"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0207	0.732492	-0.216673	-0.482442	0.00271962	-0.378779	-2.01307	-0.812026	-0.0729045	0	-12.665	-11.7494	-13.1224	-13.1227	0.00283385	-52.4943
0.0213	0.426658	-0.216673	-0.788175	0.00271962	-0.378779	-1.70704	0.103524	0.218714	0	-12.97	-12.0545	-13.2752	-13.2753	0.00251424	-52.4943
0.0220	0.124599	-0.216673	-0.788175	0.00271962	-0.0731434	-1.40102	0.103524	-0.0729045	0.00591301	-13.1225	-12.2072	-13.2752	-12.9702	0.00236509	-52.3366
0.0227	0.124599	-0.519494	0.127623	-0.301878	-0.0731434	-1.09499	-0.506843	-0.0729045	0.00591301	-12.8175	-12.0545	-13.1224	-13.1227	0.00283385	-51.8862
0.0233	0.124599	-0.519494	-0.178111	0.00271962	-0.378779	-0.78897	-0.20166	0.218714	0	-13.1225	-11.9017	-13.2752	-13.2753	0.00251424	-52.179
0.0240	0.124599	-0.216673	-0.482442	0.00271962	-0.684414	-0.78897	-0.20166	0.583236	0	-13.2751	-11.9017	-13.2752	-12.8172	0.0026847	-52.179
0.0247	0.426658	-0.519494	0.127623	-0.609195	-0.684414	-0.78897	-0.20166	0.218714	0	-12.665	-12.0545	-13.1224	-12.9702	0.002983	-52.179
0.0253	0.426658	-0.519494	-0.482442	-0.913792	-0.684414	-1.09499	-0.20166	-0.0729045	0.00591301	-12.512	-11.7494	-12.9701	-12.8172	0.00313215	-51.8862
0.0260	-0.181235	0.394189	-0.178111	-0.913792	-0.988743	-1.40102	-0.506843	0.218714	0	-12.665	-11.5967	-12.9701	-12.5121	0.00313215	-51.571
0.0267	0.124599	1.00505	0.127623	-0.301878	-0.988743	-0.78897	-0.20166	-0.0729045	-0.00628258	-12.512	-11.5967	-12.9701	-12.6646	0.002983	-51.8862
0.0273	0.426658	0.394189	0.127623	0.00271962	-0.378779	-0.487727	0.408707	-0.656141	0	-12.512	-11.9017	-13.4275	-12.9702	0.00251424	-52.4943
0.0280	0.426658	0.394189	0.433356	0.307317	0.231186	-1.09499	0.103524	-0.0729045	0.00591301	-12.97	-12.2072	-13.5803	-12.9702	0.00221594	-52.6519
0.0287	0.426658	0.394189	0.433356	0.307317	0.231186	-1.70704	-0.506843	-0.0729045	0.00591301	-12.665	-11.7494	-13.2752	-12.8172	0.0026847	-52.3366
0.0293	-0.181235	-0.824925	-0.482442	-0.301878	0.536821	-1.70704	-0.812026	-0.947759	0	-12.665	-11.9017	-13.2752	-12.6646	0.0026847	-52.4943
0.0300	-0.181235	-1.13036	-0.482442	-0.301878	0.536821	-0.78897	-0.20166	-0.0729045	0	-13.2751	-12.5123	-13.7331	-13.2753	0.00236509	-52.787
0.0307	-0.181235	-0.216673	-0.178111	0.307317	0.842456	-0.487727	0.103524	0.218714	0.00591301	-13.4276	-12.5123	-13.7331	-13.5804	0.00221594	-52.9447
0.0313	-1.4008	-0.216673	0.127623	0.307317	0.536821	-1.09499	-0.506843	-0.656141	0.00591301	-12.97	-12.2072	-13.2752	-12.9702	0.00251424	-52.4943
0.0320	-1.4008	-1.43579	0.433356	0.00271962	-0.378779	-2.31431	-1.11721	-1.23938	0.00591301	-12.665	-11.7494	-13.2752	-12.6646	0.0026847	-51.8862
0.0327	-0.48707	-1.43579	0.433356	-0.301878	-0.684414	-1.09499	-0.812026	-0.947759	0	-12.665	-11.7494	-13.2752	-12.9702	0.00221594	-52.179
0.0333	0.426658	1.00505	0.433356	0.307317	0.536821	2.56774	-0.812026	-0.0729045	0	-12.8175	-12.2072	-13.1224	-13.2753	0.00191764	-52.6519
0.0340	1.03833	1.92134	0.433356	0.00271962	0.842456	1.64966	-0.812026	0.218714	0.00591301	-12.97	-12.2072	-13.4275	-13.1227	0.00221594	-52.3366
0.0347	1.34416	0.69962	0.127623	0.00271962	-0.378779	-1.40102	-0.20166	0.583236	0.00591301	-12.8175	-12.0545	-13.2752	-12.8172	0.0026847	-52.0214
0.0353	1.03833	1.00505	-0.178111	0.00271962	-0.684414	-0.78897	-0.20166	0.583236	0	-13.1225	-11.9017	-13.1224	-12.6646	0.00283385	-52.179
0.0360	1.03833	1.92134	-0.178111	0.00271962	-0.684414	-0.78897	-1.11721	-0.0729045	0.00591301	-13.2751	-12.0545	-13.5803	-13.1227	0.00236509	-52.4943
0.0367	0.732492	1.92134	-0.178111	0.307317	-0.684414	-0.487727	-0.812026	0.218714	0.00591301	-13.2751	-12.2072	-13.7331	-13.2753	0.00191764	-52.4943
0.0373	0.426658	1.61591	0.127623	0.919231	-0.684414	0.124323	-0.506843	-0.0729045	0.00591301	-13.2751	-12.3595	-13.5803	-13.4278	0.00206679	-52.4943
0.0380	0.124599	1.92134	0.433356	0.307317	-0.684414	-0.181702	-1.11721	-0.656141	0	-12.97	-12.3595	-13.4275	-13.1227	0.0026847	-51.8862
0.0387	-0.181235	1.92134	0.737687	0.00271962	-0.0731434	-0.181702	-1.11721	0.218714	0	-12.8175	-12.3595	-13.4275	-13.1227	0.002983	-51.8862
0.0393	-0.48707	1.92134	0.433356	0.307317	0.231186	0.430347	-1.11721	0.218714	0.00591301	-12.8175	-12.3595	-13.4275	-13.4278	0.00251424	-52.4943
0.0400	-0.48707	2.22677	-0.178111	0.611914	0.231186	0.736372	-1.11721	-0.364523	0	-12.97	-12.2072	-13.4275	-13.5804	0.00251424	-52.179
0.0407	0.124599	2.53221	-0.178111	0.00271962	-0.0731434	1.0424	-1.11721	-0.947759	0	-13.1225	-12.2072	-13.5803	-13.2753	0.00221594	-52.0214
0.0413	0.732492	1.61591	-0.482442	-0.301878	-0.378779	0.736372	-1.11721	-1.23938	0	-13.1225	-12.0545	-13.4275	-13.1227	0.00251424	-52.179
0.0420	1.03833	1.00505	0.127623	0.00271962	-0.378779	1.0424	-0.812026	-0.947759	0	-13.1225	-12.0545	-13.1224	-12.8172	0.00313215	-52.0214
0.0427	0.732492	1.00505	1.04342	0.307317	0.231186	1.34364	-1.42239	-0.947759	0	-13.1225	-12.0545	-13.2752	-12.9702	0.002983	-51.571
0.0433	0.124599	0.69962	0.433356	0.307317	0.536821	1.64966	-1.11721	-1.89552	0.00591301	-13.1225	-12.0545	-13.4275	-13.1227	0.0026847	-51.7286
0.0440	0.124599	0.394189	-0.178111	0.00271962	0.231186	2.56774	-0.812026	-2.47875	0.00591301	-12.97	-12.2072	-13.2752	-12.9702	0.0026847	-52.0214
0.0447	0.426658	1.31048	0.737687	0.00271962	0.231186	3.78706	-1.42239	-1.89552	0	-12.665	-12.3595	-13.2752	-12.9702	0.00251424	-52.179
0.0453	0.732492	1.92134	0.127623	0.307317	0.231186	4.09308	-1.72758	-1.23938	0	-12.665	-11.9017	-12.9701	-12.9702	0.002983	-51.8862
0.0460	0.732492	2.22677	-0.482442	0.307317	-0.378779	4.39911	-1.72758	-1.23938	0	-12.512	-11.7494	-12.9701	-12.8172	0.0032813	-51.7286
0.0467	1.34416	2.22677	0.737687	0.307317	-0.0731434	4.70035	-1.72758	-1.6039	0	-12.512	-11.9017	-12.9701	-12.5121	0.00313215	-51.8862
0.0473	1.03833	1.00505	1.04342	0.611914	0.536821	4.39911	-2.03276	-2.18714	0	-12.8175	-11.9017	-12.9701	-12.9702	0.00313215	-52.0214
0.0480	0.124599	0.0887577	0.433356	0.611914	0.231186	4.09308	-1.42239	-2.18714	0.00591301	-13.1225	-12.0545	-13.4275	-13.4278	0.00236509	-52.4943
0.0487	0.124599	1.00505	0.127623	0.919231	0.231186	4.39911	-0.20166	-1.6039	0.00591301	-12.97	-12.0545	-13.4275	-13.1227	0.00221594	-52.3366
0.0493	0.124599	1.31048	-0.178111	0.919231	0.536821	4.39911	-0.506843	-1.6039	0	-12.8175	-11.9017	-13.4275	-12.9702	0.0026847	-52.179
0.0500	-0.181235	0.394189	-0.178111	0.919231	0.842456	4.39911	-1.72758	-0.656141	0	-12.97	-12.2072	-13.7331	-13.2753	0.00236509	-52.6519
0.0507	-0.48707	0.394189	-0.178111	0.611914	0.536821	3.78706	-1.72758	-0.364523	0	-13.2751	-12.2072	-13.4275	-13.1227	0.00236509	-52.179
0.0513	0.124599	0.394189	-0.178111	0.307317	0.842456	3.48103	-1.11721	-1.23938	0	-13.4276	-11.9017	-13.1224	-13.1227	0.00236509	-51.8862
0.0520	0.732492	1.92134	0.433356	0.307317	1.14678	7.14377	-0.506843	-0.947759	0	-13.1225	-11.9017	-12.9701	-12.8172	0.00236509	-52.179
0.0527	0.426658	2.83503	0.737687	0.611914	1.14678	9.28116	-0.20166	-0.364523	0	-12.665	-12.0545	-12.8173	-12.8172	0.00251424	-52.3366
0.0533	-0.181235	1.31048	0.127623	0.611914	0.536821	5.61842	-0.20166	-0.656141	0	-13.1225	-12.0545	-13.2752	-13.2753	0.00251424	-52.179
0.0540	0.124599	1.00505	-0.178111	0.307317	0.842456	3.17501	-0.20166	-0.947759	0.00591301	-12.97	-11.9017	-13.7331	-13.1227	0.00251424	-51.7286
0.0547	0.124599	1.31048	0.127623	0.307317	0.842456	3.48103	-0.20166	-0.947759	0	-12.8175	-12.0545	-13.7331	-12.9702	0.0026847	-51.4133
0.0553	0.426658	1.61591	-0.178111	0.611914	1.14678	3.48103	0.103524	-0.947759	0	-12.97	-12.5123	-13.7331	-13.4278	0.00251424	-51.7286
0.0560	0.426658	2.22677	-0.178111	1.22383	1.75805	3.48103	-0.20166	-0.656141	0.00591301	-13.1225	-12.3595	-13.5803	-13.4278	0.00251424	-52.0214
0.0567	-0.181235	1.61591	0.127623	0.919231	1.45242	2.86898	-0.20166	-0.364523	0.00591301	-13.1225	-12.0545	-13.2752	-12.9702	0.00313215	-51.8862
0.0573	-0.48707	1.00505	0.433356	0.307317	0.536821	2.56774	0.103524	-0.656141	0.00591301	-13.2751	-12.5123	-13.5803	-13.1227	0.002983	-51.7286
0.0580	-0.48707	0.69962	-0.178111	0.307317	0.842456	2.86898	0.103524	-0.947759	0.00591301	-13.2751	-12.8173	-13.5803	-13.2753	0.00221594	-51.7286
0.0587	-0.48707	0.0887577	-0.178111	0.919231	0.231186	2.86898	0.408707	-0.947759	0.00591301	-12.97	-12.0545	-13.2752	-13.1227	0.0026847	-51.571
0.0593	-0.48707	-0.519494	0.433356	0.307317	-0.378779	2.86898	0.713891	-0.656141	0	-12.97	-11.7494	-13.5803	-13.1227	0.00313215	-51.571
0.0600	-0.792904	0.0887577	0.433356	-0.301878	0.231186	2.26171	0.103524	-0.947759	0	-13.4276	-12.3595	-13.7331	-13.2753	0.00251424	-52.0214
0.0607	-0.48707	1.00505	0.433356	0.307317	0.842456	1.95569	-0.20166	-0.947759	0	-13.4276	-12.3595	-13.1224	-12.9702	0.00283385	-51.7286
0.0613	-0.181235	0.394189	0.433356	0.611914	0.536821	1.0424	-0.20166	-0.364523	0	-13.1225	-12.0545	-13.1224	-12.9702	0.0032813	-51.4133
0.0620	0.124599	-0.824925	0.433356	0.307317	0.536821	1.34364	-0.20166	-0.364523	0	-13.1225	-12.3595	-13.5803	-13.1227	0.0026847	-51.8862
0.0627	0.426658	-1.13036	0.433356	0.611914	1.45242	1.64966	-0.20166	-0.656141	0	-12.97	-12.5123	-13.5803	-12.9702	0.00251424	-52.0214
0.0633	0.732492	-1.43579	0.433356	1.22383	1.14678	0.736372	-0.20166	-0.364523	0	-13.1225	-12.2072	-13.5803	-13.1227	0.00251424	-52.179
0.0640	0.426658	-1.74122	0.127623	1.22383	1.14678	0.736372	-1.42239	-0.0729045	0	-13.2751	-12.0545	-13.5803	-12.9702	0.00236509	-52.179
0.0647	0.426658	-1.74122	-0.178111	0.611914	1.14678	0.430347	-1.72758	0.583236	0	-12.97	-11.9017	-13.4275	-12.9702	0.00251424	-52.179
0.0653	0.124599	-2.04665	-0.178111	-0.301878	0.536821	0.124323	-1.42239	0.874854	-0.00628258	-13.1225	-12.2072	-13.4275	-13.1227	0.00251424	-52.4943
0.0660	0.426658	-2.35208	-0.788175	-0.301878	-0.0731434	0.124323	-1.42239	1.45809	0	-12.97	-12.2072	-13.4275	-13.2753	0.00251424	-52.179
0.0667	0.426658	-2.35208	-0.788175	0.00271962	-0.0731434	0.430347	-1.42239	1.74971	0	-12.665	-12.2072	-13.5803	-13.1227	0.0026847	-51.8862
0.0673	0.124599	-2.04665	-0.178111	0.00271962	-0.378779	0.430347	-1.42239	1.45809	-0.00628258	-12.97	-12.2072	-13.5803	-13.1227	0.00251424	-52.3366
0.0680	0.124599	-1.43579	0.433356	-0.301878	-0.0731434	0.736372	-1.42239	0.874854	-0.00628258	-13.2751	-12.0545	-13.5803	-13.2753	0.00251424	-52.4943
0.0687	0.426658	-0.519494	0.127623	-0.301878	0.231186	1.0424	-0.812026	0.874854	0	-13.1225	-12.3595	-13.7331	-13.4278	0.00221594	-52.4943
0.0693	-0.181235	-0.216673	0.127623	-0.609195	0.231186	0.736372	-0.506843	0.218714	0	-13.2751	-12.3595	-13.7331	-13.4278	0.00221594	-52.3366
0.0700	-0.48707	0.394189	0.127623	-1.21839	0.231186	0.430347	-1.11721	-0.364523	-0.00628258	-12.665	-11.7494	-13.1224	-12.6646	0.00283385	-51.7286
0.0707	-0.181235	1.00505	0.127623	-0.609195	0.231186	0.430347	-1.11721	-0.0729045	-0.00628258	-11.902	-11.5967	-12.8173	-12.0544	0.002983	-51.4133
0.0713	-0.181235	0.0887577	0.127623	0.00271962	0.231186	-0.181702	-0.506843	-0.0729045	0	-12.512	-11.9017	-13.4275	-12.6646	0.0026847	-51.4133
0.0720	-0.48707	0.0887577	0.433356	0.307317	0.536821	2.56774	0.408707	-0.656141	0.00591301	-13.2751	-12.0545	-13.5803	-13.2753	0.00251424	-51.8862
0.0727	-1.09874	1.00505	0.737687	-0.301878	-0.0731434	5.00637	0.103524	-0.656141	0	-13.1225	-11.7494	-13.4275	-12.9702	0.00206679	-52.0214
0.0733	-0.792904	0.0887577	0.737687	-0.913792	-0.684414	1.34364	-0.506843	-0.947759	0	-12.665	-11.7494	-13.4275	-12.8172	0.00221594	-51.571
0.0740	0.124599	-0.824925	0.737687	-0.609195	-0.988743	-0.78897	-0.506843	-0.656141	-0.00628258	-12.8175	-12.2072	-13.4275	-12.9702	0.00251424	-51.4133
0.0747	0.426658	-0.519494	0.433356	-0.301878	-0.378779	0.124323	-0.506843	-0.364523	-0.0121956	-13.2751	-12.5123	-13.5803	-13.2753	0.00221594	-52.0214
0.0753	0.124599	-0.216673	0.127623	-0.301878	0.231186	0.124323	0.103524	-0.0729045	-0.00628258	-13.2751	-12.2072	-13.5803	-13.1227	0.00236509	-51.4133
0.0760	-0.48707	0.394189	-0.178111	-0.301878	-0.378779	0.430347	0.713891	-0.656141	0	-13.5805	-12.5123	-13.8854	-13.4278	0.00221594	-51.571
0.0767	-0.181235	1.31048	-0.178111	0.00271962	-0.378779	1.0424	1.01907	-0.364523	0	-13.5805	-12.6646	-13.7331	-13.4278	0.00206679	-52.0214
0.0773	0.732492	1.61591	0.127623	0.611914	0.536821	0.430347	0.713891	0.218714	0	-12.97	-11.9017	-13.1224	-13.1227	0.0026847	-51.2782
0.0780	0.732492	1.61591	-0.482442	0.00271962	0.842456	0.124323	0.103524	0.218714	0	-12.8175	-11.7494	-13.1224	-12.9702	0.00283385	-51.2782
0.0787	0.124599	1.92134	-0.788175	-0.913792	2.67365	0.430347	0.103524	-0.0729045	-0.00628258	-13.4276	-12.2072	-13.5803	-13.1227	0.00221594	-51.4133
0.0793	0.426658	2.22677	-0.178111	0.00271962	10.3028	1.0424	1.32426	0.218714	-0.00628258	-13.8856	-12.3595	-13.8854	-13.5804	0.00221594	-51.7286
0.0800	0.732492	1.61591	0.127623	0.611914	20.3731	0.736372	1.62944	0.218714	-0.00628258	-13.4276	-12.0545	-13.7331	-13.2753	0.00251424	-51.7286
0.0807	0.124599	1.92134	-0.178111	-0.301878	25.8667	1.95569	0.713891	-0.0729045	-0.00628258	-13.2751	-12.2072	-13.7331	-13.1227	0.00221594	-52.0214
0.0813	-0.181235	2.83503	0.127623	-0.301878	27.0866	5.00637	1.01907	0.218714	0	-13.4276	-12.5123	-13.7331	-13.2753	0.00191764	-52.179
0.0820	-0.48707	2.22677	0.433356	-0.301878	29.2234	2.86898	1.93462	-0.364523	0	-12.665	-12.2072	-13.1224	-13.1227	0.00236509	-51.571
0.0827	-1.09874	0.69962	0.127623	-0.609195	28.9178	0.430347	1.62944	-0.656141	-0.00628258	-12.665	-12.2072	-12.9701	-12.9702	0.00251424	-51.571
0.0833	-1.4008	1.00505	-0.178111	-0.301878	9.38718	1.0424	0.713891	-0.656141	-0.00628258	-13.1225	-12.2072	-13.2752	-12.9702	0.002983	-51.1206
0.0840	-1.09874	1.31048	0.433356	-0.301878	-26.0129	1.34364	0.713891	-1.6039	-0.00628258	-12.512	-11.7494	-12.9701	-12.8172	0.00357959	-50.8053
0.0847	-0.181235	0.69962	0.127623	0.00271962	-42.7981	1.64966	1.93462	-0.947759	-0.0121956	-12.0545	-11.5967	-12.9701	-12.6646	0.00343045	-50.9629
0.0853	0.426658	0.0887577	-0.178111	0.611914	-30.2853	2.26171	2.23981	0.218714	-0.00628258	-12.8175	-12.2072	-13.5803	-13.1227	0.00236509	-51.4133
0.0860	0.426658	-0.519494	-0.178111	0.307317	-10.1447	1.95569	1.62944	0.218714	0	-13.2751	-12.3595	-13.8854	-13.4278	0.00191764	-52.0214
0.0867	0.426658	-0.824925	-0.178111	0.00271962	-0.0731434	1.64966	1.93462	-0.364523	-0.00628258	-12.97	-11.7494	-13.2752	-12.9702	0.00283385	-51.4133
0.0873	-0.181235	-0.824925	-0.178111	0.611914	1.14678	1.95569	1.93462	-0.364523	-0.00628258	-12.3595	-11.5967	-12.5122	-12.5121	0.00343045	-51.1206
0.0880	-0.48707	-0.824925	-0.178111	-0.301878	-0.0731434	1.64966	1.62944	0.218714	-0.00628258	-11.902	-11.2916	-12.3594	-12.5121	0.00357959	-50.6702
0.0887	0.124599	0.0887577	-0.482442	-0.913792	-0.378779	1.34364	1.62944	-0.0729045	-0.00628258	-12.207	-11.1389	-12.665	-12.6646	0.00375005	-50.5125
0.0893	0.732492	0.0887577	-0.178111	0.00271962	-0.684414	1.0424	1.62944	0.218714	-0.00628258	-13.2751	-12.0545	-13.5803	-13.2753	0.00283385	-51.571
0.0900	0.426658	0.0887577	-0.178111	0.307317	-1.29438	0.430347	1.62944	-0.0729045	-0.00628258	-13.1225	-12.5123	-13.4275	-12.9702	0.00251424	-51.2782
0.0907	-0.181235	-0.216673	-0.178111	-0.301878	-1.59871	0.430347	2.23981	-0.0729045	0	-12.665	-11.7494	-12.8173	-12.3595	0.002983	-50.5125
0.0913	-0.48707	-0.519494	0.127623	-0.609195	-1.90434	-0.487727	2.54499	0.583236	0	-12.8175	-11.9017	-13.2752	-12.6646	0.00251424	-51.1206
0.0920	-0.48707	0.394189	-0.178111	-0.301878	-2.20998	1.95569	1.62944	0.583236	0	-12.8175	-12.3595	-13.4275	-12.8172	0.00206679	-51.571
0.0927	0.124599	1.61591	0.737687	-0.301878	-1.90434	4.70035	1.62944	0.218714	0	-13.1225	-12.6646	-13.4275	-13.1227	0.00221594	-51.571
0.0933	0.124599	0.0887577	0.737687	0.00271962	-2.20998	1.34364	1.93462	0.218714	0	-12.97	-11.9017	-12.9701	-12.8172	0.00283385	-51.2782
0.0940	0.124599	-0.824925	-0.788175	-0.301878	-2.81994	-1.40102	1.32426	-0.0729045	0	-12.512	-11.4439	-12.9701	-12.5121	0.0026847	-51.1206
0.0947	0.426658	-0.824925	-0.788175	-0.913792	-2.81994	-0.487727	1.01907	-0.0729045	-0.00628258	-13.2751	-12.3595	-13.7331	-13.4278	0.00206679	-51.7286
0.0953	0.426658	-1.13036	0.127623	-0.913792	-3.12558	-0.487727	0.408707	-0.0729045	-0.00628258	-13.5805	-12.3595	-13.8854	-13.2753	0.00221594	-51.4133
0.0960	0.732492	-0.824925	0.127623	-0.913792	-3.12558	-0.487727	0.103524	-0.0729045	0	-13.5805	-12.3595	-13.7331	-13.1227	0.00206679	-51.4133
0.0967	0.732492	-0.216673	0.433356	-0.913792	-2.81994	-0.487727	1.01907	0.218714	0	-13.733	-12.8173	-13.8854	-13.5804	0.00191764	-51.8862
0.0973	0.426658	0.0887577	0.127623	-1.21839	-2.81994	-1.09499	0.408707	0.218714	0	-13.5805	-12.5123	-13.8854	-13.2753	0.0026847	-51.4133
0.0980	0.426658	0.394189	0.127623	-0.609195	-3.12558	-1.09499	0.103524	-0.0729045	0	-13.4276	-12.3595	-13.5803	-12.8172	0.00283385	-50.6702
0.0987	0.732492	0.0887577	0.433356	0.307317	-2.20998	-0.487727	1.01907	0.874854	-0.00628258	-13.1225	-12.3595	-13.4275	-13.1227	0.00236509	-50.9629
0.0993	1.34416	-0.216673	0.433356	0.611914	-1.59871	-0.78897	1.62944	1.45809	0	-13.1225	-11.9017	-13.1224	-13.1227	0.00251424	-51.1206
0.1000	1.95583	0.394189	0.127623	0.611914	-1.90434	-1.09499	1.62944	0.218714	0	-13.1225	-11.9017	-13.1224	-12.6646	0.0026847	-51.2782
0.1007	1.34416	1.00505	-0.178111	0.611914	-2.20998	-1.09499	1.62944	-0.0729045	0	-13.2751	-12.5123	-13.5803	-13.1227	0.00236509	-51.571
0.1013	1.03833	0.69962	-0.178111	0.00271962	-1.59871	-1.09499	1.32426	0.218714	0	-13.2751	-12.6646	-13.4275	-13.4278	0.002983	-51.1206
