GMendBEST			GMext		
0.839502404000	23.308689310000	2.021685820000	0.839502404000	42.024363660000	6.319528146000
0.864941870800	23.307655650000	2.021327290000	0.864941870800	42.022040380000	6.319522353000
0.890381337600	23.310856050000	2.022611277000	0.890381337600	42.023689090000	6.318864221000
0.915820804400	23.309534760000	2.022725854000	0.915820804400	42.023010040000	6.318817383000
0.941260271200	23.300021280000	2.020883893000	0.941260271200	42.024254190000	6.317956238000
0.966699738000	23.194967720000	2.030989893000	0.966699738000	42.023173920000	6.314085600000
0.992139204800	23.156493270000	2.030609790000	0.992139204800	42.024756030000	6.311632273000
1.017578672000	23.139562350000	2.025108566000	1.017578672000	42.023890770000	6.311386999000
1.043018138000	23.079378020000	1.998988254000	1.043018138000	42.021752650000	6.303277367000
1.068457605000	22.948841440000	2.000615365000	1.068457605000	42.020969310000	6.284812947000
1.093897072000	22.793445750000	2.002850846000	1.093897072000	42.021129980000	6.257269293000
1.119336539000	22.699154580000	2.004184164000	1.119336539000	42.021555090000	6.252401618000
1.144776005000	22.622850650000	2.006413405000	1.144776005000	42.020656510000	6.249828262000
1.170215472000	22.465460270000	2.010102736000	1.170215472000	42.019413610000	6.246501606000
1.195654939000	22.180464360000	2.020018111000	1.195654939000	42.019403010000	6.237524606000
1.221094406000	21.883937730000	2.032838309000	1.221094406000	42.016851780000	6.223858053000
1.246533873000	21.693506140000	2.038841314000	1.246533873000	42.024728510000	6.206471709000
1.271973339000	21.500018070000	2.006925829000	1.271973339000	42.022662700000	6.182429509000
1.297412806000	21.197459360000	1.998473574000	1.297412806000	42.020307830000	6.168243956000
1.322852273000	21.122130340000	1.977873900000	1.322852273000	42.024014620000	6.159948395000
1.348291740000	20.976510640000	1.978927329000	1.348291740000	42.021212330000	6.154219162000
1.373731207000	20.803224700000	1.983318817000	1.373731207000	42.022438740000	6.150807863000
1.399170673000	20.717929270000	1.999965845000	1.399170673000	42.021195000000	6.148243353000
1.424610140000	20.602069610000	1.992767702000	1.424610140000	42.020297370000	6.138780642000
1.450049607000	20.525188320000	1.977742755000	1.450049607000	42.021189510000	6.136851934000
1.475489074000	20.363189640000	1.955041738000	1.475489074000	42.031130240000	6.113034559000
1.500928541000	20.274250470000	1.955710008000	1.500928541000	42.026701260000	6.097026212000
1.526368007000	20.197280420000	1.959229340000	1.526368007000	42.024148520000	6.088245544000
1.551807474000	20.139169550000	1.967643604000	1.551807474000	42.022309460000	6.082716441000
1.577246941000	20.078802890000	1.974065121000	1.577246941000	42.023507920000	6.079317673000
1.602686408000	20.031416800000	1.970350660000	1.602686408000	42.022299130000	6.078522970000
1.628125874000	19.895589190000	1.962831436000	1.628125874000	42.020677410000	6.074468202000
1.653565341000	19.843974920000	1.978156369000	1.653565341000	42.020539380000	6.073433584000
1.679004808000	19.709790890000	1.971894607000	1.679004808000	42.022045490000	6.064941815000
1.704444275000	19.649075670000	1.963743736000	1.704444275000	42.021129330000	6.063188935000
1.729883742000	19.580490210000	1.962949617000	1.729883742000	42.020225310000	6.060105843000
1.755323208000	19.544431170000	1.963055925000	1.755323208000	42.020227860000	6.057780122000
1.780762675000	19.399632790000	1.953630355000	1.780762675000	42.026680820000	6.032127775000
1.806202142000	19.234014410000	1.947465466000	1.806202142000	42.020871500000	6.012147685000
1.831641609000	19.192387080000	1.951573818000	1.831641609000	42.017325620000	6.007796522000
1.857081076000	18.992487590000	1.957735966000	1.857081076000	42.014440990000	5.999872228000
1.882520542000	18.817111490000	1.977213619000	1.882520542000	42.013307380000	5.992182733000
1.907960009000	18.667717750000	2.009580655000	1.907960009000	42.010496180000	5.984608564000
1.933399476000	18.491953910000	2.022075671000	1.933399476000	42.009488120000	5.951339561000
1.958838943000	18.413073100000	2.024277959000	1.958838943000	42.009789810000	5.946889079000
1.984278410000	18.307012610000	2.006304412000	1.984278410000	42.006395480000	5.925393610000
2.009717876000	18.228257070000	2.015979285000	2.009717876000	42.004992990000	5.918945518000
2.035157343000	18.129292110000	2.004933815000	2.035157343000	42.004705370000	5.911575373000
2.060596810000	17.933860580000	2.019723912000	2.060596810000	42.002143970000	5.903565787000
2.086036277000	17.748097950000	2.023488147000	2.086036277000	42.007180390000	5.901591651000
2.111475743000	17.632462980000	2.037217380000	2.111475743000	42.005403460000	5.907560410000
2.136915210000	17.574468540000	2.033934808000	2.136915210000	42.001935110000	5.911584686000
2.162354677000	17.443286990000	2.059547264000	2.162354677000	42.004258680000	5.913115981000
2.187794144000	17.378090400000	2.059626858000	2.187794144000	42.003077790000	5.911977975000
2.213233611000	17.279649070000	2.072574119000	2.213233611000	42.002643190000	5.910000021000
2.238673077000	17.239665750000	2.079682362000	2.238673077000	42.002304000000	5.909036720000
2.264112544000	17.172753130000	2.082523479000	2.264112544000	42.004473120000	5.907252682000
2.289552011000	17.075835270000	2.081259823000	2.289552011000	42.005329900000	5.906108143000
2.314991478000	16.900718910000	2.064286344000	2.314991478000	42.005585360000	5.902710390000
2.340430945000	16.858947070000	2.062728636000	2.340430945000	42.006260790000	5.902177520000
2.365870411000	16.792141970000	2.060849658000	2.365870411000	42.006828610000	5.900650808000
2.391309878000	16.680861590000	2.050340869000	2.391309878000	42.006215810000	5.896217643000
2.416749345000	16.538772430000	2.037740100000	2.416749345000	42.007293030000	5.893736242000
2.442188812000	16.372826670000	2.046532966000	2.442188812000	42.007229160000	5.892959791000
2.467628279000	16.306290890000	2.029847583000	2.467628279000	42.008291920000	5.891603672000
2.493067745000	16.108050690000	2.048601841000	2.493067745000	42.007355760000	5.888967082000
2.518507212000	15.938900060000	2.067781443000	2.518507212000	42.007537680000	5.888743669000
2.543946679000	15.795179000000	2.070439471000	2.543946679000	42.010483490000	5.884219977000
2.569386146000	15.779798880000	2.077131328000	2.569386146000	42.010350320000	5.886192315000
2.594825612000	15.646708620000	2.096072639000	2.594825612000	42.011544450000	5.890347150000
2.620265079000	15.511153300000	2.114177578000	2.620265079000	42.011365420000	5.891360837000
2.645704546000	15.423888790000	2.116334692000	2.645704546000	42.013122810000	5.892150679000
2.671144013000	15.358680970000	2.120538993000	2.671144013000	42.011495650000	5.887891483000
2.696583480000	15.260806700000	2.136919922000	2.696583480000	42.012846830000	5.890145118000
2.722022946000	15.185401970000	2.145393857000	2.722022946000	42.013574680000	5.890230474000
2.747462413000	15.086846220000	2.149392147000	2.747462413000	42.013402910000	5.889244656000
2.772901880000	15.033069770000	2.153036622000	2.772901880000	42.013474200000	5.890985419000
2.798341347000	14.995184620000	2.160516491000	2.798341347000	42.013848040000	5.893213493000
2.823780814000	14.924681630000	2.164879049000	2.823780814000	42.014899590000	5.893597064000
2.849220280000	14.869362470000	2.169819185000	2.849220280000	42.013696830000	5.895179354000
2.874659747000	14.849788700000	2.170846401000	2.874659747000	42.014655850000	5.896766973000
2.900099214000	14.837535160000	2.171683279000	2.900099214000	42.013092260000	5.896003594000
2.925538681000	14.766228020000	2.168475848000	2.925538681000	42.016954350000	5.899027210000
2.950978147000	14.707207680000	2.179381715000	2.950978147000	42.015084020000	5.899863568000
2.976417614000	14.631745150000	2.187190256000	2.976417614000	42.014001640000	5.899421792000
3.001857081000	14.472803280000	2.196461082000	3.001857081000	42.014769690000	5.898607711000
3.027296548000	14.248206590000	2.187333421000	3.027296548000	42.016308530000	5.899447775000
3.052736015000	14.098114300000	2.204746553000	3.052736015000	42.015115870000	5.900058013000
3.078175481000	13.968016150000	2.200640074000	3.078175481000	42.017965850000	5.898721835000
3.103614948000	13.781386020000	2.225847879000	3.103614948000	42.019354470000	5.896808738000
3.129054415000	13.508668430000	2.237040465000	3.129054415000	42.022936120000	5.900001986000
3.154493882000	13.458140290000	2.227081600000	3.154493882000	42.022289490000	5.901149266000
3.179933349000	13.348838550000	2.251246720000	3.179933349000	42.024697570000	5.900697074000
3.205372815000	13.141489390000	2.261370661000	3.205372815000	42.026948060000	5.902216147000
3.230812282000	13.051514900000	2.266194564000	3.230812282000	42.029143060000	5.901397436000
3.256251749000	13.010462580000	2.296279294000	3.256251749000	42.030319960000	5.903764639000
3.281691216000	13.017227260000	2.301427986000	3.281691216000	42.024148950000	5.903783124000
3.307130683000	13.020215610000	2.298158173000	3.307130683000	42.026342620000	5.903225520000
3.332570149000	13.016281150000	2.298751377000	3.332570149000	42.025570120000	5.902618137000
3.358009616000	12.976776300000	2.295462652000	3.358009616000	42.024153240000	5.902106498000
3.383449083000	12.923354170000	2.290932532000	3.383449083000	42.022650330000	5.902944776000
3.408888550000	12.842600290000	2.315453283000	3.408888550000	42.023693500000	5.900624687000
3.434328016000	12.769210810000	2.320633299000	3.434328016000	42.020446430000	5.900041565000
3.459767483000	12.721429610000	2.319428752000	3.459767483000	42.020709240000	5.900180192000
3.485206950000	12.649875940000	2.331740457000	3.485206950000	42.020661820000	5.899836221000
3.510646417000	12.632640670000	2.335463130000	3.510646417000	42.020499660000	5.900244043000
3.536085884000	12.611889760000	2.338930188000	3.536085884000	42.019507940000	5.899953007000
3.561525350000	12.536101680000	2.339871439000	3.561525350000	42.017208800000	5.900797717000
3.586964817000	12.474319540000	2.351542540000	3.586964817000	42.017935870000	5.900041198000
3.612404284000	12.457614650000	2.355985963000	3.612404284000	42.018702060000	5.899492250000
3.637843751000	12.418580580000	2.363107205000	3.637843751000	42.015204590000	5.900512361000
3.663283218000	12.354344120000	2.363938968000	3.663283218000	42.014172820000	5.900053139000
3.688722684000	12.266533670000	2.367435993000	3.688722684000	42.014966510000	5.899419508000
3.714162151000	12.241511510000	2.370642624000	3.714162151000	42.016248010000	5.898916848000
3.739601618000	12.144890860000	2.380820218000	3.739601618000	42.013828210000	5.900426539000
3.765041085000	12.104511520000	2.383674109000	3.765041085000	42.012221450000	5.900694411000
3.790480552000	12.071556390000	2.383495337000	3.790480552000	42.010750720000	5.900680339000
3.815920018000	12.019153210000	2.391103546000	3.815920018000	42.009627340000	5.900732642000
3.841359485000	11.926047080000	2.393255523000	3.841359485000	42.009398600000	5.901607462000
3.866798952000	11.893046390000	2.400005531000	3.866798952000	42.009195700000	5.901653003000
3.892238419000	11.755500150000	2.412681337000	3.892238419000	42.009032550000	5.904349496000
3.917677885000	11.674326970000	2.426261609000	3.917677885000	42.008733680000	5.903787309000
3.943117352000	11.509780670000	2.433799793000	3.943117352000	42.008094110000	5.903888163000
3.968556819000	11.418019680000	2.452284806000	3.968556819000	42.009263490000	5.904435424000
3.993996286000	11.120685640000	2.477671860000	3.993996286000	42.008216120000	5.906840188000
4.019435753000	11.048680320000	2.483823321000	4.019435753000	42.008502210000	5.907692184000
4.044875219000	10.869086040000	2.499490694000	4.044875219000	42.007869330000	5.915616800000
4.070314686000	10.742367220000	2.507913866000	4.070314686000	42.007364310000	5.920778959000
4.095754153000	10.710762560000	2.517943299000	4.095754153000	42.006268320000	5.922147863000
4.121193620000	10.726217010000	2.515937418000	4.121193620000	42.005314300000	5.920857895000
4.146633087000	10.729217820000	2.502229324000	4.146633087000	42.002536790000	5.923891693000
4.172072553000	10.699811230000	2.507648025000	4.172072553000	42.002125850000	5.923610697000
4.197512020000	10.676963250000	2.510633123000	4.197512020000	42.002031500000	5.921362571000
4.222951487000	10.604711530000	2.516632318000	4.222951487000	42.001370770000	5.921282717000
4.248390954000	10.500737430000	2.522957984000	4.248390954000	41.998777150000	5.930127337000
4.273830421000	10.466252710000	2.527393351000	4.273830421000	41.998451010000	5.935215317000
4.299269887000	10.465248750000	2.524655159000	4.299269887000	41.999117660000	5.940460338000
4.324709354000	10.483939790000	2.528976254000	4.324709354000	41.995025620000	5.945640246000
4.350148821000	10.529497480000	2.511277313000	4.350148821000	41.993882280000	5.959809555000
4.375588288000	10.622420750000	2.497740630000	4.375588288000	41.993043930000	5.950777608000
4.401027754000	10.695283640000	2.482019841000	4.401027754000	41.991034760000	5.940839755000
4.426467221000	10.707466240000	2.471957538000	4.426467221000	41.991355440000	5.936108919000
4.451906688000	10.683982420000	2.465311615000	4.451906688000	41.990976440000	5.938252586000
4.477346155000	10.689400440000	2.460652267000	4.477346155000	41.990894260000	5.932983612000
4.502785622000	10.790395250000	2.445929088000	4.502785622000	41.989985970000	5.924389463000
4.528225088000	10.741519640000	2.455529977000	4.528225088000	41.989270840000	5.924976205000
4.553664555000	10.731936250000	2.455180174000	4.553664555000	41.990146460000	5.919848595000
4.579104022000	10.735893110000	2.452139959000	4.579104022000	41.988541170000	5.919157045000
4.604543489000	10.750419400000	2.447506059000	4.604543489000	41.987652790000	5.917772856000
4.629982956000	10.758606660000	2.441892577000	4.629982956000	41.987100780000	5.917754313000
4.655422422000	10.763751630000	2.444238660000	4.655422422000	41.986758090000	5.916766990000
4.680861889000	10.766135250000	2.447362311000	4.680861889000	41.988371960000	5.916738524000
4.706301356000	10.791425630000	2.431892892000	4.706301356000	41.986219790000	5.917610743000
4.731740823000	10.790341180000	2.435478076000	4.731740823000	41.987126750000	5.914685585000
4.757180290000	10.755479780000	2.438332004000	4.757180290000	41.985522020000	5.916664722000
4.782619756000	10.719785820000	2.442820785000	4.782619756000	41.983852370000	5.917327770000
4.808059223000	10.676965990000	2.440717115000	4.808059223000	41.983824750000	5.917456942000
4.833498690000	10.658289290000	2.442070995000	4.833498690000	41.985072280000	5.917598902000
4.858938157000	10.620024390000	2.436494496000	4.858938157000	41.983319230000	5.920287115000
4.884377623000	10.577640480000	2.431913317000	4.884377623000	41.979212350000	5.925936691000
4.909817090000	10.516181230000	2.426877603000	4.909817090000	41.979426700000	5.930146904000
4.935256557000	10.513212910000	2.423354027000	4.935256557000	41.984116080000	5.927822274000
4.960696024000	10.657100320000	2.406005338000	4.960696024000	41.982807490000	5.927823278000
4.986135491000	10.724359190000	2.404950995000	4.986135491000	41.982233010000	5.930164453000
5.011574957000	10.733885150000	2.403686159000	5.011574957000	41.985341510000	5.925674482000
5.037014424000	10.735545020000	2.400087235000	5.037014424000	41.986220040000	5.922139461000
5.062453891000	10.742302330000	2.394167979000	5.062453891000	41.986297090000	5.922506874000
5.087893358000	10.754987550000	2.387727760000	5.087893358000	41.981844230000	5.923722860000
5.113332825000	10.734882000000	2.386126060000	5.113332825000	41.979560690000	5.924045966000
5.138772291000	10.685027430000	2.384486825000	5.138772291000	41.979480390000	5.919889011000
5.164211758000	10.614162910000	2.389120787000	5.164211758000	41.979097130000	5.922159190000
5.189651225000	10.677031940000	2.374256963000	5.189651225000	41.975468570000	5.918726407000
5.215090692000	10.733263320000	2.371732657000	5.215090692000	41.972604420000	5.918792691000
5.240530158000	10.664786240000	2.371954084000	5.240530158000	41.972802330000	5.919762765000
5.265969625000	10.572658250000	2.382761436000	5.265969625000	41.973239270000	5.920433798000
5.291409092000	10.550999040000	2.385380421000	5.291409092000	41.974548480000	5.920375449000
5.316848559000	10.556268080000	2.380442577000	5.316848559000	41.975179120000	5.920197759000
5.342288026000	10.578123740000	2.379726914000	5.342288026000	41.972833960000	5.920328157000
5.367727492000	10.457075430000	2.400039856000	5.367727492000	41.969220390000	5.924029575000
5.393166959000	10.353979260000	2.415947476000	5.393166959000	41.975678780000	5.922084446000
5.418606426000	10.383769190000	2.411232937000	5.418606426000	41.974646170000	5.920938297000
5.444045893000	10.372723240000	2.415294906000	5.444045893000	41.970589380000	5.925203288000
5.469485360000	10.344012900000	2.419260991000	5.469485360000	41.970970490000	5.924613876000
5.494924826000	10.297624180000	2.419764536000	5.494924826000	41.973256250000	5.924085171000
5.520364293000	10.371128730000	2.412011484000	5.520364293000	41.972426990000	5.922375901000
5.545803760000	10.479079970000	2.393369607000	5.545803760000	41.965309320000	5.924946350000
5.571243227000	10.296724290000	2.424705929000	5.571243227000	41.962865390000	5.926037008000
5.596682694000	10.197100580000	2.434041907000	5.596682694000	41.969105550000	5.924094522000
5.622122160000	10.483768150000	2.386631026000	5.622122160000	41.968285730000	5.923466455000
5.647561627000	10.562549790000	2.376264561000	5.647561627000	41.966819730000	5.921688897000
5.673001094000	10.462237370000	2.393187168000	5.673001094000	41.959782800000	5.921693460000
5.698440561000	10.305685840000	2.421713349000	5.698440561000	41.964996510000	5.922930729000
5.723880027000	10.254240130000	2.427813744000	5.723880027000	41.967632110000	5.925004583000
5.749319494000	10.364313160000	2.410238398000	5.749319494000	41.964718920000	5.923882462000
5.774758961000	10.416567550000	2.384564937000	5.774758961000	41.962584650000	5.918560846000
5.800198428000	10.356628700000	2.407370008000	5.800198428000	41.962310750000	5.922422461000
5.825637895000	10.309091720000	2.419351180000	5.825637895000	41.967029380000	5.922776831000
5.851077361000	10.426620920000	2.395535730000	5.851077361000	41.964327180000	5.919044056000
5.876516828000	10.454435790000	2.390487734000	5.876516828000	41.961846390000	5.920373747000
5.901956295000	10.420177030000	2.400383091000	5.901956295000	41.962381370000	5.919958510000
5.927395762000	10.358900140000	2.402695065000	5.927395762000	41.966648610000	5.918135911000
5.952835229000	10.488229710000	2.360164401000	5.952835229000	41.965761330000	5.916042587000
5.978274695000	10.635423720000	2.328287802000	5.978274695000	41.961334800000	5.911737847000
6.003714162000	10.617286090000	2.328308811000	6.003714162000	41.960022110000	5.912418156000
6.029153629000	10.571846660000	2.329896173000	6.029153629000	41.964276190000	5.913655048000
6.054593096000	10.605048140000	2.324005080000	6.054593096000	41.966537810000	5.914233556000
6.080032563000	10.769655370000	2.310932288000	6.080032563000	41.962963040000	5.907835526000
6.105472029000	10.852694190000	2.291004611000	6.105472029000	41.957729650000	5.901918550000
6.130911496000	10.764859210000	2.308547368000	6.130911496000	41.956914510000	5.903795393000
6.156350963000	10.526227030000	2.331113938000	6.156350963000	41.965853910000	5.914040228000
6.181790430000	10.725952790000	2.312215240000	6.181790430000	41.961924470000	5.911625417000
6.207229896000	10.780824940000	2.304525558000	6.207229896000	41.958886980000	5.909488232000
6.232669363000	10.500111240000	2.331654336000	6.232669363000	41.960695640000	5.914388225000
6.258108830000	10.344518810000	2.359916658000	6.258108830000	41.969305520000	5.919499700000
6.283548297000	10.621536240000	2.316153211000	6.283548297000	41.962204690000	5.913846899000
6.308987764000	10.687376660000	2.308624371000	6.308987764000	41.960539190000	5.912464292000
6.334427230000	10.579658870000	2.309898171000	6.334427230000	41.961161010000	5.913332736000
6.359866697000	10.433989930000	2.335576809000	6.359866697000	41.968542900000	5.915136440000
6.385306164000	10.688718680000	2.303162634000	6.385306164000	41.962920410000	5.906933346000
6.410745631000	10.886564930000	2.253644411000	6.410745631000	41.952908600000	5.904798077000
6.436185098000	10.523773090000	2.314898513000	6.436185098000	41.955443710000	5.912640287000
6.461624564000	10.391984960000	2.342853345000	6.461624564000	41.965934880000	5.914968401000
6.487064031000	10.383603970000	2.344426294000	6.487064031000	41.969054240000	5.912284188000
6.512503498000	10.608769050000	2.313317915000	6.512503498000	41.959867770000	5.907815477000
6.537942965000	10.445592670000	2.334315152000	6.537942965000	41.954136000000	5.913355597000
6.563382432000	10.142690350000	2.379307516000	6.563382432000	41.970303300000	5.917423573000
6.588821898000	10.156463420000	2.378641114000	6.588821898000	41.970709260000	5.921406082000
6.614261365000	10.290046410000	2.359877545000	6.614261365000	41.959922250000	5.914833196000
6.639700832000	10.235783860000	2.363300769000	6.639700832000	41.963316180000	5.916230920000
6.665140299000	10.144013220000	2.366679016000	6.665140299000	41.971654880000	5.915724377000
6.690579765000	10.452832920000	2.296570670000	6.690579765000	41.958760070000	5.906982619000
6.716019232000	10.603235440000	2.262805268000	6.716019232000	41.951352440000	5.895038204000
6.741458699000	10.592008640000	2.253994357000	6.741458699000	41.963621910000	5.881072210000
6.766898166000	10.400744740000	2.282233360000	6.766898166000	41.960177110000	5.889814300000
6.792337633000	10.532886030000	2.255979823000	6.792337633000	41.966325690000	5.876383704000
6.817777099000	10.801678940000	2.230578959000	6.817777099000	41.955446780000	5.853049318000
6.843216566000	10.463813780000	2.277749607000	6.843216566000	41.957971780000	5.869451156000
6.868656033000	10.143087470000	2.350860934000	6.868656033000	41.964144580000	5.889848032000
6.894095500000	10.245396690000	2.351182418000	6.894095500000	41.969586540000	5.892561611000
6.919534967000	10.351664070000	2.334124556000	6.919534967000	41.959726750000	5.896942407000
6.944974433000	10.212507610000	2.351893330000	6.944974433000	41.960549740000	5.901873627000
6.970413900000	9.938312200000	2.394482150000	6.970413900000	41.975089830000	5.915116912000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
