SOLfasBEST			SOLext		
0.637381128400	11.660300310000	9.214734337000	0.637381128400	25.806250930000	14.726542690000
0.662876373600	11.648013220000	9.214082754000	0.662876373600	25.805922210000	14.726459810000
0.688371618700	11.633502660000	9.214286971000	0.688371618700	25.806447260000	14.726494380000
0.713866863800	11.631777830000	9.214440695000	0.713866863800	25.807004740000	14.726505370000
0.739362109000	11.628056880000	9.214740960000	0.739362109000	25.807035650000	14.726525440000
0.764857354100	11.622148750000	9.215080025000	0.764857354100	25.807334950000	14.726455920000
0.790352599200	11.617474310000	9.215069001000	0.790352599200	25.806329570000	14.726468110000
0.815847844400	11.617550560000	9.214812052000	0.815847844400	25.806706200000	14.726467480000
0.841343089500	11.613459590000	9.214481094000	0.841343089500	25.806426660000	14.726474430000
0.866838334700	11.612228900000	9.214295354000	0.866838334700	25.806091750000	14.726456990000
0.892333579800	11.606868070000	9.214754259000	0.892333579800	25.806308900000	14.726390120000
0.917828824900	11.606664330000	9.214796275000	0.917828824900	25.806704030000	14.726525010000
0.943324070100	11.603422110000	9.214256761000	0.943324070100	25.806666450000	14.726516340000
0.968819315200	11.600517040000	9.214356764000	0.968819315200	25.807198730000	14.726409430000
0.994314560300	11.597754050000	9.214515460000	0.994314560300	25.806691500000	14.726444230000
1.019809805000	11.596743470000	9.214293651000	1.019809805000	25.806127440000	14.726387400000
1.045305051000	11.583984440000	9.216025419000	1.045305051000	25.806712990000	14.726457800000
1.070800296000	11.496913860000	9.216307064000	1.070800296000	25.805102470000	14.726532930000
1.096295541000	11.467138460000	9.216790617000	1.096295541000	25.805540120000	14.726508030000
1.121790786000	11.348913760000	9.222992787000	1.121790786000	25.807405130000	14.726856940000
1.147286031000	11.298750670000	9.221743583000	1.147286031000	25.805857120000	14.726825250000
1.172781276000	11.235927530000	9.221016807000	1.172781276000	25.806180300000	14.726793820000
1.198276521000	11.204147160000	9.221658274000	1.198276521000	25.805460770000	14.726909080000
1.223771767000	11.159406100000	9.220460745000	1.223771767000	25.805000960000	14.726892530000
1.249267012000	11.151240110000	9.219599352000	1.249267012000	25.804430550000	14.726880030000
1.274762257000	11.147110380000	9.219588571000	1.274762257000	25.805595020000	14.726911480000
1.300257502000	11.146573440000	9.218516578000	1.300257502000	25.804601670000	14.726857460000
1.325752747000	11.149786870000	9.218835136000	1.325752747000	25.804563360000	14.726907850000
1.351247992000	11.150176230000	9.218375798000	1.351247992000	25.804794370000	14.726808920000
1.376743237000	11.148752140000	9.218872530000	1.376743237000	25.804404090000	14.726711260000
1.402238483000	11.152688610000	9.218580112000	1.402238483000	25.803884990000	14.726836200000
1.427733728000	11.149405870000	9.218781143000	1.427733728000	25.804881160000	14.726798260000
1.453228973000	11.149539360000	9.219103756000	1.453228973000	25.805418760000	14.726875760000
1.478724218000	11.147383810000	9.218920745000	1.478724218000	25.804566000000	14.726892650000
1.504219463000	11.141509980000	9.219157274000	1.504219463000	25.804069510000	14.726638710000
1.529714708000	11.133358290000	9.219401615000	1.529714708000	25.805456740000	14.726752070000
1.555209953000	11.101218420000	9.217490721000	1.555209953000	25.803882780000	14.726800370000
1.580705198000	11.050205730000	9.219047229000	1.580705198000	25.805849960000	14.726750930000
1.606200444000	11.017931620000	9.220668210000	1.606200444000	25.805296430000	14.726855580000
1.631695689000	11.000542000000	9.220989769000	1.631695689000	25.806752930000	14.726743310000
1.657190934000	10.972535710000	9.221220578000	1.657190934000	25.804590890000	14.726937730000
1.682686179000	10.860086250000	9.223510907000	1.682686179000	25.806177080000	14.727001030000
1.708181424000	10.836819600000	9.224976257000	1.708181424000	25.807966310000	14.727055090000
1.733676669000	10.742435970000	9.223882218000	1.733676669000	25.807285130000	14.727187760000
1.759171914000	10.724023480000	9.222353856000	1.759171914000	25.807806300000	14.727157040000
1.784667160000	10.683340360000	9.224082554000	1.784667160000	25.805709030000	14.727444900000
1.810162405000	10.663408020000	9.223001146000	1.810162405000	25.803587990000	14.727418040000
1.835657650000	10.632638930000	9.224472857000	1.835657650000	25.800335920000	14.727485480000
1.861152895000	10.584668840000	9.224817607000	1.861152895000	25.800569750000	14.727487290000
1.886648140000	10.550130530000	9.224778458000	1.886648140000	25.799404060000	14.727494130000
1.912143385000	10.534616300000	9.225318372000	1.912143385000	25.799392230000	14.727564900000
1.937638630000	10.496066530000	9.224393317000	1.937638630000	25.799847490000	14.727591980000
1.963133876000	10.455287000000	9.225708925000	1.963133876000	25.797917760000	14.727469760000
1.988629121000	10.384278850000	9.229927905000	1.988629121000	25.798098140000	14.727618870000
2.014124366000	10.376074670000	9.227830999000	2.014124366000	25.795466600000	14.727537580000
2.039619611000	10.275645190000	9.230588302000	2.039619611000	25.800679380000	14.727465050000
2.065114856000	10.257253700000	9.231929772000	2.065114856000	25.801895430000	14.727423150000
2.090610101000	10.224237800000	9.231089598000	2.090610101000	25.799492470000	14.727213900000
2.116105346000	10.175706900000	9.234406492000	2.116105346000	25.802001270000	14.727323590000
2.141600591000	10.127716470000	9.233539073000	2.141600591000	25.804120420000	14.727210490000
2.167095837000	10.100535200000	9.236381083000	2.167095837000	25.805856020000	14.727310880000
2.192591082000	10.067743770000	9.232863215000	2.192591082000	25.806372230000	14.727197170000
2.218086327000	10.021562180000	9.233809363000	2.218086327000	25.808115290000	14.727167890000
2.243581572000	9.965030727000	9.233708360000	2.243581572000	25.809556420000	14.727106700000
2.269076817000	9.916483105000	9.230574418000	2.269076817000	25.807526050000	14.727175220000
2.294572062000	9.893666927000	9.227812697000	2.294572062000	25.808879790000	14.727020360000
2.320067307000	9.866166692000	9.226905001000	2.320067307000	25.809567740000	14.726899160000
2.345562553000	9.834613257000	9.225176243000	2.345562553000	25.812158030000	14.726917870000
2.371057798000	9.760323568000	9.227181376000	2.371057798000	25.813448620000	14.727061470000
2.396553043000	9.739743355000	9.226425869000	2.396553043000	25.812799900000	14.726903140000
2.422048288000	9.658084983000	9.228768471000	2.422048288000	25.813091940000	14.726902570000
2.447543533000	9.644455760000	9.227464395000	2.447543533000	25.813405910000	14.726843540000
2.473038778000	9.592043254000	9.227582455000	2.473038778000	25.812582330000	14.726731820000
2.498534023000	9.542250686000	9.225993953000	2.498534023000	25.814858590000	14.726736510000
2.524029269000	9.435819912000	9.225643243000	2.524029269000	25.812426040000	14.726671240000
2.549524514000	9.422465828000	9.224363239000	2.549524514000	25.812980540000	14.726731640000
2.575019759000	9.371966838000	9.224506742000	2.575019759000	25.812525780000	14.726966050000
2.600515004000	9.350856626000	9.225278987000	2.600515004000	25.809655090000	14.726910620000
2.626010249000	9.288442966000	9.225656147000	2.626010249000	25.810469990000	14.726986290000
2.651505494000	9.208457524000	9.229666825000	2.651505494000	25.808254550000	14.727164630000
2.677000739000	9.190398527000	9.228093975000	2.677000739000	25.808108230000	14.727132470000
2.702495984000	9.091069582000	9.224071339000	2.702495984000	25.803371350000	14.727171590000
2.727991230000	9.038749400000	9.225435224000	2.727991230000	25.801882320000	14.727250510000
2.753486475000	9.000751192000	9.223664761000	2.753486475000	25.800354470000	14.727140420000
2.778981720000	8.938413213000	9.227888900000	2.778981720000	25.800544480000	14.727344690000
2.804476965000	8.851994822000	9.226062695000	2.804476965000	25.798059160000	14.727426240000
2.829972210000	8.797869656000	9.227402423000	2.829972210000	25.794581000000	14.727385720000
2.855467455000	8.701826060000	9.229613113000	2.855467455000	25.796910270000	14.727496880000
2.880962700000	8.672309321000	9.228178301000	2.880962700000	25.798085640000	14.727517640000
2.906457946000	8.616225137000	9.228560700000	2.906457946000	25.798296820000	14.727655450000
2.931953191000	8.555305513000	9.231706532000	2.931953191000	25.801703250000	14.727770060000
2.957448436000	8.504973788000	9.231216057000	2.957448436000	25.802124870000	14.727619100000
2.982943681000	8.407315677000	9.238261694000	2.982943681000	25.805323150000	14.728057760000
3.008438926000	8.360334002000	9.235444520000	3.008438926000	25.808414710000	14.728053490000
3.033934171000	8.270253715000	9.232044273000	3.033934171000	25.809964480000	14.728071170000
3.059429416000	8.222748278000	9.231371099000	3.059429416000	25.810462300000	14.728023770000
3.084924662000	8.200821127000	9.233084474000	3.084924662000	25.811177690000	14.727790530000
3.110419907000	8.172133490000	9.231083394000	3.110419907000	25.811865680000	14.727664560000
3.135915152000	8.160682781000	9.227381249000	3.135915152000	25.811384400000	14.727664060000
3.161410397000	8.143271287000	9.224884574000	3.161410397000	25.812262490000	14.727849720000
3.186905642000	8.146649640000	9.222424638000	3.186905642000	25.810271380000	14.727800170000
3.212400887000	8.145477302000	9.221979052000	3.212400887000	25.812600280000	14.727733510000
3.237896132000	8.132481001000	9.222933649000	3.237896132000	25.812101710000	14.727462820000
3.263391378000	8.074375591000	9.224594935000	3.263391378000	25.812353900000	14.727712490000
3.288886623000	8.036760658000	9.225980320000	3.288886623000	25.809220260000	14.727576260000
3.314381868000	8.008193658000	9.224279437000	3.314381868000	25.812777600000	14.727312330000
3.339877113000	7.983075882000	9.224105116000	3.339877113000	25.810314540000	14.727369560000
3.365372358000	7.930238305000	9.223466795000	3.365372358000	25.811588920000	14.727555080000
3.390867603000	7.881346425000	9.224169292000	3.390867603000	25.807948030000	14.727460580000
3.416362848000	7.783991369000	9.223886789000	3.416362848000	25.806253880000	14.727417050000
3.441858093000	7.761927802000	9.223278558000	3.441858093000	25.805294800000	14.727470970000
3.467353339000	7.620134811000	9.230460208000	3.467353339000	25.802296640000	14.727419430000
3.492848584000	7.556259119000	9.227704196000	3.492848584000	25.799651620000	14.727538280000
3.518343829000	7.510415552000	9.229578461000	3.518343829000	25.800007780000	14.727605720000
3.543839074000	7.338771079000	9.232872051000	3.543839074000	25.800932690000	14.727360680000
3.569334319000	7.231429126000	9.234412721000	3.569334319000	25.802906990000	14.727441120000
3.594829564000	7.179064247000	9.230969453000	3.594829564000	25.804456670000	14.727405580000
3.620324809000	7.069740625000	9.232162000000	3.620324809000	25.808658600000	14.726989650000
3.645820055000	7.038086608000	9.227483701000	3.645820055000	25.807441140000	14.727190810000
3.671315300000	6.998425383000	9.225881096000	3.671315300000	25.811193150000	14.727176290000
3.696810545000	6.907910392000	9.222645915000	3.696810545000	25.807479270000	14.727162690000
3.722305790000	6.892821131000	9.219019124000	3.722305790000	25.808523190000	14.727209830000
3.747801035000	6.874857531000	9.218664642000	3.747801035000	25.808485390000	14.727272240000
3.773296280000	6.857180176000	9.218370463000	3.773296280000	25.809908550000	14.727232420000
3.798791525000	6.751627027000	9.219756631000	3.798791525000	25.810400410000	14.727174410000
3.824286771000	6.718265539000	9.217812945000	3.824286771000	25.813685310000	14.727150710000
3.849782016000	6.694763547000	9.219003664000	3.849782016000	25.812915360000	14.727180240000
3.875277261000	6.536199711000	9.222618879000	3.875277261000	25.816274150000	14.727047580000
3.900772506000	6.450634150000	9.225294192000	3.900772506000	25.819022660000	14.727227880000
3.926267751000	6.384958658000	9.225720725000	3.926267751000	25.818884420000	14.727185300000
3.951762996000	6.245741090000	9.230045776000	3.951762996000	25.821754720000	14.726930180000
3.977258241000	6.177607694000	9.230031437000	3.977258241000	25.821415660000	14.727126320000
4.002753486000	6.068459403000	9.237501430000	4.002753486000	25.816733400000	14.726732960000
4.028248732000	5.990757398000	9.240042626000	4.028248732000	25.818323260000	14.726795120000
4.053743977000	5.951864695000	9.232936932000	4.053743977000	25.818928880000	14.726537520000
4.079239222000	5.936914756000	9.233919355000	4.079239222000	25.821080210000	14.726716550000
4.104734467000	5.873234551000	9.231015986000	4.104734467000	25.818350500000	14.726462600000
4.130229712000	5.714922521000	9.231902972000	4.130229712000	25.816431040000	14.726270980000
4.155724957000	5.611349937000	9.224391447000	4.155724957000	25.816840840000	14.726483580000
4.181220202000	5.448290736000	9.222489831000	4.181220202000	25.811338940000	14.726976610000
4.206715448000	5.228790482000	9.220225173000	4.206715448000	25.820789240000	14.727411320000
4.232210693000	5.184423678000	9.220603443000	4.232210693000	25.822380910000	14.727529890000
4.257705938000	5.008448750000	9.222528012000	4.257705938000	25.824908930000	14.727315780000
4.283201183000	4.965076958000	9.220190321000	4.283201183000	25.826275570000	14.726545980000
4.308696428000	4.795147965000	9.221968821000	4.308696428000	25.828922920000	14.726656100000
4.334191673000	4.714263165000	9.219353248000	4.334191673000	25.834738650000	14.726734720000
4.359686918000	4.703609955000	9.219351520000	4.359686918000	25.837617810000	14.726901770000
4.385182164000	4.644558837000	9.219091609000	4.385182164000	25.838847200000	14.726898490000
4.410677409000	4.565721237000	9.219783594000	4.410677409000	25.832593220000	14.726948130000
4.436172654000	4.555775974000	9.219989331000	4.436172654000	25.829409010000	14.727001430000
4.461667899000	4.486998747000	9.222456698000	4.461667899000	25.822216540000	14.726694610000
4.487163144000	4.451637706000	9.219259399000	4.487163144000	25.820126920000	14.726866200000
4.512658389000	4.447255222000	9.214003790000	4.512658389000	25.813361580000	14.727062870000
4.538153634000	4.501130421000	9.208685478000	4.538153634000	25.812233490000	14.727449030000
4.563648879000	4.492210635000	9.211589060000	4.563648879000	25.810032790000	14.728038620000
4.589144125000	4.479312661000	9.213868571000	4.589144125000	25.809184900000	14.728045770000
4.614639370000	4.445849127000	9.212950388000	4.614639370000	25.803928380000	14.728118600000
4.640134615000	4.396774965000	9.216219625000	4.640134615000	25.806530600000	14.728051210000
4.665629860000	4.385239032000	9.217965819000	4.665629860000	25.802904730000	14.728050610000
4.691125105000	4.357870946000	9.221234347000	4.691125105000	25.797508670000	14.728032360000
4.716620350000	4.125834550000	9.223838301000	4.716620350000	25.782857060000	14.728063190000
4.742115595000	3.966630580000	9.220652162000	4.742115595000	25.771832850000	14.728725280000
4.767610841000	3.738900919000	9.216955088000	4.767610841000	25.752424850000	14.729794000000
4.793106086000	3.563320225000	9.215193716000	4.793106086000	25.685874720000	14.729809880000
4.818601331000	3.436597865000	9.210301199000	4.818601331000	25.659996000000	14.728841840000
4.844096576000	3.323710991000	9.206269633000	4.844096576000	25.642259060000	14.728168320000
4.869591821000	3.165523288000	9.211331591000	4.869591821000	25.612532740000	14.727661840000
4.895087066000	2.992915822000	9.209802713000	4.895087066000	25.565633610000	14.727889630000
4.920582311000	2.951487601000	9.212162717000	4.920582311000	25.552069070000	14.727873860000
4.946077557000	2.912028832000	9.212408371000	4.946077557000	25.550601910000	14.728514310000
4.971572802000	2.941167018000	9.210232386000	4.971572802000	25.537824560000	14.728082870000
4.997068047000	2.955725526000	9.212220394000	4.997068047000	25.531673850000	14.727594080000
5.022563292000	2.952567699000	9.215458428000	5.022563292000	25.524461290000	14.727712630000
5.048058537000	2.954454032000	9.214541423000	5.048058537000	25.517728910000	14.727298100000
5.073553782000	2.960197861000	9.216003547000	5.073553782000	25.511888360000	14.727420030000
5.099049027000	2.958044308000	9.219451780000	5.099049027000	25.499184860000	14.726878820000
5.124544272000	2.956973182000	9.218548428000	5.124544272000	25.502443000000	14.726761000000
5.150039518000	2.959561253000	9.219127179000	5.150039518000	25.497750860000	14.726736380000
5.175534763000	2.961564056000	9.220763106000	5.175534763000	25.493283680000	14.726778410000
5.201030008000	2.960816084000	9.220500609000	5.201030008000	25.490301210000	14.726401870000
5.226525253000	2.960704957000	9.222580575000	5.226525253000	25.489453390000	14.726841240000
5.252020498000	2.967373490000	9.222388521000	5.252020498000	25.487394470000	14.726530730000
5.277515743000	2.966339937000	9.221432790000	5.277515743000	25.489523960000	14.726557190000
5.303010988000	2.957888276000	9.221270255000	5.303010988000	25.489840610000	14.726367510000
5.328506234000	2.870062462000	9.219949639000	5.328506234000	25.480584850000	14.726286890000
5.354001479000	2.851375210000	9.217477546000	5.354001479000	25.479156870000	14.726422090000
5.379496724000	2.832172126000	9.217097521000	5.379496724000	25.485879400000	14.726283190000
5.404991969000	2.826163049000	9.215613835000	5.404991969000	25.478650930000	14.726852570000
5.430487214000	2.827340923000	9.215939382000	5.430487214000	25.478805940000	14.726801930000
5.455982459000	2.831177723000	9.216144340000	5.455982459000	25.480467350000	14.726349520000
5.481477704000	2.825325351000	9.216798872000	5.481477704000	25.480282990000	14.726471170000
5.506972950000	2.821672590000	9.217010185000	5.506972950000	25.483242220000	14.726489620000
5.532468195000	2.804518365000	9.217536601000	5.532468195000	25.486198630000	14.726525420000
5.557963440000	2.801724982000	9.217673936000	5.557963440000	25.482029240000	14.726742010000
5.583458685000	2.800479005000	9.218544940000	5.583458685000	25.484115760000	14.726487940000
5.608953930000	2.799789964000	9.217645089000	5.608953930000	25.482503840000	14.726880850000
5.634449175000	2.761339850000	9.215364417000	5.634449175000	25.482031420000	14.726326320000
5.659944420000	2.712529876000	9.215889750000	5.659944420000	25.480808560000	14.726564200000
5.685439666000	2.712410199000	9.217526994000	5.685439666000	25.482821110000	14.726593570000
5.710934911000	2.738342661000	9.218682436000	5.710934911000	25.482271520000	14.726716800000
5.736430156000	2.744837202000	9.216775277000	5.736430156000	25.480846390000	14.726829530000
5.761925401000	2.737623520000	9.218225033000	5.761925401000	25.484595980000	14.726737780000
5.787420646000	2.727096648000	9.218702149000	5.787420646000	25.484063940000	14.726582220000
5.812915891000	2.728422952000	9.219215119000	5.812915891000	25.484143880000	14.726565150000
5.838411136000	2.726889017000	9.219535868000	5.838411136000	25.488567940000	14.726958910000
5.863906381000	2.728164950000	9.219217509000	5.863906381000	25.484002110000	14.726929310000
5.889401627000	2.735179905000	9.218913715000	5.889401627000	25.485435940000	14.726678550000
5.914896872000	2.737843694000	9.218802639000	5.914896872000	25.483630840000	14.726929350000
5.940392117000	2.739947685000	9.219222718000	5.940392117000	25.488801930000	14.726809230000
5.965887362000	2.738405299000	9.218579287000	5.965887362000	25.486618560000	14.726811490000
5.991382607000	2.734202515000	9.219834811000	5.991382607000	25.486768020000	14.726941310000
6.016877852000	2.736729250000	9.220784230000	6.016877852000	25.489993050000	14.726624770000
6.042373097000	2.735697379000	9.220382813000	6.042373097000	25.490907340000	14.726847180000
6.067868343000	2.725676185000	9.222159141000	6.067868343000	25.488814380000	14.726687360000
6.093363588000	2.649562624000	9.219776629000	6.093363588000	25.485386820000	14.726745460000
6.118858833000	2.647216768000	9.219897041000	6.118858833000	25.483103660000	14.726550170000
6.144354078000	2.649196896000	9.220857834000	6.144354078000	25.484941100000	14.726685470000
6.169849323000	2.650645619000	9.220830523000	6.169849323000	25.483335290000	14.726477300000
6.195344568000	2.614190884000	9.218392255000	6.195344568000	25.482926410000	14.726385250000
6.220839813000	2.598255169000	9.219415992000	6.220839813000	25.481340540000	14.726384250000
6.246335059000	2.593224283000	9.219836950000	6.246335059000	25.479872330000	14.726221200000
6.271830304000	2.589179454000	9.219502739000	6.271830304000	25.480027620000	14.726278700000
6.297325549000	2.591137985000	9.219664627000	6.297325549000	25.482490460000	14.726373720000
6.322820794000	2.593933938000	9.219956826000	6.322820794000	25.479679280000	14.726295870000
6.348316039000	2.595168745000	9.219600530000	6.348316039000	25.482684070000	14.726333060000
6.373811284000	2.598929120000	9.219510991000	6.373811284000	25.484722840000	14.726253320000
6.399306529000	2.595675437000	9.219474477000	6.399306529000	25.483132030000	14.726154440000
6.424801774000	2.597867466000	9.219504512000	6.424801774000	25.484924580000	14.726824760000
6.450297020000	2.595586514000	9.219359674000	6.450297020000	25.482019090000	14.726256750000
6.475792265000	2.594358305000	9.219680050000	6.475792265000	25.482851720000	14.726842280000
6.501287510000	2.597162160000	9.219294501000	6.501287510000	25.483720660000	14.726849510000
6.526782755000	2.599701515000	9.219011971000	6.526782755000	25.483028190000	14.726237040000
6.552278000000	2.596510015000	9.219836709000	6.552278000000	25.484198280000	14.726860920000
6.577773245000	2.595902730000	9.219291370000	6.577773245000	25.481420230000	14.726828630000
6.603268490000	2.591670482000	9.219793184000	6.603268490000	25.484141010000	14.726457260000
6.628763736000	2.588664576000	9.219719556000	6.628763736000	25.483349080000	14.726631640000
6.654258981000	2.582572304000	9.219427528000	6.654258981000	25.481537910000	14.726741610000
6.679754226000	2.577962881000	9.219655067000	6.679754226000	25.479991380000	14.726906110000
6.705249471000	2.552500379000	9.215354040000	6.705249471000	25.473957470000	14.726876430000
6.730744716000	2.444549647000	9.210549131000	6.730744716000	25.479558580000	14.727001920000
6.756239961000	2.424849246000	9.212905629000	6.756239961000	25.479951100000	14.727004550000
6.781735206000	2.423254438000	9.214415323000	6.781735206000	25.481759700000	14.726929610000
6.807230452000	2.412062861000	9.215047214000	6.807230452000	25.476247460000	14.726519060000
6.832725697000	2.390652696000	9.211689012000	6.832725697000	25.476945600000	14.726525890000
6.858220942000	2.372906221000	9.212717244000	6.858220942000	25.475862760000	14.726245780000
6.883716187000	2.382981386000	9.212596705000	6.883716187000	25.477261770000	14.726237870000
6.909211432000	2.389560929000	9.212393423000	6.909211432000	25.482032530000	14.726041590000
6.934706677000	2.385832836000	9.212740026000	6.934706677000	25.483308980000	14.726204880000
6.960201922000	2.382330195000	9.213291782000	6.960201922000	25.484197000000	14.726065170000
