GMfas2BEST			GMext					
t	x	y	t	x	y			
0.00000000000	19.24071219000	0.78974911070	0.00000000000	5.36994856500	8.46522175800			
0.05961251863	19.26482290000	0.78795355660	0.05961251863	5.36953565100	8.46484615500			
0.11922503730	19.38225606000	0.77900468340	0.11922503730	5.36913962700	8.46480771200			
0.17883755590	19.39849962000	0.78197955860	0.17883755590	5.36997624800	8.46498119700			
0.23845007450	19.52879118000	0.76839402450	0.23845007450	5.36913800300	8.46508816800			
0.29806259310	19.65004790000	0.75646446270	0.29806259310	5.36866925100	8.46500875500			
0.35767511180	19.66834486000	0.75721796950	0.35767511180	5.36939765100	8.46513683400			
0.41728763040	19.70521783000	0.75281895530	0.41728763040	5.36891742600	8.46514509600			
0.47690014900	19.80282161000	0.75705851250	0.47690014900	5.36900255100	8.46522275700			
0.53651266770	19.83898073000	0.74838764120	0.53651266770	5.36937711300	8.46534610800			
0.59612518630	19.92634523000	0.74092851090	0.59612518630	5.36847965900	8.46520090900			
0.65573770490	20.00274082000	0.73342179430	0.65573770490	5.36907800200	8.46509159900			
0.71535022350	20.03057138000	0.73324964250	0.71535022350	5.36820028000	8.46542142000			
0.77496274220	20.05390583000	0.73368489530	0.77496274220	5.36848710700	8.46558785800			
0.83457526080	20.17521423000	0.71764837520	0.83457526080	5.36847636900	8.46545337400			
0.89418777940	20.23149038000	0.71160901500	0.89418777940	5.36692553000	8.46563315900			
0.95380029810	20.32020649000	0.69935958480	0.95380029810	5.36747742400	8.46570982100			
1.01341281700	20.35653372000	0.69935312930	1.01341281700	5.36660812300	8.46541344200			
1.07302533500	20.42579060000	0.69742072440	1.07302533500	5.36627675000	8.46590180800			
1.13263785400	20.47936319000	0.69049928240	1.13263785400	5.36570640100	8.46562255500			
1.19225037300	20.56927482000	0.68211532360	1.19225037300	5.36673814200	8.46584061800			
1.25186289100	20.61111543000	0.67616427150	1.25186289100	5.36723792600	8.46535073800			
1.31147541000	20.63390416000	0.67756987040	1.31147541000	5.36461538900	8.46593105500			
1.37108792800	20.72176147000	0.66898805270	1.37108792800	5.36534322900	8.46653667400			
1.43070044700	20.78133176000	0.66577231440	1.43070044700	5.36538389000	8.46635232000			
1.49031296600	20.84577999000	0.65877095730	1.49031296600	5.36597065700	8.46626068400			
1.54992548400	20.90086266000	0.64867591110	1.54992548400	5.36573549600	8.46683764100			
1.60953800300	20.97886566000	0.64562192110	1.60953800300	5.36379597100	8.46727643200			
1.66915052200	21.04359403000	0.63299108320	1.66915052200	5.36258770300	8.46737562600			
1.72876304000	21.09802472000	0.63286470280	1.72876304000	5.36328367400	8.46699841800			
1.78837555900	21.18665857000	0.62068688010	1.78837555900	5.36255087900	8.46698933000			
1.84798807700	21.30359463000	0.60535681150	1.84798807700	5.36478356900	8.46599932700			
1.90760059600	21.35258256000	0.60134124310	1.90760059600	5.36292664800	8.46648504800			
1.96721311500	21.41270804000	0.59630623450	1.96721311500	5.36315490400	8.46653038600			
2.02682563300	21.39113479000	0.60498013080	2.02682563300	5.35924983800	8.46706486100			
2.08643815200	21.39997879000	0.60871233960	2.08643815200	5.35702581600	8.46652266200			
2.14605067100	21.43399466000	0.60926516000	2.14605067100	5.35612939400	8.46655913100			
2.20566318900	21.54964502000	0.59549690760	2.20566318900	5.35798962200	8.46696877600			
2.26527570800	21.60732759000	0.59142389550	2.26527570800	5.35546723800	8.46636775200			
2.32488822700	21.69976653000	0.58657041380	2.32488822700	5.35637875300	8.46676923900			
2.38450074500	21.73020742000	0.58160939830	2.38450074500	5.35625766900	8.46652738700			
2.44411326400	21.83391584000	0.57271102780	2.44411326400	5.35679040100	8.46655311200			
2.50372578200	21.90832866000	0.56294597930	2.50372578200	5.35566213400	8.46586392500			
2.56333830100	21.99433766000	0.55375862840	2.56333830100	5.35671128800	8.46599754100			
2.62295082000	22.04090941000	0.54932892420	2.62295082000	5.35557573100	8.46584801400			
2.68256333800	22.11043632000	0.54365657170	2.68256333800	5.35217750200	8.46657907000			
2.74217585700	22.19969331000	0.53681553680	2.74217585700	5.35516275100	8.46690895400			
2.80178837600	22.28984647000	0.52609815500	2.80178837600	5.35823849000	8.46625863600			
2.86140089400	22.36664313000	0.51783621930	2.86140089400	5.35809862300	8.46603814300			
2.92101341300	22.42371342000	0.51487726510	2.92101341300	5.35846316700	8.46638971800			
2.98062593100	22.44605469000	0.51295719340	2.98062593100	5.35629444900	8.46656306000			
3.04023845000	22.51667765000	0.50578669310	3.04023845000	5.35494463300	8.46696685300			
3.09985096900	22.61883643000	0.49753176280	3.09985096900	5.35338028300	8.46730439100			
3.15946348700	22.66440675000	0.49481912710	3.15946348700	5.35078918400	8.46740644700			
3.21907600600	22.78164842000	0.48130402250	3.21907600600	5.35436023200	8.46572865100			
3.27868852500	22.85927104000	0.47532536900	3.27868852500	5.35241756600	8.46757226700			
3.33830104300	22.89791451000	0.47115053540	3.33830104300	5.34763034500	8.46787775600			
3.39791356200	22.98564068000	0.46490192550	3.39791356200	5.35220173900	8.46746495100			
3.45752608000	23.04835054000	0.45866345070	3.45752608000	5.35273244900	8.46734982000			
3.51713859900	23.12686035000	0.44836751350	3.51713859900	5.35225068300	8.46769642600			
3.57675111800	23.20017969000	0.44516912300	3.57675111800	5.35328883300	8.46687612300			
3.63636363600	23.31964855000	0.43084528660	3.63636363600	5.35392199000	8.46752208300			
3.69597615500	23.33927671000	0.42863555350	3.69597615500	5.35296227500	8.46677540600			
3.75558867400	23.39902930000	0.42737566210	3.75558867400	5.35065440900	8.46843447800			
3.81520119200	23.48776899000	0.41605482240	3.81520119200	5.35198412200	8.46751092700			
3.87481371100	23.59893297000	0.40527302500	3.87481371100	5.35289847800	8.46798883700			
3.93442623000	23.66587930000	0.39803269080	3.93442623000	5.35202519800	8.46747250000			
3.99403874800	23.68281290000	0.39568204580	3.99403874800	5.35276294200	8.46801282400			
4.05365126700	23.74441411000	0.39251998080	4.05365126700	5.35166361800	8.46672690000			
4.11326378500	23.81299286000	0.38139910370	4.11326378500	5.35182486100	8.46758453700			
4.17287630400	23.87071176000	0.38086841830	4.17287630400	5.35277850000	8.46779021600			
4.23248882300	23.96023158000	0.37547907500	4.23248882300	5.35417474100	8.46710773900			
