SOLendBEST			SOLext		
2.75722298200	12.10795644000	8.24722487500	3.95908940900	24.93182929000	14.52330824000
2.78078899000	12.04224115000	8.25665351700	3.98265541800	24.91170144000	14.52246692000
2.80435499800	11.87896054000	8.26029911300	4.00622142600	24.90229899000	14.52237465000
2.82792100700	11.80786616000	8.26194483800	4.02978743500	24.89210921000	14.52279217000
2.85148701500	11.51543350000	8.24655121200	4.05335344300	24.88778561000	14.52275838000
2.87505302400	11.37312681000	8.24404287800	4.07691945100	24.88394386000	14.52291492000
2.89861903200	11.29232323000	8.24226020800	4.10048546000	24.87116469000	14.52334812000
2.92218504000	11.01736227000	8.20878509100	4.12405146800	24.86227353000	14.52425807000
2.94575104900	10.79267993000	8.18694478700	4.14761747700	24.84746077000	14.52428890000
2.96931705700	10.38533639000	8.19204332400	4.17118348500	24.84327371000	14.52426426000
2.99288306500	10.18189685000	8.17631735700	4.19474949300	24.83931150000	14.52433065000
3.01644907400	9.91739686400	8.18245501800	4.21831550200	24.83402829000	14.52356794000
3.04001508200	9.63146679900	8.16264980000	4.24188151000	24.83038046000	14.52379876000
3.06358109100	9.28594130600	8.12052654700	4.26544751800	24.82604981000	14.52366663000
3.08714709900	8.77957313100	8.05032833500	4.28901352700	24.82439525000	14.52443415000
3.11071310700	8.56202044900	8.03421756200	4.31257953500	24.82051329000	14.52527847000
3.13427911600	8.42352671200	8.00750498100	4.33614554400	24.81823345000	14.52543532000
3.15784512400	8.35027602800	8.00640045700	4.35971155200	24.81739131000	14.52591283000
3.18141113300	8.15345276900	7.99148829000	4.38327756000	24.81213143000	14.52569728000
3.20497714100	8.03085923400	7.96288070000	4.40684356900	24.81120712000	14.52719639000
3.22854314900	7.94829913700	7.95884988000	4.43040957700	24.81090010000	14.52755381000
3.25210915800	7.86354249900	7.95933491400	4.45397558600	24.80925334000	14.52778288000
3.27567516600	7.79763980200	7.95677562100	4.47754159400	24.81238866000	14.52737452000
3.29924117500	7.63316348800	7.95161357600	4.50110760200	24.80516864000	14.52784026000
3.32280718300	7.55873292200	7.95302041100	4.52467361100	24.80363277000	14.52747239000
3.34637319100	7.40241312200	7.94823176800	4.54823961900	24.80274648000	14.52741894000
3.36993920000	7.29873177500	7.94073981900	4.57180562800	24.80549242000	14.52748351000
3.39350520800	7.21814858100	7.94208514200	4.59537163600	24.80121401000	14.52722879000
3.41707121600	7.14823968700	7.94532000700	4.61893764400	24.79864570000	14.52678183000
3.44063722500	6.98253263300	7.94040058100	4.64250365300	24.78083696000	14.52751810000
3.46420323300	6.65416366900	7.90930706400	4.66606966100	24.77683758000	14.52749724000
3.48776924200	6.54083398200	7.89888859500	4.68963567000	24.77214014000	14.52777117000
3.51133525000	6.36543970400	7.88713032500	4.71320167800	24.77134523000	14.52738867000
3.53490125800	6.24420146500	7.87812269300	4.73676768600	24.77041540000	14.52753282000
3.55846726700	6.10008188900	7.87087608900	4.76033369500	24.76674509000	14.52781591000
3.58203327500	6.06635766400	7.86970792400	4.78389970300	24.76364114000	14.52797027000
3.60559928400	5.94962681400	7.85971823500	4.80746571100	24.76129086000	14.52845579000
3.62916529200	5.85700765000	7.86209088100	4.83103172000	24.75698371000	14.52870306000
3.65273130000	5.52083884100	7.84964920300	4.85459772800	24.75736404000	14.52823150000
3.67629730900	5.48839329700	7.83215553600	4.87816373700	24.76124736000	14.52858794000
3.69986331700	5.39173686500	7.82909382100	4.90172974500	24.75941264000	14.52906889000
3.72342932600	5.22545434900	7.82308839900	4.92529575300	24.75987732000	14.52983860000
3.74699533400	5.09422147600	7.81360704400	4.94886176200	24.75022266000	14.53208828000
3.77056134200	4.99912419900	7.81053346100	4.97242777000	24.73583643000	14.53333131000
3.79412735100	4.94141906500	7.80608576000	4.99599377900	24.74558708000	14.53268242000
3.81769335900	4.91674030400	7.80633940700	5.01955978700	24.76533739000	14.53242868000
3.84125936700	4.90498158800	7.80823359700	5.04312579500	24.77988560000	14.53220819000
3.86482537600	4.87846613200	7.80790122400	5.06669180400	24.79134317000	14.53344810000
3.88839138400	4.85802819300	7.81051220500	5.09025781200	24.77204906000	14.53473370000
3.91195739300	4.82595975900	7.80610496900	5.11382382100	24.76298993000	14.53525152000
3.93552340100	4.79916767200	7.80818581200	5.13738982900	24.76465982000	14.53394591000
3.95908940900	4.77234190500	7.80891665400	5.16095583700	24.73907378000	14.53321952000
3.98265541800	4.72995720800	7.80810235600	5.18452184600	24.69476920000	14.53164379000
4.00622142600	4.70250408600	7.80817123000	5.20808785400	24.68541272000	14.53272687000
4.02978743500	4.68754867300	7.80887546400	5.23165386200	24.73357031000	14.53380138000
4.05335344300	4.66010597600	7.81024059800	5.25521987100	24.77518736000	14.53390859000
4.07691945100	4.66058820000	7.80877003300	5.27878587900	24.77057798000	14.53295759000
4.10048546000	4.64968661000	7.80721185300	5.30235188800	24.77477459000	14.53316508000
4.12405146800	4.63552470400	7.80710383200	5.32591789600	24.74939363000	14.53294183000
4.14761747700	4.61836350700	7.80822374100	5.34948390400	24.75994494000	14.53325149000
4.17118348500	4.60792486900	7.80992417100	5.37304991300	24.78454575000	14.53175991000
4.19474949300	4.59878577100	7.81062955000	5.39661592100	24.82023794000	14.53320500000
4.21831550200	4.57659723000	7.80995575200	5.42018193000	24.82683114000	14.53428366000
4.24188151000	4.56072529000	7.80878892500	5.44374793800	24.85700347000	14.53277028000
4.26544751800	4.53193059100	7.80565744700	5.46731394600	24.86454741000	14.53146228000
4.28901352700	4.51464878100	7.80549433600	5.49087995500	24.87133472000	14.53209502000
4.31257953500	4.53250585800	7.80489449900	5.51444596300	24.88254323000	14.53149316000
4.33614554400	4.52129960900	7.80516770400	5.53801197200	24.90134050000	14.53089913000
4.35971155200	4.50147571600	7.80281586400	5.56157798000	24.93167625000	14.53022766000
4.38327756000	4.45836056500	7.79449211100	5.58514398800	24.97351788000	14.53098164000
4.40684356900	4.45300594100	7.79721768900	5.60870999700	24.99638546000	14.53101249000
4.43040957700	4.49006282700	7.80253089100	5.63227600500	24.99291498000	14.53020674000
4.45397558600	4.50089467600	7.80232032800	5.65584201300	24.99186374000	14.52891334000
4.47754159400	4.49266651200	7.80373636300	5.67940802200	25.00229991000	14.52782368000
4.50110760200	4.46182688400	7.79790775600	5.70297403000	24.99477325000	14.52801029000
4.52467361100	4.44742110800	7.79907605800	5.72654003900	25.03757789000	14.52746748000
4.54823961900	4.45753440500	7.79874953400	5.75010604700	25.07099053000	14.52637745000
4.57180562800	4.45275954300	7.80020347700	5.77367205500	25.10724472000	14.52696029000
4.59537163600	4.43412175700	7.80310751000	5.79723806400	25.12576638000	14.52729462000
4.61893764400	4.42310131100	7.80500239700	5.82080407200	25.14420958000	14.52730290000
4.64250365300	4.41983925100	7.80023778400	5.84437008100	25.16676664000	14.52835381000
4.66606966100	4.42720851800	7.80374928600	5.86793608900	25.16140441000	14.52819994000
4.68963567000	4.44126340400	7.80628389300	5.89150209700	25.20593482000	14.52862410000
4.71320167800	4.44825668400	7.80816782000	5.91506810600	25.22071266000	14.52836642000
4.73676768600	4.44831286600	7.80886418800	5.93863411400	25.22992140000	14.52784535000
4.76033369500	4.45641467400	7.80751244300	5.96220012300	25.22865938000	14.52737083000
4.78389970300	4.46043167900	7.80596764000	5.98576613100	25.22465610000	14.52755139000
4.80746571100	4.44833376600	7.80567878800	6.00933213900	25.23369361000	14.52753758000
4.83103172000	4.44477268200	7.80731964800	6.03289814800	25.23347678000	14.52766979000
4.85459772800	4.47659361300	7.81036831900	6.05646415600	25.23935477000	14.52761126000
4.87816373700	4.53411382700	7.81028643700	6.08003016400	25.24262301000	14.52785502000
4.90172974500	4.55058107200	7.81372115000	6.10359617300	25.24825893000	14.52762813000
4.92529575300	4.60110651500	7.81219034900	6.12716218100	25.25917561000	14.52798204000
4.94886176200	4.99859804000	7.80437825300	6.15072819000	25.27156453000	14.52815738000
4.97242777000	5.44026774600	7.80898758400	6.17429419800	25.27638922000	14.52858007000
4.99599377900	5.69615314700	7.82283752800	6.19786020600	25.27787967000	14.52868276000
5.01955978700	6.24983656300	7.86279477100	6.22142621500	25.28058063000	14.52871668000
5.04312579500	6.60534868000	7.88546706800	6.24499222300	25.28480705000	14.52894613000
5.06669180400	7.10902872300	7.92181424000	6.26855823200	25.28639618000	14.52855695000
5.09025781200	7.49041620800	7.93817932600	6.29212424000	25.28522666000	14.52839434000
			6.31569024800	25.28781025000	14.52810549000
			6.33925625700	25.28777297000	14.52814629000
			6.36282226500	25.28918529000	14.52783843000
			6.38638827400	25.28810161000	14.52812883000
			6.40995428200	25.28896752000	14.52796892000
			6.43352029000	25.28835411000	14.52790854000
			6.45708629900	25.28772634000	14.52805621000
			6.48065230700	25.28818570000	14.52787692000
			6.50421831600	25.28806728000	14.52794912000
			6.52778432400	25.28916029000	14.52766646000
			6.55135033200	25.28688161000	14.52785877000
			6.57491634100	25.28932973000	14.52749350000
			6.59848234900	25.28225985000	14.52923047000
			6.62204835700	25.27202658000	14.52978955000
			6.64561436600	25.27625897000	14.52979314000
			6.66918037400	25.28296496000	14.52918013000
			6.69274638300	25.28346615000	14.52922818000
			6.71631239100	25.28262102000	14.52882018000
			6.73987839900	25.28351126000	14.52898697000
			6.76344440800	25.28318669000	14.52889864000
			6.78701041600	25.28281026000	14.52924682000
			6.81057642500	25.28411528000	14.52893917000
			6.83414243300	25.28364002000	14.52884044000
			6.85770844100	25.28202354000	14.52884995000
			6.88127445000	25.28211844000	14.52888342000
			6.90484045800	25.28424100000	14.52849139000
			6.92840646700	25.28409082000	14.52843823000
			6.95197247500	25.28598610000	14.52864159000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
