SOLfas			SOLext		
1.54992548400000	4.52862768000000	9.89971970400000	1.54992548400000	-13.35024085000000	13.24361121000000
1.60953800300000	4.55917231300000	9.89766434100000	1.60953800300000	-13.35358712000000	13.24446229000000
1.66915052200000	4.58802613900000	9.89406694100000	1.66915052200000	-13.35913401000000	13.24539553000000
1.72876304000000	4.64824826200000	9.89624778100000	1.72876304000000	-13.35653110000000	13.24489902000000
1.78837555900000	4.67543366300000	9.89517389800000	1.78837555900000	-13.35572754000000	13.24538459000000
1.84798807700000	4.69174994700000	9.89716515300000	1.84798807700000	-13.36158254000000	13.24544502000000
1.90760059600000	4.75288383000000	9.89880517500000	1.90760059600000	-13.36233826000000	13.24529693000000
1.96721311500000	4.85812635600000	9.89711914600000	1.96721311500000	-13.36404164000000	13.24518849000000
2.02682563300000	4.87383274100000	9.90270499600000	2.02682563300000	-13.36848702000000	13.24626912000000
2.08643815200000	5.01124649400000	9.89909959800000	2.08643815200000	-13.36382975000000	13.24565334000000
2.14605067100000	5.07341215200000	9.89740011800000	2.14605067100000	-13.36750038000000	13.24635403000000
2.20566318900000	5.18497015800000	9.90067323200000	2.20566318900000	-13.36799337000000	13.24683964000000
2.26527570800000	5.28208623100000	9.90161933900000	2.26527570800000	-13.36559098000000	13.24596525000000
2.32488822700000	5.28845146400000	9.91094487800000	2.32488822700000	-13.37562028000000	13.24804895000000
2.38450074500000	5.35567468100000	9.91139173900000	2.38450074500000	-13.39301426000000	13.24772715000000
2.44411326400000	5.45224215200000	9.90740124500000	2.44411326400000	-13.40606897000000	13.24870063000000
2.50372578200000	5.57064126000000	9.90848330500000	2.50372578200000	-13.41969965000000	13.24881668000000
2.56333830100000	5.61788847000000	9.90756512000000	2.56333830100000	-13.42518194000000	13.24940964000000
2.62295082000000	5.72238744100000	9.91254264000000	2.62295082000000	-13.42862068000000	13.24847971000000
2.68256333800000	5.84901213200000	9.90724339200000	2.68256333800000	-13.42663960000000	13.24798958000000
2.74217585700000	5.90168347400000	9.90120691800000	2.74217585700000	-13.43049695000000	13.24839489000000
2.80178837600000	5.96086788200000	9.90918967500000	2.80178837600000	-13.43858142000000	13.24869957000000
2.86140089400000	5.97066946600000	9.91864516200000	2.86140089400000	-13.43136274000000	13.24781734000000
2.92101341300000	6.14569664200000	9.94765132500000	2.92101341300000	-13.42599967000000	13.24823555000000
2.98062593100000	6.22429415200000	9.95231061500000	2.98062593100000	-13.42818755000000	13.24814057000000
3.04023845000000	6.36213621700000	9.95670059800000	3.04023845000000	-13.42338540000000	13.24710630000000
3.09985096900000	6.39377692600000	9.96592331800000	3.09985096900000	-13.43240828000000	13.24727713000000
3.15946348700000	6.53204726600000	9.97180886500000	3.15946348700000	-13.42170083000000	13.24768403000000
3.21907600600000	6.60697202200000	9.97732170400000	3.21907600600000	-13.41884214000000	13.24789059000000
3.27868852500000	6.71513325900000	9.97767696600000	3.27868852500000	-13.41666996000000	13.24703996000000
3.33830104300000	6.76497001200000	9.97261552600000	3.33830104300000	-13.42022755000000	13.24691012000000
3.39791356200000	6.80324120800000	9.97087513800000	3.39791356200000	-13.42853158000000	13.24848308000000
3.45752608000000	6.89379543900000	9.97935358500000	3.45752608000000	-13.42400848000000	13.24747283000000
3.51713859900000	6.99360322600000	9.97893322700000	3.51713859900000	-13.42810109000000	13.24798701000000
3.57675111800000	7.10843916300000	9.97407342400000	3.57675111800000	-13.42266936000000	13.24636427000000
3.63636363600000	7.15826978400000	9.97346047800000	3.63636363600000	-13.42366674000000	13.24688841000000
3.69597615500000	7.22726696000000	9.97443026700000	3.69597615500000	-13.42049114000000	13.24790404000000
3.75558867400000	7.35626453200000	9.98227453300000	3.75558867400000	-13.42145550000000	13.24654134000000
3.81520119200000	7.42981415300000	9.98237348700000	3.81520119200000	-13.42222301000000	13.24621934000000
3.87481371100000	7.49773498300000	9.98137085500000	3.87481371100000	-13.42021693000000	13.24614431000000
3.93442623000000	7.53403419300000	9.97989163400000	3.93442623000000	-13.43268693000000	13.24679015000000
3.99403874800000	7.64705322800000	9.98580705700000	3.99403874800000	-13.41803957000000	13.24566460000000
4.05365126700000	7.73827740000000	9.97957270400000	4.05365126700000	-13.41739646000000	13.24639589000000
4.11326378500000	7.76714534100000	9.97292887500000	4.11326378500000	-13.42962972000000	13.24630740000000
4.17287630400000	7.79510719400000	9.98370957200000	4.17287630400000	-13.43332375000000	13.24837180000000
4.23248882300000	7.88828293500000	9.97162953500000	4.23248882300000	-13.43147753000000	13.24748073000000
4.29210134100000	7.95563312000000	9.97287209100000	4.29210134100000	-13.43608482000000	13.24650360000000
4.35171386000000	7.99365718500000	9.96923420300000	4.35171386000000	-13.43709549000000	13.24577781000000
4.41132637900000	8.15707829500000	9.96521134600000	4.41132637900000	-13.43343526000000	13.24488836000000
4.47093889700000	8.19750029600000	9.96469997100000	4.47093889700000	-13.44098044000000	13.24584709000000
4.53055141600000	8.23033235400000	9.96163233900000	4.53055141600000	-13.44334251000000	13.24578345000000
4.59016393400000	8.26913501500000	9.96338232800000	4.59016393400000	-13.44537874000000	13.24447301000000
4.64977645300000	8.29091189300000	9.96640718600000	4.64977645300000	-13.44147582000000	13.24420360000000
4.70938897200000	8.39310960700000	9.96509454400000	4.70938897200000	-13.44715396000000	13.24365081000000
4.76900149000000	8.52328418300000	9.96199554500000	4.76900149000000	-13.45757009000000	13.24058020000000
4.82861400900000	8.52443177700000	9.96255591600000	4.82861400900000	-13.47610257000000	13.24196186000000
4.88822652800000	8.62091568100000	9.96046029800000	4.88822652800000	-13.48676764000000	13.23984454000000
4.94783904600000	8.67644290800000	9.95757510800000	4.94783904600000	-13.49104312000000	13.24078784000000
5.00745156500000	8.69695971100000	9.96490910900000	5.00745156500000	-13.50233784000000	13.23998967000000
5.06706408300000	8.77218342800000	9.96325508700000	5.06706408300000	-13.49784821000000	13.24005401000000
5.12667660200000	8.89228685800000	9.96122245000000	5.12667660200000	-13.49940476000000	13.24139789000000
5.18628912100000	8.96806029100000	9.95466366100000	5.18628912100000	-13.51789960000000	13.24217540000000
5.24590163900000	8.97532932600000	9.94668450400000	5.24590163900000	-13.52591303000000	13.24159822000000
5.30551415800000	8.99901723000000	9.95507023900000	5.30551415800000	-13.52618303000000	13.24193561000000
5.36512667700000	9.05608003200000	9.95132817400000	5.36512667700000	-13.52332926000000	13.24143335000000
5.42473919500000	9.07915592200000	9.96213345800000	5.42473919500000	-13.51824145000000	13.24265007000000
5.48435171400000	9.17205206500000	9.96353059000000	5.48435171400000	-13.51262732000000	13.24299035000000
5.54396423200000	9.28368183700000	9.95928877700000	5.54396423200000	-13.51525682000000	13.24294385000000
5.60357675100000	9.34690361600000	9.96404963600000	5.60357675100000	-13.51207739000000	13.24274949000000
5.66318927000000	9.43629981100000	9.96090833500000	5.66318927000000	-13.50886580000000	13.24350027000000
5.72280178800000	9.50867938400000	9.96063631600000	5.72280178800000	-13.50857849000000	13.24336317000000
5.78241430700000	9.54124508300000	9.96374784100000	5.78241430700000	-13.50924560000000	13.24353501000000
5.84202682600000	9.63571380200000	9.96382307600000	5.84202682600000	-13.50198908000000	13.24295765000000
5.90163934400000	9.76210223600000	9.96769940000000	5.90163934400000	-13.49512341000000	13.24337460000000
5.96125186300000	9.76810347300000	9.96656977500000	5.96125186300000	-13.49487748000000	13.24350594000000
6.02086438200000	9.86767213600000	9.96605583600000	6.02086438200000	-13.49727995000000	13.24322457000000
6.08047690000000	9.93496429800000	9.96468031400000	6.08047690000000	-13.49368641000000	13.24417390000000
6.14008941900000	10.01178119000000	9.96147892700000	6.14008941900000	-13.49413950000000	13.24451886000000
6.19970193700000	10.07926852000000	9.95939018900000	6.19970193700000	-13.49743724000000	13.24492590000000
6.25931445600000	10.13907994000000	9.96037129400000	6.25931445600000	-13.49538966000000	13.24577435000000
6.31892697500000	10.20723987000000	9.95743151700000	6.31892697500000	-13.50871507000000	13.24358758000000
6.37853949300000	10.23244678000000	9.95220429400000	6.37853949300000	-13.51448111000000	13.24303901000000
6.43815201200000	10.30395142000000	9.95945530600000	6.43815201200000	-13.51076559000000	13.24393246000000
6.49776453100000	10.41682746000000	9.94904220000000	6.49776453100000	-13.51153614000000	13.24420361000000
6.55737704900000	10.46006569000000	9.96364416400000	6.55737704900000	-13.50827217000000	13.24638512000000
6.61698956800000	10.53126077000000	9.96741856100000	6.61698956800000	-13.51156213000000	13.24681539000000
6.67660208600000	10.62117414000000	9.94533540400000	6.67660208600000	-13.51304337000000	13.24774661000000
6.73621460500000	10.70196721000000	9.93808960300000	6.73621460500000	-13.51135738000000	13.24973300000000
6.79582712400000	10.77159527000000	9.94598506900000	6.79582712400000	-13.51410224000000	13.24932706000000
6.85543964200000	10.80512933000000	9.95583891100000	6.85543964200000	-13.50711300000000	13.24976915000000
6.91505216100000	10.86114059000000	9.95744004100000	6.91505216100000	-13.50970273000000	13.24979690000000
6.97466468000000	10.92085139000000	9.96339568100000	6.97466468000000	-13.50939537000000	13.24992697000000
7.03427719800000	10.95846113000000	9.96409070700000	7.03427719800000	-13.50790123000000	13.25250009000000
7.09388971700000	11.03423004000000	9.96208030300000	7.09388971700000	-13.50621224000000	13.24976290000000
7.15350223500000	11.10970569000000	9.95901193000000	7.15350223500000	-13.50352339000000	13.25065548000000
7.21311475400000	11.21936770000000	9.94963832000000	7.21311475400000	-13.50112580000000	13.24947697000000
7.27272727300000	11.25692693000000	9.96084336400000	7.27272727300000	-13.50516342000000	13.25077004000000
7.33233979100000	11.33111848000000	9.96031470400000	7.33233979100000	-13.50908307000000	13.25156070000000
7.39195231000000	11.39513869000000	9.95858904900000	7.39195231000000	-13.50717167000000	13.25332577000000
7.45156482900000	11.44637566000000	9.95236647600000	7.45156482900000	-13.50660145000000	13.25338929000000
7.51117734700000	11.51682808000000	9.94826748100000	7.51117734700000	-13.50670109000000	13.25375750000000
7.57078986600000	11.54645700000000	9.95749811300000	7.57078986600000	-13.50724416000000	13.25419294000000
7.63040238500000	11.65070063000000	9.95138452300000	7.63040238500000	-13.50446926000000	13.25430631000000
7.69001490300000	11.75583688000000	9.95149119000000	7.69001490300000	-13.51110017000000	13.25472521000000
7.74962742200000	11.80948103000000	9.95598527100000	7.74962742200000	-13.50959545000000	13.25405295000000
7.80923994000000	11.89344273000000	9.95474654600000	7.80923994000000	-13.50508226000000	13.25240789000000
7.86885245900000	11.95712826000000	9.95927176700000	7.86885245900000	-13.50756970000000	13.25297111000000
7.92846497800000	12.01125046000000	9.95592357400000	7.92846497800000	-13.50013518000000	13.25302536000000
7.98807749600000	12.07411322000000	9.95232561800000	7.98807749600000	-13.50181218000000	13.25205029000000
8.04769001500000	12.10403995000000	9.92044889300000	8.04769001500000	-13.49885886000000	13.25108191000000
8.10730253400000	12.12208783000000	9.92173049600000	8.10730253400000	-13.49954436000000	13.25235961000000
8.16691505200000	12.16610132000000	9.92145456700000	8.16691505200000	-13.49527275000000	13.25129996000000
8.22652757100000	12.25292200000000	9.89809890100000	8.22652757100000	-13.49706972000000	13.25041949000000
8.28614008900000	12.27286952000000	9.90103949900000	8.28614008900000	-13.49509363000000	13.25071160000000
8.34575260800000	12.36764815000000	9.90933473200000	8.34575260800000	-13.48792478000000	13.25013315000000
8.40536512700000	12.42519460000000	9.89878276400000	8.40536512700000	-13.48864882000000	13.25023686000000
8.46497764500000	12.41510844000000	9.89788535200000	8.46497764500000	-13.49208609000000	13.24889955000000
8.52459016400000	12.52288276000000	9.89933116300000	8.52459016400000	-13.49571786000000	13.24846076000000
8.58420268300000	12.57493240000000	9.91389109100000	8.58420268300000	-13.49377697000000	13.24768903000000
8.64381520100000	12.63467239000000	9.95645614000000	8.64381520100000	-13.50226701000000	13.24723510000000
8.70342772000000	12.63745841000000	9.96361811100000	8.70342772000000	-13.50859891000000	13.24938462000000
8.76304023800000	12.68070601000000	9.96464341400000	8.76304023800000	-13.51473068000000	13.25202201000000
8.82265275700000	12.70684620000000	9.96716854300000	8.82265275700000	-13.52123371000000	13.25405115000000
8.88226527600000	12.71679911000000	9.97547513200000	8.88226527600000	-13.52974618000000	13.25668027000000
8.94187779400000	12.77442839000000	9.96856350200000	8.94187779400000	-13.53012726000000	13.25648935000000
9.00149031300000	12.77474930000000	9.97528295500000	9.00149031300000	-13.53476650000000	13.25530704000000
9.06110283200000	12.86815937000000	9.97388203100000	9.06110283200000	-13.54668233000000	13.25471777000000
9.12071535000000	12.97586912000000	9.97394006200000	9.12071535000000	-13.54511533000000	13.25291231000000
9.18032786900000	13.05225496000000	9.97573207100000	9.18032786900000	-13.53611257000000	13.25182844000000
9.23994038700000	13.13709501000000	9.97370134100000	9.23994038700000	-13.53129172000000	13.25333902000000
9.29955290600000	13.17226987000000	9.96440133900000	9.29955290600000	-13.53606276000000	13.25234107000000
9.35916542500000	13.25622027000000	9.95751866800000	9.35916542500000	-13.53209767000000	13.25394151000000
9.41877794300000	13.32348324000000	9.96239213100000	9.41877794300000	-13.52138959000000	13.25445112000000
9.47839046200000	13.37357167000000	9.96045289000000	9.47839046200000	-13.51475066000000	13.25280456000000
9.53800298100000	13.43537427000000	9.96197719300000	9.53800298100000	-13.51484073000000	13.25382866000000
9.59761549900000	13.48330112000000	9.95414100600000	9.59761549900000	-13.52502540000000	13.25551762000000
9.65722801800000	13.47918523000000	9.94049888200000	9.65722801800000	-13.52934855000000	13.25858351000000
9.71684053700000	13.50561189000000	9.95977046600000	9.71684053700000	-13.51862464000000	13.25405495000000
9.77645305500000	13.53316531000000	9.96412321000000	9.77645305500000	-13.51999192000000	13.25436878000000
9.83606557400000	13.51427157000000	9.97024505800000	9.83606557400000	-13.51715525000000	13.25608923000000
9.89567809200000	13.53114509000000	9.97432937400000	9.89567809200000	-13.51500878000000	13.25595959000000
9.95529061100000	13.54492959000000	9.97169302900000	9.95529061100000	-13.51639419000000	13.25591888000000
10.01490313000000	13.58880307000000	9.96878680600000	10.01490313000000	-13.52302790000000	13.25659865000000
10.07451565000000	13.61821975000000	9.95218698400000	10.07451565000000	-13.52824189000000	13.25740059000000
10.13412817000000	13.60695609000000	9.95168226500000	10.13412817000000	-13.52746496000000	13.25629085000000
10.19374069000000	13.62568843000000	9.92882593700000	10.19374069000000	-13.51777530000000	13.25549891000000
10.25335320000000	13.67870304000000	9.93296544900000	10.25335320000000	-13.51259835000000	13.25742670000000
10.31296572000000	13.73219454000000	9.95420735100000	10.31296572000000	-13.51643970000000	13.25572628000000
10.37257824000000	13.71334670000000	9.91390149600000	10.37257824000000	-13.51202455000000	13.25483957000000
10.43219076000000	13.73628137000000	9.89887535600000	10.43219076000000	-13.50746148000000	13.25457561000000
10.49180328000000	13.82035201000000	9.87972926500000	10.49180328000000	-13.50838020000000	13.25469350000000
10.55141580000000	13.80130936000000	9.85684297700000	10.55141580000000	-13.50574888000000	13.25379309000000
10.61102832000000	13.82099596000000	9.83858134500000	10.61102832000000	-13.50290739000000	13.25425897000000
10.67064083000000	13.94504793000000	9.83401431800000	10.67064083000000	-13.49507090000000	13.25344074000000
10.73025335000000	14.04344316000000	9.81930996500000	10.73025335000000	-13.49227793000000	13.25256957000000
10.78986587000000	14.10825680000000	9.82410638100000	10.78986587000000	-13.49447175000000	13.25283391000000
10.84947839000000	14.11668388000000	9.81319993500000	10.84947839000000	-13.49598960000000	13.25352255000000
10.90909091000000	14.13649160000000	9.80254717400000	10.90909091000000	-13.49838485000000	13.25228895000000
10.96870343000000	14.07654967000000	9.76871462700000	10.96870343000000	-13.50416200000000	13.25365431000000
11.02831595000000	14.08674899000000	9.73521035200000	11.02831595000000	-13.52184502000000	13.25530996000000
11.08792846000000	14.00597214000000	9.67297377100000	11.08792846000000	-13.52159609000000	13.25469337000000
11.14754098000000	14.05307395000000	9.67971100000000	11.14754098000000	-13.51988628000000	13.25304043000000
11.20715350000000	14.07970695000000	9.67276057400000	11.20715350000000	-13.51445893000000	13.25419004000000
11.26676602000000	14.14176893000000	9.73191541800000	11.26676602000000	-13.49803475000000	13.25227813000000
11.32637854000000	14.20384873000000	9.77043866300000	11.32637854000000	-13.50075460000000	13.25429436000000
11.38599106000000	14.24644252000000	9.83751535400000	11.38599106000000	-13.50431190000000	13.25827998000000
11.44560358000000	14.38501591000000	9.89847603000000	11.44560358000000	-13.50865130000000	13.26200867000000
11.50521610000000	14.40549783000000	9.92370029300000	11.50521610000000	-13.51191900000000	13.26322519000000
11.56482861000000	14.36542787000000	9.96139082100000	11.56482861000000	-13.51845756000000	13.26504332000000
11.62444113000000	14.36807463000000	10.02123337000000	11.62444113000000	-13.52490434000000	13.26638818000000
11.68405365000000	14.47058379000000	10.09765980000000	11.68405365000000	-13.52462641000000	13.26765450000000
11.74366617000000	14.43022467000000	10.11931422000000	11.74366617000000	-13.52767267000000	13.26974826000000
11.80327869000000	14.43808905000000	10.14268199000000	11.80327869000000	-13.52209552000000	13.27116019000000
11.86289121000000	14.56966476000000	10.16427931000000	11.86289121000000	-13.51905013000000	13.27206284000000
11.92250373000000	14.56581186000000	10.14375670000000	11.92250373000000	-13.52057365000000	13.26987402000000
11.98211624000000	14.63077660000000	10.13488436000000	11.98211624000000	-13.51726205000000	13.26668178000000
12.04172876000000	14.70085202000000	10.13604863000000	12.04172876000000	-13.51728566000000	13.26516122000000
12.10134128000000	14.72553090000000	10.13528337000000	12.10134128000000	-13.51803690000000	13.26615976000000
12.16095380000000	14.78370387000000	10.12972216000000	12.16095380000000	-13.51093753000000	13.26800020000000
12.22056632000000	14.80264094000000	10.12828537000000	12.22056632000000	-13.50284308000000	13.26494305000000
12.28017884000000	14.88303636000000	10.12128643000000	12.28017884000000	-13.50061498000000	13.26380734000000
12.33979136000000	14.91974565000000	10.12304003000000	12.33979136000000	-13.50173253000000	13.26344838000000
12.39940387000000	14.99783397000000	10.11877027000000	12.39940387000000	-13.50137658000000	13.26347952000000
12.45901639000000	15.06301625000000	10.11355994000000	12.45901639000000	-13.49867137000000	13.26332764000000
12.51862891000000	15.08264085000000	10.11322440000000	12.51862891000000	-13.49968066000000	13.26158287000000
12.57824143000000	15.13023136000000	10.11385474000000	12.57824143000000	-13.49832333000000	13.26374654000000
12.63785395000000	15.16123050000000	10.11018905000000	12.63785395000000	-13.49631346000000	13.26369813000000
12.69746647000000	15.16835298000000	10.11398861000000	12.69746647000000	-13.49861020000000	13.26514655000000
12.75707899000000	15.17504395000000	10.11164852000000	12.75707899000000	-13.50230040000000	13.26636483000000
12.81669151000000	15.20019696000000	10.08787264000000	12.81669151000000	-13.50349431000000	13.26580513000000
12.87630402000000	15.21725782000000	10.09017815000000	12.87630402000000	-13.51020529000000	13.26604884000000
12.93591654000000	15.18859966000000	10.06987057000000	12.93591654000000	-13.51046033000000	13.26458268000000
12.99552906000000	15.23500409000000	10.04611167000000	12.99552906000000	-13.50943676000000	13.26444732000000
13.05514158000000	15.25076013000000	10.03976597000000	13.05514158000000	-13.51434450000000	13.26036000000000
13.11475410000000	15.32296855000000	10.01975833000000	13.11475410000000	-13.50814118000000	13.25965104000000
13.17436662000000	15.35986724000000	9.98891674200000	13.17436662000000	-13.50725608000000	13.25863865000000
13.23397914000000	15.36737475000000	9.98413539600000	13.23397914000000	-13.50914470000000	13.25517321000000
13.29359165000000	15.35447712000000	9.97760049700000	13.29359165000000	-13.50812671000000	13.25420894000000
13.35320417000000	15.36218911000000	9.98037029000000	13.35320417000000	-13.51178633000000	13.25352734000000
13.41281669000000	15.41552615000000	9.97297684400000	13.41281669000000	-13.50992524000000	13.25244236000000
13.47242921000000	15.45436482000000	9.97029335000000	13.47242921000000	-13.50608832000000	13.25205030000000
13.53204173000000	15.47560708000000	9.96628045200000	13.53204173000000	-13.50845954000000	13.25225471000000
13.59165425000000	15.47407628000000	9.97130108600000	13.59165425000000	-13.50404685000000	13.25341693000000
13.65126677000000	15.50756659000000	9.96973306400000	13.65126677000000	-13.50257420000000	13.25289235000000
13.71087928000000	15.51092393000000	9.96904569900000	13.71087928000000	-13.50677181000000	13.25357222000000
13.77049180000000	15.52496782000000	9.96942574800000	13.77049180000000	-13.50506583000000	13.25470132000000
13.83010432000000	15.61125134000000	9.96521113600000	13.83010432000000	-13.50250978000000	13.25429264000000
13.88971684000000	15.66296952000000	9.95626699600000	13.88971684000000	-13.49505228000000	13.25322459000000
13.94932936000000	15.73986108000000	9.94891344200000	13.94932936000000	-13.49798689000000	13.25281777000000
14.00894188000000	15.77070249000000	9.95464460200000	14.00894188000000	-13.49966473000000	13.25375247000000
14.06855440000000	15.73018478000000	9.91535450000000	14.06855440000000	-13.49494843000000	13.25216997000000
14.12816692000000	15.74403792000000	9.91211490300000	14.12816692000000	-13.49271410000000	13.25213259000000
14.18777943000000	15.77910679000000	9.85083356000000	14.18777943000000	-13.49162814000000	13.25000797000000
14.24739195000000	15.83305567000000	9.82412137800000	14.24739195000000	-13.49522167000000	13.24943224000000
14.30700447000000	15.83049290000000	9.82455080900000	14.30700447000000	-13.50079651000000	13.24925780000000
14.36661699000000	15.83087775000000	9.82496745500000	14.36661699000000	-13.50339127000000	13.24851283000000
14.42622951000000	15.83130623000000	9.83117319400000	14.42622951000000	-13.50331429000000	13.24955613000000
14.48584203000000	15.84881402000000	9.82832453000000	14.48584203000000	-13.49974670000000	13.24969471000000
14.54545455000000	15.87368290000000	9.82254150100000	14.54545455000000	-13.49724147000000	13.24870449000000
14.60506706000000	15.88192897000000	9.82719269000000	14.60506706000000	-13.49896849000000	13.25041409000000
14.66467958000000	15.98079412000000	9.81884337200000	14.66467958000000	-13.50275835000000	13.25103358000000
14.72429210000000	15.98266582000000	9.81901362500000	14.72429210000000	-13.50024947000000	13.25019389000000
14.78390462000000	15.99748011000000	9.82739435500000	14.78390462000000	-13.49662441000000	13.25033042000000
14.84351714000000	16.02413318000000	9.82928285300000	14.84351714000000	-13.49699899000000	13.25212501000000
14.90312966000000	16.10478870000000	9.89093544000000	14.90312966000000	-13.49817471000000	13.25117850000000
14.96274218000000	16.08180538000000	9.90941379900000	14.96274218000000	-13.49817618000000	13.25112063000000
15.02235469000000	16.08249799000000	9.91817095400000	15.02235469000000	-13.49609847000000	13.25278227000000
15.08196721000000	16.17636444000000	9.95942936200000	15.08196721000000	-13.49055589000000	13.25295729000000
15.14157973000000	16.15822183000000	9.98691979500000	15.14157973000000	-13.49150039000000	13.25332018000000
15.20119225000000	16.18962280000000	9.98527766300000	15.20119225000000	-13.48942729000000	13.25390009000000
15.26080477000000	16.24811134000000	9.99683189800000	15.26080477000000	-13.48650352000000	13.25612319000000
15.32041729000000	16.34702268000000	10.04566472000000	15.32041729000000	-13.48751059000000	13.25528413000000
15.38002981000000	16.36559243000000	10.05332646000000	15.38002981000000	-13.48647260000000	13.25574794000000
15.43964232000000	16.37729928000000	10.05574457000000	15.43964232000000	-13.48608315000000	13.25457462000000
15.49925484000000	16.36948623000000	10.06180682000000	15.49925484000000	-13.48762011000000	13.25368273000000
15.55886736000000	16.38268291000000	10.06094660000000	15.55886736000000	-13.48633485000000	13.25393078000000
15.61847988000000	16.38407164000000	10.05873986000000	15.61847988000000	-13.48790085000000	13.25392257000000
15.67809240000000	16.42025098000000	10.06673890000000	15.67809240000000	-13.48956878000000	13.25593027000000
15.73770492000000	16.43955872000000	10.06856523000000	15.73770492000000	-13.48986470000000	13.25501190000000
15.79731744000000	16.43240489000000	10.06665315000000	15.79731744000000	-13.49134580000000	13.25252873000000
15.85692996000000	16.39727676000000	10.05721363000000	15.85692996000000	-13.48787288000000	13.25244931000000
15.91654247000000	16.41946861000000	10.05324878000000	15.91654247000000	-13.48747511000000	13.25297605000000
15.97615499000000	16.44025910000000	10.04826984000000	15.97615499000000	-13.48669150000000	13.25290640000000
16.03576751000000	16.42552216000000	10.05512185000000	16.03576751000000	-13.48813513000000	13.25301440000000
16.09538003000000	16.45273264000000	10.05074320000000	16.09538003000000	-13.48791497000000	13.25281280000000
16.15499255000000	16.44981576000000	10.05415081000000	16.15499255000000	-13.48915808000000	13.25094003000000
16.21460507000000	16.44144706000000	10.05484116000000	16.21460507000000	-13.49001945000000	13.25128392000000
16.27421759000000	16.43995709000000	10.05847953000000	16.27421759000000	-13.48977532000000	13.25020648000000
16.33383010000000	16.43312621000000	10.05950485000000	16.33383010000000	-13.49115376000000	13.24912070000000
16.39344262000000	16.43609179000000	10.05156529000000	16.39344262000000	-13.49095952000000	13.24864091000000
16.45305514000000	16.44280964000000	10.04904971000000	16.45305514000000	-13.48806363000000	13.24942851000000
16.51266766000000	16.42899540000000	10.05179903000000	16.51266766000000	-13.48911394000000	13.24872561000000
16.57228018000000	16.39954516000000	10.05222779000000	16.57228018000000	-13.49026506000000	13.24792975000000
16.63189270000000	16.36831640000000	10.05485731000000	16.63189270000000	-13.49157738000000	13.24840890000000
16.69150522000000	16.34428966000000	10.06203551000000	16.69150522000000	-13.49027918000000	13.24771896000000
16.75111773000000	16.33927707000000	10.06003892000000	16.75111773000000	-13.48655217000000	13.24837501000000
16.81073025000000	16.31468498000000	10.05990420000000	16.81073025000000	-13.48292189000000	13.24958262000000
16.87034277000000	16.30250418000000	10.05813865000000	16.87034277000000	-13.48485765000000	13.24899668000000
16.92995529000000	16.25953075000000	10.06073642000000	16.92995529000000	-13.48868252000000	13.24800747000000
