GmfasBEST			GMext		
1.207672271000	43.750537260000	0.463624947700	1.207672271000	45.708000990000	12.219832800000
1.231352119000	43.750676510000	0.487444144400	1.231352119000	45.708241740000	12.219471360000
1.255031968000	43.767126810000	0.495483535800	1.255031968000	45.709995400000	12.219440530000
1.278711816000	43.762357950000	0.503784834600	1.278711816000	45.709123210000	12.219483550000
1.302391665000	43.759753440000	0.502800149700	1.302391665000	45.709428470000	12.219355170000
1.326071513000	43.711163860000	0.515453065800	1.326071513000	45.708103290000	12.219747790000
1.349751362000	43.661103690000	0.530389508400	1.349751362000	45.709730740000	12.219953840000
1.373431210000	43.651122210000	0.530157932400	1.373431210000	45.706781690000	12.221075090000
1.397111058000	43.540388180000	0.522167479300	1.397111058000	45.708197380000	12.220354930000
1.420790907000	43.502390860000	0.520490947400	1.420790907000	45.706616330000	12.220728800000
1.444470755000	43.493433440000	0.522223635900	1.444470755000	45.709289000000	12.219752350000
1.468150604000	43.465502250000	0.533164851700	1.468150604000	45.708589410000	12.220676300000
1.491830452000	43.384859990000	0.550490569400	1.491830452000	45.708490780000	12.220700890000
1.515510301000	43.201298720000	0.634298798800	1.515510301000	45.709019870000	12.220456160000
1.539190149000	43.088976220000	0.655341525500	1.539190149000	45.709340410000	12.221000530000
1.562869998000	43.040278900000	0.661128486100	1.562869998000	45.709752790000	12.220305920000
1.586549846000	42.859216800000	0.689990803500	1.586549846000	45.710061290000	12.220657460000
1.610229695000	42.807845260000	0.695256677000	1.610229695000	45.709212730000	12.220701660000
1.633909543000	42.758776360000	0.709408201700	1.633909543000	45.710286200000	12.220235550000
1.657589391000	42.697034080000	0.714651297800	1.657589391000	45.711465850000	12.219738550000
1.681269240000	42.601935110000	0.729081836700	1.681269240000	45.710794500000	12.220061160000
1.704949088000	42.504176170000	0.750214622300	1.704949088000	45.710799900000	12.220035500000
1.728628937000	42.408983830000	0.783535189000	1.728628937000	45.711997810000	12.219872200000
1.752308785000	42.206770550000	0.809312305800	1.752308785000	45.712889060000	12.219042010000
1.775988634000	42.085040210000	0.813097318600	1.775988634000	45.711440760000	12.219032060000
1.799668482000	41.984139140000	0.788703543200	1.799668482000	45.711790890000	12.218272330000
1.823348331000	41.923687990000	0.783102759000	1.823348331000	45.713071800000	12.217889770000
1.847028179000	41.835253820000	0.770136379100	1.847028179000	45.712162100000	12.217934030000
1.870708027000	41.597087250000	0.777080930300	1.870708027000	45.712972060000	12.217713490000
1.894387876000	41.557043570000	0.762095222000	1.894387876000	45.715059400000	12.216897880000
1.918067724000	41.405864440000	0.753373916200	1.918067724000	45.714679270000	12.216526110000
1.941747573000	41.129930920000	0.761684796000	1.941747573000	45.715071270000	12.216327190000
1.965427421000	40.950180430000	0.774838839500	1.965427421000	45.717804950000	12.214856120000
1.989107270000	40.856284790000	0.785850947700	1.989107270000	45.716986080000	12.215247520000
2.012787118000	40.691150140000	0.805888546600	2.012787118000	45.720506160000	12.213368130000
2.036466967000	40.549867960000	0.816712836300	2.036466967000	45.727056310000	12.212668030000
2.060146815000	40.448105650000	0.826316474800	2.060146815000	45.725885890000	12.212425390000
2.083826664000	40.314333620000	0.835545335900	2.083826664000	45.728147130000	12.211964760000
2.107506512000	40.225393330000	0.836747501400	2.107506512000	45.729210430000	12.211476010000
2.131186360000	40.103005480000	0.847949044000	2.131186360000	45.733092990000	12.209861960000
2.154866209000	40.022104400000	0.861963947000	2.154866209000	45.732013470000	12.210714040000
2.178546057000	39.944635230000	0.874921915000	2.178546057000	45.725494440000	12.212594610000
2.202225906000	39.873045640000	0.881449208100	2.202225906000	45.734180760000	12.210232340000
2.225905754000	39.821870990000	0.887219512900	2.225905754000	45.730150160000	12.211100900000
2.249585603000	39.758265440000	0.895652320100	2.249585603000	45.731685340000	12.211499960000
2.273265451000	39.724835250000	0.900323833300	2.273265451000	45.732815830000	12.210478410000
2.296945300000	39.664559150000	0.906952753900	2.296945300000	45.735105640000	12.208764760000
2.320625148000	39.390733570000	0.931994237100	2.320625148000	45.737269040000	12.210442140000
2.344304996000	39.352418770000	0.935236035700	2.344304996000	45.735368100000	12.210391890000
2.367984845000	39.097439000000	0.957339533000	2.367984845000	45.738302130000	12.208523910000
2.391664693000	38.949973480000	0.970554457100	2.391664693000	45.744747650000	12.209578330000
2.415344542000	38.881519520000	0.971429117600	2.415344542000	45.742755020000	12.208196670000
2.439024390000	38.768485590000	0.992042155700	2.439024390000	45.741916100000	12.206998820000
2.462704239000	38.663026310000	1.010798113000	2.462704239000	45.744616830000	12.208068030000
2.486384087000	38.589376570000	1.021739042000	2.486384087000	45.745613550000	12.209045540000
2.510063936000	38.519912710000	1.034147992000	2.510063936000	45.756583200000	12.208583520000
2.533743784000	38.501729270000	1.038198586000	2.533743784000	45.758024450000	12.208510790000
2.557423632000	38.441016610000	1.043828829000	2.557423632000	45.764746900000	12.207110220000
2.581103481000	38.340380070000	1.048400671000	2.581103481000	45.764638760000	12.208615420000
2.604783329000	38.306762570000	1.049509831000	2.604783329000	45.768727590000	12.208075330000
2.628463178000	38.236800140000	1.059149832000	2.628463178000	45.769887670000	12.207972950000
2.652143026000	38.156206820000	1.070540459000	2.652143026000	45.769700790000	12.209354450000
2.675822875000	38.075087760000	1.076166700000	2.675822875000	45.775476130000	12.208417620000
2.699502723000	37.879247190000	1.090122000000	2.699502723000	45.783895640000	12.205651600000
2.723182572000	37.823506480000	1.098075421000	2.723182572000	45.780849100000	12.207142200000
2.746862420000	37.579949530000	1.092218547000	2.746862420000	45.781208140000	12.206290930000
2.770542269000	37.498581670000	1.099099098000	2.770542269000	45.782527610000	12.205801240000
2.794222117000	37.383752280000	1.117588068000	2.794222117000	45.782288540000	12.205701260000
2.817901965000	37.320208820000	1.135395762000	2.817901965000	45.783087300000	12.206522780000
2.841581814000	37.185478740000	1.153455072000	2.841581814000	45.782958950000	12.207087940000
2.865261662000	37.076931540000	1.150846275000	2.865261662000	45.784306740000	12.206381590000
2.888941511000	36.939389740000	1.162310146000	2.888941511000	45.784985840000	12.206593930000
2.912621359000	36.758778540000	1.169393120000	2.912621359000	45.785536350000	12.206383220000
2.936301208000	36.656811070000	1.154404554000	2.936301208000	45.786405160000	12.206024650000
2.959981056000	36.545792860000	1.144824207000	2.959981056000	45.785061150000	12.206373860000
2.983660905000	36.430866280000	1.149441457000	2.983660905000	45.786503490000	12.205801960000
3.007340753000	36.309231980000	1.151227450000	3.007340753000	45.788541140000	12.206055440000
3.031020601000	36.196406050000	1.162629471000	3.031020601000	45.785858970000	12.207279820000
3.054700450000	35.938818590000	1.180093297000	3.054700450000	45.786681120000	12.206414130000
3.078380298000	35.863778970000	1.179453904000	3.078380298000	45.789283290000	12.205974480000
3.102060147000	35.694948820000	1.187115340000	3.102060147000	45.790478220000	12.205828000000
3.125739995000	35.626352270000	1.187574090000	3.125739995000	45.788588630000	12.207304140000
3.149419844000	35.573688210000	1.192611073000	3.149419844000	45.787434960000	12.207767820000
3.173099692000	35.513517770000	1.198203189000	3.173099692000	45.786763180000	12.207416350000
3.196779541000	35.467510060000	1.202774156000	3.196779541000	45.786116950000	12.208571860000
3.220459389000	35.413652150000	1.203589592000	3.220459389000	45.785692470000	12.207760770000
3.244139238000	35.336871520000	1.211210842000	3.244139238000	45.786552990000	12.208456170000
3.267819086000	35.254546670000	1.215777981000	3.267819086000	45.787169070000	12.207958110000
3.291498934000	35.138240110000	1.223905741000	3.291498934000	45.788715940000	12.207446050000
3.315178783000	35.045450650000	1.237981976000	3.315178783000	45.789397190000	12.207310090000
3.338858631000	34.962956320000	1.249663081000	3.338858631000	45.787911740000	12.208296710000
3.362538480000	34.913551850000	1.255398564000	3.362538480000	45.787017070000	12.208398160000
3.386218328000	34.818994110000	1.266033639000	3.386218328000	45.787397970000	12.208312650000
3.409898177000	34.799295490000	1.277331150000	3.409898177000	45.787469480000	12.208112570000
3.433578025000	34.821274000000	1.298358394000	3.433578025000	45.786335220000	12.208816930000
3.457257874000	34.831466870000	1.294410995000	3.457257874000	45.784672070000	12.208939900000
3.480937722000	34.979665960000	1.309197494000	3.480937722000	45.784433140000	12.209660240000
3.504617570000	35.089603640000	1.303584388000	3.504617570000	45.784542070000	12.210077540000
3.528297419000	35.076006370000	1.311458958000	3.528297419000	45.782046040000	12.210605860000
3.551977267000	35.075209620000	1.313400906000	3.551977267000	45.781822240000	12.210574270000
3.575657116000	35.050646450000	1.317860452000	3.575657116000	45.780591960000	12.210170330000
3.599336964000	35.014476900000	1.321118722000	3.599336964000	45.782316780000	12.210306290000
3.623016813000	34.972588210000	1.327679222000	3.623016813000	45.781309710000	12.210211090000
3.646696661000	34.854376610000	1.352496062000	3.646696661000	45.780919440000	12.210771210000
3.670376510000	34.818140080000	1.357883169000	3.670376510000	45.780828370000	12.210750600000
3.694056358000	34.743324500000	1.396644749000	3.694056358000	45.780541170000	12.210623680000
3.717736206000	34.690977440000	1.413236611000	3.717736206000	45.779685870000	12.211557380000
3.741416055000	34.633707200000	1.434797915000	3.741416055000	45.773777290000	12.213633950000
3.765095903000	34.630230430000	1.437094216000	3.765095903000	45.774788650000	12.214011860000
3.788775752000	34.605885720000	1.440593052000	3.788775752000	45.771749610000	12.214291920000
3.812455600000	34.579741370000	1.446357417000	3.812455600000	45.769767140000	12.214178100000
3.836135449000	34.581534710000	1.448374939000	3.836135449000	45.770271620000	12.214988000000
3.859815297000	34.568283480000	1.464311310000	3.859815297000	45.767613440000	12.215999790000
3.883495146000	34.541305490000	1.467437882000	3.883495146000	45.768796750000	12.215766170000
3.907174994000	34.455827250000	1.494935359000	3.907174994000	45.765759680000	12.216758620000
3.930854843000	34.428222600000	1.513686215000	3.930854843000	45.766068780000	12.216896500000
3.954534691000	34.438497600000	1.525356881000	3.954534691000	45.769497770000	12.216107410000
3.978214539000	34.415255360000	1.537476268000	3.978214539000	45.768040590000	12.216841200000
4.001894388000	34.376483500000	1.543421851000	4.001894388000	45.766615560000	12.216697280000
4.025574236000	34.354779080000	1.546766851000	4.025574236000	45.767938860000	12.216069950000
4.049254085000	34.325069030000	1.548048444000	4.049254085000	45.768300680000	12.216428180000
4.072933933000	34.286585760000	1.553943123000	4.072933933000	45.770706770000	12.215228850000
4.096613782000	34.175511060000	1.563794232000	4.096613782000	45.767095250000	12.215508120000
4.120293630000	34.142084530000	1.570374008000	4.120293630000	45.770580150000	12.215220830000
4.143973479000	34.108295810000	1.574587578000	4.143973479000	45.771513590000	12.214556700000
4.167653327000	33.994546170000	1.588606375000	4.167653327000	45.773282590000	12.214265700000
4.191333175000	33.917650360000	1.597934577000	4.191333175000	45.769659480000	12.214544880000
4.215013024000	33.763154480000	1.629150715000	4.215013024000	45.774623120000	12.214106150000
4.238692872000	33.704541020000	1.630740794000	4.238692872000	45.774832790000	12.213847780000
4.262372721000	33.511839310000	1.635498734000	4.262372721000	45.775208670000	12.212975190000
4.286052569000	33.407049780000	1.647366271000	4.286052569000	45.777075290000	12.212598370000
4.309732418000	33.338993660000	1.655213383000	4.309732418000	45.778128440000	12.211981690000
4.333412266000	33.218541070000	1.669546718000	4.333412266000	45.779573740000	12.211489370000
4.357092115000	33.112994460000	1.691304636000	4.357092115000	45.780712980000	12.211641200000
4.380771963000	32.834432520000	1.732170072000	4.380771963000	45.785650310000	12.211411300000
4.404451812000	32.791687010000	1.728906076000	4.404451812000	45.783401350000	12.211392410000
4.428131660000	32.772138100000	1.732385497000	4.428131660000	45.782645400000	12.210915690000
4.451811508000	32.763364520000	1.741089554000	4.451811508000	45.786138010000	12.209849130000
4.475491357000	32.747711150000	1.755585229000	4.475491357000	45.786988670000	12.209652280000
4.499171205000	32.760220500000	1.767862879000	4.499171205000	45.787382310000	12.209346130000
4.522851054000	32.741946560000	1.768895274000	4.522851054000	45.786631320000	12.209532320000
4.546530902000	32.718342870000	1.774012839000	4.546530902000	45.784818710000	12.209624990000
4.570210751000	32.668769150000	1.779676601000	4.570210751000	45.787706740000	12.209209230000
4.593890599000	32.584964250000	1.790223750000	4.593890599000	45.787527800000	12.208670290000
4.617570448000	32.581307630000	1.795494426000	4.617570448000	45.788503000000	12.208260860000
4.641250296000	32.577061510000	1.807496207000	4.641250296000	45.786030290000	12.209782030000
4.664930144000	32.573274010000	1.806490983000	4.664930144000	45.786431770000	12.209019950000
4.688609993000	32.502816230000	1.812018389000	4.688609993000	45.785822290000	12.209489120000
4.712289841000	32.427631450000	1.819070660000	4.712289841000	45.784946000000	12.209728880000
4.735969690000	32.364135140000	1.822966713000	4.735969690000	45.784195900000	12.209589660000
4.759649538000	32.259875570000	1.836487202000	4.759649538000	45.784998710000	12.209496250000
4.783329387000	32.098282250000	1.852405276000	4.783329387000	45.785862450000	12.208764170000
4.807009235000	32.001207320000	1.860805115000	4.807009235000	45.784097780000	12.209277450000
4.830689084000	31.907115850000	1.870663681000	4.830689084000	45.779682310000	12.210810740000
4.854368932000	31.836279150000	1.870383394000	4.854368932000	45.783826860000	12.209807110000
4.878048780000	31.762577840000	1.873222194000	4.878048780000	45.784083610000	12.210250700000
4.901728629000	31.700267260000	1.882471208000	4.901728629000	45.782883460000	12.210014470000
4.925408477000	31.632571590000	1.887942941000	4.925408477000	45.783429890000	12.210496760000
4.949088326000	31.578282310000	1.907126468000	4.949088326000	45.784423030000	12.209343830000
4.972768174000	31.558727270000	1.913082719000	4.972768174000	45.779230480000	12.210528080000
4.996448023000	31.580405290000	1.913220822000	4.996448023000	45.778562000000	12.210492200000
5.020127871000	31.576120830000	1.915330756000	5.020127871000	45.775520810000	12.211386760000
5.043807720000	31.568566580000	1.912855861000	5.043807720000	45.775000580000	12.210659080000
5.067487568000	31.566141420000	1.911003280000	5.067487568000	45.775855970000	12.210460330000
5.091167417000	31.550231480000	1.910904320000	5.091167417000	45.769532680000	12.211629060000
5.114847265000	31.560669110000	1.912574717000	5.114847265000	45.770451710000	12.211211000000
5.138527113000	31.555451400000	1.912785826000	5.138527113000	45.768904570000	12.211841400000
5.162206962000	31.543487920000	1.914922439000	5.162206962000	45.770922140000	12.211409940000
5.185886810000	31.535754040000	1.914512611000	5.185886810000	45.767559870000	12.212688650000
5.209566659000	31.520101200000	1.916680640000	5.209566659000	45.767788940000	12.212324330000
5.233246507000	31.526233850000	1.914997031000	5.233246507000	45.770893540000	12.210968680000
5.256926356000	31.538551080000	1.914924900000	5.256926356000	45.768589550000	12.211444810000
5.280606204000	31.539133830000	1.911666498000	5.280606204000	45.767728330000	12.211302450000
5.304286053000	31.541606310000	1.909786885000	5.304286053000	45.771784100000	12.209773660000
5.327965901000	31.532543160000	1.908744850000	5.327965901000	45.770189660000	12.210678520000
5.351645749000	31.510116460000	1.909495882000	5.351645749000	45.769196650000	12.210831350000
5.375325598000	31.471101980000	1.905855043000	5.375325598000	45.765007210000	12.211168070000
5.399005446000	31.442998100000	1.908325134000	5.399005446000	45.767875070000	12.209737550000
5.422685295000	31.400933370000	1.910367264000	5.422685295000	45.770864730000	12.209378750000
5.446365143000	31.368293120000	1.918415147000	5.446365143000	45.766256810000	12.210509490000
5.470044992000	31.283352120000	1.915662954000	5.470044992000	45.771936280000	12.208495600000
5.493724840000	31.249319710000	1.922970583000	5.493724840000	45.771890250000	12.208687430000
5.517404689000	31.203457890000	1.925097983000	5.517404689000	45.767798620000	12.209986990000
5.541084537000	31.166331780000	1.928583850000	5.541084537000	45.770170850000	12.209140610000
5.564764386000	31.164508690000	1.932966236000	5.564764386000	45.773658510000	12.208870570000
5.588444234000	31.156075700000	1.931747936000	5.588444234000	45.773114910000	12.208882500000
5.612124082000	31.145345560000	1.933504812000	5.612124082000	45.776500160000	12.208434950000
5.635803931000	31.201729940000	1.918381260000	5.635803931000	45.775673030000	12.207579050000
5.659483779000	31.242608410000	1.918183428000	5.659483779000	45.777857340000	12.206247040000
5.683163628000	31.304747790000	1.907693464000	5.683163628000	45.777595780000	12.206268000000
5.706843476000	31.344718350000	1.902571547000	5.706843476000	45.780237230000	12.205692160000
5.730523325000	31.334131600000	1.907056174000	5.730523325000	45.781204690000	12.203875550000
5.754203173000	31.324220530000	1.911399793000	5.754203173000	45.782549150000	12.204257010000
5.777883022000	31.313250040000	1.917788212000	5.777883022000	45.784614260000	12.203528740000
5.801562870000	31.304356250000	1.921591074000	5.801562870000	45.782114340000	12.202938590000
5.825242718000	31.296072830000	1.924614476000	5.825242718000	45.782664070000	12.203071470000
5.848922567000	31.301092490000	1.927246843000	5.848922567000	45.782801820000	12.203318180000
5.872602415000	31.226786470000	1.937406280000	5.872602415000	45.781388770000	12.204994040000
5.896282264000	31.238958200000	1.936528008000	5.896282264000	45.778895180000	12.204825220000
5.919962112000	31.226353420000	1.940530030000	5.919962112000	45.783605250000	12.204324660000
5.943641961000	31.230297740000	1.940131962000	5.943641961000	45.780316030000	12.205135330000
5.967321809000	31.243926400000	1.938750454000	5.967321809000	45.781856930000	12.204945960000
5.991001658000	31.258907010000	1.936312391000	5.991001658000	45.784770010000	12.203992070000
6.014681506000	31.257747160000	1.936501831000	6.014681506000	45.787235490000	12.202797280000
6.038361354000	31.257930280000	1.935598234000	6.038361354000	45.784395060000	12.203731920000
6.062041203000	31.265244890000	1.934330299000	6.062041203000	45.785080470000	12.202709370000
6.085721051000	31.263542050000	1.934010874000	6.085721051000	45.782915300000	12.204177690000
6.109400900000	31.266148300000	1.932863568000	6.109400900000	45.781943410000	12.204044030000
6.133080748000	31.272166390000	1.932073504000	6.133080748000	45.781495960000	12.204197230000
6.156760597000	31.282261060000	1.931289393000	6.156760597000	45.781330060000	12.204468550000
6.180440445000	31.257519600000	1.934534753000	6.180440445000	45.784558660000	12.202687920000
6.204120294000	31.257486820000	1.934300775000	6.204120294000	45.781137210000	12.202904890000
6.227800142000	31.273163870000	1.932217936000	6.227800142000	45.782541620000	12.202989590000
6.251479991000	31.346259100000	1.923675205000	6.251479991000	45.783207550000	12.202469030000
6.275159839000	31.349454520000	1.923342857000	6.275159839000	45.778603510000	12.204192130000
6.298839687000	31.390723630000	1.918358049000	6.298839687000	45.782771050000	12.202191300000
6.322519536000	31.389271250000	1.918146977000	6.322519536000	45.783292550000	12.201081030000
6.346199384000	31.394585140000	1.917752698000	6.346199384000	45.783609600000	12.201475190000
6.369879233000	31.379421120000	1.920421595000	6.369879233000	45.781849820000	12.202706580000
6.393559081000	31.392003240000	1.919670814000	6.393559081000	45.782799780000	12.201398710000
6.417238930000	31.391362670000	1.920882993000	6.417238930000	45.781545250000	12.201850410000
6.440918778000	31.385782310000	1.920910288000	6.440918778000	45.780335050000	12.202816960000
6.464598627000	31.384514780000	1.921004782000	6.464598627000	45.782443450000	12.201504890000
6.488278475000	31.387460870000	1.921104019000	6.488278475000	45.780050610000	12.202048140000
6.511958323000	31.379044510000	1.921788710000	6.511958323000	45.780195260000	12.201868580000
6.535638172000	31.388435300000	1.919424493000	6.535638172000	45.781767240000	12.200977700000
6.559318020000	31.396212480000	1.919088085000	6.559318020000	45.778186500000	12.201699100000
6.582997869000	31.398135050000	1.920331152000	6.582997869000	45.778913500000	12.202011810000
6.606677717000	31.393572190000	1.921252816000	6.606677717000	45.778932420000	12.202960250000
6.630357566000	31.393936980000	1.920220989000	6.630357566000	45.777819130000	12.203105050000
6.654037414000	31.424524030000	1.916579508000	6.654037414000	45.776612290000	12.201525450000
6.677717263000	31.404779040000	1.920894779000	6.677717263000	45.776820030000	12.203000190000
6.701397111000	31.390871380000	1.923606074000	6.701397111000	45.774357390000	12.204477020000
6.725076960000	31.393248020000	1.925195476000	6.725076960000	45.775300740000	12.204326110000
6.748756808000	31.383658620000	1.928135180000	6.748756808000	45.769416040000	12.204426540000
6.772436656000	31.388024180000	1.926611225000	6.772436656000	45.767671410000	12.205701640000
6.796116505000	31.391517380000	1.926114392000	6.796116505000	45.766966050000	12.205175950000
6.819796353000	31.391925480000	1.925091891000	6.819796353000	45.768753170000	12.204087350000
6.843476202000	31.390539630000	1.925488716000	6.843476202000	45.765042440000	12.205016710000
6.867156050000	31.410111170000	1.927661678000	6.867156050000	45.762690080000	12.205161500000
6.890835899000	31.551197920000	1.922432544000	6.890835899000	45.760956870000	12.205122670000
6.914515747000	31.746530400000	1.936057563000	6.914515747000	45.762043750000	12.205500870000
6.938195596000	32.133570070000	1.936680206000	6.938195596000	45.760416080000	12.204487660000
6.961875444000	32.371656490000	1.905969209000	6.961875444000	45.755842390000	12.205903500000
