GMfasBEST			GMext		
2.053004853000	17.389419550000	1.533832406000	2.053004853000	46.486018590000	10.247967700000
2.076334453000	17.126885400000	1.571232592000	2.076334453000	46.485957210000	10.248791020000
2.099664054000	16.959298070000	1.596596305000	2.099664054000	46.483614440000	10.250969720000
2.122993654000	16.799340390000	1.614058115000	2.122993654000	46.482487790000	10.252631540000
2.146323255000	16.630268510000	1.607355533000	2.146323255000	46.479385060000	10.254602670000
2.169652856000	16.469526510000	1.622671903000	2.169652856000	46.475985760000	10.257459440000
2.192982456000	16.194481040000	1.680857984000	2.192982456000	46.475443810000	10.260745570000
2.216312057000	15.986807970000	1.701893404000	2.216312057000	46.475217320000	10.263536220000
2.239641657000	15.821881500000	1.722807674000	2.239641657000	46.473597790000	10.266563920000
2.262971258000	15.541757020000	1.762184759000	2.262971258000	46.473261170000	10.273919270000
2.286300859000	15.311572750000	1.802638866000	2.286300859000	46.474885710000	10.275412690000
2.309630459000	15.154752340000	1.832632688000	2.309630459000	46.477115280000	10.277110480000
2.332960060000	15.010391910000	1.846328564000	2.332960060000	46.478306280000	10.279886010000
2.356289660000	14.875359060000	1.865802562000	2.356289660000	46.479748180000	10.282778030000
2.379619261000	14.710183770000	1.887570438000	2.379619261000	46.479081900000	10.283982120000
2.402948862000	14.585305490000	1.901838737000	2.402948862000	46.479371460000	10.284649850000
2.426278462000	14.298482920000	1.964577004000	2.426278462000	46.477486740000	10.286875100000
2.449608063000	14.266697460000	1.963706708000	2.449608063000	46.479305080000	10.286914130000
2.472937663000	14.157081030000	1.989116526000	2.472937663000	46.476354310000	10.289310190000
2.496267264000	14.006035010000	2.015191103000	2.496267264000	46.477872840000	10.292110880000
2.519596865000	13.994657090000	2.020402765000	2.519596865000	46.476662000000	10.291969830000
2.542926465000	13.961374930000	2.027712767000	2.542926465000	46.477005710000	10.293397640000
2.566256066000	13.882893200000	2.053481086000	2.566256066000	46.477486240000	10.294479780000
2.589585666000	13.845241540000	2.063336463000	2.589585666000	46.476089370000	10.296171970000
2.612915267000	13.754974760000	2.063296996000	2.612915267000	46.475898490000	10.298632670000
2.636244867000	13.750168240000	2.071107201000	2.636244867000	46.476701240000	10.299594810000
2.659574468000	13.695015940000	2.083996928000	2.659574468000	46.476288660000	10.299372430000
2.682904069000	13.605784900000	2.098087232000	2.682904069000	46.477181180000	10.301715190000
2.706233669000	13.562492340000	2.109920156000	2.706233669000	46.476602630000	10.302240650000
2.729563270000	13.461996180000	2.123697379000	2.729563270000	46.473244750000	10.305296660000
2.752892870000	13.384448180000	2.133592227000	2.752892870000	46.477869820000	10.305143040000
2.776222471000	13.234821850000	2.147903145000	2.776222471000	46.475289650000	10.307982170000
2.799552072000	13.203471920000	2.152239396000	2.799552072000	46.476952660000	10.307023950000
2.822881672000	13.132201100000	2.160082297000	2.822881672000	46.478083660000	10.311616060000
2.846211273000	13.114504160000	2.170757188000	2.846211273000	46.475533800000	10.313326860000
2.869540873000	12.898196750000	2.204332042000	2.869540873000	46.474222250000	10.313942240000
2.892870474000	12.743278240000	2.237151846000	2.892870474000	46.473673200000	10.315522150000
2.916200075000	12.672103620000	2.247477496000	2.916200075000	46.472676350000	10.316612800000
2.939529675000	12.602703260000	2.256317337000	2.939529675000	46.472704290000	10.317494040000
2.962859276000	12.536122790000	2.264063025000	2.962859276000	46.474011270000	10.317799560000
2.986188876000	12.507449990000	2.268339391000	2.986188876000	46.471527300000	10.318976770000
3.009518477000	12.372953240000	2.293290303000	3.009518477000	46.469670340000	10.321185050000
3.032848078000	12.252880600000	2.310400752000	3.032848078000	46.467310530000	10.325013690000
3.056177678000	12.080878200000	2.342192354000	3.056177678000	46.465958790000	10.326851830000
3.079507279000	12.014771500000	2.355486840000	3.079507279000	46.466639370000	10.328029260000
3.102836879000	11.930585310000	2.365444794000	3.102836879000	46.466352420000	10.329284470000
3.126166480000	11.895872020000	2.372513912000	3.126166480000	46.467165310000	10.329703010000
3.149496081000	11.808219930000	2.386155709000	3.149496081000	46.465931510000	10.329637150000
3.172825681000	11.742287530000	2.399226424000	3.172825681000	46.466079740000	10.330641620000
3.196155282000	11.556781880000	2.432142938000	3.196155282000	46.466751600000	10.332946620000
3.219484882000	11.514534990000	2.437776629000	3.219484882000	46.467787550000	10.332953550000
3.242814483000	11.387278600000	2.464996803000	3.242814483000	46.467028240000	10.334564660000
3.266144084000	11.332001300000	2.478594983000	3.266144084000	46.466414820000	10.337383280000
3.289473684000	11.226607520000	2.499875836000	3.289473684000	46.466146740000	10.339810490000
3.312803285000	11.196933370000	2.506222572000	3.312803285000	46.470071730000	10.345187200000
3.336132885000	11.101979760000	2.523713297000	3.336132885000	46.471290730000	10.346928740000
3.359462486000	10.949475550000	2.550072870000	3.359462486000	46.470050540000	10.348326700000
3.382792087000	10.927898990000	2.552199244000	3.382792087000	46.469964620000	10.348691720000
3.406121687000	10.769134430000	2.582409820000	3.406121687000	46.469782670000	10.350614760000
3.429451288000	10.687263500000	2.594681396000	3.429451288000	46.469259300000	10.352010350000
3.452780888000	10.594730360000	2.610934220000	3.452780888000	46.471890190000	10.355454900000
3.476110489000	10.465408460000	2.631886754000	3.476110489000	46.471596790000	10.357026250000
3.499440090000	10.269411890000	2.659481388000	3.499440090000	46.473475200000	10.360734450000
3.522769690000	10.186957790000	2.678314329000	3.522769690000	46.473075720000	10.360805200000
3.546099291000	10.083039150000	2.689050475000	3.546099291000	46.472410870000	10.362512200000
3.569428891000	9.929109665000	2.712237188000	3.569428891000	46.472104220000	10.364067810000
3.592758492000	9.759112227000	2.732773056000	3.592758492000	46.475451980000	10.366626800000
3.616088093000	9.547875689000	2.768791535000	3.616088093000	46.475749420000	10.369837840000
3.639417693000	9.279744219000	2.818398729000	3.639417693000	46.476089020000	10.375163300000
3.662747294000	9.147895737000	2.842102792000	3.662747294000	46.478548560000	10.378015440000
3.686076894000	9.099875328000	2.842537452000	3.686076894000	46.476476970000	10.375034260000
3.709406495000	8.990226178000	2.865712601000	3.709406495000	46.479320410000	10.375427490000
3.732736096000	8.750346372000	2.895902685000	3.732736096000	46.480711630000	10.379380750000
3.756065696000	8.624098200000	2.921812804000	3.756065696000	46.477988000000	10.382007670000
3.779395297000	8.555297124000	2.935108447000	3.779395297000	46.478363770000	10.381845940000
3.802724897000	8.433848910000	2.946770385000	3.802724897000	46.478805170000	10.382424920000
3.826054498000	8.428772679000	2.913384907000	3.826054498000	46.478664770000	10.382371560000
3.849384099000	8.355123202000	2.918985277000	3.849384099000	46.479517310000	10.383396820000
3.872713699000	8.374872774000	2.925479264000	3.872713699000	46.479797460000	10.383648850000
3.896043300000	8.378351240000	2.925797969000	3.896043300000	46.479425760000	10.384865590000
3.919372900000	8.384844575000	2.928061358000	3.919372900000	46.479607150000	10.386537040000
3.942702501000	8.379961657000	2.927330997000	3.942702501000	46.481179450000	10.385951320000
3.966032102000	8.370548786000	2.927455050000	3.966032102000	46.481153100000	10.386637790000
3.989361702000	8.357837361000	2.928437715000	3.989361702000	46.480660860000	10.386755780000
4.012691303000	8.304620269000	2.938261299000	4.012691303000	46.482035300000	10.386872130000
4.036020903000	8.241140142000	2.949447930000	4.036020903000	46.482354940000	10.387885650000
4.059350504000	8.221518537000	2.952423573000	4.059350504000	46.484229390000	10.387617980000
4.082680105000	8.113755738000	2.971177816000	4.082680105000	46.485181870000	10.388517190000
4.106009705000	8.083740204000	2.974730372000	4.106009705000	46.486779470000	10.388749280000
4.129339306000	7.967872477000	2.990505106000	4.129339306000	46.484903270000	10.390222860000
4.152668906000	7.849716368000	3.008251506000	4.152668906000	46.486409560000	10.389554620000
4.175998507000	7.737571120000	3.025416176000	4.175998507000	46.487679520000	10.390547810000
4.199328108000	7.572283046000	3.049322272000	4.199328108000	46.484908610000	10.391803000000
4.222657708000	7.384475068000	3.067571038000	4.222657708000	46.487475820000	10.393137760000
4.245987309000	7.341991529000	3.080079394000	4.245987309000	46.488096000000	10.392453540000
4.269316909000	7.292277662000	3.093063461000	4.269316909000	46.489295330000	10.396576330000
4.292646510000	7.267974108000	3.098801764000	4.292646510000	46.490424980000	10.394647250000
4.315976110000	7.145596359000	3.105892533000	4.315976110000	46.491794470000	10.395275270000
4.339305711000	7.138369982000	3.087271171000	4.339305711000	46.490215640000	10.395191660000
4.362635312000	7.083907041000	3.077755498000	4.362635312000	46.490805120000	10.395627190000
4.385964912000	6.970416260000	3.084989855000	4.385964912000	46.490972760000	10.396033610000
4.409294513000	6.793319587000	3.089848013000	4.409294513000	46.488389580000	10.401325490000
4.432624113000	6.505775912000	3.074322339000	4.432624113000	46.488891250000	10.402066490000
4.455953714000	6.408952210000	3.071606974000	4.455953714000	46.488052330000	10.401830470000
4.479283315000	6.206156690000	3.041414105000	4.479283315000	46.490157900000	10.409121580000
4.502612915000	5.988634431000	3.065744657000	4.502612915000	46.488392670000	10.409548630000
4.525942516000	5.690145248000	3.110856977000	4.525942516000	46.488728650000	10.411592500000
4.549272116000	5.566882955000	3.132183814000	4.549272116000	46.487892360000	10.411576070000
4.572601717000	5.436400114000	3.137232322000	4.572601717000	46.486233690000	10.410489310000
4.595931318000	5.311788038000	3.160939930000	4.595931318000	46.487220490000	10.411552220000
4.619260918000	5.271638120000	3.175773908000	4.619260918000	46.485201910000	10.411709870000
4.642590519000	5.183431365000	3.180071473000	4.642590519000	46.483320320000	10.412428200000
4.665920119000	5.167677136000	3.186542484000	4.665920119000	46.484555800000	10.411508530000
4.689249720000	5.111766051000	3.203125178000	4.689249720000	46.483809100000	10.412201000000
4.712579321000	5.100788194000	3.196236495000	4.712579321000	46.482863880000	10.408518560000
4.735908921000	5.210743335000	3.177343338000	4.735908921000	46.481506190000	10.406046530000
4.759238522000	5.386082411000	3.151054653000	4.759238522000	46.480913050000	10.402930130000
4.782568122000	5.422610691000	3.156550535000	4.782568122000	46.481931140000	10.399189670000
4.805897723000	5.477950551000	3.108165542000	4.805897723000	46.477913470000	10.400816360000
4.829227324000	5.437284875000	3.103509809000	4.829227324000	46.480449320000	10.398524800000
4.852556924000	5.312187858000	3.125964271000	4.852556924000	46.478747560000	10.398993390000
4.875886525000	5.283716323000	3.127068005000	4.875886525000	46.477635630000	10.397256810000
4.899216125000	5.135689760000	3.148320227000	4.899216125000	46.476472030000	10.398957860000
4.922545726000	5.069455999000	3.158673826000	4.922545726000	46.475399120000	10.399553910000
4.945875327000	5.030500551000	3.165156587000	4.945875327000	46.476109880000	10.397484320000
4.969204927000	4.957053058000	3.175761089000	4.969204927000	46.477311300000	10.399009200000
4.992534528000	4.874495209000	3.189153175000	4.992534528000	46.475020160000	10.400127530000
5.015864128000	4.827316504000	3.182876528000	5.015864128000	46.473057470000	10.402394240000
5.039193729000	4.869547543000	3.171362120000	5.039193729000	46.473273320000	10.401517790000
5.062523330000	4.948551911000	3.161046453000	5.062523330000	46.472636640000	10.401147440000
5.085852930000	4.919491538000	3.162946547000	5.085852930000	46.472924160000	10.401562190000
5.109182531000	4.857448902000	3.160104680000	5.109182531000	46.471941740000	10.402961090000
5.132512131000	4.839464551000	3.159029045000	5.132512131000	46.471011250000	10.399686470000
5.155841732000	4.813153844000	3.173824795000	5.155841732000	46.472707190000	10.398613880000
5.179171333000	4.795298357000	3.183960659000	5.179171333000	46.471889060000	10.398642780000
5.202500933000	4.775361891000	3.176987356000	5.202500933000	46.472269280000	10.397728250000
5.225830534000	4.759517060000	3.189777733000	5.225830534000	46.471841680000	10.398960630000
5.249160134000	4.702451469000	3.200301499000	5.249160134000	46.471147970000	10.399845180000
5.272489735000	4.668332319000	3.210358558000	5.272489735000	46.472831450000	10.398017620000
5.295819336000	4.635774240000	3.213331090000	5.295819336000	46.470586090000	10.399502340000
5.319148936000	4.616078333000	3.219621581000	5.319148936000	46.470385390000	10.397940850000
5.342478537000	4.591482847000	3.226746198000	5.342478537000	46.470267470000	10.397850800000
5.365808137000	4.571265967000	3.227531335000	5.365808137000	46.468325270000	10.398569460000
5.389137738000	4.596490052000	3.223887805000	5.389137738000	46.469265070000	10.397972670000
5.412467339000	4.667393994000	3.208749104000	5.412467339000	46.467874150000	10.395949920000
5.435796939000	4.714201826000	3.198083926000	5.435796939000	46.469915970000	10.395095770000
5.459126540000	4.804461314000	3.158020415000	5.459126540000	46.471414580000	10.392966570000
5.482456140000	4.923876251000	3.117876902000	5.482456140000	46.472302460000	10.391810750000
5.505785741000	4.940921478000	3.108014523000	5.505785741000	46.471673090000	10.390954230000
5.529115342000	5.013270681000	3.091082700000	5.529115342000	46.471211610000	10.388803860000
5.552444942000	5.138967249000	3.070401222000	5.552444942000	46.471995140000	10.388383570000
5.575774543000	5.256267669000	3.059852680000	5.575774543000	46.471406520000	10.388492110000
5.599104143000	5.291124721000	3.053806320000	5.599104143000	46.471519460000	10.388516160000
5.622433744000	5.354759985000	3.038365273000	5.622433744000	46.470835620000	10.388711590000
5.645763345000	5.403578258000	3.030866114000	5.645763345000	46.471818270000	10.387063470000
5.669092945000	5.465042145000	3.015469504000	5.669092945000	46.472504720000	10.386133540000
5.692422546000	5.513340314000	3.006849000000	5.692422546000	46.471670750000	10.385417520000
5.715752146000	5.539311324000	3.004181949000	5.715752146000	46.472984320000	10.385843960000
5.739081747000	5.591343233000	2.995529140000	5.739081747000	46.472599600000	10.385286540000
5.762411348000	5.591213910000	2.992156284000	5.762411348000	46.471774860000	10.385444680000
5.785740948000	5.619982041000	2.989279379000	5.785740948000	46.471186050000	10.385687350000
5.809070549000	5.645348988000	2.984616335000	5.809070549000	46.468850610000	10.385178310000
5.832400149000	5.688305536000	2.980176345000	5.832400149000	46.471362810000	10.385203230000
5.855729750000	5.709358336000	2.972982224000	5.855729750000	46.471601290000	10.383942210000
5.879059351000	5.689481589000	2.974642845000	5.879059351000	46.469522010000	10.385423600000
5.902388951000	5.678335683000	2.972655614000	5.902388951000	46.468662930000	10.385182240000
5.925718552000	5.685032514000	2.974528592000	5.925718552000	46.469845370000	10.383797620000
5.949048152000	5.694669426000	2.973820794000	5.949048152000	46.469202270000	10.384715840000
5.972377753000	5.751088000000	2.966058136000	5.972377753000	46.470115660000	10.384096150000
5.995707353000	5.777866530000	2.957772959000	5.995707353000	46.470384160000	10.383499470000
6.019036954000	5.804488152000	2.953096064000	6.019036954000	46.468469670000	10.383242100000
6.042366555000	5.821392014000	2.951197553000	6.042366555000	46.469122260000	10.383093500000
6.065696155000	5.884672534000	2.938657353000	6.065696155000	46.470858370000	10.382000940000
6.089025756000	6.047010282000	2.915487198000	6.089025756000	46.470341680000	10.380992690000
6.112355356000	6.098242492000	2.909427599000	6.112355356000	46.469744900000	10.381423560000
6.135684957000	6.176429398000	2.896538631000	6.135684957000	46.471371050000	10.381719460000
6.159014558000	6.248602039000	2.884165270000	6.159014558000	46.469092550000	10.382446510000
6.182344158000	6.487612009000	2.937351099000	6.182344158000	46.468479000000	10.382547200000
6.205673759000	6.527997107000	2.930666882000	6.205673759000	46.468138800000	10.382643320000
6.229003359000	6.616599426000	2.922931087000	6.229003359000	46.469842470000	10.381984190000
6.252332960000	6.632857032000	2.920815624000	6.252332960000	46.469761380000	10.382633880000
6.275662561000	6.670172757000	2.913918623000	6.275662561000	46.468589520000	10.383478460000
6.298992161000	6.897947833000	2.885575828000	6.298992161000	46.470035040000	10.382876560000
6.322321762000	7.005909140000	2.903458976000	6.322321762000	46.467948420000	10.383311560000
6.345651362000	6.937692496000	3.167346471000	6.345651362000	46.469198610000	10.383914260000
6.368980963000	6.992573029000	3.149941103000	6.368980963000	46.469411210000	10.383761870000
6.392310564000	7.047111765000	3.143867172000	6.392310564000	46.469070560000	10.383249330000
6.415640164000	7.108446465000	3.142817871000	6.415640164000	46.467586730000	10.382367750000
6.438969765000	7.065555804000	3.142618588000	6.438969765000	46.469585350000	10.383443410000
6.462299365000	7.062465172000	3.139886864000	6.462299365000	46.469508890000	10.382949490000
6.485628966000	7.113839324000	3.132749425000	6.485628966000	46.469752470000	10.381841080000
6.508958567000	7.186156107000	3.124241892000	6.508958567000	46.468847620000	10.381938580000
6.532288167000	7.150526412000	3.127041668000	6.532288167000	46.468172130000	10.382325610000
6.555617768000	7.131836227000	3.126672227000	6.555617768000	46.469588870000	10.381896180000
6.578947368000	7.132757181000	3.127516419000	6.578947368000	46.469147950000	10.382407130000
6.602276969000	7.187941810000	3.124060278000	6.602276969000	46.468348530000	10.381607820000
6.625606570000	7.205619648000	3.124982981000	6.625606570000	46.469523110000	10.380780940000
6.648936170000	7.215440786000	3.127816645000	6.648936170000	46.469104360000	10.381417670000
6.672265771000	7.225137633000	3.125990146000	6.672265771000	46.468019490000	10.380826050000
6.695595371000	7.276115214000	3.114010452000	6.695595371000	46.468713820000	10.380321140000
6.718924972000	7.543847906000	3.076620240000	6.718924972000	46.468820790000	10.379288490000
6.742254573000	7.650831985000	3.115961861000	6.742254573000	46.468541210000	10.376978280000
6.765584173000	7.807316369000	3.105014889000	6.765584173000	46.467070570000	10.377285950000
6.788913774000	7.967731925000	3.113812009000	6.788913774000	46.468881220000	10.379118070000
6.812243374000	7.999857516000	3.127012713000	6.812243374000	46.468562760000	10.379381000000
6.835572975000	8.088636589000	3.127554873000	6.835572975000	46.467423450000	10.378421830000
6.858902576000	8.188717193000	3.127181186000	6.858902576000	46.467932740000	10.376793030000
6.882232176000	8.236518421000	3.149767877000	6.882232176000	46.469313960000	10.377104210000
6.905561777000	8.287948592000	3.158318513000	6.905561777000	46.468312800000	10.376297500000
6.928891377000	8.435286499000	3.155050364000	6.928891377000	46.468828420000	10.375531660000
6.952220978000	8.518420788000	3.157789835000	6.952220978000	46.469444250000	10.375391620000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
