GMendBEST			GMext		
0.422429151300	33.482595830000	0.837862382800	0.422429151300	46.917504810000	7.941165414000
0.440795636100	33.481759950000	0.837775682100	0.440795636100	46.917919770000	7.940955011000
0.459162121000	33.483669970000	0.837153348700	0.459162121000	46.917628070000	7.941313472000
0.477528605800	33.481318110000	0.837538151300	0.477528605800	46.917822950000	7.940805909000
0.495895090600	33.480845770000	0.837265847000	0.495895090600	46.917752280000	7.940959136000
0.514261575500	33.480119960000	0.837110443900	0.514261575500	46.916748950000	7.941157663000
0.532628060300	33.479314280000	0.836983753000	0.532628060300	46.916557680000	7.941634190000
0.550994545200	33.477880860000	0.835459204000	0.550994545200	46.917326340000	7.940953420000
0.569361030000	33.475808160000	0.834286075200	0.569361030000	46.917329370000	7.941509775000
0.587727514800	33.475623210000	0.833775752400	0.587727514800	46.917767000000	7.941386767000
0.606093999700	33.474342490000	0.832591332200	0.606093999700	46.917553910000	7.942367080000
0.624460484500	33.474319820000	0.832044695600	0.624460484500	46.917447020000	7.941678366000
0.642826969300	33.468764080000	0.830895949100	0.642826969300	46.917585080000	7.941217375000
0.661193454200	33.471987620000	0.829494141600	0.661193454200	46.917692350000	7.941565456000
0.679559939000	33.470225190000	0.827529400000	0.679559939000	46.916594310000	7.941649504000
0.697926423900	33.468815730000	0.826564100700	0.697926423900	46.917647590000	7.941018452000
0.716292908700	33.468180790000	0.825530650700	0.716292908700	46.917092140000	7.941165117000
0.734659393500	33.469913780000	0.826490673200	0.734659393500	46.918317490000	7.941283216000
0.753025878400	33.465834950000	0.827756776400	0.753025878400	46.916669940000	7.941144990000
0.771392363200	33.462221320000	0.827182527500	0.771392363200	46.916806840000	7.940972012000
0.789758848100	33.466221900000	0.828218780200	0.789758848100	46.917355430000	7.941406309000
0.808125332900	33.468775630000	0.828742113200	0.808125332900	46.917680550000	7.941226850000
0.826491817700	33.467206390000	0.829153086600	0.826491817700	46.917958910000	7.941451668000
0.844858302600	33.467537620000	0.829380914400	0.844858302600	46.917126250000	7.941662941000
0.863224787400	33.467311560000	0.829815744500	0.863224787400	46.917401250000	7.941223497000
0.881591272200	33.467556900000	0.829913386700	0.881591272200	46.917186770000	7.941449790000
0.899957757100	33.466892630000	0.830756251100	0.899957757100	46.917060780000	7.941178473000
0.918324241900	33.468086350000	0.831373291400	0.918324241900	46.917096140000	7.941973109000
0.936690726800	33.471173880000	0.830411066200	0.936690726800	46.918027300000	7.940998545000
0.955057211600	33.471508860000	0.830831378000	0.955057211600	46.917914030000	7.941743842000
0.973423696400	33.472851510000	0.830706062700	0.973423696400	46.917167190000	7.941534046000
0.991790181300	33.472098820000	0.830272513000	0.991790181300	46.917037920000	7.942091065000
1.010156666000	33.473644920000	0.830231842000	1.010156666000	46.917643590000	7.941900556000
1.028523151000	33.473548810000	0.830354650300	1.028523151000	46.916630990000	7.942049979000
1.046889636000	33.472263410000	0.829810771200	1.046889636000	46.917269340000	7.942328706000
1.065256121000	33.469821380000	0.828964584800	1.065256121000	46.916767850000	7.942097346000
1.083622605000	33.472096010000	0.828733115500	1.083622605000	46.917450550000	7.941421477000
1.101989090000	33.471555870000	0.829394600600	1.101989090000	46.917466240000	7.942111523000
1.120355575000	33.470775110000	0.830226811100	1.120355575000	46.917493730000	7.942461103000
1.138722060000	33.469979400000	0.830269634300	1.138722060000	46.917203340000	7.942421929000
1.157088545000	33.473533740000	0.830427558700	1.157088545000	46.918169900000	7.941911114000
1.175455030000	33.474423750000	0.830808217400	1.175455030000	46.918630300000	7.942002486000
1.193821515000	33.474139550000	0.831355876100	1.193821515000	46.917774760000	7.941749064000
1.212187999000	33.471179800000	0.831585527900	1.212187999000	46.918875330000	7.942082464000
1.230554484000	33.474081700000	0.832722960000	1.230554484000	46.918050950000	7.942851818000
1.248920969000	33.476285320000	0.833511522400	1.248920969000	46.918731420000	7.941412009000
1.267287454000	33.472842390000	0.832189692400	1.267287454000	46.918556390000	7.942439436000
1.285653939000	33.470708290000	0.832545167100	1.285653939000	46.918220140000	7.942117257000
1.304020424000	33.473209840000	0.833067076300	1.304020424000	46.917792370000	7.942579649000
1.322386908000	33.470221160000	0.833396977900	1.322386908000	46.918257770000	7.941987313000
1.340753393000	33.474043200000	0.833532917900	1.340753393000	46.918531240000	7.942393527000
1.359119878000	33.475443520000	0.835284946700	1.359119878000	46.917925400000	7.942188489000
1.377486363000	33.476052230000	0.836038716800	1.377486363000	46.918515360000	7.943252750000
1.395852848000	33.475557720000	0.835312755600	1.395852848000	46.918280080000	7.941927107000
1.414219333000	33.477545990000	0.835142194500	1.414219333000	46.918833820000	7.942144345000
1.432585817000	33.478512900000	0.836204731300	1.432585817000	46.918693700000	7.942682740000
1.450952302000	33.482039550000	0.837189699300	1.450952302000	46.918882570000	7.942276308000
1.469318787000	33.481228110000	0.836086659200	1.469318787000	46.918170890000	7.942195936000
1.487685272000	33.478866030000	0.834846352800	1.487685272000	46.917899870000	7.942946978000
1.506051757000	33.476275370000	0.830822082000	1.506051757000	46.918347850000	7.942489292000
1.524418242000	33.472314350000	0.830508672200	1.524418242000	46.918056640000	7.942645949000
1.542784726000	33.473463800000	0.829661681100	1.542784726000	46.918138350000	7.941938125000
1.561151211000	33.470712960000	0.830822746600	1.561151211000	46.918160050000	7.942569346000
1.579517696000	33.471491560000	0.831608324200	1.579517696000	46.918257500000	7.943192401000
1.597884181000	33.470791200000	0.832228290600	1.597884181000	46.918548520000	7.943785169000
1.616250666000	33.470422550000	0.831697760800	1.616250666000	46.918318040000	7.943059410000
1.634617151000	33.466193880000	0.831480068700	1.634617151000	46.917932950000	7.943306588000
1.652983635000	33.464130180000	0.829518434300	1.652983635000	46.917244910000	7.942411849000
1.671350120000	33.463809380000	0.827308030200	1.671350120000	46.917396100000	7.942909424000
1.689716605000	33.457400710000	0.825708317500	1.689716605000	46.917115360000	7.942499895000
1.708083090000	33.407594610000	0.819479057300	1.708083090000	46.917934730000	7.941998158000
1.726449575000	33.297353600000	0.789509590500	1.726449575000	46.916817440000	7.940990340000
1.744816060000	33.120593590000	0.806724308300	1.744816060000	46.916735560000	7.940363970000
1.763182544000	32.915698940000	0.816472825700	1.763182544000	46.916471940000	7.939605091000
1.781549029000	32.819023960000	0.830967750400	1.781549029000	46.916334280000	7.938759865000
1.799915514000	32.604021170000	0.823353164300	1.799915514000	46.914901830000	7.939090789000
1.818281999000	32.346202350000	0.819383422100	1.818281999000	46.913762010000	7.937274951000
1.836648484000	32.083276060000	0.791647124900	1.836648484000	46.913158370000	7.935350041000
1.855014969000	31.950229970000	0.768434011500	1.855014969000	46.911888240000	7.932892494000
1.873381454000	31.662313140000	0.744377892700	1.873381454000	46.908501980000	7.931789514000
1.891747938000	31.241617290000	0.753092035400	1.891747938000	46.904191580000	7.925764118000
1.910114423000	30.880532410000	0.780403071200	1.910114423000	46.898917400000	7.918130062000
1.928480908000	30.504657910000	0.819840810800	1.928480908000	46.897270120000	7.905903467000
1.946847393000	30.285423800000	0.840553315600	1.946847393000	46.895198550000	7.906643141000
1.965213878000	29.939848640000	0.870372090600	1.965213878000	46.888534430000	7.896878202000
1.983580363000	29.636152240000	0.851836957200	1.983580363000	46.880361550000	7.887123945000
2.001946847000	29.331329900000	0.837590582900	2.001946847000	46.875807150000	7.875105133000
2.020313332000	29.102294780000	0.854030275600	2.020313332000	46.874680360000	7.873777760000
2.038679817000	28.674062590000	0.901066335000	2.038679817000	46.869617520000	7.870202025000
2.057046302000	28.376518040000	0.902330472600	2.057046302000	46.863741640000	7.866057742000
2.075412787000	28.011651800000	0.944065631200	2.075412787000	46.854114940000	7.860098590000
2.093779272000	27.647036420000	0.985580985800	2.093779272000	46.848198210000	7.855301617000
2.112145756000	27.479725950000	1.003042843000	2.112145756000	46.841765040000	7.852908681000
2.130512241000	27.109311830000	1.044711447000	2.130512241000	46.819867590000	7.850747335000
2.148878726000	26.780204260000	1.044008076000	2.148878726000	46.778325820000	7.852376436000
2.167245211000	26.330591000000	1.087451992000	2.167245211000	46.794119330000	7.844981241000
2.185611696000	26.089571930000	1.113622352000	2.185611696000	46.786791770000	7.840955054000
2.203978181000	25.802082610000	1.120154572000	2.203978181000	46.770691750000	7.837833847000
2.222344665000	25.422442470000	1.148152524000	2.222344665000	46.748473020000	7.848188680000
2.240711150000	25.092829970000	1.167412346000	2.240711150000	46.729840950000	7.847953574000
2.259077635000	24.828664560000	1.162734946000	2.259077635000	46.710908430000	7.851398283000
2.277444120000	24.644796120000	1.174885004000	2.277444120000	46.712131840000	7.847826195000
2.295810605000	24.330642900000	1.203395221000	2.295810605000	46.698904110000	7.846589923000
2.314177090000	24.058611270000	1.206505732000	2.314177090000	46.686936150000	7.849504001000
2.332543574000	23.721847030000	1.233592230000	2.332543574000	46.685315910000	7.850804412000
2.350910059000	23.473195700000	1.228900046000	2.350910059000	46.682160720000	7.854077260000
2.369276544000	23.290515540000	1.230848113000	2.369276544000	46.669335930000	7.852870074000
2.387643029000	23.022783010000	1.247672898000	2.387643029000	46.661334870000	7.849166255000
2.406009514000	22.792835990000	1.231442010000	2.406009514000	46.657384820000	7.846467700000
2.424375999000	22.485081820000	1.247915273000	2.424375999000	46.634955020000	7.845722140000
2.442742484000	22.283920030000	1.242732634000	2.442742484000	46.623599500000	7.842961209000
2.461108968000	22.173461370000	1.235639664000	2.461108968000	46.620769070000	7.843319481000
2.479475453000	21.913755160000	1.266354728000	2.479475453000	46.604055180000	7.846007818000
2.497841938000	21.671316100000	1.301033425000	2.497841938000	46.587730220000	7.847672788000
2.516208423000	21.448221880000	1.327330021000	2.516208423000	46.581473270000	7.849485459000
2.534574908000	21.071429780000	1.372635964000	2.534574908000	46.556808530000	7.854191075000
2.552941393000	20.857176270000	1.403709039000	2.552941393000	46.547142380000	7.854044713000
2.571307877000	20.690341600000	1.426620153000	2.571307877000	46.540142670000	7.856750318000
2.589674362000	20.622012290000	1.435667589000	2.589674362000	46.541598470000	7.855040712000
2.608040847000	20.455513310000	1.461865474000	2.608040847000	46.545682260000	7.858458447000
2.626407332000	20.277853160000	1.495836339000	2.626407332000	46.526080770000	7.860076049000
2.644773817000	20.122596020000	1.515360445000	2.644773817000	46.519942700000	7.864097965000
2.663140302000	19.994271250000	1.539694825000	2.663140302000	46.490540410000	7.865609947000
2.681506786000	19.925214250000	1.551471947000	2.681506786000	46.491377830000	7.868116752000
2.699873271000	19.802744140000	1.561659571000	2.699873271000	46.482738210000	7.867369720000
2.718239756000	19.719484010000	1.571872853000	2.718239756000	46.468796640000	7.870693860000
2.736606241000	19.636257900000	1.578450638000	2.736606241000	46.459939950000	7.875087101000
2.754972726000	19.588739330000	1.591066812000	2.754972726000	46.459226570000	7.873425710000
2.773339211000	19.488813830000	1.602770754000	2.773339211000	46.438899110000	7.877348637000
2.791705695000	19.430830810000	1.614301502000	2.791705695000	46.423548880000	7.881525125000
2.810072180000	19.385587060000	1.627494932000	2.810072180000	46.407038080000	7.885298757000
2.828438665000	19.302436270000	1.633895522000	2.828438665000	46.387516430000	7.887019441000
2.846805150000	19.254803050000	1.643092638000	2.846805150000	46.384573730000	7.894802315000
2.865171635000	19.132248670000	1.655946346000	2.865171635000	46.364450730000	7.893844189000
2.883538120000	19.021625210000	1.671017781000	2.883538120000	46.351947840000	7.896114825000
2.901904604000	18.879552150000	1.687751161000	2.901904604000	46.326078630000	7.895242325000
2.920271089000	18.759669490000	1.698346259000	2.920271089000	46.304286090000	7.901400626000
2.938637574000	18.685936500000	1.709404102000	2.938637574000	46.294051780000	7.903024664000
2.957004059000	18.531249730000	1.722462968000	2.957004059000	46.272691720000	7.915961160000
2.975370544000	18.426100270000	1.749974557000	2.975370544000	46.258445700000	7.931369144000
2.993737029000	18.301514970000	1.753142695000	2.993737029000	46.258760870000	7.942971030000
3.012103514000	18.228088780000	1.737882276000	3.012103514000	46.243517620000	7.949774896000
3.030469998000	18.152903780000	1.739018842000	3.030469998000	46.226441390000	7.955400864000
3.048836483000	18.027103110000	1.756389391000	3.048836483000	46.208535690000	7.958571906000
3.067202968000	17.895112520000	1.776277348000	3.067202968000	46.192181950000	7.963806979000
3.085569453000	17.811285540000	1.780726737000	3.085569453000	46.181047870000	7.965222430000
3.103935938000	17.771327010000	1.783693458000	3.103935938000	46.168341790000	7.965705925000
3.122302423000	17.718662740000	1.796865590000	3.122302423000	46.152235680000	7.969998646000
3.140668907000	17.650797160000	1.809075268000	3.140668907000	46.158504040000	7.975223798000
3.159035392000	17.623441910000	1.808374820000	3.159035392000	46.130232080000	7.980308306000
3.177401877000	17.564663550000	1.817184228000	3.177401877000	46.133972000000	7.981851490000
3.195768362000	17.497981090000	1.828819028000	3.195768362000	46.129652880000	7.984046122000
3.214134847000	17.432540370000	1.837850943000	3.214134847000	46.119701020000	7.984602672000
3.232501332000	17.345155670000	1.846232388000	3.232501332000	46.103060960000	7.987531207000
3.250867816000	17.271261440000	1.852555982000	3.250867816000	46.085636930000	7.990791887000
3.269234301000	17.239075720000	1.863738685000	3.269234301000	46.077897100000	7.993718336000
3.287600786000	17.218358060000	1.865406718000	3.287600786000	46.062079510000	7.995940894000
3.305967271000	17.226334050000	1.871068802000	3.305967271000	46.061532180000	7.996153538000
3.324333756000	17.234455800000	1.875036631000	3.324333756000	46.054239970000	7.997157568000
3.342700241000	17.223990170000	1.875338988000	3.342700241000	46.047401960000	8.001246159000
3.361066725000	17.212484180000	1.874542731000	3.361066725000	46.045782200000	7.999746588000
3.379433210000	17.188767790000	1.873391585000	3.379433210000	46.034407080000	8.001513122000
3.397799695000	17.144519550000	1.885346030000	3.397799695000	46.038329990000	8.002727240000
3.416166180000	17.104721090000	1.887559983000	3.416166180000	46.021955800000	8.007937114000
3.434532665000	17.101709150000	1.887320685000	3.434532665000	46.004439980000	8.009442252000
3.452899150000	17.103245770000	1.887091131000	3.452899150000	46.007957010000	8.011191335000
3.471265634000	17.081507440000	1.895547488000	3.471265634000	45.998618440000	8.012235582000
3.489632119000	17.048955430000	1.894750163000	3.489632119000	45.995080150000	8.014769361000
3.507998604000	17.032895650000	1.894265166000	3.507998604000	45.984417240000	8.016740062000
3.526365089000	17.034451960000	1.893668777000	3.526365089000	45.983276760000	8.020694882000
3.544731574000	17.034500890000	1.893241065000	3.544731574000	45.975557290000	8.022999000000
3.563098059000	17.002373580000	1.903715876000	3.563098059000	45.966391630000	8.021091736000
3.581464544000	16.955424290000	1.902429738000	3.581464544000	45.961670910000	8.027435894000
3.599831028000	16.949055390000	1.902411269000	3.599831028000	45.962696330000	8.024504346000
3.618197513000	16.946552610000	1.901697009000	3.618197513000	45.961863640000	8.025870816000
3.636563998000	16.944503750000	1.900661691000	3.636563998000	45.957737620000	8.025932500000
3.654930483000	16.922173340000	1.909891236000	3.654930483000	45.955675490000	8.029456401000
3.673296968000	16.889654440000	1.909184412000	3.673296968000	45.945108500000	8.029146877000
3.691663453000	16.882156330000	1.911715498000	3.691663453000	45.942630670000	8.030849794000
3.710029937000	16.856118240000	1.922524093000	3.710029937000	45.951163390000	8.029155461000
3.728396422000	16.843534650000	1.924647004000	3.728396422000	45.939307580000	8.036652979000
3.746762907000	16.843591420000	1.926351960000	3.746762907000	45.924455840000	8.041332373000
3.765129392000	16.842966200000	1.926347794000	3.765129392000	45.934729010000	8.042256169000
3.783495877000	16.843978230000	1.925134434000	3.783495877000	45.948529360000	8.041949168000
3.801862362000	16.825313970000	1.923547723000	3.801862362000	45.937893750000	8.044258615000
3.820228846000	16.808889960000	1.922345459000	3.820228846000	45.915770020000	8.039337775000
3.838595331000	16.808365170000	1.921683550000	3.838595331000	45.927090950000	8.041477215000
3.856961816000	16.816362130000	1.922156151000	3.856961816000	45.906437860000	8.036701825000
3.875328301000	16.832765340000	1.920469285000	3.875328301000	45.907652750000	8.034203137000
3.893694786000	16.833577960000	1.917648346000	3.893694786000	45.916219450000	8.030307014000
3.912061271000	16.823276870000	1.915595387000	3.912061271000	45.901891720000	8.032930779000
3.930427755000	16.816939720000	1.914015086000	3.930427755000	45.899020700000	8.030826555000
3.948794240000	16.821597050000	1.916905164000	3.948794240000	45.901154920000	8.027987239000
3.967160725000	16.819152420000	1.917873297000	3.967160725000	45.892027600000	8.028200163000
3.985527210000	16.810830900000	1.916634197000	3.985527210000	45.895413960000	8.027143775000
4.003893695000	16.812887650000	1.915613706000	4.003893695000	45.900069580000	8.025936294000
4.022260180000	16.813616040000	1.916151001000	4.022260180000	45.898032570000	8.026470349000
4.040626664000	16.818286730000	1.920679469000	4.040626664000	45.894876840000	8.027625732000
4.058993149000	16.827442730000	1.922229363000	4.058993149000	45.901108330000	8.024541427000
4.077359634000	16.830323730000	1.921183766000	4.077359634000	45.903548870000	8.023018021000
4.095726119000	16.831982560000	1.921349443000	4.095726119000	45.905515270000	8.024761700000
4.114092604000	16.834381570000	1.921964883000	4.114092604000	45.900836740000	8.022419183000
4.132459089000	16.841983890000	1.922069161000	4.132459089000	45.904510710000	8.024382666000
4.150825573000	16.838814250000	1.921925735000	4.150825573000	45.906689790000	8.021919544000
4.169192058000	16.839633340000	1.921786641000	4.169192058000	45.903319680000	8.023634720000
4.187558543000	16.846708430000	1.921314147000	4.187558543000	45.907858850000	8.020679892000
4.205925028000	16.859095060000	1.921007753000	4.205925028000	45.908497170000	8.019883961000
4.224291513000	16.843570520000	1.920709500000	4.224291513000	45.902421650000	8.021136404000
4.242657998000	16.823516160000	1.920250939000	4.242657998000	45.906950890000	8.023642700000
4.261024483000	16.823706430000	1.920747534000	4.261024483000	45.902776420000	8.023340019000
4.279390967000	16.826567120000	1.922121060000	4.279390967000	45.903553510000	8.020837400000
4.297757452000	16.826018800000	1.922459181000	4.297757452000	45.903186960000	8.021036287000
4.316123937000	16.828723460000	1.923274434000	4.316123937000	45.905789880000	8.020625365000
4.334490422000	16.831889770000	1.924475285000	4.334490422000	45.906362330000	8.019924421000
4.352856907000	16.832053790000	1.924490465000	4.352856907000	45.915448550000	8.021894907000
4.371223392000	16.836530140000	1.925475949000	4.371223392000	45.907451790000	8.018930842000
4.389589876000	16.845342520000	1.925668900000	4.389589876000	45.908542290000	8.019293769000
4.407956361000	16.852209760000	1.925972655000	4.407956361000	45.916320670000	8.022191362000
4.426322846000	16.855850370000	1.925649125000	4.426322846000	45.916490390000	8.021339390000
4.444689331000	16.878902910000	1.922379342000	4.444689331000	45.916111630000	8.020419730000
4.463055816000	16.908401600000	1.919993620000	4.463055816000	45.914219930000	8.020323457000
4.481422301000	16.905132400000	1.918287803000	4.481422301000	45.908638380000	8.018014871000
4.499788785000	16.911096860000	1.916603029000	4.499788785000	45.909068060000	8.017844916000
4.518155270000	16.916496190000	1.916793079000	4.518155270000	45.908828650000	8.016811152000
4.536521755000	16.927729750000	1.916670084000	4.536521755000	45.907518860000	8.017557884000
4.554888240000	16.913347020000	1.915498713000	4.554888240000	45.912196390000	8.017072609000
4.573254725000	16.902165890000	1.915244157000	4.573254725000	45.911658990000	8.018758671000
4.591621210000	16.905647740000	1.915926921000	4.591621210000	45.911096830000	8.018093187000
4.609987694000	16.911732030000	1.914692361000	4.609987694000	45.915974130000	8.018418843000
4.628354179000	16.925534820000	1.914533065000	4.628354179000	45.914200770000	8.018447098000
4.646720664000	16.929308580000	1.913160247000	4.646720664000	45.914933370000	8.018640237000
4.665087149000	16.943741090000	1.912419259000	4.665087149000	45.913233000000	8.019582297000
4.683453634000	16.943629470000	1.910957322000	4.683453634000	45.912117770000	8.018202744000
4.701820119000	16.974761220000	1.900115519000	4.701820119000	45.911567120000	8.017806776000
4.720186603000	17.010549200000	1.898354730000	4.720186603000	45.916387280000	8.018284346000
4.738553088000	17.023808490000	1.886981706000	4.738553088000	45.915509030000	8.017287591000
4.756919573000	17.038286410000	1.886431025000	4.756919573000	45.915236150000	8.016557234000
4.775286058000	17.045403640000	1.887190376000	4.775286058000	45.914369350000	8.015377919000
4.793652543000	17.062738330000	1.889886241000	4.793652543000	45.914034160000	8.016632017000
4.812019028000	17.070012310000	1.890922304000	4.812019028000	45.914174570000	8.015635689000
4.830385513000	17.067271920000	1.891123989000	4.830385513000	45.914439820000	8.016276744000
4.848751997000	17.062675670000	1.892089963000	4.848751997000	45.916076980000	8.015331751000
4.867118482000	17.070057190000	1.892641602000	4.867118482000	45.918771110000	8.015555281000
4.885484967000	17.079456020000	1.893340338000	4.885484967000	45.917417100000	8.015605272000
4.903851452000	17.090085830000	1.895215435000	4.903851452000	45.917186310000	8.015713512000
4.922217937000	17.109164010000	1.885257722000	4.922217937000	45.916752690000	8.015543236000
4.940584422000	17.150723670000	1.882641047000	4.940584422000	45.918862110000	8.015987121000
4.958950906000	17.148718420000	1.882323825000	4.958950906000	45.912401660000	8.014661846000
4.977317391000	17.151616310000	1.882340150000	4.977317391000	45.912949950000	8.014756893000
4.995683876000	17.183446550000	1.874732059000	4.995683876000	45.918538460000	8.015691211000
5.014050361000	17.196747010000	1.873040988000	5.014050361000	45.918138370000	8.016114195000
5.032416846000	17.218366630000	1.874350215000	5.032416846000	45.916446190000	8.015494642000
5.050783331000	17.274780970000	1.867420209000	5.050783331000	45.918443490000	8.015101575000
5.069149815000	17.297659470000	1.868026924000	5.069149815000	45.918737700000	8.016670373000
5.087516300000	17.322914360000	1.856663881000	5.087516300000	45.917971890000	8.014654252000
5.105882785000	17.389945540000	1.858658861000	5.105882785000	45.917055940000	8.014038638000
5.124249270000	17.532076220000	1.834955129000	5.124249270000	45.917985400000	8.013755505000
5.142615755000	17.751776860000	1.800460756000	5.142615755000	45.915606920000	8.013697418000
5.160982240000	17.876200390000	1.776754583000	5.160982240000	45.919972600000	8.011869948000
5.179348724000	18.170804730000	1.728796873000	5.179348724000	45.923435000000	8.011487904000
5.197715209000	18.615543110000	1.673042544000	5.197715209000	45.936115800000	8.009274478000
5.216081694000	19.086128670000	1.599939541000	5.216081694000	45.956822950000	8.004354579000
5.234448179000	19.503384730000	1.520488396000	5.234448179000	45.970948490000	7.998910297000
5.252814664000	19.710049730000	1.497117440000	5.252814664000	45.978465960000	7.996393751000
5.271181149000	20.162414520000	1.460187739000	5.271181149000	45.995740100000	7.993181944000
5.289547633000	20.442626970000	1.470103682000	5.289547633000	46.013835370000	7.986950667000
5.307914118000	20.797629100000	1.433244773000	5.307914118000	46.036514120000	7.982009526000
5.326280603000	20.966799210000	1.400870481000	5.326280603000	46.056590650000	7.978889227000
5.344647088000	21.463386310000	1.347784981000	5.344647088000	46.079201100000	7.973726670000
5.363013573000	21.986874720000	1.279997490000	5.363013573000	46.133792270000	7.972327417000
5.381380058000	22.238905560000	1.282028604000	5.381380058000	46.185619690000	7.967662157000
5.399746543000	22.721662550000	1.243806380000	5.399746543000	46.211748070000	7.965499987000
5.418113027000	22.956754750000	1.223019287000	5.418113027000	46.219042830000	7.962721921000
5.436479512000	23.409131220000	1.169365100000	5.436479512000	46.264180450000	7.955327678000
5.454845997000	23.684795610000	1.127691766000	5.454845997000	46.332295740000	7.945847569000
5.473212482000	23.924983890000	1.135213368000	5.473212482000	46.356033100000	7.943521846000
5.491578967000	24.158506610000	1.132473872000	5.491578967000	46.384942850000	7.943319841000
			5.509945452000	46.444976760000	7.933656880000
			5.528311936000	46.531395990000	7.915929598000
			5.546678421000	46.567752230000	7.906229878000
			5.565044906000	46.603724310000	7.893401526000
			5.583411391000	46.619706280000	7.893769391000
			5.601777876000	46.657345190000	7.900762193000
			5.620144361000	46.664380550000	7.903838821000
			5.638510845000	46.689150210000	7.902489896000
			5.656877330000	46.696159870000	7.901600285000
			5.675243815000	46.706749420000	7.901341676000
			5.693610300000	46.705402350000	7.899758502000
			5.711976785000	46.719230370000	7.896025086000
			5.730343270000	46.724746970000	7.893018991000
			5.748709754000	46.727295360000	7.889886676000
			5.767076239000	46.728130680000	7.890830750000
			5.785442724000	46.729496800000	7.889918158000
			5.803809209000	46.723612460000	7.889570901000
			5.822175694000	46.721768350000	7.890257634000
			5.840542179000	46.712313970000	7.886958031000
			5.858908663000	46.724989100000	7.884617800000
			5.877275148000	46.722445170000	7.885441251000
			5.895641633000	46.728713610000	7.881613736000
			5.914008118000	46.726781130000	7.882334992000
			5.932374603000	46.730145870000	7.884111226000
			5.950741088000	46.734005150000	7.882481448000
			5.969107573000	46.733213780000	7.883027041000
			5.987474057000	46.733761050000	7.880831551000
			6.005840542000	46.741078860000	7.880261539000
			6.024207027000	46.742787270000	7.879218554000
			6.042573512000	46.743147070000	7.882188987000
			6.060939997000	46.748652860000	7.879862376000
			6.079306482000	46.750342800000	7.881188663000
			6.097672966000	46.749727850000	7.879689756000
			6.116039451000	46.747999620000	7.880618683000
			6.134405936000	46.755164370000	7.879783333000
			6.152772421000	46.753113370000	7.879837977000
			6.171138906000	46.748677440000	7.879110198000
			6.189505391000	46.752698840000	7.879831069000
			6.207871875000	46.752787940000	7.882639204000
			6.226238360000	46.751797990000	7.881527666000
			6.244604845000	46.749724410000	7.882539290000
			6.262971330000	46.751020480000	7.881033251000
			6.281337815000	46.749801890000	7.881861379000
			6.299704300000	46.750647090000	7.882144434000
			6.318070784000	46.750131350000	7.882682847000
			6.336437269000	46.752323510000	7.880802394000
			6.354803754000	46.758044320000	7.880767581000
			6.373170239000	46.764388790000	7.884894680000
			6.391536724000	46.772783930000	7.884178444000
			6.409903209000	46.765475880000	7.886532044000
			6.428269693000	46.762563120000	7.881035906000
			6.446636178000	46.758326860000	7.882979085000
			6.465002663000	46.760007210000	7.882055340000
			6.483369148000	46.759200280000	7.882789987000
			6.501735633000	46.755073430000	7.886085457000
			6.520102118000	46.756735610000	7.884533717000
			6.538468602000	46.757013190000	7.883689464000
			6.556835087000	46.755368620000	7.885100418000
			6.575201572000	46.756800800000	7.885452702000
			6.593568057000	46.760003640000	7.884124986000
			6.611934542000	46.767114970000	7.886971966000
			6.630301027000	46.779744140000	7.885039494000
