GFsup			GFext		
2.87356321800000	11.53730515000000	20.28554472000000	2.87356321800000	9.10394260800000	23.64158981000000
2.92882405000000	11.50732792000000	20.28464723000000	2.92882405000000	9.10144152300000	23.64144279000000
2.98408488100000	11.55240794000000	20.28646045000000	2.98408488100000	9.10322943400000	23.64161555000000
3.03934571200000	11.53998829000000	20.29193921000000	3.03934571200000	9.09905914300000	23.64117275000000
3.09460654300000	11.52594815000000	20.28891878000000	3.09460654300000	9.09820288500000	23.64138228000000
3.14986737400000	11.52311148000000	20.28810020000000	3.14986737400000	9.09495346100000	23.64113998000000
3.20512820500000	11.51880900000000	20.28517357000000	3.20512820500000	9.09718377400000	23.64108392000000
3.26038903600000	11.55874368000000	20.28891285000000	3.26038903600000	9.08997145700000	23.64153173000000
3.31564986700000	11.58970275000000	20.28481385000000	3.31564986700000	9.09647692300000	23.64149606000000
3.37091069800000	11.57769918000000	20.28253693000000	3.37091069800000	9.09511563900000	23.64138143000000
3.42617153000000	11.60653149000000	20.28246267000000	3.42617153000000	9.09992345300000	23.64132332000000
3.48143236100000	11.63081323000000	20.28319669000000	3.48143236100000	9.09871998900000	23.64143811000000
3.53669319200000	11.59128603000000	20.28151417000000	3.53669319200000	9.09778440800000	23.64145530000000
3.59195402300000	11.56705823000000	20.26634885000000	3.59195402300000	9.09977209900000	23.64183127000000
3.64721485400000	11.53221652000000	20.25947317000000	3.64721485400000	9.10215622700000	23.64156873000000
3.70247568500000	11.54466048000000	20.26386954000000	3.70247568500000	9.10180426500000	23.64188832000000
3.75773651600000	11.54056020000000	20.27070863000000	3.75773651600000	9.09661770200000	23.64193604000000
3.81299734700000	11.54160267000000	20.27286053000000	3.81299734700000	9.09669634400000	23.64227190000000
3.86825817900000	11.53982703000000	20.27249807000000	3.86825817900000	9.09376201300000	23.64139753000000
3.92351901000000	11.54906960000000	20.27661508000000	3.92351901000000	9.09407909400000	23.64197744000000
3.97877984100000	11.52843864000000	20.27673039000000	3.97877984100000	9.08652310300000	23.64146630000000
4.03404067200000	11.39350688000000	20.27362863000000	4.03404067200000	9.08000673800000	23.64066359000000
4.08930150300000	11.42844033000000	20.27718119000000	4.08930150300000	9.07743910200000	23.64039142000000
4.14456233400000	11.43784735000000	20.27871056000000	4.14456233400000	9.08299247000000	23.64012131000000
4.19982316500000	11.39625724000000	20.27974329000000	4.19982316500000	9.08259218400000	23.63982687000000
4.25508399600000	11.37933758000000	20.28000216000000	4.25508399600000	9.08230410000000	23.63904350000000
4.31034482800000	11.34362054000000	20.27929755000000	4.31034482800000	9.08618620800000	23.63942581000000
4.36560565900000	11.32364272000000	20.27747070000000	4.36560565900000	9.08798239000000	23.63969769000000
4.42086649000000	11.24791085000000	20.27799308000000	4.42086649000000	9.07953626300000	23.63967264000000
4.47612732100000	11.16728736000000	20.28149096000000	4.47612732100000	9.07518378000000	23.63871146000000
4.53138815200000	11.15904649000000	20.28350521000000	4.53138815200000	9.07519152700000	23.63927370000000
4.58664898300000	11.13648398000000	20.28732684000000	4.58664898300000	9.08159358700000	23.63892872000000
4.64190981400000	11.11181840000000	20.28527641000000	4.64190981400000	9.08241050600000	23.63909456000000
4.69717064500000	11.10925188000000	20.28459934000000	4.69717064500000	9.08494687800000	23.63897013000000
4.75243147700000	11.10730951000000	20.28524533000000	4.75243147700000	9.08326600900000	23.63931688000000
4.80769230800000	11.10340252000000	20.28376007000000	4.80769230800000	9.08566029900000	23.63947159000000
4.86295313900000	11.07682656000000	20.28433675000000	4.86295313900000	9.09335776500000	23.63992608000000
4.91821397000000	11.10034108000000	20.28516708000000	4.91821397000000	9.08878259400000	23.63985182000000
4.97347480100000	11.12657732000000	20.28618979000000	4.97347480100000	9.09120361500000	23.64011081000000
5.02873563200000	11.14020374000000	20.28474006000000	5.02873563200000	9.08746882800000	23.64095081000000
5.08399646300000	11.15087706000000	20.28589668000000	5.08399646300000	9.09114050500000	23.64076823000000
5.13925729400000	11.11632038000000	20.28413006000000	5.13925729400000	9.09150330300000	23.64055000000000
5.19451812600000	11.12995021000000	20.28453622000000	5.19451812600000	9.09019936000000	23.64012251000000
5.24977895700000	11.12830079000000	20.28501683000000	5.24977895700000	9.09176793300000	23.64073735000000
5.30503978800000	11.13143377000000	20.28596847000000	5.30503978800000	9.09146302300000	23.64068630000000
5.36030061900000	11.13190131000000	20.28552424000000	5.36030061900000	9.09134176600000	23.64104507000000
5.41556145000000	11.15328483000000	20.28741920000000	5.41556145000000	9.09408110300000	23.64098563000000
5.47082228100000	11.13029168000000	20.28335440000000	5.47082228100000	9.09547535800000	23.64075663000000
5.52608311200000	11.12290806000000	20.27994521000000	5.52608311200000	9.09484859900000	23.64081686000000
5.58134394300000	11.14574253000000	20.28342776000000	5.58134394300000	9.09593317600000	23.64112493000000
5.63660477500000	11.14831921000000	20.28159701000000	5.63660477500000	9.09631756900000	23.64136365000000
5.69186560600000	11.13214803000000	20.28221399000000	5.69186560600000	9.09729615500000	23.64139366000000
5.74712643700000	11.17159210000000	20.28674221000000	5.74712643700000	9.09696050700000	23.64094132000000
5.80238726800000	11.13657884000000	20.28268169000000	5.80238726800000	9.09183334400000	23.64105630000000
5.85764809900000	11.12865144000000	20.28180000000000	5.85764809900000	9.09356073900000	23.64084426000000
5.91290893000000	11.13768573000000	20.28383336000000	5.91290893000000	9.09071365900000	23.64116325000000
5.96816976100000	11.09125476000000	20.27920396000000	5.96816976100000	9.08406137400000	23.64143104000000
6.02343059200000	11.11927972000000	20.28215991000000	6.02343059200000	9.09013729300000	23.64128215000000
6.07869142400000	11.12882997000000	20.28273148000000	6.07869142400000	9.08808921800000	23.64145289000000
6.13395225500000	11.11153231000000	20.28106725000000	6.13395225500000	9.08931197800000	23.64142270000000
6.18921308600000	11.11640139000000	20.28078876000000	6.18921308600000	9.08876304200000	23.64140855000000
6.24447391700000	11.16390003000000	20.28475736000000	6.24447391700000	9.09644071600000	23.64057415000000
6.29973474800000	11.12661516000000	20.28135280000000	6.29973474800000	9.09198566600000	23.64081003000000
6.35499557900000	11.11459947000000	20.28036101000000	6.35499557900000	9.09517436200000	23.64086432000000
6.41025641000000	11.12473348000000	20.28071843000000	6.41025641000000	9.09614962400000	23.64107282000000
6.46551724100000	11.12018772000000	20.28167903000000	6.46551724100000	9.09664686700000	23.64113989000000
6.52077807300000	11.12870415000000	20.28236033000000	6.52077807300000	9.09535604000000	23.64107342000000
6.57603890400000	11.11318680000000	20.28110052000000	6.57603890400000	9.09333158100000	23.64114576000000
6.63129973500000	11.11973678000000	20.28118964000000	6.63129973500000	9.09532935600000	23.64105976000000
6.68656056600000	11.12570830000000	20.28344486000000	6.68656056600000	9.09228252900000	23.64176277000000
6.74182139700000	11.13326047000000	20.28845339000000	6.74182139700000	9.09122665600000	23.64230856000000
6.79708222800000	11.13039187000000	20.28981415000000	6.79708222800000	9.08710837100000	23.64276593000000
6.85234305900000	11.13550799000000	20.29229397000000	6.85234305900000	9.08284203100000	23.64267887000000
6.90760389000000	11.13552727000000	20.29222381000000	6.90760389000000	9.08046552200000	23.64260927000000
6.96286472100000	11.11919353000000	20.28886314000000	6.96286472100000	9.07929367700000	23.64292119000000
7.01812555300000	11.12449115000000	20.28956601000000	7.01812555300000	9.07793489600000	23.64340564000000
7.07338638400000	11.14680784000000	20.29719651000000	7.07338638400000	9.07449967900000	23.64317084000000
7.12864721500000	11.17242523000000	20.30091574000000	7.12864721500000	9.07843660600000	23.64277773000000
7.18390804600000	11.12036850000000	20.29888692000000	7.18390804600000	9.07626709800000	23.64287897000000
7.23916887700000	11.10338056000000	20.29420382000000	7.23916887700000	9.07956164200000	23.64251973000000
7.29442970800000	11.11003709000000	20.29565688000000	7.29442970800000	9.07663824100000	23.64252586000000
7.34969053900000	11.13035146000000	20.29586155000000	7.34969053900000	9.08183430700000	23.64193456000000
7.40495137000000	11.17254583000000	20.29993684000000	7.40495137000000	9.08132870900000	23.64196074000000
7.46021220200000	11.17232576000000	20.30843479000000	7.46021220200000	9.08317621800000	23.64244235000000
7.51547303300000	11.15369704000000	20.31791257000000	7.51547303300000	9.08050295500000	23.64275568000000
7.57073386400000	11.14777815000000	20.31723809000000	7.57073386400000	9.08398252600000	23.64268818000000
7.62599469500000	11.12961223000000	20.30123465000000	7.62599469500000	9.08805088400000	23.64232183000000
7.68125552600000	11.14964097000000	20.29923257000000	7.68125552600000	9.08868236800000	23.64227440000000
7.73651635700000	11.16609922000000	20.29404620000000	7.73651635700000	9.09088638600000	23.64188631000000
7.79177718800000	11.21141257000000	20.29146409000000	7.79177718800000	9.09224860500000	23.64159362000000
7.84703801900000	11.17174436000000	20.28914491000000	7.84703801900000	9.09088595300000	23.64168400000000
7.90229885100000	11.23639003000000	20.28766237000000	7.90229885100000	9.09532582300000	23.64153867000000
7.95755968200000	11.33423602000000	20.28376845000000	7.95755968200000	9.09874941600000	23.64137216000000
8.01282051300000	11.33629251000000	20.27499728000000	8.01282051300000	9.09469537000000	23.64099919000000
8.06808134400000	11.35151261000000	20.26993109000000	8.06808134400000	9.09534557800000	23.64065850000000
8.12334217500000	11.35305143000000	20.26653505000000	8.12334217500000	9.09439397100000	23.64077674000000
8.17860300600000	11.36306434000000	20.26625034000000	8.17860300600000	9.09445895200000	23.64055694000000
8.23386383700000	11.33365274000000	20.26811114000000	8.23386383700000	9.09117841500000	23.64078234000000
8.28912466800000	11.33579267000000	20.26897150000000	8.28912466800000	9.09019704800000	23.64093957000000
8.34438550000000	11.35066579000000	20.26793432000000	8.34438550000000	9.08771431400000	23.64094879000000
8.39964633100000	11.37621084000000	20.27330010000000	8.39964633100000	9.09023632200000	23.64116330000000
8.45490716200000	11.51275500000000	20.27095262000000	8.45490716200000	9.08971293900000	23.64083468000000
8.51016799300000	11.58827529000000	20.27260437000000	8.51016799300000	9.09144300700000	23.64048829000000
8.56542882400000	11.69210602000000	20.27129802000000	8.56542882400000	9.08694285600000	23.64043596000000
8.62068965500000	11.75658662000000	20.25702556000000	8.62068965500000	9.08504003800000	23.64050205000000
8.67595048600000	11.81794213000000	20.25446322000000	8.67595048600000	9.08928514800000	23.64031183000000
8.73121131700000	11.80837461000000	20.25959516000000	8.73121131700000	9.09110983200000	23.64065236000000
8.78647214900000	11.82488614000000	20.26166590000000	8.78647214900000	9.09320611000000	23.64057885000000
8.84173298000000	11.75934209000000	20.26089643000000	8.84173298000000	9.09529660700000	23.64030598000000
8.89699381100000	11.74375117000000	20.26284267000000	8.89699381100000	9.09321643900000	23.64074752000000
8.95225464200000	11.71794898000000	20.26485324000000	8.95225464200000	9.09477261300000	23.64064206000000
9.00751547300000	11.68247031000000	20.26251816000000	9.00751547300000	9.09578836900000	23.64065848000000
9.06277630400000	11.69814817000000	20.26715972000000	9.06277630400000	9.09479914100000	23.64091311000000
9.11803713500000	11.74561057000000	20.27051227000000	9.11803713500000	9.09418298500000	23.64078584000000
9.17329796600000	11.76039744000000	20.27290968000000	9.17329796600000	9.09614952600000	23.64093290000000
9.22855879800000	11.77527933000000	20.27473255000000	9.22855879800000	9.09993141700000	23.64095136000000
9.28381962900000	11.73877056000000	20.27477368000000	9.28381962900000	9.09804544600000	23.64133701000000
9.33908046000000	11.73212377000000	20.27855599000000	9.33908046000000	9.09798011200000	23.64131526000000
9.39434129100000	11.74775366000000	20.28086180000000	9.39434129100000	9.09937960400000	23.64144592000000
9.44960212200000	11.74820036000000	20.28322549000000	9.44960212200000	9.09885564600000	23.64148525000000
9.50486295300000	11.74253249000000	20.28252609000000	9.50486295300000	9.09855559100000	23.64139958000000
9.56012378400000	11.74945460000000	20.28436963000000	9.56012378400000	9.09767859800000	23.64164564000000
9.61538461500000	11.74947618000000	20.29173532000000	9.61538461500000	9.10039841600000	23.64202276000000
9.67064544700000	11.57586587000000	20.29253685000000	9.67064544700000	9.09586671800000	23.64240576000000
9.72590627800000	11.41165509000000	20.29038060000000	9.72590627800000	9.09440526600000	23.64222201000000
9.78116710900000	11.33659079000000	20.28780261000000	9.78116710900000	9.09522485000000	23.64262599000000
9.83642794000000	11.32793260000000	20.28718013000000	9.83642794000000	9.09700172300000	23.64236063000000
9.89168877100000	11.29165715000000	20.28909488000000	9.89168877100000	9.09919806200000	23.64251216000000
9.94694960200000	11.29810778000000	20.29215031000000	9.94694960200000	9.09701218500000	23.64247164000000
10.00221043000000	11.29876982000000	20.29308908000000	10.00221043000000	9.09888274300000	23.64218256000000
10.05747126000000	11.19136543000000	20.28882281000000	10.05747126000000	9.09939398200000	23.64222173000000
10.11273210000000	11.16959264000000	20.28774834000000	10.11273210000000	9.09882747800000	23.64227143000000
10.16799293000000	11.15389706000000	20.29102793000000	10.16799293000000	9.09779650700000	23.64268703000000
10.22325376000000	11.17098012000000	20.29191079000000	10.22325376000000	9.10027706700000	23.64266877000000
10.27851459000000	11.10860509000000	20.28796835000000	10.27851459000000	9.09673908200000	23.64257055000000
10.33377542000000	11.08793342000000	20.28741768000000	10.33377542000000	9.09775391600000	23.64263350000000
10.38903625000000	11.11944764000000	20.28899305000000	10.38903625000000	9.09858194000000	23.64272347000000
10.44429708000000	11.13445173000000	20.28777397000000	10.44429708000000	9.10258719900000	23.64231006000000
10.49955791000000	11.09950915000000	20.28497678000000	10.49955791000000	9.10146507100000	23.64215616000000
10.55481874000000	11.11876392000000	20.28546870000000	10.55481874000000	9.10290558000000	23.64230078000000
10.61007958000000	11.13215010000000	20.28538441000000	10.61007958000000	9.10408661700000	23.64226136000000
10.66534041000000	11.10430233000000	20.28378935000000	10.66534041000000	9.10189947200000	23.64240206000000
10.72060124000000	11.08893247000000	20.28359252000000	10.72060124000000	9.09949052400000	23.64243014000000
10.77586207000000	11.10572466000000	20.28312972000000	10.77586207000000	9.10194105400000	23.64220787000000
10.83112290000000	11.06606651000000	20.28319842000000	10.83112290000000	9.09914890600000	23.64243979000000
10.88638373000000	11.03048879000000	20.28271526000000	10.88638373000000	9.10180141100000	23.64232332000000
10.94164456000000	11.04571143000000	20.28246890000000	10.94164456000000	9.10141539200000	23.64244809000000
10.99690539000000	11.01410166000000	20.28216903000000	10.99690539000000	9.10312012600000	23.64233144000000
11.05216622000000	10.99101040000000	20.28257936000000	11.05216622000000	9.10147596200000	23.64239279000000
11.10742706000000	10.98032197000000	20.28261262000000	11.10742706000000	9.10286390200000	23.64241708000000
11.16268789000000	10.99328091000000	20.28467462000000	11.16268789000000	9.09836224600000	23.64267911000000
11.21794872000000	11.00912906000000	20.28579488000000	11.21794872000000	9.10195790900000	23.64266791000000
11.27320955000000	10.99678659000000	20.28535943000000	11.27320955000000	9.10365917200000	23.64247459000000
11.32847038000000	10.96721285000000	20.28468756000000	11.32847038000000	9.10210875100000	23.64230510000000
11.38373121000000	11.00033828000000	20.28572991000000	11.38373121000000	9.10310027100000	23.64244025000000
11.43899204000000	11.00907509000000	20.28614070000000	11.43899204000000	9.10139442500000	23.64203965000000
11.49425287000000	11.01556268000000	20.28618658000000	11.49425287000000	9.10211230700000	23.64195499000000
11.54951370000000	11.05263977000000	20.28620550000000	11.54951370000000	9.10327743000000	23.64194723000000
11.60477454000000	11.04415281000000	20.28576828000000	11.60477454000000	9.10320482500000	23.64197459000000
11.66003537000000	11.04054019000000	20.28769606000000	11.66003537000000	9.10410618000000	23.64177355000000
11.71529620000000	11.01071639000000	20.28432260000000	11.71529620000000	9.10191830600000	23.64191590000000
11.77055703000000	11.00519268000000	20.28431505000000	11.77055703000000	9.10369045300000	23.64210268000000
11.82581786000000	10.99239707000000	20.28489391000000	11.82581786000000	9.10259765600000	23.64204328000000
11.88107869000000	10.99424586000000	20.28304855000000	11.88107869000000	9.10194488300000	23.64207992000000
11.93633952000000	10.99378582000000	20.28388868000000	11.93633952000000	9.10328277300000	23.64197735000000
11.99160035000000	10.96644189000000	20.28423321000000	11.99160035000000	9.10099608500000	23.64193537000000
12.04686118000000	11.00294028000000	20.28478198000000	12.04686118000000	9.10265145200000	23.64206779000000
12.10212202000000	10.99413372000000	20.28494324000000	12.10212202000000	9.10289597400000	23.64211765000000
12.15738285000000	10.99783930000000	20.28524928000000	12.15738285000000	9.10170021400000	23.64215571000000
12.21264368000000	10.99609748000000	20.28339695000000	12.21264368000000	9.10110793900000	23.64217534000000
12.26790451000000	11.01113726000000	20.28521826000000	12.26790451000000	9.10358954600000	23.64178179000000
12.32316534000000	11.02625517000000	20.28555125000000	12.32316534000000	9.10286222200000	23.64209144000000
12.37842617000000	11.06426384000000	20.28830457000000	12.37842617000000	9.10308143700000	23.64220469000000
12.43368700000000	11.12815216000000	20.28712422000000	12.43368700000000	9.10470423200000	23.64209734000000
12.48894783000000	11.08693701000000	20.28518857000000	12.48894783000000	9.10301525300000	23.64189045000000
12.54420866000000	11.03926160000000	20.28453167000000	12.54420866000000	9.10503351200000	23.64237355000000
12.59946950000000	11.04493819000000	20.28464285000000	12.59946950000000	9.10524221800000	23.64214113000000
12.65473033000000	11.00948159000000	20.28302158000000	12.65473033000000	9.10435804600000	23.64243617000000
12.70999116000000	11.02892785000000	20.28368572000000	12.70999116000000	9.10526184700000	23.64259027000000
12.76525199000000	11.01981142000000	20.28378051000000	12.76525199000000	9.10444014400000	23.64222813000000
12.82051282000000	11.13958087000000	20.28458716000000	12.82051282000000	9.10839898100000	23.64225181000000
12.87577365000000	11.16104243000000	20.28563325000000	12.87577365000000	9.10858531000000	23.64211510000000
12.93103448000000	11.11312388000000	20.28394137000000	12.93103448000000	9.10835070200000	23.64218304000000
12.98629531000000	11.10176681000000	20.28250796000000	12.98629531000000	9.10769847100000	23.64234174000000
13.04155615000000	11.08371059000000	20.28327913000000	13.04155615000000	9.10642731500000	23.64243073000000
13.09681698000000	11.10552786000000	20.28379904000000	13.09681698000000	9.10890343400000	23.64197213000000
13.15207781000000	11.11292378000000	20.28239502000000	13.15207781000000	9.10717555500000	23.64229619000000
13.20733864000000	11.13158571000000	20.28393428000000	13.20733864000000	9.10947378300000	23.64214856000000
13.26259947000000	11.15047422000000	20.28418176000000	13.26259947000000	9.10895919200000	23.64199094000000
13.31786030000000	11.08668833000000	20.28167497000000	13.31786030000000	9.10680157700000	23.64206199000000
13.37312113000000	11.09804875000000	20.28206565000000	13.37312113000000	9.10885621500000	23.64220920000000
13.42838196000000	11.12755218000000	20.28177787000000	13.42838196000000	9.10868519900000	23.64206913000000
13.48364279000000	11.11961916000000	20.28177103000000	13.48364279000000	9.10775443300000	23.64210966000000
13.53890363000000	11.09468195000000	20.28237007000000	13.53890363000000	9.10774093400000	23.64200788000000
13.59416446000000	11.13027117000000	20.28294847000000	13.59416446000000	9.10803507900000	23.64243391000000
13.64942529000000	11.13684331000000	20.28397236000000	13.64942529000000	9.11000845500000	23.64234963000000
13.70468612000000	11.11554877000000	20.28148456000000	13.70468612000000	9.11141317200000	23.64224446000000
13.75994695000000	11.12997193000000	20.28263345000000	13.75994695000000	9.11012789800000	23.64205416000000
13.81520778000000	11.11589834000000	20.28134888000000	13.81520778000000	9.11120954500000	23.64197786000000
13.87046861000000	11.19764643000000	20.28220427000000	13.87046861000000	9.11400564600000	23.64188011000000
13.92572944000000	11.27890928000000	20.28600845000000	13.92572944000000	9.11357238400000	23.64180102000000
13.98099027000000	11.26176598000000	20.28487408000000	13.98099027000000	9.11201583700000	23.64202933000000
14.03625111000000	11.28591327000000	20.28642667000000	14.03625111000000	9.11186369100000	23.64149731000000
14.09151194000000	11.23638927000000	20.28398143000000	14.09151194000000	9.11011381500000	23.64179964000000
14.14677277000000	11.22962623000000	20.28314985000000	14.14677277000000	9.11168049100000	23.64185553000000
14.20203360000000	11.22212671000000	20.28454464000000	14.20203360000000	9.11134004000000	23.64177461000000
14.25729443000000	11.22952021000000	20.28442741000000	14.25729443000000	9.11089801900000	23.64204538000000
14.31255526000000	11.21762625000000	20.28297927000000	14.31255526000000	9.10931780000000	23.64201715000000
14.36781609000000	11.23488697000000	20.28586174000000	14.36781609000000	9.11159220800000	23.64198276000000
14.42307692000000	11.22641277000000	20.28603071000000	14.42307692000000	9.10818089000000	23.64188031000000
14.47833775000000	11.22728050000000	20.28574805000000	14.47833775000000	9.10710640700000	23.64197440000000
14.53359859000000	11.22940048000000	20.28484386000000	14.53359859000000	9.10949989200000	23.64201997000000
14.58885942000000	11.23427386000000	20.28484925000000	14.58885942000000	9.10882826500000	23.64209932000000
14.64412025000000	11.23553125000000	20.28423113000000	14.64412025000000	9.10962554800000	23.64210309000000
14.69938108000000	11.25726163000000	20.28571766000000	14.69938108000000	9.10994634400000	23.64189318000000
14.75464191000000	11.23748742000000	20.28390489000000	14.75464191000000	9.10897255400000	23.64205437000000
14.80990274000000	11.21305885000000	20.28198249000000	14.80990274000000	9.10841174500000	23.64197867000000
14.86516357000000	11.21317120000000	20.28346181000000	14.86516357000000	9.10740080200000	23.64208205000000
14.92042440000000	11.20854638000000	20.28084889000000	14.92042440000000	9.10910161600000	23.64217287000000
14.97568523000000	11.23690480000000	20.28341007000000	14.97568523000000	9.10899701400000	23.64241199000000
15.03094607000000	11.24335513000000	20.28440274000000	15.03094607000000	9.10925468800000	23.64238659000000
15.08620690000000	11.20372596000000	20.28237949000000	15.08620690000000	9.10641704800000	23.64225110000000
15.14146773000000	11.24653338000000	20.28566397000000	15.14146773000000	9.11039082800000	23.64231194000000
15.19672856000000	11.27746720000000	20.28670979000000	15.19672856000000	9.11238458100000	23.64246983000000
15.25198939000000	11.24384106000000	20.28424084000000	15.25198939000000	9.11196604200000	23.64204682000000
15.30725022000000	11.21097933000000	20.28264377000000	15.30725022000000	9.10965941800000	23.64218007000000
15.36251105000000	11.19092106000000	20.28096038000000	15.36251105000000	9.10843148600000	23.64216763000000
15.41777188000000	11.19121773000000	20.28114860000000	15.41777188000000	9.10929454800000	23.64196556000000
15.47303271000000	11.21181097000000	20.28323917000000	15.47303271000000	9.10987664700000	23.64182491000000
15.52829355000000	11.19206216000000	20.28189390000000	15.52829355000000	9.10864842800000	23.64186948000000
15.58355438000000	11.14779301000000	20.28214618000000	15.58355438000000	9.10748083900000	23.64198064000000
15.63881521000000	11.09416500000000	20.28122768000000	15.63881521000000	9.10689032700000	23.64209564000000
15.69407604000000	11.09584398000000	20.28137568000000	15.69407604000000	9.10603307100000	23.64207137000000
15.74933687000000	11.11332180000000	20.28081647000000	15.74933687000000	9.10669989200000	23.64206479000000
15.80459770000000	11.09742720000000	20.28048713000000	15.80459770000000	9.10881034100000	23.64201674000000
15.85985853000000	11.22960273000000	20.28333110000000	15.85985853000000	9.11129567300000	23.64200686000000
15.91511936000000	11.40054105000000	20.28508758000000	15.91511936000000	9.11779463100000	23.64194570000000
15.97038019000000	11.42771229000000	20.28422081000000	15.97038019000000	9.11929184800000	23.64205307000000
16.02564103000000	11.41053231000000	20.28328197000000	16.02564103000000	9.11851925500000	23.64187131000000
16.08090186000000	11.35668465000000	20.28262020000000	16.08090186000000	9.11485468900000	23.64194418000000
