CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.957747040000	8.393276145000	0.000000000000	-8.677510596000	13.977647130000
0.018516804000	12.978151820000	8.395598186000	0.018516804000	-8.673803590000	13.977139270000
0.037033608000	12.972444020000	8.393603181000	0.037033608000	-8.670698412000	13.977693930000
0.055550412000	12.958344940000	8.390880144000	0.055550412000	-8.672657257000	13.977126690000
0.074067216000	12.956798490000	8.390819467000	0.074067216000	-8.671291213000	13.977280470000
0.092584020000	12.961463270000	8.391986018000	0.092584020000	-8.665654355000	13.977059890000
0.111100824000	12.965904700000	8.392244053000	0.111100824000	-8.663715255000	13.976898630000
0.129617628000	12.965554780000	8.392188152000	0.129617628000	-8.664362173000	13.976292520000
0.148134432000	12.967100010000	8.392662440000	0.148134432000	-8.664827542000	13.977165130000
0.166651236000	12.971468780000	8.393363428000	0.166651236000	-8.664851822000	13.976965470000
0.185168040000	12.962220160000	8.391967306000	0.185168040000	-8.661340554000	13.976431200000
0.203684844000	12.962103060000	8.390784287000	0.203684844000	-8.662679870000	13.977001270000
0.222201648000	12.966750610000	8.390112519000	0.222201648000	-8.661840180000	13.976590140000
0.240718452000	12.965637870000	8.386653117000	0.240718452000	-8.665912524000	13.976968060000
0.259235256000	12.959151110000	8.386249821000	0.259235256000	-8.669311959000	13.977574580000
0.277752060000	12.971367860000	8.390972447000	0.277752060000	-8.664621250000	13.977221170000
0.296268864000	13.011933890000	8.387162848000	0.296268864000	-8.666279936000	13.977335840000
0.314785668000	13.027589090000	8.387496777000	0.314785668000	-8.666755877000	13.977615660000
0.333302472000	12.998598180000	8.386897333000	0.333302472000	-8.668620058000	13.978661340000
0.351819276000	12.987339460000	8.393492773000	0.351819276000	-8.670877849000	13.977550430000
0.370336080000	12.989915950000	8.392639103000	0.370336080000	-8.671549884000	13.978455690000
0.388852884000	12.987075830000	8.392310222000	0.388852884000	-8.670228594000	13.978423140000
0.407369688000	12.972870920000	8.391679940000	0.407369688000	-8.669687196000	13.978106860000
0.425886492000	12.960808110000	8.390558207000	0.425886492000	-8.670643292000	13.978074410000
0.444403296000	12.959032390000	8.389546777000	0.444403296000	-8.673804196000	13.978016000000
0.462920100000	12.961325670000	8.390180272000	0.462920100000	-8.674547032000	13.978325360000
0.481436904000	12.962831070000	8.388290404000	0.481436904000	-8.673160543000	13.978509930000
0.499953708000	12.964890680000	8.387292588000	0.499953708000	-8.674043923000	13.978137490000
0.518470512000	12.967700430000	8.386690388000	0.518470512000	-8.674701831000	13.978346820000
0.536987316000	12.979440470000	8.386201725000	0.536987316000	-8.676241183000	13.978211340000
0.555504120000	12.983984190000	8.388013741000	0.555504120000	-8.673758534000	13.977779470000
0.574020924000	12.980994490000	8.389060888000	0.574020924000	-8.673745317000	13.979520000000
0.592537728000	12.972745300000	8.388866797000	0.592537728000	-8.674695462000	13.978522590000
0.611054532000	12.960008000000	8.386443394000	0.611054532000	-8.673470127000	13.978843690000
0.629571336000	12.960390390000	8.389048873000	0.629571336000	-8.675344493000	13.978432680000
0.648088140000	12.960670930000	8.389360771000	0.648088140000	-8.675169962000	13.978809270000
0.666604944000	12.957519400000	8.388516348000	0.666604944000	-8.675109775000	13.978190400000
0.685121748000	12.942944660000	8.382585564000	0.685121748000	-8.675455071000	13.978434790000
