GMfas5BEST			GMext		
1.138826641000	42.647046210000	0.880481493100	1.138826641000	48.558966420000	12.864602290000
1.157194813000	42.322231550000	0.912643286300	1.157194813000	48.559064210000	12.865338810000
1.175562984000	42.156125980000	0.927130649200	1.175562984000	48.558416590000	12.866456740000
1.193931156000	41.965999050000	0.941499599100	1.193931156000	48.558147130000	12.866060380000
1.212299328000	41.825098350000	0.932034576200	1.212299328000	48.558161580000	12.867712860000
1.230667499000	41.583055930000	0.947648971200	1.230667499000	48.556809420000	12.868414930000
1.249035671000	41.501527130000	0.954454430800	1.249035671000	48.557771960000	12.869221570000
1.267403843000	41.342796070000	0.975293277500	1.267403843000	48.557719820000	12.868180120000
1.285772014000	41.219691570000	0.993717132700	1.285772014000	48.557345010000	12.869048710000
1.304140186000	41.102975670000	1.001058046000	1.304140186000	48.556570150000	12.870418890000
1.322508358000	41.049405330000	1.007071578000	1.322508358000	48.554490290000	12.871572530000
1.340876529000	40.996993160000	0.988113552700	1.340876529000	48.557380620000	12.870555680000
1.359244701000	40.847525440000	0.998691482400	1.359244701000	48.556284550000	12.872153400000
1.377612872000	40.796196680000	0.996872746500	1.377612872000	48.553835550000	12.874021170000
1.395981044000	40.645026710000	1.007450068000	1.395981044000	48.556736430000	12.872827310000
1.414349216000	40.326477650000	1.043865722000	1.414349216000	48.552007500000	12.878061960000
1.432717387000	40.286920620000	1.027712068000	1.432717387000	48.553484510000	12.876838330000
1.451085559000	40.225292840000	1.024160263000	1.451085559000	48.551687660000	12.880032740000
1.469453731000	40.033402240000	1.040848938000	1.469453731000	48.549811550000	12.881215610000
1.487821902000	39.872317100000	1.057118625000	1.487821902000	48.551011780000	12.881603550000
1.506190074000	39.641591130000	1.072546528000	1.506190074000	48.551483800000	12.880799250000
1.524558245000	39.543594060000	1.065968814000	1.524558245000	48.549688690000	12.881459000000
1.542926417000	39.455355400000	1.065247956000	1.542926417000	48.548185830000	12.881446880000
1.561294589000	39.234789730000	1.087353045000	1.561294589000	48.548979780000	12.880228650000
1.579662760000	39.035940910000	1.103041050000	1.579662760000	48.546347320000	12.880232090000
1.598030932000	38.860749690000	1.074419093000	1.598030932000	48.548601570000	12.878823370000
1.616399104000	38.570605470000	1.094209663000	1.616399104000	48.545372700000	12.880373830000
1.634767275000	38.456211120000	1.078755474000	1.634767275000	48.546003650000	12.879142790000
1.653135447000	38.177768570000	1.085200546000	1.653135447000	48.543659620000	12.882459970000
1.671503619000	37.820817140000	1.079168924000	1.671503619000	48.543361360000	12.885185840000
1.689871790000	37.626100170000	1.070156019000	1.689871790000	48.540978920000	12.885255970000
1.708239962000	37.418903530000	1.072720898000	1.708239962000	48.535881500000	12.886815210000
1.726608133000	37.314736780000	1.081488981000	1.726608133000	48.538576270000	12.885431650000
1.744976305000	37.148144380000	1.093030761000	1.744976305000	48.537466760000	12.884454620000
1.763344477000	36.907488590000	1.125330798000	1.763344477000	48.536731970000	12.886946830000
1.781712648000	36.789511620000	1.119132620000	1.781712648000	48.533745820000	12.888770870000
1.800080820000	36.739051940000	1.122260825000	1.800080820000	48.537610810000	12.887530370000
1.818448992000	36.608203640000	1.128650598000	1.818448992000	48.533896890000	12.889840400000
1.836817163000	36.468384470000	1.141983281000	1.836817163000	48.532124510000	12.889717590000
1.855185335000	36.416762040000	1.126826328000	1.855185335000	48.529830940000	12.892920070000
1.873553506000	36.220740980000	1.143609336000	1.873553506000	48.524272970000	12.887448310000
1.891921678000	36.138904040000	1.148111821000	1.891921678000	48.522990720000	12.885448300000
1.910289850000	36.001182890000	1.159679060000	1.910289850000	48.516848130000	12.885685300000
1.928658021000	35.878818380000	1.173067903000	1.928658021000	48.509724400000	12.888259250000
1.947026193000	35.767158320000	1.183542763000	1.947026193000	48.507809760000	12.884178040000
1.965394365000	35.723608430000	1.186390847000	1.965394365000	48.502979230000	12.885318100000
1.983762536000	35.635868090000	1.199752264000	1.983762536000	48.498206770000	12.886368400000
2.002130708000	35.602399690000	1.189129929000	2.002130708000	48.495328810000	12.885571650000
2.020498880000	35.499070500000	1.181386194000	2.020498880000	48.491812520000	12.884568440000
2.038867051000	35.390862270000	1.191457162000	2.038867051000	48.491560340000	12.883209460000
2.057235223000	35.322571130000	1.195750975000	2.057235223000	48.492824540000	12.883281310000
2.075603394000	35.231243320000	1.201813616000	2.075603394000	48.489556850000	12.882535170000
2.093971566000	35.139475590000	1.206994889000	2.093971566000	48.490530510000	12.880194240000
2.112339738000	35.048602780000	1.206120395000	2.112339738000	48.487522390000	12.881598860000
2.130707909000	35.018135750000	1.195479864000	2.130707909000	48.486858060000	12.882007120000
2.149076081000	34.982434630000	1.195765212000	2.149076081000	48.485620750000	12.882074870000
2.167444253000	34.896878310000	1.196219678000	2.167444253000	48.487294220000	12.879566770000
2.185812424000	34.783765620000	1.205471037000	2.185812424000	48.487847590000	12.880447720000
2.204180596000	34.699356950000	1.213789075000	2.204180596000	48.484822750000	12.880071930000
2.222548767000	34.524158210000	1.236273120000	2.222548767000	48.485336960000	12.881201510000
2.240916939000	34.455540130000	1.243654790000	2.240916939000	48.484758750000	12.880812800000
2.259285111000	34.317930340000	1.260467353000	2.259285111000	48.484547110000	12.880872690000
2.277653282000	34.184937690000	1.271908064000	2.277653282000	48.483839140000	12.880754330000
2.296021454000	34.117975810000	1.281196119000	2.296021454000	48.482297940000	12.882850870000
2.314389626000	34.056081230000	1.257890733000	2.314389626000	48.480737230000	12.881170630000
2.332757797000	33.953803430000	1.261696344000	2.332757797000	48.482073980000	12.880568100000
2.351125969000	33.831944910000	1.263876052000	2.351125969000	48.483441970000	12.879599310000
2.369494141000	33.724586100000	1.273858873000	2.369494141000	48.481153870000	12.879404910000
2.387862312000	33.606703240000	1.285604554000	2.387862312000	48.482512510000	12.879580710000
2.406230484000	33.582479320000	1.288817014000	2.406230484000	48.482490300000	12.880362420000
2.424598655000	33.513503790000	1.279855717000	2.424598655000	48.484273350000	12.878922360000
2.442966827000	33.411842470000	1.275017348000	2.442966827000	48.483038780000	12.879530280000
2.461334999000	33.281070280000	1.279784269000	2.461334999000	48.483020080000	12.879534400000
2.479703170000	33.221416010000	1.284376509000	2.479703170000	48.480606800000	12.879891830000
2.498071342000	33.128022760000	1.288668565000	2.498071342000	48.480403540000	12.880553100000
2.516439514000	33.073403040000	1.290531298000	2.516439514000	48.478689450000	12.880149790000
2.534807685000	32.993973550000	1.297550007000	2.534807685000	48.479640550000	12.880938870000
2.553175857000	32.962051750000	1.310322429000	2.553175857000	48.480447570000	12.880698310000
2.571544029000	32.768645410000	1.341845418000	2.571544029000	48.481880060000	12.880185900000
2.589912200000	32.617189400000	1.355472552000	2.589912200000	48.476989590000	12.882466050000
2.608280372000	32.505162000000	1.359984386000	2.608280372000	48.478159950000	12.883339440000
2.626648543000	32.370006260000	1.367333846000	2.626648543000	48.478877760000	12.882675620000
2.645016715000	32.334401520000	1.368215690000	2.645016715000	48.480988750000	12.880905910000
2.663384887000	32.206709130000	1.382986007000	2.663384887000	48.478691850000	12.882892430000
2.681753058000	32.077586040000	1.401018406000	2.681753058000	48.479248910000	12.882304900000
2.700121230000	31.976873560000	1.413424960000	2.700121230000	48.476627750000	12.885520150000
2.718489402000	31.938606670000	1.423366285000	2.718489402000	48.480250910000	12.883567860000
2.736857573000	31.915299180000	1.425686895000	2.736857573000	48.479863720000	12.885273340000
2.755225745000	31.895504470000	1.428449316000	2.755225745000	48.479314710000	12.883694850000
2.773593916000	31.886983530000	1.435132114000	2.773593916000	48.479847280000	12.884472450000
2.791962088000	31.834549380000	1.438344173000	2.791962088000	48.475621860000	12.886017210000
2.810330260000	31.808265860000	1.445949889000	2.810330260000	48.478207730000	12.884810410000
2.828698431000	31.741021950000	1.442436675000	2.828698431000	48.478211610000	12.884691670000
2.847066603000	31.741981670000	1.410372981000	2.847066603000	48.479002350000	12.884218240000
2.865434775000	31.515755660000	1.422972189000	2.865434775000	48.475327820000	12.888457320000
2.883802946000	31.457115040000	1.429076707000	2.883802946000	48.472593420000	12.890544370000
2.902171118000	31.340249450000	1.442057095000	2.902171118000	48.473026450000	12.892249160000
2.920539290000	31.210172610000	1.454757872000	2.920539290000	48.473240250000	12.894742020000
2.938907461000	31.058045660000	1.480911251000	2.938907461000	48.471062890000	12.895670030000
2.957275633000	31.015669110000	1.484684081000	2.957275633000	48.468400660000	12.901947510000
2.975643804000	30.858936030000	1.502525277000	2.975643804000	48.470701620000	12.902493440000
2.994011976000	30.618451470000	1.538260206000	2.994011976000	48.469791530000	12.908366890000
3.012380148000	30.418839280000	1.560584785000	3.012380148000	48.469927320000	12.909284200000
3.030748319000	30.239798260000	1.578289306000	3.030748319000	48.467489250000	12.913411870000
3.049116491000	30.146210080000	1.588934103000	3.049116491000	48.467041370000	12.914563940000
3.067484663000	29.982675750000	1.610509604000	3.067484663000	48.466598910000	12.917645140000
3.085852834000	29.803906000000	1.624291143000	3.085852834000	48.463517230000	12.921979970000
3.104221006000	29.675152360000	1.634486074000	3.104221006000	48.461590060000	12.929811740000
3.122589177000	29.623628160000	1.626491163000	3.122589177000	48.461938990000	12.930296190000
3.140957349000	29.492696530000	1.630405671000	3.140957349000	48.461904450000	12.931932990000
3.159325521000	29.392113290000	1.648083823000	3.159325521000	48.463141050000	12.933282570000
3.177693692000	29.295157910000	1.655072193000	3.177693692000	48.463315470000	12.932398050000
3.196061864000	29.205141270000	1.665318114000	3.196061864000	48.457482790000	12.943771570000
3.214430036000	29.153709990000	1.671626138000	3.214430036000	48.457600150000	12.939632820000
3.232798207000	29.061735970000	1.677898196000	3.232798207000	48.456611700000	12.943119120000
3.251166379000	28.996433750000	1.689807553000	3.251166379000	48.454785280000	12.941978030000
3.269534551000	28.920856430000	1.697291386000	3.269534551000	48.453669460000	12.941346430000
3.287902722000	28.898646400000	1.698317358000	3.287902722000	48.454239450000	12.941315880000
3.306270894000	28.842489370000	1.702876131000	3.306270894000	48.453939540000	12.938408600000
3.324639065000	28.786563500000	1.712737162000	3.324639065000	48.453751550000	12.937231720000
3.343007237000	28.728423710000	1.719972400000	3.343007237000	48.451232860000	12.938165160000
3.361375409000	28.678290110000	1.722281474000	3.361375409000	48.450024140000	12.937711620000
3.379743580000	28.662118160000	1.729230179000	3.379743580000	48.451165120000	12.935630980000
3.398111752000	28.623876210000	1.742957363000	3.398111752000	48.455167560000	12.933080800000
3.416479924000	28.568297530000	1.751685951000	3.416479924000	48.451793990000	12.935972560000
3.434848095000	28.521765120000	1.753005813000	3.434848095000	48.451077510000	12.933439900000
3.453216267000	28.483823460000	1.767213118000	3.453216267000	48.453471220000	12.932633820000
3.471584438000	28.466535130000	1.770734339000	3.471584438000	48.453234810000	12.934294630000
3.489952610000	28.437835940000	1.778679816000	3.489952610000	48.450992400000	12.933934230000
3.508320782000	28.411130320000	1.784426678000	3.508320782000	48.450776630000	12.930745370000
3.526688953000	28.404897830000	1.789048859000	3.526688953000	48.452862200000	12.929268220000
3.545057125000	28.403505120000	1.789996507000	3.545057125000	48.449984340000	12.929810170000
3.563425297000	28.389850370000	1.791163702000	3.563425297000	48.451257190000	12.929591110000
3.581793468000	28.374962000000	1.790434556000	3.581793468000	48.448828150000	12.929129630000
3.600161640000	28.366326630000	1.798638956000	3.600161640000	48.449244930000	12.927750650000
3.618529812000	28.341398820000	1.803341114000	3.618529812000	48.451680160000	12.927979130000
3.636897983000	28.322278630000	1.804276945000	3.636897983000	48.448738800000	12.929500820000
3.655266155000	28.316188220000	1.804527944000	3.655266155000	48.449912760000	12.927687130000
3.673634326000	28.306553680000	1.806531077000	3.673634326000	48.451037460000	12.928785450000
3.692002498000	28.304474410000	1.807413211000	3.692002498000	48.446001910000	12.928466580000
3.710370670000	28.302439410000	1.808388682000	3.710370670000	48.448487840000	12.928650960000
3.728738841000	28.309436850000	1.808903403000	3.728738841000	48.444883150000	12.928713360000
3.747107013000	28.325243730000	1.809739056000	3.747107013000	48.445815920000	12.927378100000
3.765475185000	28.320108190000	1.808760445000	3.765475185000	48.446284660000	12.927666580000
3.783843356000	28.322004030000	1.809142816000	3.783843356000	48.447474200000	12.927147100000
3.802211528000	28.326153940000	1.810160787000	3.802211528000	48.448270130000	12.924775140000
3.820579699000	28.325519110000	1.811484934000	3.820579699000	48.449277680000	12.924888040000
3.838947871000	28.325214890000	1.811057327000	3.838947871000	48.449250700000	12.926498880000
3.857316043000	28.325850100000	1.811793811000	3.857316043000	48.448478430000	12.924922330000
3.875684214000	28.327661330000	1.812239446000	3.875684214000	48.447938770000	12.925454730000
3.894052386000	28.320319960000	1.812999787000	3.894052386000	48.444942490000	12.927178730000
3.912420558000	28.314107130000	1.811931463000	3.912420558000	48.446275430000	12.927365300000
3.930788729000	28.318616890000	1.811362726000	3.930788729000	48.447132940000	12.926494490000
3.949156901000	28.317581040000	1.811019396000	3.949156901000	48.445285230000	12.925211680000
3.967525073000	28.311794720000	1.810749571000	3.967525073000	48.444593760000	12.926083290000
3.985893244000	28.303755930000	1.810929546000	3.985893244000	48.442363700000	12.926922050000
4.004261416000	28.303805000000	1.810662503000	4.004261416000	48.442902220000	12.925929580000
4.022629587000	28.297820380000	1.811342269000	4.022629587000	48.448246150000	12.923814080000
4.040997759000	28.297934470000	1.811305350000	4.040997759000	48.447253870000	12.923855580000
4.059365931000	28.286679800000	1.815404364000	4.059365931000	48.446054350000	12.925075710000
4.077734102000	28.274998670000	1.818501305000	4.077734102000	48.443478060000	12.925196480000
4.096102274000	28.273671980000	1.818259706000	4.096102274000	48.443118850000	12.926139950000
4.114470446000	28.290065730000	1.818072043000	4.114470446000	48.441855910000	12.926055160000
4.132838617000	28.284569490000	1.818764490000	4.132838617000	48.441614000000	12.924645000000
4.151206789000	28.282154290000	1.820158554000	4.151206789000	48.442670490000	12.925333040000
4.169574961000	28.283069770000	1.820625843000	4.169574961000	48.443552730000	12.925194170000
4.187943132000	28.274229390000	1.820971020000	4.187943132000	48.444989960000	12.924971590000
4.206311304000	28.267685580000	1.820362493000	4.206311304000	48.440350770000	12.927037520000
4.224679475000	28.258291690000	1.821463592000	4.224679475000	48.436198490000	12.927752250000
4.243047647000	28.253588110000	1.822039178000	4.243047647000	48.439675270000	12.925665240000
4.261415819000	28.253922150000	1.821872788000	4.261415819000	48.438322080000	12.926024020000
4.279783990000	28.252429200000	1.821612118000	4.279783990000	48.440229310000	12.926682160000
4.298152162000	28.264089570000	1.822512888000	4.298152162000	48.440077100000	12.926445850000
4.316520334000	28.266315240000	1.822847452000	4.316520334000	48.439614760000	12.925984980000
4.334888505000	28.264443820000	1.822002115000	4.334888505000	48.440426160000	12.926291530000
4.353256677000	28.265817380000	1.821725945000	4.353256677000	48.440858730000	12.924610330000
4.371624848000	28.272156410000	1.821942169000	4.371624848000	48.438805690000	12.923117010000
4.389993020000	28.267595660000	1.822074598000	4.389993020000	48.436990020000	12.923755370000
4.408361192000	28.260592280000	1.821773479000	4.408361192000	48.437546600000	12.925097590000
4.426729363000	28.261824980000	1.821726747000	4.426729363000	48.436542660000	12.924239400000
4.445097535000	28.265472050000	1.821905546000	4.445097535000	48.439668660000	12.923396450000
4.463465707000	28.263463290000	1.822152668000	4.463465707000	48.435300040000	12.923519290000
4.481833878000	28.268175350000	1.822808577000	4.481833878000	48.439926060000	12.923960940000
4.500202050000	28.273973850000	1.822739808000	4.500202050000	48.440910490000	12.921766210000
4.518570222000	28.272633310000	1.822370371000	4.518570222000	48.438788430000	12.922116490000
4.536938393000	28.283197790000	1.822584575000	4.536938393000	48.436675420000	12.923058690000
4.555306565000	28.284828260000	1.822841850000	4.555306565000	48.441941740000	12.921023580000
4.573674736000	28.283216450000	1.821890600000	4.573674736000	48.438960580000	12.921693700000
4.592042908000	28.279115780000	1.821466230000	4.592042908000	48.435360150000	12.924808570000
4.610411080000	28.279381620000	1.820538251000	4.610411080000	48.438424310000	12.920952100000
4.628779251000	28.278506040000	1.820847992000	4.628779251000	48.438235860000	12.920622190000
4.647147423000	28.277398800000	1.820287491000	4.647147423000	48.437609120000	12.920388480000
4.665515595000	28.280797240000	1.819741196000	4.665515595000	48.442550330000	12.919298390000
4.683883766000	28.280597650000	1.819467248000	4.683883766000	48.442960780000	12.918811880000
4.702251938000	28.287078760000	1.819218670000	4.702251938000	48.439744780000	12.919692690000
4.720620109000	28.289403500000	1.819605162000	4.720620109000	48.441411800000	12.919578890000
4.738988281000	28.313523630000	1.813350665000	4.738988281000	48.440255950000	12.919117940000
4.757356453000	28.319183790000	1.812882768000	4.757356453000	48.443797740000	12.917052920000
4.775724624000	28.333858100000	1.811276210000	4.775724624000	48.441825430000	12.918941860000
4.794092796000	28.342787060000	1.809769334000	4.794092796000	48.441330780000	12.918428410000
4.812460968000	28.368126520000	1.809919192000	4.812460968000	48.443426770000	12.917823970000
4.830829139000	28.354611250000	1.809777142000	4.830829139000	48.443357840000	12.917339430000
4.849197311000	28.348595330000	1.809645361000	4.849197311000	48.440214860000	12.919116160000
4.867565483000	28.366903510000	1.808757817000	4.867565483000	48.443355820000	12.917269220000
4.885933654000	28.357891220000	1.809956616000	4.885933654000	48.442414200000	12.917884000000
4.904301826000	28.369083160000	1.809313610000	4.904301826000	48.441945670000	12.918798740000
4.922669997000	28.378593840000	1.804848983000	4.922669997000	48.439978980000	12.916897160000
4.941038169000	28.398310030000	1.803403981000	4.941038169000	48.437513460000	12.918902490000
4.959406341000	28.404159290000	1.803352279000	4.959406341000	48.436177940000	12.919705510000
4.977774512000	28.403257970000	1.801715336000	4.977774512000	48.442242750000	12.917208900000
4.996142684000	28.404451550000	1.801481494000	4.996142684000	48.444944560000	12.915657050000
5.014510856000	28.417833240000	1.801741383000	5.014510856000	48.440932530000	12.917264620000
5.032879027000	28.412100030000	1.801332872000	5.032879027000	48.442910130000	12.916301770000
5.051247199000	28.407447390000	1.799878468000	5.051247199000	48.443442030000	12.916432310000
5.069615370000	28.417555770000	1.799364581000	5.069615370000	48.442704730000	12.917478980000
5.087983542000	28.440130500000	1.800433294000	5.087983542000	48.442073250000	12.915754480000
5.106351714000	28.448111480000	1.795450958000	5.106351714000	48.444905930000	12.915316710000
5.124719885000	28.476312380000	1.791722512000	5.124719885000	48.442697830000	12.916720670000
5.143088057000	28.489024700000	1.790172620000	5.143088057000	48.444433450000	12.915164540000
5.161456229000	28.489446580000	1.789051389000	5.161456229000	48.444412500000	12.915695490000
5.179824400000	28.508583930000	1.788082135000	5.179824400000	48.444056480000	12.914550680000
5.198192572000	28.549678470000	1.780537701000	5.198192572000	48.447230170000	12.913313450000
5.216560744000	28.604097000000	1.772710038000	5.216560744000	48.444116500000	12.914009130000
5.234928915000	28.631366240000	1.767978342000	5.234928915000	48.446443670000	12.914828620000
5.253297087000	28.696292680000	1.761910254000	5.253297087000	48.447491730000	12.915639530000
5.271665258000	28.780756410000	1.756111492000	5.271665258000	48.446452280000	12.914054650000
5.290033430000	28.897020720000	1.739637283000	5.290033430000	48.450090470000	12.912687150000
5.308401602000	29.102755070000	1.711016642000	5.308401602000	48.451886000000	12.908515720000
5.326769773000	29.201980950000	1.696929720000	5.326769773000	48.451935530000	12.907317980000
5.345137945000	29.427037000000	1.664183914000	5.345137945000	48.455605680000	12.903467590000
5.363506117000	29.694041580000	1.655273125000	5.363506117000	48.455811820000	12.898121140000
5.381874288000	29.994816820000	1.639663232000	5.381874288000	48.460516730000	12.891147680000
5.400242460000	30.155642810000	1.621603886000	5.400242460000	48.462125900000	12.887678950000
5.418610631000	30.517213670000	1.559354926000	5.418610631000	48.455635710000	12.868409710000
5.436978803000	31.200357780000	1.517673690000	5.436978803000	48.459969810000	12.844049060000
5.455346975000	31.347813430000	1.505582701000	5.455346975000	48.461403110000	12.839395420000
			5.473715146000	48.459646860000	12.837257680000
			5.492083318000	48.464398880000	12.836544360000
			5.510451490000	48.462423240000	12.831190070000
			5.528819661000	48.462687620000	12.829651230000
			5.547187833000	48.462961980000	12.827615120000
			5.565556005000	48.464698990000	12.827164880000
			5.583924176000	48.458189570000	12.830400360000
			5.602292348000	48.457670170000	12.831217920000
			5.620660519000	48.461782630000	12.829170510000
			5.639028691000	48.463919960000	12.827056030000
			5.657396863000	48.453365460000	12.833567590000
			5.675765034000	48.457883890000	12.831758160000
			5.694133206000	48.460023100000	12.831016470000
			5.712501378000	48.458931680000	12.831972000000
			5.730869549000	48.458960930000	12.832447110000
			5.749237721000	48.456368350000	12.835425780000
			5.767605893000	48.459318380000	12.832480030000
			5.785974064000	48.458733080000	12.833161890000
			5.804342236000	48.458603540000	12.834760260000
			5.822710407000	48.457652140000	12.833418230000
			5.841078579000	48.459483450000	12.833359960000
			5.859446751000	48.459629680000	12.834537670000
			5.877814922000	48.460078050000	12.836709830000
			5.896183094000	48.461382950000	12.834585480000
			5.914551266000	48.459315840000	12.835863550000
			5.932919437000	48.460429900000	12.834253040000
			5.951287609000	48.458846020000	12.836817870000
			5.969655780000	48.459452330000	12.836409290000
			5.988023952000	48.457996120000	12.838641070000
			6.006392124000	48.458604600000	12.835561690000
			6.024760295000	48.458343310000	12.836585490000
			6.043128467000	48.461077260000	12.834206150000
			6.061496639000	48.460418650000	12.835898030000
			6.079864810000	48.459986050000	12.835008030000
			6.098232982000	48.461131930000	12.834421540000
			6.116601154000	48.460130560000	12.834127690000
			6.134969325000	48.458883750000	12.833957570000
			6.153337497000	48.460758910000	12.833985360000
			6.171705668000	48.459307580000	12.834712320000
			6.190073840000	48.460114990000	12.835412120000
			6.208442012000	48.458257850000	12.834755590000
			6.226810183000	48.457849990000	12.834884610000
			6.245178355000	48.461015220000	12.832440660000
			6.263546527000	48.460057760000	12.832392060000
			6.281914698000	48.459749940000	12.833795530000
			6.300282870000	48.458960150000	12.832786690000
			6.318651041000	48.457750060000	12.832249600000
			6.337019213000	48.456669470000	12.830880730000
			6.355387385000	48.455201640000	12.831390360000
			6.373755556000	48.456893800000	12.831556430000
			6.392123728000	48.456507770000	12.830334150000
			6.410491900000	48.455800300000	12.830874540000
			6.428860071000	48.454451080000	12.830242530000
			6.447228243000	48.452542460000	12.832661610000
			6.465596415000	48.453228770000	12.832277980000
			6.483964586000	48.452448110000	12.833927420000
			6.502332758000	48.451144630000	12.832836410000
			6.520700929000	48.451744000000	12.832964830000
			6.539069101000	48.450135700000	12.832989460000
			6.557437273000	48.449345800000	12.832225850000
			6.575805444000	48.448085720000	12.833848660000
			6.594173616000	48.450082110000	12.832334200000
			6.612541788000	48.448319270000	12.831935470000
			6.630909959000	48.448873120000	12.830901890000
			6.649278131000	48.450069790000	12.831534010000
