CALbump			CALext		
t	x	y	t	x	y
0.000000000000	9.408583360000	7.212343440000	0.000000000000	-8.841429338000	14.337452980000
0.018361763460	9.408978409000	7.212663374000	0.018361763460	-8.841985414000	14.337072350000
0.036723526930	9.408916987000	7.211940360000	0.036723526930	-8.842287643000	14.336478300000
0.055085290390	9.407511483000	7.212196424000	0.055085290390	-8.842635990000	14.336235470000
0.073447053860	9.406561879000	7.213098213000	0.073447053860	-8.842248906000	14.336914550000
0.091808817320	9.407077245000	7.216997750000	0.091808817320	-8.843886679000	14.338357660000
0.110170580800	9.404716626000	7.217224600000	0.110170580800	-8.844503465000	14.337548450000
0.128532344200	9.394192207000	7.210828336000	0.128532344200	-8.849805091000	14.333707790000
0.146894107700	9.390915382000	7.208626074000	0.146894107700	-8.851252518000	14.331166640000
0.165255871200	9.397814191000	7.212856453000	0.165255871200	-8.852179015000	14.332519880000
0.183617634600	9.408784610000	7.221940877000	0.183617634600	-8.851021164000	14.336399690000
0.201979398100	9.408221153000	7.225734984000	0.201979398100	-8.852209092000	14.337887580000
0.220341161600	9.405993252000	7.226052710000	0.220341161600	-8.856462505000	14.337670090000
0.238702925000	9.404436336000	7.224607909000	0.238702925000	-8.852411837000	14.336787900000
0.257064688500	9.412479156000	7.227898662000	0.257064688500	-8.846243435000	14.337908400000
0.275426452000	9.418548294000	7.229952695000	0.275426452000	-8.847550519000	14.338669670000
0.293788215400	9.415059627000	7.223218581000	0.293788215400	-8.847063761000	14.339553510000
0.312149978900	9.412569976000	7.219869169000	0.312149978900	-8.846782516000	14.338440220000
0.330511742300	9.409615127000	7.215820938000	0.330511742300	-8.848190564000	14.337494650000
0.348873505800	9.408699338000	7.212935661000	0.348873505800	-8.851147486000	14.336567720000
0.367235269300	9.408801623000	7.212519930000	0.367235269300	-8.854115281000	14.338383350000
0.385597032700	9.406368192000	7.212103901000	0.385597032700	-8.852304236000	14.337979360000
0.403958796200	9.404486812000	7.210752449000	0.403958796200	-8.852938349000	14.337523710000
0.422320559700	9.399882028000	7.208864910000	0.422320559700	-8.855083555000	14.337428300000
0.440682323100	9.400748370000	7.209185140000	0.440682323100	-8.856427950000	14.337588050000
0.459044086600	9.401744907000	7.207424009000	0.459044086600	-8.856504573000	14.337978550000
0.477405850100	9.398955998000	7.201988594000	0.477405850100	-8.857768536000	14.336142240000
0.495767613500	9.397564507000	7.200294528000	0.495767613500	-8.861071872000	14.335481310000
0.514129377000	9.401746245000	7.204970951000	0.514129377000	-8.859237223000	14.335744010000
0.532491140400	9.406852792000	7.204237488000	0.532491140400	-8.857900675000	14.333762590000
0.550852903900	9.404398717000	7.198527083000	0.550852903900	-8.854436916000	14.331825140000
0.569214667400	9.396047780000	7.194600520000	0.569214667400	-8.855901605000	14.329038620000
0.587576430800	9.391410513000	7.194644919000	0.587576430800	-8.851541762000	14.327665440000
0.605938194300	9.385091715000	7.191611224000	0.605938194300	-8.841154362000	14.322733330000
0.624299957800	9.381911171000	7.190434183000	0.624299957800	-8.843125141000	14.323288010000
0.642661721200	9.388140687000	7.197304430000	0.642661721200	-8.843377950000	14.323551380000
0.661023484700	9.397735603000	7.203998590000	0.661023484700	-8.841768161000	14.326141450000
0.679385248200	9.403023110000	7.206878185000	0.679385248200	-8.841983400000	14.327978140000
0.697747011600	9.404522576000	7.207257061000	0.697747011600	-8.840592721000	14.329128060000
0.716108775100	9.405289714000	7.207819957000	0.716108775100	-8.841853307000	14.329976260000
0.734470538600	9.405207644000	7.208735367000	0.734470538600	-8.840369499000	14.330973560000
0.752832302000	9.404763069000	7.209438826000	0.752832302000	-8.840227146000	14.331856620000
0.771194065500	9.406916152000	7.211334029000	0.771194065500	-8.841512648000	14.331692650000
0.789555828900	9.411578632000	7.213835771000	0.789555828900	-8.840111088000	14.334266880000
0.807917592400	9.410525412000	7.213850510000	0.807917592400	-8.843782818000	14.335214760000
0.826279355900	9.409689528000	7.213382477000	0.826279355900	-8.842873666000	14.335675380000
0.844641119300	9.410752272000	7.213891493000	0.844641119300	-8.842919369000	14.336088660000
0.863002882800	9.415808283000	7.216346134000	0.863002882800	-8.843528825000	14.337240040000
0.881364646300	9.418678862000	7.215578466000	0.881364646300	-8.844617845000	14.337446310000
0.899726409700	9.416200907000	7.214512125000	0.899726409700	-8.844347039000	14.337068340000
0.918088173200	9.417606975000	7.216639206000	0.918088173200	-8.844545105000	14.337753580000
0.936449936700	9.420486593000	7.217943557000	0.936449936700	-8.842761942000	14.338378800000
0.954811700100	9.421128711000	7.217944736000	0.954811700100	-8.842030706000	14.338827900000
0.973173463600	9.414743327000	7.216146776000	0.973173463600	-8.844473208000	14.337753570000
0.991535227000	9.414501163000	7.216662721000	0.991535227000	-8.843120173000	14.338817970000
1.009896991000	9.415633157000	7.218435490000	1.009896991000	-8.843544428000	14.339798960000
1.028258754000	9.416179503000	7.219227295000	1.028258754000	-8.843253331000	14.340133730000
1.046620517000	9.418726742000	7.219643531000	1.046620517000	-8.840266459000	14.340299910000
1.064982281000	9.418397870000	7.217579123000	1.064982281000	-8.841686075000	14.339975470000
1.083344044000	9.417491022000	7.217961121000	1.083344044000	-8.841272958000	14.339763350000
1.101705808000	9.421605552000	7.221771861000	1.101705808000	-8.838486032000	14.341223980000
1.120067571000	9.418269442000	7.220474230000	1.120067571000	-8.840202119000	14.341297250000
1.138429335000	9.416324004000	7.218896078000	1.138429335000	-8.838753731000	14.341051780000
1.156791098000	9.415676913000	7.220511404000	1.156791098000	-8.840414826000	14.341732050000
1.175152862000	9.418049799000	7.222485845000	1.175152862000	-8.837860878000	14.341877220000
1.193514625000	9.420839274000	7.227058480000	1.193514625000	-8.839845941000	14.342722380000
1.211876389000	9.417687046000	7.224343892000	1.211876389000	-8.838668028000	14.342390790000
1.230238152000	9.417502564000	7.223818962000	1.230238152000	-8.837960794000	14.343232300000
1.248599916000	9.422838706000	7.229865938000	1.248599916000	-8.838065161000	14.344804290000
1.266961679000	9.422240126000	7.227719985000	1.266961679000	-8.837936778000	14.344461810000
1.285323442000	9.418031145000	7.221370953000	1.285323442000	-8.839562480000	14.343702020000
1.303685206000	9.410886572000	7.214762752000	1.303685206000	-8.836257606000	14.343111440000
1.322046969000	9.404154600000	7.209758668000	1.322046969000	-8.835308067000	14.339494020000
1.340408733000	9.386002904000	7.195718818000	1.340408733000	-8.832761762000	14.333535880000
1.358770496000	9.363025290000	7.193436626000	1.358770496000	-8.833717319000	14.330362610000
1.377132260000	9.382457051000	7.144905158000	1.377132260000	-8.838401074000	14.313814530000
1.395494023000	9.294001228000	7.138276036000	1.395494023000	-8.841554750000	14.280499970000
1.413855787000	9.242442678000	7.112536076000	1.413855787000	-8.836760520000	14.248647030000
1.432217550000	9.274150488000	7.084918393000	1.432217550000	-8.843752387000	14.222536840000
1.450579314000	9.250251804000	7.069768952000	1.450579314000	-8.849266462000	14.200869600000
1.468941077000	9.189954196000	7.062337391000	1.468941077000	-8.844722213000	14.173866600000
1.487302841000	9.118378748000	7.065167240000	1.487302841000	-8.834148449000	14.163443340000
1.505664604000	9.097266490000	7.065005240000	1.505664604000	-8.814180336000	14.171258500000
1.524026367000	9.066706862000	7.072445997000	1.524026367000	-8.815800324000	14.160447460000
1.542388131000	9.030809825000	7.070575606000	1.542388131000	-8.817051114000	14.165506190000
1.560749894000	9.017443815000	7.067879776000	1.560749894000	-8.822719975000	14.169057700000
1.579111658000	8.995110965000	7.069172036000	1.579111658000	-8.829372535000	14.164032300000
1.597473421000	8.925460772000	7.058112822000	1.597473421000	-8.846225343000	14.154414020000
1.615835185000	8.882537428000	7.058507819000	1.615835185000	-8.840149794000	14.151897730000
1.634196948000	8.816064716000	7.059087528000	1.634196948000	-8.842490210000	14.138781390000
1.652558712000	8.760365333000	7.065201220000	1.652558712000	-8.840556934000	14.125784930000
1.670920475000	8.664836141000	7.069960784000	1.670920475000	-8.837316174000	14.120017970000
1.689282239000	8.639669743000	7.071924068000	1.689282239000	-8.839900876000	14.119114640000
1.707644002000	8.612926784000	7.086214148000	1.707644002000	-8.843895305000	14.120928260000
1.726005766000	8.502532809000	7.107854766000	1.726005766000	-8.845321288000	14.122054330000
1.744367529000	8.425104131000	7.132587573000	1.744367529000	-8.847990377000	14.116621600000
