SOLfasBEST			SOLext		
2.484031228000	10.738689350000	9.057460285000	2.484031228000	26.443959700000	14.468339980000
2.509378485000	10.702446360000	9.052290687000	2.509378485000	26.445551720000	14.468375330000
2.534725743000	10.602260980000	9.071377439000	2.534725743000	26.442761600000	14.468342740000
2.560073000000	10.522469940000	9.086071130000	2.560073000000	26.442448390000	14.468178700000
2.585420258000	10.470161690000	9.091103245000	2.585420258000	26.443392570000	14.468414660000
2.610767515000	10.282921030000	9.095095694000	2.610767515000	26.442786830000	14.468381940000
2.636114772000	10.203915300000	9.099513154000	2.636114772000	26.442133710000	14.468119820000
2.661462030000	10.057040510000	9.103451814000	2.661462030000	26.436131840000	14.468323970000
2.686809287000	9.955384867000	9.102736181000	2.686809287000	26.429207470000	14.468346660000
2.712156545000	9.814340728000	9.106355272000	2.712156545000	26.419237750000	14.468447030000
2.737503802000	9.664377181000	9.111785906000	2.737503802000	26.412763740000	14.468560930000
2.762851060000	9.581393772000	9.112408873000	2.762851060000	26.420202010000	14.468756880000
2.788198317000	9.498038949000	9.111379079000	2.788198317000	26.419532780000	14.469016980000
2.813545574000	9.454098477000	9.109623549000	2.813545574000	26.421963470000	14.469069510000
2.838892832000	9.376341958000	9.110302884000	2.838892832000	26.419821380000	14.468887550000
2.864240089000	9.312377744000	9.109853747000	2.864240089000	26.419520230000	14.468731290000
2.889587347000	9.267473795000	9.109076143000	2.889587347000	26.419108850000	14.468838440000
2.914934604000	9.240883271000	9.108601283000	2.914934604000	26.423472490000	14.468691100000
2.940281862000	9.182605579000	9.110623314000	2.940281862000	26.420271910000	14.468914930000
2.965629119000	9.068480370000	9.111121062000	2.965629119000	26.417912520000	14.468935740000
2.990976376000	9.045247363000	9.106538226000	2.990976376000	26.423466520000	14.468643910000
3.016323634000	8.969718271000	9.104915819000	3.016323634000	26.427517380000	14.469082450000
3.041670891000	8.953123859000	9.106712537000	3.041670891000	26.427581110000	14.468843540000
3.067018149000	8.951920820000	9.105671114000	3.067018149000	26.433007680000	14.468814870000
3.092365406000	8.941476308000	9.106788535000	3.092365406000	26.432831830000	14.468882970000
3.117712663000	8.920350764000	9.109382179000	3.117712663000	26.436179180000	14.468747320000
3.143059921000	8.896206537000	9.107260568000	3.143059921000	26.437507060000	14.468449550000
3.168407178000	8.866817547000	9.109591949000	3.168407178000	26.441678220000	14.468576350000
3.193754436000	8.864947291000	9.108920717000	3.193754436000	26.440040050000	14.468580410000
3.219101693000	8.858409195000	9.109964694000	3.219101693000	26.438004420000	14.468496350000
3.244448951000	8.802059452000	9.109039370000	3.244448951000	26.441390720000	14.468322520000
3.269796208000	8.739675949000	9.108424660000	3.269796208000	26.443421200000	14.468488610000
3.295143465000	8.676663231000	9.105695121000	3.295143465000	26.446627940000	14.468772620000
3.320490723000	8.505669051000	9.106115496000	3.320490723000	26.447154910000	14.468400440000
3.345837980000	8.457103889000	9.114180517000	3.345837980000	26.447380450000	14.468630560000
3.371185238000	8.352696969000	9.111230126000	3.371185238000	26.446088520000	14.468656940000
3.396532495000	8.144047290000	9.105668474000	3.396532495000	26.445995460000	14.468137320000
3.421879753000	8.025766670000	9.118700906000	3.421879753000	26.451409340000	14.468247080000
3.447227010000	7.948038293000	9.118951703000	3.447227010000	26.457366020000	14.468432220000
3.472574267000	7.815531080000	9.117950630000	3.472574267000	26.461965340000	14.468495840000
3.497921525000	7.741171821000	9.114340034000	3.497921525000	26.460318450000	14.468474960000
3.523268782000	7.659643201000	9.117427888000	3.523268782000	26.460701540000	14.468428550000
3.548616040000	7.648845446000	9.117893872000	3.548616040000	26.456300410000	14.468260030000
3.573963297000	7.639788349000	9.117234035000	3.573963297000	26.455887050000	14.468167570000
3.599310555000	7.637883925000	9.115594135000	3.599310555000	26.456206100000	14.468000760000
3.624657812000	7.584959748000	9.111220758000	3.624657812000	26.455106170000	14.468164880000
3.650005069000	7.542188241000	9.106844257000	3.650005069000	26.450340210000	14.468224560000
3.675352327000	7.501823983000	9.108725698000	3.675352327000	26.447521690000	14.468019880000
3.700699584000	7.467213562000	9.106292035000	3.700699584000	26.448815240000	14.467923240000
3.726046842000	7.421705045000	9.109736414000	3.726046842000	26.447224130000	14.467855600000
3.751394099000	7.306341290000	9.105690217000	3.751394099000	26.450279070000	14.467680040000
3.776741357000	7.281066485000	9.107961204000	3.776741357000	26.450968390000	14.467600080000
3.802088614000	7.176072688000	9.105501180000	3.802088614000	26.449621810000	14.467677550000
3.827435871000	7.115663748000	9.106382979000	3.827435871000	26.450238520000	14.467476140000
3.852783129000	7.081328960000	9.104405434000	3.852783129000	26.452764970000	14.467567200000
3.878130386000	7.052236629000	9.106152032000	3.878130386000	26.450005260000	14.467422450000
3.903477644000	7.016788865000	9.104355580000	3.903477644000	26.449973640000	14.467701050000
3.928824901000	6.994353774000	9.105323785000	3.928824901000	26.451631610000	14.467644120000
3.954172159000	6.991719362000	9.105256698000	3.954172159000	26.449588550000	14.467466410000
3.979519416000	6.994326597000	9.104956189000	3.979519416000	26.448801400000	14.467600910000
4.004866673000	6.993468672000	9.105053927000	4.004866673000	26.450118670000	14.467623240000
4.030213931000	6.972093868000	9.108459153000	4.030213931000	26.449414160000	14.467534180000
4.055561188000	6.961167327000	9.108499073000	4.055561188000	26.448128980000	14.467366050000
4.080908446000	6.959805393000	9.107939245000	4.080908446000	26.450703250000	14.467598560000
4.106255703000	6.956744453000	9.104369900000	4.106255703000	26.448846970000	14.467667710000
4.131602961000	6.884720812000	9.108401479000	4.131602961000	26.451605210000	14.467694910000
4.156950218000	6.861796391000	9.106890066000	4.156950218000	26.451366200000	14.467582550000
4.182297475000	6.742031986000	9.109720451000	4.182297475000	26.452755920000	14.467638420000
4.207644733000	6.703047151000	9.107876174000	4.207644733000	26.448544990000	14.467893490000
4.232991990000	6.640433009000	9.109792926000	4.232991990000	26.446064480000	14.467677600000
4.258339248000	6.598284828000	9.110476601000	4.258339248000	26.444589260000	14.467457450000
4.283686505000	6.484819372000	9.109064585000	4.283686505000	26.445214460000	14.467674460000
4.309033763000	6.457320458000	9.111299708000	4.309033763000	26.444353990000	14.467559500000
4.334381020000	6.402419630000	9.107582172000	4.334381020000	26.446570550000	14.467874310000
4.359728277000	6.348056192000	9.107181756000	4.359728277000	26.447258020000	14.467584620000
4.385075535000	6.310053417000	9.109064665000	4.385075535000	26.447100720000	14.467714810000
4.410422792000	6.291835248000	9.111242650000	4.410422792000	26.448419900000	14.467738110000
4.435770050000	6.293092301000	9.110343296000	4.435770050000	26.450793190000	14.467663980000
4.461117307000	6.278267179000	9.109240618000	4.461117307000	26.450884890000	14.467654430000
4.486464565000	6.228241760000	9.111577086000	4.486464565000	26.451967850000	14.467729190000
4.511811822000	6.169868474000	9.109782535000	4.511811822000	26.447982540000	14.467196050000
4.537159079000	6.036948456000	9.113237772000	4.537159079000	26.445182870000	14.467135520000
4.562506337000	5.931650423000	9.110636703000	4.562506337000	26.444601730000	14.466459560000
4.587853594000	5.870979323000	9.113246193000	4.587853594000	26.440190460000	14.466026430000
4.613200852000	5.819943871000	9.113044776000	4.613200852000	26.440891390000	14.466074950000
4.638548109000	5.732387722000	9.111596398000	4.638548109000	26.438777390000	14.466049140000
4.663895367000	5.593209876000	9.108639315000	4.663895367000	26.439881020000	14.466180320000
4.689242624000	5.493978993000	9.109306889000	4.689242624000	26.438947830000	14.466369370000
4.714589881000	5.451514740000	9.111311397000	4.714589881000	26.438906160000	14.466640230000
4.739937139000	5.386171504000	9.113425400000	4.739937139000	26.439458890000	14.466516910000
4.765284396000	5.358905297000	9.110274125000	4.765284396000	26.438177740000	14.466834250000
4.790631654000	5.346906030000	9.109859233000	4.790631654000	26.438858620000	14.466708640000
4.815978911000	5.338547963000	9.109377973000	4.815978911000	26.439670580000	14.466588660000
4.841326169000	5.322689280000	9.108064774000	4.841326169000	26.439791750000	14.466740940000
4.866673426000	5.281811342000	9.104282663000	4.866673426000	26.441617840000	14.466828830000
4.892020683000	5.198645005000	9.104913619000	4.892020683000	26.443387530000	14.467135210000
4.917367941000	5.146824694000	9.105560147000	4.917367941000	26.442998770000	14.466986680000
4.942715198000	5.009741355000	9.109964614000	4.942715198000	26.444585880000	14.467212130000
4.968062456000	4.991351294000	9.107555628000	4.968062456000	26.443461560000	14.467293520000
4.993409713000	4.878777662000	9.103715211000	4.993409713000	26.444590340000	14.467540140000
5.018756970000	4.793351954000	9.104745431000	5.018756970000	26.439732130000	14.467452080000
5.044104228000	4.771908157000	9.104561221000	5.044104228000	26.440334890000	14.467444910000
5.069451485000	4.715847838000	9.105473413000	5.069451485000	26.442203430000	14.467326640000
5.094798743000	4.642861488000	9.106028395000	5.094798743000	26.436922850000	14.467283600000
5.120146000000	4.647347921000	9.104306648000	5.120146000000	26.440145330000	14.466937720000
5.145493258000	4.675271229000	9.103754602000	5.145493258000	26.444784730000	14.467018720000
5.170840515000	4.670860988000	9.102339453000	5.170840515000	26.441453380000	14.467282120000
5.196187772000	4.641387311000	9.102692342000	5.196187772000	26.443256650000	14.467539320000
5.221535030000	4.551562834000	9.099717635000	5.221535030000	26.438994100000	14.467599790000
5.246882287000	4.515213935000	9.103117268000	5.246882287000	26.435935820000	14.467063270000
5.272229545000	4.486179454000	9.104529461000	5.272229545000	26.439659130000	14.467366190000
5.297576802000	4.388018684000	9.100532631000	5.297576802000	26.434331110000	14.467700820000
5.322924060000	4.281359724000	9.105660998000	5.322924060000	26.429049900000	14.467079240000
5.348271317000	4.242225827000	9.104899551000	5.348271317000	26.429980320000	14.467140870000
5.373618574000	4.134842679000	9.107580286000	5.373618574000	26.425901030000	14.466666670000
5.398965832000	4.088070056000	9.106250098000	5.398965832000	26.426979450000	14.466544830000
5.424313089000	4.061672302000	9.107474228000	5.424313089000	26.425675300000	14.466642270000
5.449660347000	4.052088908000	9.107664617000	5.449660347000	26.424623840000	14.466774930000
5.475007604000	4.060487056000	9.105583258000	5.475007604000	26.424102130000	14.466717680000
5.500354862000	4.054608423000	9.106041622000	5.500354862000	26.428333180000	14.466667630000
5.525702119000	4.033764506000	9.106146541000	5.525702119000	26.427983710000	14.466706470000
5.551049376000	4.028724062000	9.105057884000	5.551049376000	26.429654910000	14.466663410000
5.576396634000	3.955021778000	9.104867366000	5.576396634000	26.431178390000	14.466520340000
5.601743891000	3.908367971000	9.104130486000	5.601743891000	26.431771790000	14.466542280000
5.627091149000	3.851854404000	9.100245256000	5.627091149000	26.433030490000	14.466440340000
5.652438406000	3.800486320000	9.096387957000	5.652438406000	26.433847490000	14.466565350000
5.677785664000	3.778250811000	9.098393125000	5.677785664000	26.433072830000	14.466265050000
5.703132921000	3.853194204000	9.099714647000	5.703132921000	26.435497840000	14.466593270000
5.728480178000	3.906133971000	9.102104306000	5.728480178000	26.434199220000	14.466398990000
5.753827436000	3.908803168000	9.103253714000	5.753827436000	26.434887120000	14.466679600000
5.779174693000	3.887491277000	9.102137081000	5.779174693000	26.434617150000	14.466839070000
5.804521951000	3.882672723000	9.101909487000	5.804521951000	26.435808970000	14.466908830000
5.829869208000	3.871365407000	9.101488726000	5.829869208000	26.435667540000	14.467140210000
5.855216466000	3.848725396000	9.101135400000	5.855216466000	26.437790390000	14.466982450000
5.880563723000	3.855752611000	9.100756236000	5.880563723000	26.437921310000	14.466863220000
5.905910980000	3.870030395000	9.101198804000	5.905910980000	26.439381160000	14.467423170000
5.931258238000	3.860595417000	9.102231393000	5.931258238000	26.438927710000	14.467282330000
5.956605495000	3.841848214000	9.102320281000	5.956605495000	26.438104300000	14.467229720000
5.981952753000	3.812821215000	9.102532003000	5.981952753000	26.439537400000	14.467596050000
6.007300010000	3.812603931000	9.100668122000	6.007300010000	26.437811120000	14.467376830000
6.032647268000	3.811362409000	9.102357992000	6.032647268000	26.438369960000	14.467278370000
6.057994525000	3.802025697000	9.101050049000	6.057994525000	26.441119050000	14.467459960000
6.083341782000	3.782174695000	9.100578667000	6.083341782000	26.440656670000	14.467545830000
6.108689040000	3.776375173000	9.099847882000	6.108689040000	26.443121330000	14.467255770000
6.134036297000	3.770665217000	9.100135829000	6.134036297000	26.442329430000	14.467176390000
6.159383555000	3.771486604000	9.100311416000	6.159383555000	26.442475980000	14.467127440000
6.184730812000	3.755170490000	9.100416576000	6.184730812000	26.440302420000	14.467234870000
6.210078070000	3.734288469000	9.101910249000	6.210078070000	26.440924520000	14.466915820000
6.235425327000	3.733546231000	9.101221214000	6.235425327000	26.442223870000	14.466635270000
6.260772584000	3.748346221000	9.101245985000	6.260772584000	26.442399300000	14.466982090000
6.286119842000	3.757344647000	9.102895538000	6.286119842000	26.442894120000	14.467025700000
6.311467099000	3.755939540000	9.102300542000	6.311467099000	26.443762580000	14.467001800000
6.336814357000	3.756951937000	9.102246657000	6.336814357000	26.444362170000	14.467152960000
6.362161614000	3.760019499000	9.101443985000	6.362161614000	26.443664490000	14.466935820000
6.387508872000	3.751111095000	9.102652036000	6.387508872000	26.442388660000	14.466874830000
6.412856129000	3.742778621000	9.101542383000	6.412856129000	26.444923100000	14.467069910000
6.438203386000	3.740889026000	9.101497902000	6.438203386000	26.446104830000	14.467246800000
6.463550644000	3.750760411000	9.101836964000	6.463550644000	26.444915860000	14.467403990000
6.488897901000	3.762062039000	9.101735301000	6.488897901000	26.446236980000	14.467405110000
6.514245159000	3.765987317000	9.101624680000	6.514245159000	26.445086210000	14.467396790000
6.539592416000	3.766778419000	9.101593606000	6.539592416000	26.447835040000	14.467533870000
6.564939674000	3.765329003000	9.101223057000	6.564939674000	26.445726620000	14.467444330000
6.590286931000	3.767788249000	9.100091120000	6.590286931000	26.446184410000	14.467552370000
6.615634188000	3.772248902000	9.098857890000	6.615634188000	26.447157260000	14.467590150000
6.640981446000	3.770877722000	9.099876369000	6.640981446000	26.446901620000	14.467603430000
6.666328703000	3.772739854000	9.100784820000	6.666328703000	26.447243440000	14.468162180000
6.691675961000	3.764807196000	9.101373346000	6.691675961000	26.445824240000	14.467867480000
6.717023218000	3.760008741000	9.101277023000	6.717023218000	26.445117840000	14.468090510000
6.742370476000	3.753259177000	9.100762765000	6.742370476000	26.442218160000	14.468067600000
6.767717733000	3.745734773000	9.100041772000	6.767717733000	26.441452890000	14.467893430000
6.793064990000	3.749231885000	9.100930936000	6.793064990000	26.443945270000	14.467773460000
6.818412248000	3.755261473000	9.098290838000	6.818412248000	26.444667670000	14.468019760000
6.843759505000	3.753984948000	9.098108585000	6.843759505000	26.445262120000	14.467790970000
6.869106763000	3.760237777000	9.099414686000	6.869106763000	26.442769020000	14.468070460000
6.894454020000	3.758654763000	9.101357710000	6.894454020000	26.443001130000	14.467709800000
6.919801278000	3.753841345000	9.101058917000	6.919801278000	26.442614120000	14.467727990000
6.945148535000	3.720877822000	9.099820752000	6.945148535000	26.441921760000	14.467613930000
6.970495792000	3.670352454000	9.099042132000	6.970495792000	26.442838590000	14.467695190000
