CALbump			CALext		
2.614086190000	12.604687190000	10.051264780000	2.614086190000	-2.905571034000	14.350883920000
2.638982249000	12.606265490000	10.050663290000	2.638982249000	-2.900038452000	14.350407810000
2.663878308000	12.608963540000	10.052424070000	2.663878308000	-2.901438675000	14.350001520000
2.688774367000	12.642351470000	10.053036340000	2.688774367000	-2.888612658000	14.349809290000
2.713670426000	12.728794970000	10.048314050000	2.713670426000	-2.880722964000	14.347658250000
2.738566485000	12.793256920000	10.042319730000	2.738566485000	-2.879191502000	14.347193180000
2.763462544000	12.793027400000	10.045179790000	2.763462544000	-2.879348319000	14.347292100000
2.788358603000	12.804374190000	10.037099060000	2.788358603000	-2.879843432000	14.346903310000
2.813254662000	12.738440470000	10.024489960000	2.813254662000	-2.881932837000	14.347660330000
2.838150721000	12.740689080000	10.035527730000	2.838150721000	-2.882251006000	14.348165080000
2.863046780000	12.734303960000	10.048200480000	2.863046780000	-2.883998769000	14.349129510000
2.887942839000	12.806228340000	10.051907950000	2.887942839000	-2.882353093000	14.347751620000
2.912838898000	12.867248570000	10.053002900000	2.912838898000	-2.877286193000	14.347612300000
2.937734957000	12.887530250000	10.045105040000	2.937734957000	-2.873735411000	14.346089160000
2.962631016000	12.871800310000	10.051040860000	2.962631016000	-2.877416736000	14.346621320000
2.987527074000	12.878880490000	10.061011800000	2.987527074000	-2.871869600000	14.346931590000
3.012423133000	12.888702640000	10.059935390000	3.012423133000	-2.873863539000	14.346793960000
3.037319192000	12.889717560000	10.057848520000	3.037319192000	-2.874394670000	14.347355860000
3.062215251000	12.754839500000	10.057330620000	3.062215251000	-2.879791131000	14.347677050000
3.087111310000	12.758091090000	10.055849880000	3.087111310000	-2.880049725000	14.348895340000
3.112007369000	12.682863920000	10.057740450000	3.112007369000	-2.888214318000	14.348015270000
3.136903428000	12.642675320000	10.062647580000	3.136903428000	-2.888734862000	14.348572740000
3.161799487000	12.659831750000	10.061314590000	3.161799487000	-2.891250720000	14.348720100000
3.186695546000	12.644880970000	10.058720720000	3.186695546000	-2.890719932000	14.347947460000
3.211591605000	12.583899760000	10.057678840000	3.211591605000	-2.889668957000	14.347213920000
3.236487664000	12.595289720000	10.058109020000	3.236487664000	-2.889906800000	14.347898040000
3.261383723000	12.638266390000	10.057188580000	3.261383723000	-2.882431885000	14.349189510000
3.286279782000	12.656097760000	10.056179180000	3.286279782000	-2.884014389000	14.349307310000
3.311175841000	12.604836620000	10.057569540000	3.311175841000	-2.887473819000	14.348665400000
3.336071900000	12.598720270000	10.056592430000	3.336071900000	-2.886021599000	14.347525240000
3.360967959000	12.578057440000	10.052323090000	3.360967959000	-2.884780784000	14.348446090000
3.385864018000	12.574782570000	10.053296900000	3.385864018000	-2.885155474000	14.348733930000
3.410760077000	12.522328290000	10.054193610000	3.410760077000	-2.886479147000	14.348379130000
3.435656136000	12.521620480000	10.054707570000	3.435656136000	-2.888676624000	14.348468250000
3.460552195000	12.473197770000	10.054876870000	3.460552195000	-2.885576482000	14.348566460000
3.485448254000	12.459308430000	10.055358170000	3.485448254000	-2.885499763000	14.348740690000
3.510344312000	12.458099450000	10.055239550000	3.510344312000	-2.885965016000	14.349424830000
3.535240371000	12.457567600000	10.056538610000	3.535240371000	-2.885689158000	14.349816560000
3.560136430000	12.431875360000	10.056818520000	3.560136430000	-2.884203849000	14.350554140000
3.585032489000	12.439846640000	10.055181550000	3.585032489000	-2.881810642000	14.349894810000
3.609928548000	12.442942860000	10.055207440000	3.609928548000	-2.883037890000	14.350444450000
3.634824607000	12.380797610000	10.057826000000	3.634824607000	-2.883586559000	14.350408360000
3.659720666000	12.363186760000	10.058200720000	3.659720666000	-2.882478283000	14.350855780000
3.684616725000	12.342716490000	10.057837920000	3.684616725000	-2.883629589000	14.351093330000
3.709512784000	12.352409400000	10.057364300000	3.709512784000	-2.881213822000	14.350827770000
3.734408843000	12.366913950000	10.057408560000	3.734408843000	-2.881873542000	14.350965100000
3.759304902000	12.355625780000	10.059386990000	3.759304902000	-2.882569314000	14.351015950000
3.784200961000	12.361431680000	10.057987870000	3.784200961000	-2.882743470000	14.350503400000
3.809097020000	12.363066260000	10.057556140000	3.809097020000	-2.880786218000	14.350259670000
3.833993079000	12.354369820000	10.059542850000	3.833993079000	-2.884277081000	14.351387800000
3.858889138000	12.332633810000	10.057716350000	3.858889138000	-2.882143989000	14.349981420000
3.883785197000	12.393763660000	10.057358480000	3.883785197000	-2.879500283000	14.350570480000
3.908681256000	12.399103260000	10.057080360000	3.908681256000	-2.880065743000	14.351191740000
3.933577315000	12.387080550000	10.058061150000	3.933577315000	-2.880411352000	14.351072910000
3.958473374000	12.425473000000	10.057071670000	3.958473374000	-2.881825359000	14.349870540000
3.983369433000	12.385635320000	10.056947230000	3.983369433000	-2.881880741000	14.350681070000
4.008265492000	12.428518820000	10.057090580000	4.008265492000	-2.877645170000	14.350089840000
4.033161551000	12.413009210000	10.057386710000	4.033161551000	-2.879560143000	14.351076070000
4.058057609000	12.381730480000	10.059223560000	4.058057609000	-2.880429416000	14.350486210000
4.082953668000	12.389204690000	10.058991600000	4.082953668000	-2.880483184000	14.349864290000
4.107849727000	12.457313290000	10.057988920000	4.107849727000	-2.880548693000	14.349616950000
4.132745786000	12.437355210000	10.058687590000	4.132745786000	-2.878430910000	14.349720850000
4.157641845000	12.457350450000	10.058413840000	4.157641845000	-2.877251818000	14.350331180000
4.182537904000	12.504870310000	10.058935250000	4.182537904000	-2.883225422000	14.350206590000
4.207433963000	12.493576900000	10.060471780000	4.207433963000	-2.879200999000	14.350941270000
4.232330022000	12.476891780000	10.060189130000	4.232330022000	-2.881442173000	14.349715710000
4.257226081000	12.530904910000	10.058950330000	4.257226081000	-2.880627207000	14.349948830000
4.282122140000	12.566485000000	10.059956310000	4.282122140000	-2.885732342000	14.349392980000
4.307018199000	12.617006970000	10.059501710000	4.307018199000	-2.884371848000	14.349308690000
4.331914258000	12.658469590000	10.058336880000	4.331914258000	-2.883249715000	14.349338420000
4.356810317000	12.657859150000	10.057780720000	4.356810317000	-2.885224974000	14.348437240000
4.381706376000	12.615809490000	10.059253100000	4.381706376000	-2.884389463000	14.349386430000
4.406602435000	12.677895780000	10.058767080000	4.406602435000	-2.886843389000	14.348812210000
4.431498494000	12.667180700000	10.057771890000	4.431498494000	-2.888046066000	14.348875910000
4.456394553000	12.654836880000	10.059689200000	4.456394553000	-2.885306630000	14.350191120000
4.481290612000	12.620768750000	10.059684000000	4.481290612000	-2.885901830000	14.350713320000
4.506186671000	12.587718240000	10.059381340000	4.506186671000	-2.884405503000	14.351172760000
4.531082730000	12.668437670000	10.057588830000	4.531082730000	-2.886854427000	14.350278740000
4.555978789000	12.631318990000	10.056299560000	4.555978789000	-2.882343715000	14.350393090000
4.580874848000	12.579576010000	10.059529000000	4.580874848000	-2.884724461000	14.351324590000
4.605770906000	12.713158970000	10.057589950000	4.605770906000	-2.888024260000	14.350981150000
4.630666965000	12.729011020000	10.059551710000	4.630666965000	-2.886674111000	14.351008570000
4.655563024000	12.659821780000	10.059772190000	4.655563024000	-2.887874171000	14.351963860000
4.680459083000	12.689830020000	10.056459970000	4.680459083000	-2.888368869000	14.350961290000
4.705355142000	12.666966790000	10.060551870000	4.705355142000	-2.886870955000	14.352114910000
4.730251201000	12.651644050000	10.060312790000	4.730251201000	-2.887559671000	14.352547600000
4.755147260000	12.667559110000	10.059322170000	4.755147260000	-2.885523845000	14.351951750000
4.780043319000	12.682045020000	10.059920280000	4.780043319000	-2.886940261000	14.352335320000
4.804939378000	12.670563300000	10.061503270000	4.804939378000	-2.887199537000	14.352584100000
4.829835437000	12.677102050000	10.062043860000	4.829835437000	-2.888501188000	14.353096870000
4.854731496000	12.691866180000	10.061393000000	4.854731496000	-2.888382246000	14.352705670000
4.879627555000	12.685187810000	10.061237700000	4.879627555000	-2.888282670000	14.353656970000
4.904523614000	12.656424240000	10.062736610000	4.904523614000	-2.888606118000	14.353456950000
4.929419673000	12.679818340000	10.061034800000	4.929419673000	-2.886721195000	14.353256260000
4.954315732000	12.689180660000	10.060055560000	4.954315732000	-2.887757597000	14.351918150000
4.979211791000	12.680248350000	10.060107600000	4.979211791000	-2.884507219000	14.351761660000
5.004107850000	12.680966710000	10.059740960000	5.004107850000	-2.886107542000	14.351025850000
5.029003909000	12.714836370000	10.055449240000	5.029003909000	-2.885713404000	14.349821350000
5.053899968000	12.689689730000	10.058003510000	5.053899968000	-2.883674099000	14.350373510000
5.078796027000	12.703386380000	10.058270540000	5.078796027000	-2.885157640000	14.350015160000
5.103692086000	12.761997700000	10.054935870000	5.103692086000	-2.889276556000	14.349478130000
5.128588144000	12.739373760000	10.059396250000	5.128588144000	-2.888716757000	14.350902920000
5.153484203000	12.740484430000	10.059322590000	5.153484203000	-2.892002237000	14.350734340000
5.178380262000	12.762903380000	10.059039800000	5.178380262000	-2.887412814000	14.350054060000
5.203276321000	12.768455260000	10.058818220000	5.203276321000	-2.891650048000	14.350630810000
5.228172380000	12.717893780000	10.060229700000	5.228172380000	-2.887810029000	14.351417340000
5.253068439000	12.740448500000	10.059737560000	5.253068439000	-2.891306978000	14.351605200000
5.277964498000	12.725592900000	10.058682130000	5.277964498000	-2.889852272000	14.351405720000
5.302860557000	12.673514630000	10.061510210000	5.302860557000	-2.886219763000	14.352232600000
5.327756616000	12.696587390000	10.059980560000	5.327756616000	-2.883873395000	14.352306910000
5.352652675000	12.709730640000	10.056423610000	5.352652675000	-2.885186144000	14.352006250000
5.377548734000	12.659273300000	10.060553790000	5.377548734000	-2.884479803000	14.352607150000
5.402444793000	12.665755140000	10.061588630000	5.402444793000	-2.886054858000	14.353009860000
5.427340852000	12.669139800000	10.060912210000	5.427340852000	-2.886348074000	14.353305530000
5.452236911000	12.675820260000	10.060685640000	5.452236911000	-2.887065645000	14.353189570000
5.477132970000	12.674445270000	10.061736320000	5.477132970000	-2.886464773000	14.353350850000
5.502029029000	12.663883570000	10.062904950000	5.502029029000	-2.885749371000	14.354023080000
5.526925088000	12.671307600000	10.062637120000	5.526925088000	-2.888496594000	14.353714340000
5.551821147000	12.757250330000	10.058487430000	5.551821147000	-2.888142682000	14.346919530000
5.576717206000	12.816947100000	10.058002610000	5.576717206000	-2.887994167000	14.347129090000
5.601613265000	12.904430420000	10.057811590000	5.601613265000	-2.886388055000	14.347177920000
5.626509324000	12.946571850000	10.055200440000	5.626509324000	-2.887168896000	14.347121850000
5.651405383000	13.152209460000	10.050751130000	5.651405383000	-2.889363827000	14.345569370000
5.676301441000	13.198885600000	10.050570710000	5.676301441000	-2.887746700000	14.346270630000
5.701197500000	13.310300000000	10.043735610000	5.701197500000	-2.885927012000	14.344579730000
5.726093559000	13.245785730000	10.056389340000	5.726093559000	-2.888405391000	14.345409270000
5.750989618000	13.405055370000	10.065161070000	5.750989618000	-2.888942743000	14.345029240000
5.775885677000	13.806275950000	10.059224300000	5.775885677000	-2.888126392000	14.345891030000
5.800781736000	14.048901310000	10.041766470000	5.800781736000	-2.885832739000	14.342868840000
5.825677795000	14.004881180000	10.053652170000	5.825677795000	-2.885060863000	14.343753470000
5.850573854000	14.890927690000	10.045949060000	5.850573854000	-2.884030039000	14.339199990000
5.875469913000	14.960315600000	10.042492270000	5.875469913000	-2.873339412000	14.338784020000
5.900365972000	14.949659330000	10.042539940000	5.900365972000	-2.877437678000	14.337821120000
5.925262031000	14.956741250000	10.046737240000	5.925262031000	-2.882119574000	14.337163040000
5.950158090000	15.075602980000	10.076545300000	5.950158090000	-2.883503901000	14.335219840000
5.975054149000	15.162165660000	10.084374840000	5.975054149000	-2.888087817000	14.333916910000
5.999950208000	15.130777760000	10.083424480000	5.999950208000	-2.885685747000	14.334997560000
6.024846267000	15.023016450000	10.083354870000	6.024846267000	-2.888146616000	14.335541800000
6.049742326000	14.900399760000	10.089526640000	6.049742326000	-2.888015212000	14.335448550000
6.074638385000	14.855781870000	10.097799410000	6.074638385000	-2.888313778000	14.335757510000
6.099534444000	14.831816950000	10.111162360000	6.099534444000	-2.892272314000	14.336565360000
6.124430503000	14.800395450000	10.112119190000	6.124430503000	-2.889402487000	14.337177540000
6.149326562000	14.778816880000	10.120915430000	6.149326562000	-2.895920251000	14.335831630000
6.174222621000	14.733195860000	10.127633960000	6.174222621000	-2.913127304000	14.334818740000
6.199118680000	14.657479640000	10.130261330000	6.199118680000	-2.904157274000	14.334526390000
6.224014738000	14.512225690000	10.138301000000	6.224014738000	-2.905705603000	14.333695440000
6.248910797000	14.472996480000	10.144869820000	6.248910797000	-2.909885034000	14.335058010000
6.273806856000	14.455838930000	10.144424380000	6.273806856000	-2.900835462000	14.336484230000
6.298702915000	14.415505140000	10.145086050000	6.298702915000	-2.903449056000	14.337255450000
6.323598974000	14.335888590000	10.144405330000	6.323598974000	-2.897564084000	14.337249000000
6.348495033000	14.302993350000	10.147698730000	6.348495033000	-2.898699587000	14.338395630000
6.373391092000	14.291670100000	10.147740920000	6.373391092000	-2.896957134000	14.339184950000
6.398287151000	14.258687600000	10.149149570000	6.398287151000	-2.897510618000	14.340504720000
6.423183210000	14.169215850000	10.151597510000	6.423183210000	-2.897062766000	14.340441100000
6.448079269000	14.132574210000	10.152654630000	6.448079269000	-2.896542481000	14.341495890000
6.472975328000	14.085045110000	10.149499150000	6.472975328000	-2.896256151000	14.341651550000
6.497871387000	14.059262360000	10.146651290000	6.497871387000	-2.896291551000	14.342463500000
6.522767446000	14.012980160000	10.151240890000	6.522767446000	-2.895047878000	14.342474230000
6.547663505000	13.999872080000	10.150774400000	6.547663505000	-2.898570072000	14.342928340000
6.572559564000	13.973726040000	10.148114620000	6.572559564000	-2.895417377000	14.343555760000
6.597455623000	13.947603880000	10.143342230000	6.597455623000	-2.896859819000	14.342691490000
6.622351682000	13.931505030000	10.140577220000	6.622351682000	-2.896310169000	14.343723420000
6.647247741000	13.911588930000	10.140022850000	6.647247741000	-2.894808783000	14.343675150000
6.672143800000	13.887473990000	10.136679480000	6.672143800000	-2.892155356000	14.342773180000
6.697039859000	13.885083250000	10.134722820000	6.697039859000	-2.890527917000	14.342551080000
6.721935918000	13.877642660000	10.135260430000	6.721935918000	-2.890039998000	14.342760220000
6.746831976000	13.838670730000	10.131735010000	6.746831976000	-2.890489762000	14.342823380000
6.771728035000	13.813689340000	10.130315910000	6.771728035000	-2.892298440000	14.342396580000
6.796624094000	13.786535000000	10.129765920000	6.796624094000	-2.889112647000	14.342956470000
6.821520153000	13.683349590000	10.124521440000	6.821520153000	-2.893207510000	14.343485810000
6.846416212000	13.635603850000	10.122669640000	6.846416212000	-2.895063844000	14.343892120000
6.871312271000	13.622326570000	10.122715920000	6.871312271000	-2.894185483000	14.343993570000
6.896208330000	13.597047890000	10.119773300000	6.896208330000	-2.896314200000	14.344885620000
6.921104389000	13.565072580000	10.122197370000	6.921104389000	-2.898563577000	14.345096760000
6.946000448000	13.541328030000	10.124610180000	6.946000448000	-2.891232772000	14.344362900000
6.970896507000	13.538607020000	10.126300050000	6.970896507000	-2.891041004000	14.344341650000
