GMfasMMM			GMextMMM					
t	x	y	t	x	y			
6.55737704900	35.34428950000	0.61149226840	6.55737704900	5.82805106400	13.11010050000			
6.61698956800	35.26480221000	0.62827867980	6.61698956800	5.82190618800	13.10989684000			
6.67660208600	35.24925394000	0.64067792490	6.67660208600	5.81959818700	13.11026339000			
6.73621460500	35.30094316000	0.63583313280	6.73621460500	5.82247331600	13.11080131000			
6.79582712400	35.36548116000	0.62684529110	6.79582712400	5.82145943000	13.11019954000			
6.85543964200	35.37290700000	0.62451898500	6.85543964200	5.81791608500	13.11093869000			
6.91505216100	35.39351905000	0.62372022000	6.91505216100	5.82106042000	13.10950120000			
6.97466468000	35.49833504000	0.62604463040	6.97466468000	5.82400970900	13.11014901000			
7.03427719800	35.53862931000	0.62080250100	7.03427719800	5.82684744500	13.11157012000			
7.09388971700	35.64284797000	0.62028666500	7.09388971700	5.82883431300	13.11232434000			
7.15350223500	35.65242304000	0.61428620040	7.15350223500	5.83017309100	13.11280600000			
7.21311475400	35.73174465000	0.60475679460	7.21311475400	5.83145782000	13.11227825000			
7.27272727300	35.78158422000	0.60340587820	7.27272727300	5.83632946100	13.11063126000			
7.33233979100	35.82416846000	0.60062811950	7.33233979100	5.83427619000	13.11195394000			
7.39195231000	35.86228133000	0.60195844790	7.39195231000	5.83496917700	13.11161231000			
7.45156482900	35.88495877000	0.60489788750	7.45156482900	5.83626661100	13.11023282000			
7.51117734700	35.93064321000	0.60964020000	7.51117734700	5.84068155500	13.11145495000			
7.57078986600	36.04504173000	0.59659128460	7.57078986600	5.84451162100	13.11002309000			
7.63040238500	36.10595121000	0.58303715040	7.63040238500	5.85597345900	13.11025966000			
7.69001490300	36.17541514000	0.57799512650	7.69001490300	5.87926993900	13.10924774000			
7.74962742200	36.20360202000	0.57380634950	7.74962742200	5.89157864000	13.10872224000			
7.80923994000	36.24416468000	0.57089718680	7.80923994000	5.89789772400	13.10680084000			
7.86885245900	36.29113702000	0.57001072970	7.86885245900	5.89561167400	13.10738582000			
7.92846497800	36.29295770000	0.56829858340	7.92846497800	5.90584227400	13.10642440000			
7.98807749600	36.34933144000	0.56920690180	7.98807749600	5.91723521700	13.10563448000			
8.04769001500	36.42922476000	0.56117440660	8.04769001500	5.93053380700	13.10490477000			
8.10730253400	36.42994383000	0.56389384300	8.10730253400	5.93625174000	13.10442143000			
8.16691505200	36.45614684000	0.56936356890	8.16691505200	5.94177885400	13.10504271000			
8.22652757100	36.45994765000	0.57383910180	8.22652757100	5.95359461600	13.10211140000			
8.28614008900	36.47863958000	0.58197606850	8.28614008900	5.95888473800	13.10050840000			
8.34575260800	36.53423996000	0.57823322060	8.34575260800	5.96776525600	13.10041413000			
8.40536512700	36.59219973000	0.57750750880	8.40536512700	5.97594259600	13.09830602000			
8.46497764500	36.59581610000	0.56054644040	8.46497764500	5.97980925000	13.09882874000			
8.52459016400	36.62495724000	0.55613306910	8.52459016400	5.98580781800	13.09818493000			
8.58420268300	36.68072350000	0.54622766690	8.58420268300	5.98420599900	13.09859796000			
8.64381520100	36.70434342000	0.54922119790	8.64381520100	5.98545183400	13.09793473000			
8.70342772000	36.73281464000	0.54570017840	8.70342772000	5.98549822500	13.09963554000			
8.76304023800	36.78933988000	0.54047301750	8.76304023800	5.98803180800	13.09913467000			
8.82265275700	36.82743161000	0.54184235810	8.82265275700	5.99188059500	13.09964584000			
8.88226527600	36.85325224000	0.54175323340	8.88226527600	6.01382941100	13.09887191000			
8.94187779400	36.86371842000	0.54449547860	8.94187779400	6.00972117700	13.09865363000			
9.00149031300	36.88735726000	0.54315741740	9.00149031300	6.01289582400	13.09911451000			
9.06110283200	36.88777779000	0.54393347530	9.06110283200	6.01730758600	13.09904019000			
9.12071535000	36.90709727000	0.53938281920	9.12071535000	6.01725919000	13.10017733000			
9.18032786900	36.94841906000	0.53563784090	9.18032786900	6.02384661100	13.10023916000			
9.23994038700	36.97595440000	0.53304751080	9.23994038700	6.02359276200	13.10077082000			
9.29955290600	37.00177975000	0.53645958790	9.29955290600	6.02722331300	13.10021674000			
9.35916542500	37.09142842000	0.53457097140	9.35916542500	6.02951739900	13.10073651000			
9.41877794300	37.10366160000	0.53707892080	9.41877794300	6.03597764700	13.09858650000			
9.47839046200	37.16140201000	0.53453914660	9.47839046200	6.03500735200	13.09897651000			
9.53800298100	37.14854063000	0.52750447840	9.53800298100	6.03781346700	13.09821388000			
9.59761549900	37.21213117000	0.52594737980	9.59761549900	6.03996792100	13.09621437000			
9.65722801800	37.28401298000	0.51110632130	9.65722801800	6.04565670900	13.09353705000			
9.71684053700	37.25773830000	0.51500420320	9.71684053700	6.04622081300	13.09202650000			
9.77645305500	37.25682770000	0.51222957850	9.77645305500	6.04789128200	13.09276711000			
9.83606557400	37.28962083000	0.51014077070	9.83606557400	6.04367909000	13.09240944000			
9.89567809200	37.28982743000	0.50931691690	9.89567809200	6.04887209400	13.09144678000			
9.95529061100	37.28818446000	0.51590885200	9.95529061100	6.04768628900	13.09068350000			
10.01490313000	37.36685707000	0.51681719880	10.01490313000	6.05336921500	13.08794695000			
10.07451565000	37.38608037000	0.51957306490	10.07451565000	6.04936331000	13.08905018000			
10.13412817000	37.41345970000	0.52393843100	10.13412817000	6.05412740200	13.08876230000			
10.19374069000	37.34424030000	0.51886888120	10.19374069000	6.05866810800	13.08934836000			
10.25335320000	37.34483735000	0.52112053000	10.25335320000	6.06004690900	13.08764409000			
10.31296572000	37.36360705000	0.52170951150	10.31296572000	6.06650003300	13.09187303000			
10.37257824000	37.34079999000	0.53023603860	10.37257824000	6.08630592700	13.08920602000			
10.43219076000	37.36646850000	0.53076521170	10.43219076000	6.10170799100	13.08699497000			
10.49180328000	37.35894470000	0.53466968140	10.49180328000	6.11300437300	13.08665069000			
10.55141580000	37.40167149000	0.53608948270	10.55141580000	6.11687227800	13.08606141000			
10.61102832000	37.45729900000	0.52686695230	10.61102832000	6.11981665600	13.08798423000			
10.67064083000	37.44700930000	0.53283595810	10.67064083000	6.12526827500	13.08653958000			
10.73025335000	37.46326053000	0.53906195400	10.73025335000	6.13859136400	13.08478363000			
10.78986587000	37.44903443000	0.54294072900	10.78986587000	6.13484733500	13.08433045000			
10.84947839000	37.47264860000	0.53454198190	10.84947839000	6.14806413800	13.08972403000			
10.90909091000	37.48308386000	0.54243807440	10.90909091000	6.15553566300	13.08775881000			
10.96870343000	37.50170977000	0.53887340120	10.96870343000	6.15744303200	13.08795846000			
11.02831595000	37.51770697000	0.54402728620	11.02831595000	6.15960102200	13.08825985000			
11.08792846000	37.51630427000	0.53709170970	11.08792846000	6.16280115300	13.08695327000			
11.14754098000	37.53088429000	0.53137376040	11.14754098000	6.16355042900	13.08804320000			
11.20715350000	37.56832330000	0.53286370100	11.20715350000	6.16538457300	13.08760216000			
11.26676602000	37.59981625000	0.53270340090	11.26676602000	6.16401878600	13.08837594000			
11.32637854000	37.65028373000	0.52937890620	11.32637854000	6.16072736500	13.08846341000			
11.38599106000	37.66191283000	0.52635796320	11.38599106000	6.16448058000	13.08839173000			
11.44560358000	37.70856675000	0.52224410340	11.44560358000	6.16012317700	13.08764274000			
11.50521610000	37.74286697000	0.52261521560	11.50521610000	6.16015827300	13.08659547000			
11.56482861000	37.78955436000	0.53308894090	11.56482861000	6.16172566000	13.08425724000			
11.62444113000	37.82359914000	0.53458499550	11.62444113000	6.15957738300	13.08422322000			
11.68405365000	37.75095432000	0.55449911820	11.68405365000	6.16248026400	13.08334006000			
11.74366617000	37.81278005000	0.56169938160	11.74366617000	6.15736653500	13.08329516000			
11.80327869000	37.79233964000	0.56804016090	11.80327869000	6.16008733200	13.08376906000			
11.86289121000	37.83860312000	0.57378917810	11.86289121000	6.16521067800	13.08454209000			
11.92250373000	37.84905979000	0.57326540760	11.92250373000	6.16529948100	13.08463830000			
11.98211624000	37.87288587000	0.57391351620	11.98211624000	6.16415952700	13.08649313000			
12.04172876000	37.89219452000	0.57768387950	12.04172876000	6.16543792800	13.08521214000			
12.10134128000	37.94725492000	0.56967700590	12.10134128000	6.16396543800	13.08691817000			
12.16095380000	37.99781890000	0.57242317030	12.16095380000	6.16984382600	13.08591214000			
12.22056632000	38.02437460000	0.56597904800	12.22056632000	6.16747240900	13.08701743000			
12.28017884000	38.01398463000	0.56637144210	12.28017884000	6.17214543300	13.08690336000			
12.33979136000	38.04967216000	0.56284823070	12.33979136000	6.16994161300	13.08763027000			
12.39940387000	38.06295523000	0.55594847350	12.39940387000	6.17325373300	13.08720968000			
12.45901639000	38.09058056000	0.55361495320	12.45901639000	6.17255245800	13.08674756000			
12.51862891000	38.10877557000	0.54956991450	12.51862891000	6.16968416500	13.08841709000			
12.57824143000	38.17339350000	0.49932920460	12.57824143000	6.17431580000	13.08844772000			
12.63785395000	38.23313756000	0.48792379680	12.63785395000	6.17245916200	13.08948512000			
12.69746647000	38.18801720000	0.48669403780	12.69746647000	6.16997426600	13.08967120000			
12.75707899000	38.23229134000	0.47699740810	12.75707899000	6.17047155200	13.09072756000			
12.81669151000	38.25091200000	0.47522720790	12.81669151000	6.17150214100	13.09100393000			
12.87630402000	38.23269731000	0.47511107460	12.87630402000	6.17326732300	13.09073722000			
12.93591654000	38.21341165000	0.47192875730	12.93591654000	6.16883849100	13.09199077000			
12.99552906000	38.21333569000	0.47235567510	12.99552906000	6.16479041800	13.09412240000			
13.05514158000	38.23550407000	0.46414381150	13.05514158000	6.16611191000	13.09367476000			
13.11475410000	38.25055340000	0.46478371780	13.11475410000	6.16835244600	13.09441532000			
13.17436662000	38.23081564000	0.46225213660	13.17436662000	6.16751457600	13.09568510000			
13.23397914000	38.23651170000	0.46046205470	13.23397914000	6.16425788300	13.09630643000			
13.29359165000	38.23075558000	0.47363650520	13.29359165000	6.16116423100	13.09599986000			
13.35320417000	38.25670797000	0.46882324820	13.35320417000	6.16336051100	13.09617546000			
13.41281669000	38.23631388000	0.46933942920	13.41281669000	6.16211367700	13.09660858000			
13.47242921000	38.25604123000	0.47269251960	13.47242921000	6.15758650400	13.09856112000			
13.53204173000	38.25859371000	0.46274209270	13.53204173000	6.15893481400	13.09746282000			
13.59165425000	38.21322266000	0.45413603380	13.59165425000	6.16084776800	13.09733977000			
13.65126677000	38.24427051000	0.46358904290	13.65126677000	6.16168469500	13.09777950000			
13.71087928000	38.23041846000	0.45535855600	13.71087928000	6.16194255500	13.09696250000			
13.77049180000	38.36925365000	0.41214962730	13.77049180000	6.16398421300	13.09509107000			
13.83010432000	38.38149201000	0.41338023720	13.83010432000	6.17004205200	13.09374407000			
13.88971684000	38.24783973000	0.45522451530	13.88971684000	6.16814862400	13.09402125000			
13.94932936000	38.39637526000	0.41935839400	13.94932936000	6.17091377000	13.09402976000			
14.00894188000	38.40378826000	0.41364483970	14.00894188000	6.16978500700	13.09388803000			
14.06855440000	38.39005527000	0.40629756530	14.06855440000	6.17352156900	13.09352800000			
14.12816692000	38.41355789000	0.40195794380	14.12816692000	6.17132495500	13.09368992000			
14.18777943000	38.39778483000	0.39733405330	14.18777943000	6.17214824700	13.09418451000			
14.24739195000	38.40577675000	0.39768718150	14.24739195000	6.17077801600	13.09384606000			
14.30700447000	38.41465070000	0.39482788990	14.30700447000	6.17150854200	13.09371560000			
14.36661699000	38.43238605000	0.39223562750	14.36661699000	6.17240114400	13.09323497000			
14.42622951000	38.46546153000	0.39400229420	14.42622951000	6.17352620700	13.09260338000			
14.48584203000	38.44742820000	0.39102636880	14.48584203000	6.16805154700	13.09517027000			
14.54545455000	38.46880353000	0.38626277240	14.54545455000	6.17239239100	13.09340359000			
14.60506706000	38.45613800000	0.39205023670	14.60506706000	6.16891362100	13.09499541000			
14.66467958000	38.50413114000	0.38957759730	14.66467958000	6.17179977000	13.09380217000			
14.72429210000	38.51890522000	0.38488258620	14.72429210000	6.16803544300	13.09539870000			
14.78390462000	38.50753562000	0.38994990180	14.78390462000	6.16540046100	13.09591353000			
14.84351714000	38.52482153000	0.38828203310	14.84351714000	6.16463391100	13.09624227000			
14.90312966000	38.52461347000	0.38827579630	14.90312966000	6.15752119300	13.09690957000			
14.96274218000	38.54253702000	0.38724004340	14.96274218000	6.16009460500	13.09616018000			
15.02235469000	38.54693025000	0.38870696030	15.02235469000	6.15802926300	13.09759141000			
15.08196721000	38.53105019000	0.39022236100	15.08196721000	6.16202089300	13.09831787000			
15.14157973000	38.54412967000	0.38811814760	15.14157973000	6.16030671100	13.09767649000			
15.20119225000	38.53889185000	0.38504969280	15.20119225000	6.14908541500	13.10143204000			
15.26080477000	38.55581936000	0.38766994280	15.26080477000	6.15324613900	13.10271525000			
15.32041729000	38.65239476000	0.37715827540	15.32041729000	6.15280893900	13.10149756000			
15.38002981000	38.63231323000	0.38025398820	15.38002981000	6.16279905000	13.10263164000			
15.43964232000	38.63389275000	0.38663983760	15.43964232000	6.16186105500	13.10048636000			
15.49925484000	38.63401071000	0.38493333100	15.49925484000	6.16313983400	13.10103963000			
15.55886736000	38.66618016000	0.38975531480	15.55886736000	6.16581077600	13.10009756000			
15.61847988000	38.69408972000	0.40105266920	15.61847988000	6.16954031500	13.09949683000			
15.67809240000	38.68992341000	0.40019282190	15.67809240000	6.16914192600	13.09888477000			
15.73770492000	38.67606962000	0.39212173660	15.73770492000	6.17013206300	13.09727727000			
15.79731744000	38.71001190000	0.38407738510	15.79731744000	6.17141856200	13.09578068000			
15.85692996000	38.71537206000	0.38348368550	15.85692996000	6.17308331900	13.09459264000			
15.91654247000	38.71537107000	0.38702300900	15.91654247000	6.16761832500	13.09343504000			
15.97615499000	38.70855663000	0.38396748320	15.97615499000	6.16198432600	13.09599466000			
16.03576751000	38.68539535000	0.38579809080	16.03576751000	6.16302835600	13.09184831000			
16.09538003000	38.67548660000	0.38069784150	16.09538003000	6.16209336300	13.09259481000			
16.15499255000	38.67162633000	0.37448607040	16.15499255000	6.16355617300	13.09132938000			
16.21460507000	38.67773236000	0.37573963500	16.21460507000	6.16622588700	13.09124478000			
16.27421759000	38.68006895000	0.38071679700	16.27421759000	6.16404459600	13.09138680000			
16.33383010000	38.72527313000	0.38360736960	16.33383010000	6.16725029200	13.09231267000			
16.39344262000	38.73614795000	0.38577418920	16.39344262000	6.16562773100	13.09220059000			
16.45305514000	38.76516509000	0.39436383800	16.45305514000	6.16561483500	13.09437888000			
16.51266766000	38.80370353000	0.38224981310	16.51266766000	6.16720446800	13.09356855000			
16.57228018000	38.83802150000	0.38294387500	16.57228018000	6.16783853000	13.08904946000			
16.63189270000	38.83550405000	0.39921955660	16.63189270000	6.17025476800	13.09016828000			
16.69150522000	38.82527872000	0.39251445150	16.69150522000	6.17174964600	13.09289680000			
16.75111773000	38.73292038000	0.43305711300	16.75111773000	6.17069054300	13.09231088000			
16.81073025000	38.74247415000	0.43182660450	16.81073025000	6.16929719300	13.09272933000			
16.87034277000	38.77185136000	0.43822339680	16.87034277000	6.16902267800	13.09329113000			
16.92995529000	38.80990927000	0.44378003410	16.92995529000	6.17176633400	13.09350711000			
16.98956781000	38.82425182000	0.43295704900	16.98956781000	6.17341942400	13.09280420000			
17.04918033000	38.83122539000	0.42997411350	17.04918033000	6.17123408300	13.09258926000			
17.10879285000	38.86192555000	0.43806271130	17.10879285000	6.16879215000	13.09356661000			
17.16840537000	38.84982528000	0.43192100950	17.16840537000	6.17143806500	13.09193631000			
17.22801788000	38.84554602000	0.43381472250	17.22801788000	6.17138269600	13.09335581000			
17.28763040000	38.85257260000	0.43083824050	17.28763040000	6.17023908300	13.09364876000			
17.34724292000	38.86457777000	0.43033644460	17.34724292000	6.17213271100	13.09280900000			
17.40685544000	38.83162266000	0.42412413000	17.40685544000	6.17182792400	13.09335474000			
17.46646796000	38.95031769000	0.37879659110	17.46646796000	6.17049537000	13.09372411000			
17.52608048000	38.98313076000	0.36959392380	17.52608048000	6.17408503000	13.09309250000			
17.58569300000	38.99191128000	0.37802973230	17.58569300000	6.17418155300	13.09247997000			
17.64530551000	39.00182447000	0.37284877380	17.64530551000	6.17137795300	13.09399460000			
17.70491803000	39.00257770000	0.37542257290	17.70491803000	6.17493666500	13.09237751000			
17.76453055000	39.08289315000	0.36445607410	17.76453055000	6.17426868200	13.09269843000			
17.82414307000	39.10468512000	0.36623442670	17.82414307000	6.17361496700	13.09306390000			
17.88375559000	39.12768605000	0.36632527710	17.88375559000	6.17579343000	13.09297377000			
17.94336811000	39.13535165000	0.36405936490	17.94336811000	6.17421373600	13.09259822000			
18.00298063000	39.14139750000	0.35949468660	18.00298063000	6.17559713800	13.09248453000			
18.06259314000	39.19983871000	0.35799064420	18.06259314000	6.17208880400	13.09240321000			
18.12220566000	39.26708552000	0.35001509370	18.12220566000	6.17491822600	13.09190638000			
18.18181818000	39.27619486000	0.34912862220	18.18181818000	6.17745115900	13.09232304000			
18.24143070000	39.31867297000	0.34794417860	18.24143070000	6.17682703300	13.09157181000			
18.30104322000	39.34997136000	0.34689138260	18.30104322000	6.17570840300	13.09074903000			
18.36065574000	39.36191809000	0.35461358980	18.36065574000	6.17765401700	13.09151813000			
18.42026826000	39.35391321000	0.36831541270	18.42026826000	6.17875468600	13.09031464000			
18.47988077000	39.35117686000	0.34621238910	18.47988077000	6.17853309500	13.08971821000			
18.53949329000	39.34436967000	0.33855750920	18.53949329000	6.18051718300	13.09001625000			
18.59910581000	39.35504386000	0.34053123850	18.59910581000	6.17751501500	13.08981713000			
18.65871833000	39.33818211000	0.34004980030	18.65871833000	6.17826296000	13.08950767000			
18.71833085000	39.35456821000	0.34269316470	18.71833085000	6.17961373400	13.08942039000			
18.77794337000	39.33781921000	0.34364455200	18.77794337000	6.17958846300	13.08940198000			
18.83755589000	39.36395431000	0.34099264430	18.83755589000	6.17932617400	13.08840288000			
18.89716841000	39.38998847000	0.35080036650	18.89716841000	6.17982582100	13.08834029000			
18.95678092000	39.40082209000	0.34597614850	18.95678092000	6.18173994100	13.08868143000			
19.01639344000	39.39318255000	0.34738778460	19.01639344000	6.17917796800	13.08783776000			
19.07600596000	39.43619652000	0.34562795230	19.07600596000	6.18046875100	13.08734480000			
19.13561848000	39.43716740000	0.34417697080	19.13561848000	6.17844746100	13.08758328000			
19.19523100000	39.44978351000	0.34152847090	19.19523100000	6.18204169100	13.08713758000			
19.25484352000	39.45163301000	0.34996717280	19.25484352000	6.18092822200	13.08755408000			
