GFsup			GFext		
1.60256410300000	8.54475508000000	17.70957389000000	1.60256410300000	-0.74874753880000	24.92342460000000
1.65782493400000	8.55539633400000	17.70976845000000	1.65782493400000	-0.74953054530000	24.92333837000000
1.71308576500000	8.54688646300000	17.70821714000000	1.71308576500000	-0.74851840460000	24.92351939000000
1.76834659600000	8.53849376500000	17.70858558000000	1.76834659600000	-0.74907979070000	24.92308547000000
1.82360742700000	8.52468952400000	17.70651634000000	1.82360742700000	-0.75047907930000	24.92329834000000
1.87886825800000	8.51484260000000	17.70616563000000	1.87886825800000	-0.75084252130000	24.92319420000000
1.93412908900000	8.50133604600000	17.70601906000000	1.93412908900000	-0.75162936610000	24.92320544000000
1.98938992000000	8.48581097600000	17.70623455000000	1.98938992000000	-0.75264527870000	24.92295487000000
2.04465075200000	8.46470114800000	17.70417899000000	2.04465075200000	-0.75615068480000	24.92319949000000
2.09991158300000	8.48074330600000	17.70960932000000	2.09991158300000	-0.75354812580000	24.92301357000000
2.15517241400000	8.50644713500000	17.71012029000000	2.15517241400000	-0.75181118580000	24.92284932000000
2.21043324500000	8.53478897200000	17.71397476000000	2.21043324500000	-0.75296559380000	24.92310839000000
2.26569407600000	8.53282749500000	17.72155816000000	2.26569407600000	-0.75252380770000	24.92252196000000
2.32095490700000	8.53809708000000	17.71856678000000	2.32095490700000	-0.75027994010000	24.92300952000000
2.37621573800000	8.52435520200000	17.71113714000000	2.37621573800000	-0.74558376010000	24.92276073000000
2.43147656900000	8.54181346100000	17.70008167000000	2.43147656900000	-0.74995102760000	24.92258847000000
2.48673740100000	8.57499160100000	17.70144753000000	2.48673740100000	-0.74647308240000	24.92261080000000
2.54199823200000	8.57158285100000	17.69914978000000	2.54199823200000	-0.74370171810000	24.92296858000000
2.59725906300000	8.57815812100000	17.69594703000000	2.59725906300000	-0.74287130980000	24.92353089000000
2.65251989400000	8.57567281800000	17.69592791000000	2.65251989400000	-0.74213324900000	24.92320193000000
2.70778072500000	8.55859557400000	17.69480666000000	2.70778072500000	-0.73928226310000	24.92290623000000
2.76304155600000	8.56298276400000	17.69256115000000	2.76304155600000	-0.73713001970000	24.92288688000000
2.81830238700000	8.60827282900000	17.69490592000000	2.81830238700000	-0.73888094470000	24.92274997000000
2.87356321800000	8.62128163100000	17.70338919000000	2.87356321800000	-0.74096958020000	24.92294485000000
2.92882405000000	8.61787071800000	17.71147242000000	2.92882405000000	-0.73879530010000	24.92274891000000
2.98408488100000	8.60863457300000	17.70922244000000	2.98408488100000	-0.74246887500000	24.92331960000000
3.03934571200000	8.60324448800000	17.71012954000000	3.03934571200000	-0.74639305270000	24.92313707000000
3.09460654300000	8.63109350000000	17.70802993000000	3.09460654300000	-0.74461082750000	24.92284973000000
3.14986737400000	8.63724789800000	17.70370646000000	3.14986737400000	-0.74471583590000	24.92302545000000
3.20512820500000	8.63980751000000	17.70566836000000	3.20512820500000	-0.74933828590000	24.92307393000000
3.26038903600000	8.65518381300000	17.70484569000000	3.26038903600000	-0.74382339100000	24.92311859000000
3.31564986700000	8.66335471700000	17.70646609000000	3.31564986700000	-0.74642537640000	24.92319990000000
3.37091069800000	8.67730426700000	17.70848179000000	3.37091069800000	-0.74626587910000	24.92329253000000
3.42617153000000	8.66055071900000	17.70788336000000	3.42617153000000	-0.74652443520000	24.92293217000000
3.48143236100000	8.64541075100000	17.70790176000000	3.48143236100000	-0.75072857680000	24.92311716000000
3.53669319200000	8.63468351000000	17.70717178000000	3.53669319200000	-0.75072569770000	24.92350200000000
3.59195402300000	8.64927455200000	17.71025445000000	3.59195402300000	-0.75313987330000	24.92364356000000
3.64721485400000	8.66073023900000	17.71281249000000	3.64721485400000	-0.75538813760000	24.92303531000000
3.70247568500000	8.65094416300000	17.71296684000000	3.70247568500000	-0.75964077700000	24.92404197000000
3.75773651600000	8.63390858100000	17.71200151000000	3.75773651600000	-0.76513980180000	24.92293301000000
3.81299734700000	8.63260238600000	17.71359750000000	3.81299734700000	-0.76881785710000	24.92321353000000
3.86825817900000	8.65130284800000	17.71235443000000	3.86825817900000	-0.76176008660000	24.92226521000000
3.92351901000000	8.65586545000000	17.71311022000000	3.92351901000000	-0.76064121960000	24.92295833000000
3.97877984100000	8.65502377600000	17.71352796000000	3.97877984100000	-0.75969446320000	24.92215053000000
4.03404067200000	8.62025222600000	17.71256237000000	4.03404067200000	-0.75823107510000	24.92171171000000
4.08930150300000	8.62884284900000	17.71228110000000	4.08930150300000	-0.75606913430000	24.92170012000000
4.14456233400000	8.63492948800000	17.71284759000000	4.14456233400000	-0.75625586550000	24.92184573000000
4.19982316500000	8.64128705100000	17.71571243000000	4.19982316500000	-0.75408993910000	24.92249350000000
4.25508399600000	8.61784160400000	17.71714972000000	4.25508399600000	-0.75522156680000	24.92271006000000
4.31034482800000	8.59170048500000	17.71369121000000	4.31034482800000	-0.75303802400000	24.92282950000000
4.36560565900000	8.51721075200000	17.71019719000000	4.36560565900000	-0.75423232980000	24.92261105000000
4.42086649000000	8.49554198400000	17.70983205000000	4.42086649000000	-0.75656578300000	24.92340880000000
4.47612732100000	8.54061454500000	17.71095095000000	4.47612732100000	-0.75452040080000	24.92330819000000
4.53138815200000	8.54351823300000	17.70954556000000	4.53138815200000	-0.75623315400000	24.92370422000000
4.58664898300000	8.53309569800000	17.70723337000000	4.58664898300000	-0.75312307500000	24.92303790000000
4.64190981400000	8.52678897600000	17.70559209000000	4.64190981400000	-0.75535181800000	24.92326572000000
4.69717064500000	8.54769499700000	17.70598094000000	4.69717064500000	-0.75637728780000	24.92334356000000
4.75243147700000	8.57036278900000	17.70771126000000	4.75243147700000	-0.75401319940000	24.92320481000000
4.80769230800000	8.62697866100000	17.70842282000000	4.80769230800000	-0.75649229090000	24.92280609000000
4.86295313900000	8.58559777400000	17.70713421000000	4.86295313900000	-0.75463275070000	24.92269087000000
4.91821397000000	8.56338205900000	17.70735732000000	4.91821397000000	-0.75895282750000	24.92249612000000
4.97347480100000	8.53472797100000	17.70695558000000	4.97347480100000	-0.75958681320000	24.92262801000000
5.02873563200000	8.54529526200000	17.70889995000000	5.02873563200000	-0.76529209100000	24.92241164000000
5.08399646300000	8.52849235400000	17.70776609000000	5.08399646300000	-0.76430367850000	24.92257570000000
5.13925729400000	8.55611590200000	17.70911632000000	5.13925729400000	-0.76529159810000	24.92233836000000
5.19451812600000	8.64383701900000	17.71289289000000	5.19451812600000	-0.75267739010000	24.92186348000000
5.24977895700000	8.77310375200000	17.72087579000000	5.24977895700000	-0.75243268530000	24.92280697000000
5.30503978800000	8.78520245100000	17.72255173000000	5.30503978800000	-0.75318197990000	24.92290248000000
5.36030061900000	8.78260141400000	17.71945660000000	5.36030061900000	-0.75703643820000	24.92298609000000
5.41556145000000	8.81303505900000	17.71624293000000	5.41556145000000	-0.75731817410000	24.92351130000000
5.47082228100000	8.90786856500000	17.71379703000000	5.47082228100000	-0.75215324160000	24.92329301000000
5.52608311200000	8.93220059600000	17.71471961000000	5.52608311200000	-0.75326819970000	24.92331369000000
5.58134394300000	8.99822810700000	17.71419436000000	5.58134394300000	-0.74893746100000	24.92331889000000
5.63660477500000	9.00113541800000	17.71296079000000	5.63660477500000	-0.75073838900000	24.92351585000000
5.69186560600000	8.99979920800000	17.71047575000000	5.69186560600000	-0.74520718150000	24.92473170000000
5.74712643700000	9.04239867000000	17.71101638000000	5.74712643700000	-0.75032933260000	24.92510543000000
5.80238726800000	9.06118239500000	17.70877397000000	5.80238726800000	-0.74735592070000	24.92497938000000
5.85764809900000	9.09908622800000	17.70660691000000	5.85764809900000	-0.74691401090000	24.92577225000000
5.91290893000000	9.10793242400000	17.70646983000000	5.91290893000000	-0.74650858780000	24.92582856000000
5.96816976100000	9.10345618900000	17.70411235000000	5.96816976100000	-0.74516216800000	24.92591201000000
6.02343059200000	9.09562317100000	17.70376463000000	6.02343059200000	-0.74697025530000	24.92632809000000
6.07869142400000	9.10686984100000	17.70390950000000	6.07869142400000	-0.75602891280000	24.92686667000000
6.13395225500000	9.12496103700000	17.70661217000000	6.13395225500000	-0.75359516960000	24.92786305000000
6.18921308600000	9.12685564300000	17.70535143000000	6.18921308600000	-0.75062315750000	24.92765906000000
6.24447391700000	9.12489689400000	17.70558753000000	6.24447391700000	-0.75421956100000	24.92785008000000
6.29973474800000	9.12744135100000	17.70538507000000	6.29973474800000	-0.75877564380000	24.92868826000000
6.35499557900000	9.15101279400000	17.70631866000000	6.35499557900000	-0.75309226210000	24.92863249000000
6.41025641000000	9.24021010700000	17.70576729000000	6.41025641000000	-0.75236419470000	24.92898456000000
6.46551724100000	9.21240986300000	17.70494716000000	6.46551724100000	-0.75059311210000	24.92936651000000
6.52077807300000	9.22254658100000	17.70527455000000	6.52077807300000	-0.74913153330000	24.92910918000000
6.57603890400000	9.21041778500000	17.70441951000000	6.57603890400000	-0.74710042830000	24.92928281000000
6.63129973500000	9.19381124700000	17.70419271000000	6.63129973500000	-0.75953166550000	24.92952199000000
6.68656056600000	9.20527041900000	17.70313430000000	6.68656056600000	-0.75438978800000	24.92985771000000
6.74182139700000	9.21539039000000	17.70243790000000	6.74182139700000	-0.76361888490000	24.93065084000000
6.79708222800000	9.22564734600000	17.70294690000000	6.79708222800000	-0.77137856630000	24.93132275000000
6.85234305900000	9.23342010300000	17.70316095000000	6.85234305900000	-0.77159938440000	24.93175426000000
6.90760389000000	9.19681058100000	17.70100263000000	6.90760389000000	-0.78096274480000	24.93251036000000
6.96286472100000	9.19406176800000	17.69950456000000	6.96286472100000	-0.79622947970000	24.93284210000000
7.01812555300000	9.19542907600000	17.70030533000000	7.01812555300000	-0.79602844320000	24.93369533000000
7.07338638400000	9.21344062500000	17.69992075000000	7.07338638400000	-0.80073442070000	24.93250975000000
7.12864721500000	9.21409031300000	17.69788085000000	7.12864721500000	-0.78948323870000	24.93172170000000
7.18390804600000	9.21731673900000	17.70037700000000	7.18390804600000	-0.78440069090000	24.93226906000000
7.23916887700000	9.22082209600000	17.70227491000000	7.23916887700000	-0.77925556610000	24.93116342000000
7.29442970800000	9.21784673200000	17.70029791000000	7.29442970800000	-0.76940364680000	24.93039058000000
7.34969053900000	9.22101592100000	17.69941485000000	7.34969053900000	-0.77268521690000	24.92964162000000
7.40495137000000	9.21946915300000	17.69709955000000	7.40495137000000	-0.76799105180000	24.93017947000000
7.46021220200000	9.22358498400000	17.69759121000000	7.46021220200000	-0.76890046750000	24.92981001000000
7.51547303300000	9.22159979100000	17.69916105000000	7.51547303300000	-0.76542689910000	24.92886364000000
7.57073386400000	9.23716153800000	17.70019217000000	7.57073386400000	-0.76011010290000	24.92897873000000
7.62599469500000	9.25877551000000	17.70094009000000	7.62599469500000	-0.76196278890000	24.92867432000000
7.68125552600000	9.27066372500000	17.70033002000000	7.68125552600000	-0.75283062740000	24.92893965000000
7.73651635700000	9.24985161800000	17.70117620000000	7.73651635700000	-0.75935814840000	24.92877540000000
7.79177718800000	9.23515475800000	17.70006961000000	7.79177718800000	-0.75567877160000	24.92863405000000
7.84703801900000	9.23313016800000	17.69720690000000	7.84703801900000	-0.75940888880000	24.92890093000000
7.90229885100000	9.21345285500000	17.69583786000000	7.90229885100000	-0.76089390160000	24.92930647000000
7.95755968200000	9.22460707700000	17.69655529000000	7.95755968200000	-0.76148056920000	24.92947678000000
8.01282051300000	9.24658696600000	17.69678287000000	8.01282051300000	-0.75007944510000	24.92941719000000
8.06808134400000	9.24789611200000	17.69592273000000	8.06808134400000	-0.75073126680000	24.92953606000000
8.12334217500000	9.21508207600000	17.69607205000000	8.12334217500000	-0.74616169190000	24.92941949000000
8.17860300600000	9.18638764500000	17.69882126000000	8.17860300600000	-0.74212349850000	24.92937760000000
8.23386383700000	9.21157239900000	17.70155367000000	8.23386383700000	-0.74228860570000	24.92858462000000
8.28912466800000	9.20862056300000	17.70158204000000	8.28912466800000	-0.73997193820000	24.92806232000000
8.34438550000000	9.18595529400000	17.69975672000000	8.34438550000000	-0.74665649570000	24.92746911000000
8.39964633100000	9.19110450300000	17.69662284000000	8.39964633100000	-0.72908644210000	24.92770206000000
8.45490716200000	9.19265917200000	17.69083769000000	8.45490716200000	-0.72184102360000	24.92775716000000
8.51016799300000	9.18426365500000	17.69367194000000	8.51016799300000	-0.71176256760000	24.92779178000000
8.56542882400000	9.13356694500000	17.69105647000000	8.56542882400000	-0.70279829570000	24.92792641000000
8.62068965500000	9.12728320100000	17.69386482000000	8.62068965500000	-0.66565918240000	24.92737996000000
8.67595048600000	9.13070607400000	17.68681949000000	8.67595048600000	-0.60708594320000	24.92652004000000
8.73121131700000	9.18418590300000	17.69381507000000	8.73121131700000	-0.62595622060000	24.92662580000000
8.78647214900000	9.19661679400000	17.69511511000000	8.78647214900000	-0.61375793350000	24.92677427000000
8.84173298000000	9.23182036900000	17.69845255000000	8.84173298000000	-0.62962487030000	24.92569465000000
8.89699381100000	9.26202736300000	17.70234468000000	8.89699381100000	-0.61953936780000	24.92680796000000
8.95225464200000	9.25082482800000	17.70066473000000	8.95225464200000	-0.61247081730000	24.92706928000000
9.00751547300000	9.33315128000000	17.70163444000000	9.00751547300000	-0.61001110360000	24.92808372000000
9.06277630400000	9.31266474200000	17.70101290000000	9.06277630400000	-0.61023479800000	24.92819113000000
9.11803713500000	9.26066387300000	17.70145632000000	9.11803713500000	-0.61943558690000	24.92764534000000
9.17329796600000	9.24053720800000	17.70195308000000	9.17329796600000	-0.62259598490000	24.92763671000000
9.22855879800000	9.25266728500000	17.70373298000000	9.22855879800000	-0.62475477020000	24.92757898000000
9.28381962900000	9.24906617800000	17.70159118000000	9.28381962900000	-0.63205173800000	24.92769273000000
9.33908046000000	9.22674956600000	17.70084944000000	9.33908046000000	-0.63068161840000	24.92677330000000
9.39434129100000	9.24674855500000	17.70064411000000	9.39434129100000	-0.63291962410000	24.92794371000000
9.44960212200000	9.26340641100000	17.70193371000000	9.44960212200000	-0.64184714770000	24.92779083000000
9.50486295300000	9.25261156800000	17.70305217000000	9.50486295300000	-0.63809315320000	24.92775769000000
9.56012378400000	9.23467469600000	17.70308997000000	9.56012378400000	-0.64570399620000	24.92718005000000
9.61538461500000	9.22223526400000	17.70306192000000	9.61538461500000	-0.63910376490000	24.92742247000000
9.67064544700000	9.24309533200000	17.70388917000000	9.67064544700000	-0.64173045270000	24.92680193000000
9.72590627800000	9.26050507600000	17.70240558000000	9.72590627800000	-0.64417046870000	24.92760926000000
9.78116710900000	9.24373543700000	17.69984807000000	9.78116710900000	-0.64490520740000	24.92779244000000
9.83642794000000	9.18966899000000	17.69770149000000	9.83642794000000	-0.64771485840000	24.92788473000000
9.89168877100000	9.18662064500000	17.69936712000000	9.89168877100000	-0.64660900160000	24.92839437000000
9.94694960200000	9.19349274500000	17.70004117000000	9.94694960200000	-0.66015739220000	24.92798036000000
10.00221043000000	9.22038828300000	17.70290361000000	10.00221043000000	-0.66215323230000	24.92822004000000
10.05747126000000	9.20947156700000	17.70345162000000	10.05747126000000	-0.66608187730000	24.92820874000000
10.11273210000000	9.19830525200000	17.70265312000000	10.11273210000000	-0.66611737420000	24.92799301000000
10.16799293000000	9.17514794100000	17.70305550000000	10.16799293000000	-0.66812084150000	24.92731071000000
10.22325376000000	9.19112257300000	17.70594410000000	10.22325376000000	-0.67492592740000	24.92715719000000
10.27851459000000	9.22030579200000	17.70784947000000	10.27851459000000	-0.68226483410000	24.92730697000000
10.33377542000000	9.23508380000000	17.70754280000000	10.33377542000000	-0.68694377800000	24.92654917000000
10.38903625000000	9.21958873400000	17.70628664000000	10.38903625000000	-0.68381947320000	24.92720229000000
10.44429708000000	9.21135777700000	17.70484281000000	10.44429708000000	-0.67772728840000	24.92688541000000
10.49955791000000	9.22847778900000	17.70489721000000	10.49955791000000	-0.67610072240000	24.92681333000000
10.55481874000000	9.23378634700000	17.70700427000000	10.55481874000000	-0.68235606890000	24.92708217000000
10.61007958000000	9.22607983600000	17.70545292000000	10.61007958000000	-0.68349671370000	24.92684300000000
10.66534041000000	9.21742189800000	17.70446589000000	10.66534041000000	-0.68182879700000	24.92695819000000
10.72060124000000	9.21248015500000	17.70508972000000	10.72060124000000	-0.67791254460000	24.92761393000000
10.77586207000000	9.21492428900000	17.70472425000000	10.77586207000000	-0.67132549550000	24.92742429000000
10.83112290000000	9.22111705500000	17.70677655000000	10.83112290000000	-0.66160924820000	24.92751784000000
10.88638373000000	9.22364364700000	17.70519881000000	10.88638373000000	-0.66759385720000	24.92746348000000
10.94164456000000	9.22763697800000	17.70393202000000	10.94164456000000	-0.65782820530000	24.92737807000000
10.99690539000000	9.22753054900000	17.70168125000000	10.99690539000000	-0.65160393630000	24.92713786000000
11.05216622000000	9.22745829100000	17.69724334000000	11.05216622000000	-0.65309203170000	24.92764472000000
11.10742706000000	9.22713798600000	17.70134966000000	11.10742706000000	-0.65117083810000	24.92757228000000
11.16268789000000	9.22069625700000	17.70058735000000	11.16268789000000	-0.65298819320000	24.92745520000000
11.21794872000000	9.21145895100000	17.70040565000000	11.21794872000000	-0.65098167240000	24.92664941000000
11.27320955000000	9.20760332400000	17.70065524000000	11.27320955000000	-0.64913168090000	24.92712256000000
11.32847038000000	9.22628590200000	17.70299248000000	11.32847038000000	-0.64632131200000	24.92756463000000
11.38373121000000	9.23704960400000	17.70074647000000	11.38373121000000	-0.64538156500000	24.92685832000000
11.43899204000000	9.22656544200000	17.70172428000000	11.43899204000000	-0.64904600670000	24.92681660000000
11.49425287000000	9.21777274000000	17.70353550000000	11.49425287000000	-0.64669219060000	24.92630456000000
11.54951370000000	9.22749952800000	17.70390643000000	11.54951370000000	-0.64616529130000	24.92628755000000
11.60477454000000	9.22519109000000	17.70215823000000	11.60477454000000	-0.64917321490000	24.92569891000000
11.66003537000000	9.21126011400000	17.70164719000000	11.66003537000000	-0.64883296920000	24.92498160000000
11.71529620000000	9.19849587800000	17.70049548000000	11.71529620000000	-0.65405237420000	24.92534423000000
11.77055703000000	9.19806020300000	17.70229118000000	11.77055703000000	-0.65508173390000	24.92500167000000
11.82581786000000	9.17289351500000	17.70354898000000	11.82581786000000	-0.66157977710000	24.92475649000000
11.88107869000000	9.12449205700000	17.70252437000000	11.88107869000000	-0.65926141450000	24.92503185000000
11.93633952000000	9.11232401900000	17.70341271000000	11.93633952000000	-0.67053453070000	24.92503163000000
11.99160035000000	9.12575002700000	17.70452841000000	11.99160035000000	-0.66323933400000	24.92476357000000
12.04686118000000	9.11974349500000	17.70045184000000	12.04686118000000	-0.67306451160000	24.92396993000000
12.10212202000000	9.11333741200000	17.70113740000000	12.10212202000000	-0.67554397720000	24.92399926000000
12.15738285000000	9.16461424600000	17.69641156000000	12.15738285000000	-0.67177862280000	24.92334838000000
12.21264368000000	9.22234788000000	17.69834308000000	12.21264368000000	-0.67076456990000	24.92275345000000
12.26790451000000	9.19738300000000	17.69851229000000	12.26790451000000	-0.67601246630000	24.92327196000000
12.32316534000000	9.20044420400000	17.70078557000000	12.32316534000000	-0.67393421930000	24.92275320000000
12.37842617000000	9.22080365000000	17.70250245000000	12.37842617000000	-0.67713090730000	24.92188615000000
12.43368700000000	9.20819074900000	17.70260789000000	12.43368700000000	-0.66873192870000	24.92232484000000
12.48894783000000	9.20690142900000	17.70348036000000	12.48894783000000	-0.66855703880000	24.92308347000000
12.54420866000000	9.19886982200000	17.70406653000000	12.54420866000000	-0.65918209020000	24.92325294000000
12.59946950000000	9.21024878600000	17.70261754000000	12.59946950000000	-0.65554901410000	24.92264010000000
12.65473033000000	9.22159293100000	17.70287695000000	12.65473033000000	-0.64353348140000	24.92301681000000
12.70999116000000	9.22866807100000	17.70213921000000	12.70999116000000	-0.63567727800000	24.92326413000000
12.76525199000000	9.22901489200000	17.70411653000000	12.76525199000000	-0.64008678950000	24.92250972000000
12.82051282000000	9.22894475500000	17.70510966000000	12.82051282000000	-0.64147665920000	24.92283137000000
12.87577365000000	9.22467553600000	17.70465083000000	12.87577365000000	-0.64329487900000	24.92324898000000
12.93103448000000	9.24857582400000	17.70300978000000	12.93103448000000	-0.63622416990000	24.92297605000000
12.98629531000000	9.35141600300000	17.70787985000000	12.98629531000000	-0.64075794810000	24.92261142000000
13.04155615000000	9.37102247300000	17.70483254000000	13.04155615000000	-0.63989761620000	24.92319818000000
13.09681698000000	9.29575143100000	17.70207172000000	13.09681698000000	-0.63990480800000	24.92432920000000
13.15207781000000	9.27224254400000	17.69979303000000	13.15207781000000	-0.64218913350000	24.92394565000000
13.20733864000000	9.26444989500000	17.70231804000000	13.20733864000000	-0.64494831430000	24.92443236000000
13.26259947000000	9.27986782600000	17.70467629000000	13.26259947000000	-0.64627001850000	24.92460614000000
13.31786030000000	9.30091032500000	17.70647763000000	13.31786030000000	-0.65012867400000	24.92454205000000
13.37312113000000	9.28048221200000	17.70626654000000	13.37312113000000	-0.65092350590000	24.92441638000000
13.42838196000000	9.27789747400000	17.70676494000000	13.42838196000000	-0.65012721460000	24.92452202000000
13.48364279000000	9.28736136200000	17.70723326000000	13.48364279000000	-0.64630989320000	24.92384332000000
13.53890363000000	9.31736346500000	17.70665406000000	13.53890363000000	-0.64993207150000	24.92412169000000
13.59416446000000	9.31679607400000	17.70797513000000	13.59416446000000	-0.65174450950000	24.92381870000000
13.64942529000000	9.32462781900000	17.70866961000000	13.64942529000000	-0.64933662990000	24.92401265000000
13.70468612000000	9.33675413900000	17.70842444000000	13.70468612000000	-0.65062031230000	24.92370335000000
13.75994695000000	9.33220341300000	17.70839663000000	13.75994695000000	-0.65158256990000	24.92370601000000
13.81520778000000	9.33198686200000	17.71031428000000	13.81520778000000	-0.66142580720000	24.92405862000000
13.87046861000000	9.33865113700000	17.70849662000000	13.87046861000000	-0.65350671850000	24.92394913000000
13.92572944000000	9.29391091100000	17.70571030000000	13.92572944000000	-0.65318246920000	24.92392186000000
13.98099027000000	9.28753392800000	17.70555768000000	13.98099027000000	-0.65111376480000	24.92401276000000
14.03625111000000	9.28448189700000	17.70563597000000	14.03625111000000	-0.65281904790000	24.92448645000000
14.09151194000000	9.27841702700000	17.70435340000000	14.09151194000000	-0.64800079690000	24.92392314000000
14.14677277000000	9.29419391800000	17.70305411000000	14.14677277000000	-0.65334578170000	24.92367493000000
14.20203360000000	9.32106812100000	17.70292584000000	14.20203360000000	-0.64822986680000	24.92412623000000
14.25729443000000	9.31399176200000	17.70386305000000	14.25729443000000	-0.65236871590000	24.92437010000000
14.31255526000000	9.30815172600000	17.70458956000000	14.31255526000000	-0.64874251040000	24.92402060000000
14.36781609000000	9.31904199100000	17.70390658000000	14.36781609000000	-0.64750069510000	24.92431026000000
14.42307692000000	9.31660381800000	17.70448397000000	14.42307692000000	-0.64786050120000	24.92434340000000
14.47833775000000	9.29606970500000	17.70209712000000	14.47833775000000	-0.64582079050000	24.92458985000000
14.53359859000000	9.28368589400000	17.70124187000000	14.53359859000000	-0.65285965570000	24.92434633000000
14.58885942000000	9.29009839000000	17.70183284000000	14.58885942000000	-0.64929513220000	24.92414380000000
14.64412025000000	9.31765411500000	17.70178349000000	14.64412025000000	-0.65056844930000	24.92452293000000
14.69938108000000	9.31998561800000	17.70209337000000	14.69938108000000	-0.64717222290000	24.92436036000000
14.75464191000000	9.31975005400000	17.70391031000000	14.75464191000000	-0.65430368100000	24.92459288000000
14.80990274000000	9.33771470400000	17.70655764000000	14.80990274000000	-0.65120170720000	24.92465202000000
14.86516357000000	9.32870976700000	17.70605579000000	14.86516357000000	-0.64847474960000	24.92383352000000
14.92042440000000	9.32480465300000	17.70656971000000	14.92042440000000	-0.64936351430000	24.92490418000000
14.97568523000000	9.32048790300000	17.70727179000000	14.97568523000000	-0.64867349750000	24.92413548000000
15.03094607000000	9.31958238700000	17.70758273000000	15.03094607000000	-0.65046732880000	24.92469161000000
15.08620690000000	9.29597620700000	17.70740249000000	15.08620690000000	-0.65279474490000	24.92446034000000
15.14146773000000	9.29772175900000	17.70777873000000	15.14146773000000	-0.65222896560000	24.92400790000000
15.19672856000000	9.29606975500000	17.70648732000000	15.19672856000000	-0.65439359280000	24.92417203000000
15.25198939000000	9.28365854300000	17.70558187000000	15.25198939000000	-0.64943023540000	24.92456944000000
15.30725022000000	9.26635635700000	17.70188084000000	15.30725022000000	-0.65660996690000	24.92465705000000
15.36251105000000	9.26320966200000	17.69787234000000	15.36251105000000	-0.65470926480000	24.92458508000000
15.41777188000000	9.24886299300000	17.69907479000000	15.41777188000000	-0.65777680170000	24.92437472000000
15.47303271000000	9.21807810900000	17.69838574000000	15.47303271000000	-0.65781720540000	24.92410899000000
15.52829355000000	9.15297466400000	17.69545859000000	15.52829355000000	-0.65783859800000	24.92422118000000
15.58355438000000	9.11999304300000	17.69762070000000	15.58355438000000	-0.66098696120000	24.92344222000000
15.63881521000000	9.11778389600000	17.69773989000000	15.63881521000000	-0.66180851230000	24.92434570000000
15.69407604000000	9.10617818100000	17.70242445000000	15.69407604000000	-0.66302210640000	24.92359818000000
