GMfas2BEST			GMext		
3.63636363600	20.73028367000	0.92729357360	3.63636363600	3.85248426700	11.62983887000
3.69597615500	20.79297385000	0.93595366480	3.69597615500	3.85096773200	11.63006931000
3.75558867400	20.88530581000	0.93508758060	3.75558867400	3.84940938400	11.63144203000
3.81520119200	20.94746453000	0.93489141370	3.81520119200	3.84826222900	11.63073093000
3.87481371100	21.01132027000	0.93308814200	3.87481371100	3.84906898000	11.63176037000
3.93442623000	21.09257809000	0.92979810210	3.93442623000	3.84245254200	11.63189011000
3.99403874800	21.14753296000	0.92669383580	3.99403874800	3.84057562200	11.63340016000
4.05365126700	21.25153516000	0.91613229820	4.05365126700	3.84431740000	11.63299770000
4.11326378500	21.35890756000	0.90695818430	4.11326378500	3.83817289200	11.63479918000
4.17287630400	21.38861981000	0.90352977410	4.17287630400	3.83712789300	11.63560545000
4.23248882300	21.42125447000	0.89970117630	4.23248882300	3.84003160200	11.63511508000
4.29210134100	21.54234887000	0.88925420940	4.29210134100	3.84002218600	11.63603744000
4.35171386000	21.64933127000	0.88136951350	4.35171386000	3.83659426800	11.63610731000
4.41132637900	21.68306086000	0.87763745390	4.41132637900	3.83632939500	11.63698331000
4.47093889700	21.70905759000	0.87789315030	4.47093889700	3.80697781700	11.63907307000
4.53055141600	21.78838393000	0.87918927720	4.53055141600	3.78810161500	11.64111760000
4.59016393400	21.86625103000	0.86876749400	4.59016393400	3.78124756100	11.63903808000
4.64977645300	21.94514792000	0.86227106550	4.64977645300	3.79238915700	11.63632756000
4.70938897200	22.01286120000	0.85288987290	4.70938897200	3.77648645500	11.63717862000
4.76900149000	22.12094391000	0.83806529470	4.76900149000	3.78399024500	11.63641402000
4.82861400900	22.15933997000	0.83675345200	4.82861400900	3.77865950900	11.64060533000
4.88822652800	22.22567487000	0.82726306720	4.88822652800	3.76399859200	11.64055784000
4.94783904600	22.29850097000	0.81616660820	4.94783904600	3.76390386800	11.64218002000
5.00745156500	22.40805416000	0.80309852270	5.00745156500	3.75846420500	11.64332402000
5.06706408300	22.50272683000	0.79376290640	5.06706408300	3.75791526600	11.64418221000
5.12667660200	22.54650180000	0.78924787540	5.12667660200	3.75330912200	11.64290044000
5.18628912100	22.60486222000	0.78452374390	5.18628912100	3.75743310200	11.64147003000
5.24590163900	22.74169034000	0.77400075610	5.24590163900	3.76602420400	11.64040143000
5.30551415800	22.78831184000	0.77486350030	5.30551415800	3.76016865800	11.64103688000
5.36512667700	22.85998540000	0.77199808280	5.36512667700	3.75864458800	11.64053718000
5.42473919500	22.89296610000	0.77227833420	5.42473919500	3.74403791600	11.64267679000
5.48435171400	22.92685588000	0.77808425910	5.48435171400	3.72453302400	11.64770244000
5.54396423200	23.00040915000	0.77433444310	5.54396423200	3.71260156200	11.64877794000
5.60357675100	23.05408714000	0.78489189620	5.60357675100	3.71048967200	11.64941259000
5.66318927000	23.13739378000	0.78563529380	5.66318927000	3.70858758400	11.65289588000
5.72280178800	23.15932510000	0.78710273600	5.72280178800	3.69841036700	11.65515973000
5.78241430700	23.22562929000	0.78240394400	5.78241430700	3.69682711900	11.65506443000
5.84202682600	23.39386763000	0.76648727510	5.84202682600	3.69954524600	11.65225906000
5.90163934400	23.49991249000	0.75660204560	5.90163934400	3.70105974700	11.65298549000
5.96125186300	23.58308960000	0.75011759840	5.96125186300	3.69834019000	11.65397296000
6.02086438200	23.60488516000	0.75001589190	6.02086438200	3.68890059200	11.65573978000
6.08047690000	23.61832439000	0.74631593550	6.08047690000	3.67147205400	11.65938265000
6.14008941900	23.63115414000	0.74653269170	6.14008941900	3.64956449200	11.66301367000
6.19970193700	23.72185949000	0.73730869030	6.19970193700	3.64591625700	11.66599966000
6.25931445600	23.79063780000	0.73491930890	6.25931445600	3.63821850600	11.66735026000
6.31892697500	23.82321504000	0.73601584080	6.31892697500	3.63489175000	11.66867590000
6.37853949300	23.91398160000	0.72565546800	6.37853949300	3.63708906300	11.67040640000
6.43815201200	23.95743155000	0.71812055730	6.43815201200	3.63161885900	11.67033977000
6.49776453100	24.04342194000	0.70888217860	6.49776453100	3.63150637000	11.67031686000
6.55737704900	24.09073043000	0.70125461520	6.55737704900	3.63194567600	11.66856387000
6.61698956800	24.21371377000	0.68889030830	6.61698956800	3.63231667900	11.66716521000
6.67660208600	24.31910408000	0.68225066010	6.67660208600	3.62595053500	11.66675563000
6.73621460500	24.36513698000	0.68230903540	6.73621460500	3.63146811500	11.66444411000
6.79582712400	24.40725348000	0.67544449300	6.79582712400	3.63352308200	11.66277581000
6.85543964200	24.50168294000	0.66676749750	6.85543964200	3.63303970700	11.66300786000
6.91505216100	24.53686649000	0.66261115980	6.91505216100	3.62890617500	11.66333619000
6.97466468000	24.66067382000	0.64843597990	6.97466468000	3.62346470000	11.66247482000
7.03427719800	24.68581704000	0.64273356970	7.03427719800	3.61889493600	11.66248271000
7.09388971700	24.80127521000	0.63388929680	7.09388971700	3.61024176200	11.66334830000
7.15350223500	24.90579888000	0.62503774620	7.15350223500	3.61564899100	11.66208500000
7.21311475400	24.96049933000	0.62104226490	7.21311475400	3.61464052100	11.66242018000
7.27272727300	25.09364182000	0.60673634640	7.27272727300	3.61584357800	11.66073953000
7.33233979100	25.15776379000	0.60587788040	7.33233979100	3.60969874200	11.66019185000
7.39195231000	25.19501716000	0.59465026800	7.39195231000	3.61075338900	11.65932955000
7.45156482900	25.26082677000	0.58667537830	7.45156482900	3.61582809900	11.65711544000
7.51117734700	25.26110700000	0.58603200150	7.51117734700	3.61689456800	11.65845111000
7.57078986600	25.28008991000	0.58256203190	7.57078986600	3.61837151300	11.65798705000
7.63040238500	25.30191647000	0.57857608600	7.63040238500	3.61902842500	11.65931681000
7.69001490300	25.26648448000	0.58031209370	7.69001490300	3.61535469800	11.65891724000
7.74962742200	25.26326165000	0.58126973600	7.74962742200	3.61547194600	11.65947565000
7.80923994000	25.23920357000	0.58197139420	7.80923994000	3.61714411600	11.66071468000
7.86885245900	25.24139802000	0.58447896240	7.86885245900	3.61784505300	11.65926047000
7.92846497800	25.23716252000	0.58720675000	7.92846497800	3.60934347000	11.65974181000
7.98807749600	25.22341473000	0.59004604460	7.98807749600	3.60131150200	11.66196250000
8.04769001500	25.23657481000	0.58788981380	8.04769001500	3.58974137500	11.66235997000
8.10730253400	25.23942963000	0.58698954860	8.10730253400	3.58652412400	11.66318680000
8.16691505200	25.24469640000	0.58642556690	8.16691505200	3.58129402200	11.66460432000
8.22652757100	25.24642920000	0.58622618400	8.22652757100	3.57870868600	11.66447464000
8.28614008900	25.23324666000	0.58801336830	8.28614008900	3.57273806700	11.66533308000
8.34575260800	25.22189277000	0.58598848940	8.34575260800	3.56660941700	11.66604058000
8.40536512700	25.14723515000	0.59337809850	8.40536512700	3.56377482300	11.66517287000
8.46497764500	25.11834579000	0.59651214360	8.46497764500	3.55715493500	11.66531434000
8.52459016400	25.08627780000	0.59888267190	8.52459016400	3.54784332000	11.66743814000
8.58420268300	24.99941698000	0.60751818000	8.58420268300	3.54513582600	11.66761710000
8.64381520100	24.86468370000	0.62122554930	8.64381520100	3.53271736400	11.66892879000
8.70342772000	24.80810767000	0.62714592250	8.70342772000	3.51840555300	11.66950687000
8.76304023800	24.74982070000	0.63307283400	8.76304023800	3.50161783100	11.67126749000
8.82265275700	24.68606980000	0.63996344660	8.82265275700	3.49057267100	11.67168564000
8.88226527600	24.63792437000	0.64746745850	8.88226527600	3.48767136200	11.66976109000
8.94187779400	24.50867326000	0.66029412170	8.94187779400	3.47013271400	11.67320790000
9.00149031300	24.46763808000	0.66633924700	9.00149031300	3.47535372700	11.67340089000
9.06110283200	24.42930114000	0.66853927940	9.06110283200	3.46757695800	11.67361570000
9.12071535000	24.34191899000	0.67942549880	9.12071535000	3.46105151300	11.67301235000
9.18032786900	24.25867766000	0.68598246730	9.18032786900	3.46082514100	11.67404000000
9.23994038700	24.24660676000	0.68389271370	9.23994038700	3.46425732500	11.67443098000
9.29955290600	24.18600731000	0.68982757710	9.29955290600	3.45632504800	11.67340705000
9.35916542500	24.12874253000	0.69489876420	9.35916542500	3.44441541500	11.67388686000
9.41877794300	24.04564230000	0.70050585030	9.41877794300	3.43603169400	11.67377834000
9.47839046200	24.00406885000	0.70143075370	9.47839046200	3.42260992900	11.67565849000
9.53800298100	23.94622963000	0.70260066260	9.53800298100	3.41634340100	11.67439915000
9.59761549900	23.90368935000	0.70890835610	9.59761549900	3.41456634100	11.67399298000
9.65722801800	23.82318373000	0.71995188220	9.65722801800	3.41303814300	11.67277385000
9.71684053700	23.75363346000	0.72593366180	9.71684053700	3.41058635200	11.67387351000
9.77645305500	23.76231839000	0.72801338590	9.77645305500	3.41284945100	11.67319723000
9.83606557400	23.67961787000	0.73186200940	9.83606557400	3.40376135100	11.67431323000
9.89567809200	23.59380602000	0.74141966150	9.89567809200	3.40296091200	11.67421501000
9.95529061100	23.53869149000	0.74469970770	9.95529061100	3.39619322900	11.67517642000
10.01490313000	23.47803906000	0.75065622570	10.01490313000	3.39638672900	11.67370542000
10.07451565000	23.36421641000	0.76205960930	10.07451565000	3.38968457500	11.67377685000
10.13412817000	23.32799201000	0.76668546010	10.13412817000	3.39031686600	11.67327416000
10.19374069000	23.28264309000	0.77099658820	10.19374069000	3.39032094500	11.67479723000
10.25335320000	23.22831040000	0.77804861090	10.25335320000	3.39024579600	11.67474770000
10.31296572000	23.16460085000	0.78350235500	10.31296572000	3.38560191000	11.67473292000
10.37257824000	23.13123175000	0.77666430920	10.37257824000	3.37912267400	11.67534621000
10.43219076000	23.12285354000	0.77321095040	10.43219076000	3.37489984500	11.67838218000
10.49180328000	23.06682758000	0.77591054390	10.49180328000	3.36559988300	11.67836347000
10.55141580000	22.90424599000	0.76800254540	10.55141580000	3.35652673300	11.67957248000
10.61102832000	22.87782056000	0.76153005910	10.61102832000	3.35207529200	11.67905048000
10.67064083000	22.81841917000	0.76599542230	10.67064083000	3.34189993400	11.68039029000
10.73025335000	22.74211115000	0.77023700260	10.73025335000	3.34253641200	11.67995782000
10.78986587000	22.65309486000	0.77699098790	10.78986587000	3.34058353500	11.67956908000
10.84947839000	22.64649104000	0.77769219840	10.84947839000	3.33492526300	11.67919157000
10.90909091000	22.56478671000	0.78365073880	10.90909091000	3.32984755200	11.68039572000
10.96870343000	22.49150166000	0.78362915280	10.96870343000	3.32930210400	11.67969777000
11.02831595000	22.31557801000	0.78786579140	11.02831595000	3.31858501300	11.67995350000
11.08792846000	22.22773294000	0.79733291570	11.08792846000	3.31764955400	11.67953094000
11.14754098000	22.08568553000	0.81259913740	11.14754098000	3.31304872000	11.68047528000
11.20715350000	22.00445113000	0.80363676430	11.20715350000	3.29896031100	11.68391623000
11.26676602000	21.81263745000	0.81034093730	11.26676602000	3.27584954300	11.68512345000
11.32637854000	21.76110962000	0.80715094550	11.32637854000	3.26962014800	11.68601636000
11.38599106000	21.69344330000	0.81137040690	11.38599106000	3.27023808500	11.68679958000
11.44560358000	21.59801840000	0.81428915480	11.44560358000	3.25455140700	11.68761540000
11.50521610000	21.44939510000	0.82126193140	11.50521610000	3.24010541700	11.68880632000
11.56482861000	21.39243085000	0.82720614500	11.56482861000	3.23435873600	11.68987022000
11.62444113000	21.31666773000	0.83158676380	11.62444113000	3.22868799200	11.69050795000
11.68405365000	21.21696050000	0.84014406190	11.68405365000	3.21799756100	11.69208217000
11.74366617000	21.07243279000	0.84786394340	11.74366617000	3.20803087900	11.69401179000
11.80327869000	21.07185316000	0.84547574090	11.80327869000	3.20071567800	11.69470563000
11.86289121000	20.98903435000	0.85576833420	11.86289121000	3.19547124300	11.69616809000
11.92250373000	20.84966640000	0.86604970470	11.92250373000	3.19402960400	11.69611449000
11.98211624000	20.77651580000	0.86933853610	11.98211624000	3.18834819700	11.69701992000
12.04172876000	20.65250325000	0.87961860320	12.04172876000	3.18657198900	11.69575072000
12.10134128000	20.47886028000	0.89686303580	12.10134128000	3.17958462700	11.69435447000
12.16095380000	20.43734800000	0.90200900330	12.16095380000	3.17814273800	11.69507679000
12.22056632000	20.35192670000	0.90944973720	12.22056632000	3.17221562800	11.69369852000
12.28017884000	20.27706665000	0.92061786500	12.28017884000	3.16774706100	11.69468517000
12.33979136000	20.11957402000	0.94231084950	12.33979136000	3.15983088400	11.69542199000
12.39940387000	20.00534016000	0.95604155870	12.39940387000	3.15107978100	11.69425937000
12.45901639000	19.96241205000	0.96646716640	12.45901639000	3.13929442600	11.69479996000
12.51862891000	19.84878402000	0.97877352530	12.51862891000	3.13319945400	11.69722762000
12.57824143000	19.70796403000	0.99091937170	12.57824143000	3.12700246800	11.69750422000
12.63785395000	19.64866251000	0.99333932210	12.63785395000	3.11738423400	11.70055166000
12.69746647000	19.61112470000	0.99448122760	12.69746647000	3.11194948800	11.70132691000
12.75707899000	19.58051303000	0.99420055850	12.75707899000	3.11065168700	11.70352940000
12.81669151000	19.46666592000	1.00078515600	12.81669151000	3.10416783700	11.70507353000
12.87630402000	19.33444745000	1.00854110800	12.87630402000	3.09018183200	11.70579746000
12.93591654000	19.25320389000	1.01348549100	12.93591654000	3.08892690600	11.70652953000
12.99552906000	19.21959594000	1.01607018300	12.99552906000	3.08224147700	11.70844780000
13.05514158000	19.19561946000	1.01392975600	13.05514158000	3.08121301500	11.70984714000
13.11475410000	19.12279326000	1.02357041100	13.11475410000	3.08052524300	11.70960690000
13.17436662000	19.02227814000	1.03008436300	13.17436662000	3.08722687700	11.70757189000
13.23397914000	19.06269513000	1.03590136000	13.23397914000	3.08713620800	11.70832572000
13.29359165000	18.89463205000	1.04840196600	13.29359165000	3.08617423100	11.70974614000
13.35320417000	18.79830165000	1.06018547200	13.35320417000	3.08851737500	11.70789205000
13.41281669000	18.73650712000	1.06669754000	13.41281669000	3.08516945200	11.70960721000
13.47242921000	18.71373221000	1.07534394000	13.47242921000	3.08065823400	11.70945129000
13.53204173000	18.60932113000	1.08989620000	13.53204173000	3.08527419800	11.70876274000
13.59165425000	18.47038203000	1.10280551500	13.59165425000	3.09096363000	11.70745307000
13.65126677000	18.39915937000	1.11542697300	13.65126677000	3.08942422500	11.70773102000
13.71087928000	18.29900380000	1.12716079600	13.71087928000	3.08971020600	11.70808631000
13.77049180000	18.22277337000	1.13640859900	13.77049180000	3.09465392700	11.70760058000
13.83010432000	18.17745232000	1.14228774000	13.83010432000	3.09521134700	11.70719441000
13.88971684000	18.07242098000	1.14640108400	13.88971684000	3.09011941500	11.70794317000
13.94932936000	18.05757527000	1.14729215800	13.94932936000	3.09759098100	11.70703444000
14.00894188000	17.97556195000	1.15575213100	14.00894188000	3.09847685400	11.70727944000
14.06855440000	17.86175930000	1.16305410100	14.06855440000	3.10023851500	11.70713222000
14.12816692000	17.80660984000	1.16399562300	14.12816692000	3.10164277200	11.70797212000
14.18777943000	17.69183323000	1.17219220300	14.18777943000	3.10287992900	11.70790258000
14.24739195000	17.54876818000	1.18740431100	14.24739195000	3.09929251600	11.70851579000
14.30700447000	17.38815168000	1.20240311600	14.30700447000	3.09524301100	11.70822586000
14.36661699000	17.30536377000	1.20958624100	14.36661699000	3.09336154200	11.70939355000
14.42622951000	17.18665306000	1.22587141100	14.42622951000	3.09068640500	11.70918271000
14.48584203000	17.03418475000	1.23830811700	14.48584203000	3.08362144100	11.71169370000
14.54545455000	16.97478674000	1.24236313700	14.54545455000	3.08126591800	11.71130863000
14.60506706000	16.98606844000	1.23714028100	14.60506706000	3.09125817600	11.71016087000
14.66467958000	16.96832594000	1.23111264700	14.66467958000	3.09062038200	11.71284371000
14.72429210000	16.88838812000	1.23104984400	14.72429210000	3.09042562600	11.71266553000
14.78390462000	16.73904520000	1.23852258200	14.78390462000	3.09134619100	11.71347927000
14.84351714000	16.70666149000	1.24184512100	14.84351714000	3.09050234500	11.71349740000
14.90312966000	16.64366160000	1.23851610700	14.90312966000	3.08907188800	11.71460912000
14.96274218000	16.51767894000	1.24607982600	14.96274218000	3.09002787700	11.71352294000
15.02235469000	16.36310113000	1.26038398600	15.02235469000	3.08633290100	11.71387935000
15.08196721000	16.29817114000	1.26680163900	15.08196721000	3.08658857600	11.71337245000
15.14157973000	16.25892049000	1.26943320700	15.14157973000	3.08760736000	11.71282574000
15.20119225000	16.14055325000	1.27974508300	15.20119225000	3.08648628100	11.71295267000
15.26080477000	16.03817950000	1.28586021000	15.26080477000	3.08767379000	11.71254794000
15.32041729000	15.98881797000	1.28784818900	15.32041729000	3.08759850400	11.71251959000
15.38002981000	15.81339742000	1.30827039000	15.38002981000	3.08690390400	11.71301051000
15.43964232000	15.67204548000	1.32388767300	15.43964232000	3.08464894800	11.71369980000
15.49925484000	15.59598953000	1.33104517300	15.49925484000	3.08248924100	11.71478636000
15.55886736000	15.53613195000	1.33685842800	15.55886736000	3.08318182600	11.71501126000
15.61847988000	15.44399750000	1.34598504800	15.61847988000	3.08147213900	11.71567272000
15.67809240000	15.26071402000	1.36708285400	15.67809240000	3.07974818300	11.71573892000
15.73770492000	15.14475622000	1.37597177700	15.73770492000	3.07650166600	11.71640490000
15.79731744000	15.02083770000	1.39076682000	15.79731744000	3.07620711900	11.71695806000
15.85692996000	14.95049392000	1.39631364700	15.85692996000	3.07388606000	11.71799316000
15.91654247000	14.82836025000	1.40805811800	15.91654247000	3.06407207900	11.72121833000
15.97615499000	14.71581446000	1.41556564900	15.97615499000	3.04624188200	11.72493153000
16.03576751000	14.72640913000	1.41506621000	16.03576751000	3.04351281800	11.72396456000
16.09538003000	14.63511133000	1.42132243200	16.09538003000	3.03677417100	11.72488011000
16.15499255000	14.42305135000	1.44440986400	16.15499255000	3.01321051100	11.73009348000
16.21460507000	14.25553265000	1.46454501800	16.21460507000	2.98864677300	11.73013344000
16.27421759000	14.14617055000	1.47815696900	16.27421759000	2.98164589500	11.73318921000
16.33383010000	14.15418564000	1.47376654500	16.33383010000	2.98819039600	11.73105057000
16.39344262000	14.09503042000	1.47800572000	16.39344262000	2.96983183300	11.73391299000
16.45305514000	13.93522941000	1.49798247100	16.45305514000	2.95677373000	11.73272113000
16.51266766000	13.78109859000	1.51437160200	16.51266766000	2.93986458800	11.73706121000
16.57228018000	13.62605474000	1.52946646900	16.57228018000	2.92142175300	11.73794403000
16.63189270000	13.51638836000	1.54273174200	16.63189270000	2.90783073700	11.73671690000
16.69150522000	13.39966384000	1.55564941400	16.69150522000	2.90532587900	11.73566870000
16.75111773000	13.24449100000	1.58556830100	16.75111773000	2.87003009700	11.73842538000
16.81073025000	13.29076882000	1.57946474500	16.81073025000	2.86601493500	11.73807330000
16.87034277000	13.34445163000	1.56931429000	16.87034277000	2.85755341600	11.73744277000
16.92995529000	13.20653453000	1.58099894200	16.92995529000	2.85000064600	11.73774672000
16.98956781000	13.02874610000	1.59099356700	16.98956781000	2.84024852100	11.73924841000
17.04918033000	12.91872357000	1.59725712400	17.04918033000	2.83840965600	11.73910285000
17.10879285000	12.84649207000	1.60359823500	17.10879285000	2.82410541800	11.73874372000
17.16840537000	12.76837489000	1.61141388900	17.16840537000	2.81798361300	11.73881902000
17.22801788000	12.65801351000	1.62565659400	17.22801788000	2.80235455700	11.74074305000
17.28763040000	12.56784431000	1.63049048000	17.28763040000	2.79567262200	11.74078227000
17.34724292000	12.52733246000	1.63626529900	17.34724292000	2.79171321800	11.74165674000
17.40685544000	12.44434315000	1.64144303900	17.40685544000	2.78529615200	11.74437000000
17.46646796000	12.28057545000	1.65967121900	17.46646796000	2.78700777900	11.74389204000
17.52608048000	12.13338123000	1.67865642000	17.52608048000	2.77793646900	11.74522855000
17.58569300000	11.95631890000	1.69492297500	17.58569300000	2.76598010900	11.74918836000
17.64530551000	11.93129791000	1.70124275500	17.64530551000	2.76524165900	11.74972312000
17.70491803000	11.81755275000	1.71605820500	17.70491803000	2.76293031300	11.74698069000
17.76453055000	11.65785358000	1.72926966400	17.76453055000	2.76229094900	11.74778927000
17.82414307000	11.50653743000	1.74474901700	17.82414307000	2.75254902400	11.75139190000
17.88375559000	11.37642220000	1.75970479800	17.88375559000	2.75185832500	11.75145745000
17.94336811000	11.24862804000	1.77134748600	17.94336811000	2.75341924600	11.75066867000
18.00298063000	11.16597949000	1.78366524900	18.00298063000	2.74646977500	11.74983207000
18.06259314000	11.09589214000	1.79861535800	18.06259314000	2.74333222600	11.75092603000
18.12220566000	10.91085404000	1.81822569500	18.12220566000	2.72634669100	11.75249629000
18.18181818000	10.76879298000	1.83318402600	18.18181818000	2.72254587400	11.75354544000
18.24143070000	10.75239848000	1.83074247800	18.24143070000	2.71845338000	11.75505077000
18.30104322000	10.74884805000	1.82947654600	18.30104322000	2.71507335700	11.75435611000
18.36065574000	10.73942485000	1.82984148100	18.36065574000	2.71998914400	11.75332995000
18.42026826000	10.61211069000	1.84194747400	18.42026826000	2.70715312500	11.75760331000
18.47988077000	10.54635339000	1.84277630500	18.47988077000	2.71020510600	11.75404480000
18.53949329000	10.42210984000	1.85332850000	18.53949329000	2.71207675200	11.75344536000
18.59910581000	10.32789742000	1.86231767200	18.59910581000	2.70997152600	11.75376579000
18.65871833000	10.20346668000	1.87718984700	18.65871833000	2.70289988400	11.75400457000
18.71833085000	10.07663861000	1.88585501900	18.71833085000	2.70892964600	11.75385182000
18.77794337000	10.00999076000	1.88672703600	18.77794337000	2.70951407900	11.75267691000
18.83755589000	9.95710122000	1.89347497300	18.83755589000	2.70934307700	11.75344532000
18.89716841000	9.87118446900	1.90861648200	18.89716841000	2.70575243600	11.75343084000
18.95678092000	9.71969198000	1.92246729400	18.95678092000	2.71211721500	11.75211033000
19.01639344000	9.57128109300	1.93610186400	19.01639344000	2.70124501900	11.75360399000
19.07600596000	9.44010715900	1.94893087800	19.07600596000	2.70630317300	11.75369495000
19.13561848000	9.39982339800	1.95677053200	19.13561848000	2.70295847400	11.75397041000
19.19523100000	9.29705918200	1.97246514300	19.19523100000	2.70745098300	11.75301374000
19.25484352000	9.14236634700	1.98060436000	19.25484352000	2.70665341400	11.75365104000
19.31445604000	9.04873412500	1.98785600900	19.31445604000	2.71070238700	11.75285864000
19.37406855000	8.86217703000	2.01144951800	19.37406855000	2.70657976100	11.75437741000
19.43368107000	8.71803494400	2.02641933800	19.43368107000	2.70260625000	11.75505525000
19.49329359000	8.64898330100	2.03366482000	19.49329359000	2.69891872000	11.75517780000
19.55290611000	8.43083866900	2.05723940400	19.55290611000	2.69991143700	11.75555039000
19.61251863000	8.39367673300	2.05996794100	19.61251863000	2.68597359600	11.75826824000
19.67213115000	8.34122187700	2.05930479900	19.67213115000	2.68711300900	11.75909114000
19.73174367000	8.34334961500	2.05358332600	19.73174367000	2.68688957200	11.75998226000
