CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.010727080000	5.933481981000	0.000000000000	-16.259631780000	14.402995620000
0.023232041630	20.010835470000	5.933163148000	0.023232041630	-16.261107450000	14.399879040000
0.046464083260	20.009419110000	5.933131450000	0.046464083260	-16.259914230000	14.399885570000
0.069696124900	20.006584190000	5.933776064000	0.069696124900	-16.259264570000	14.400448290000
0.092928166530	20.003512940000	5.934655203000	0.092928166530	-16.261108950000	14.400255300000
0.116160208200	20.002389340000	5.935044820000	0.116160208200	-16.260705050000	14.399922270000
0.139392249800	20.000117300000	5.936672392000	0.139392249800	-16.261352590000	14.400036530000
0.162624291400	20.002364830000	5.938382939000	0.162624291400	-16.261468960000	14.399824400000
0.185856333100	20.003929250000	5.938066026000	0.185856333100	-16.260241830000	14.399510980000
0.209088374700	20.004741680000	5.937324658000	0.209088374700	-16.261489820000	14.399505220000
0.232320416300	20.006197510000	5.937515741000	0.232320416300	-16.262263330000	14.399588720000
0.255552458000	20.003911260000	5.937627879000	0.255552458000	-16.261883200000	14.399358900000
0.278784499600	19.999839890000	5.937330166000	0.278784499600	-16.261826570000	14.399741250000
0.302016541200	19.998376160000	5.936778775000	0.302016541200	-16.261968100000	14.399825460000
0.325248582800	19.995820570000	5.936549628000	0.325248582800	-16.263104310000	14.400287230000
0.348480624500	19.986657820000	5.937555061000	0.348480624500	-16.262788120000	14.399877550000
0.371712666100	19.984810350000	5.937144028000	0.371712666100	-16.261781610000	14.399629600000
0.394944707700	19.989234230000	5.937739828000	0.394944707700	-16.262520150000	14.399962200000
0.418176749400	19.988927460000	5.938472050000	0.418176749400	-16.262939340000	14.400104040000
0.441408791000	19.993499220000	5.937021073000	0.441408791000	-16.262304850000	14.399942360000
0.464640832600	19.990162080000	5.937020182000	0.464640832600	-16.264206220000	14.399881060000
0.487872874300	19.994942940000	5.936618498000	0.487872874300	-16.263661380000	14.399918360000
0.511104915900	19.994986020000	5.936605173000	0.511104915900	-16.262324220000	14.399562310000
0.534336957500	19.997542960000	5.936266671000	0.534336957500	-16.262742190000	14.400001580000
0.557568999200	19.996242250000	5.936322312000	0.557568999200	-16.263953270000	14.400092110000
0.580801040800	19.996504430000	5.936364157000	0.580801040800	-16.261419940000	14.399784360000
0.604033082400	19.997116130000	5.935980785000	0.604033082400	-16.262626590000	14.399873440000
0.627265124100	20.003588490000	5.935908866000	0.627265124100	-16.264311870000	14.399971260000
0.650497165700	20.003783160000	5.935583890000	0.650497165700	-16.262416770000	14.400199910000
0.673729207300	19.998644310000	5.935970578000	0.673729207300	-16.262260140000	14.400150000000
0.696961249000	20.005762590000	5.935307935000	0.696961249000	-16.261648080000	14.399769270000
0.720193290600	20.005987130000	5.935351240000	0.720193290600	-16.262985020000	14.400135910000
0.743425332200	20.007046560000	5.934894645000	0.743425332200	-16.261023000000	14.400164660000
0.766657373900	20.008384470000	5.934710298000	0.766657373900	-16.263315580000	14.400261970000
0.789889415500	20.006519690000	5.934900952000	0.789889415500	-16.260860240000	14.400448870000
0.813121457100	20.006507130000	5.934384724000	0.813121457100	-16.261107530000	14.399649550000
0.836353498700	20.007581330000	5.933512096000	0.836353498700	-16.260420180000	14.400364420000
0.859585540400	20.020753620000	5.932645997000	0.859585540400	-16.261656470000	14.400518980000
0.882817582000	20.018591670000	5.932617894000	0.882817582000	-16.261509110000	14.401043130000
0.906049623600	20.006219150000	5.932259866000	0.906049623600	-16.263358970000	14.400621110000
0.929281665300	20.004962270000	5.932512438000	0.929281665300	-16.262745550000	14.400580390000
0.952513706900	20.005552110000	5.933967835000	0.952513706900	-16.263159020000	14.400417960000
0.975745748500	20.000329910000	5.934266977000	0.975745748500	-16.263341440000	14.399664060000
0.998977790200	19.991748490000	5.933966639000	0.998977790200	-16.262714000000	14.400593380000
1.022209832000	19.995360490000	5.934226342000	1.022209832000	-16.262671800000	14.399992930000
1.045441873000	19.996269740000	5.934687510000	1.045441873000	-16.263011620000	14.400094640000
1.068673915000	19.992031750000	5.934005068000	1.068673915000	-16.262505230000	14.400527230000
1.091905957000	19.987621290000	5.933404682000	1.091905957000	-16.265975750000	14.400666280000
1.115137998000	19.984123570000	5.933258565000	1.115137998000	-16.264339050000	14.401138550000
1.138370040000	19.964816950000	5.930892297000	1.138370040000	-16.265647250000	14.400353430000
1.161602082000	19.882156370000	5.931982440000	1.161602082000	-16.264434470000	14.401002710000
1.184834123000	19.866873010000	5.934769392000	1.184834123000	-16.263742060000	14.400713540000
1.208066165000	19.852000220000	5.936879346000	1.208066165000	-16.262278790000	14.400149310000
1.231298206000	19.837063960000	5.936769504000	1.231298206000	-16.263646440000	14.400493910000
1.254530248000	19.833721970000	5.937397671000	1.254530248000	-16.261699960000	14.400015650000
1.277762290000	19.826052490000	5.937632120000	1.277762290000	-16.261191900000	14.400581460000
1.300994331000	19.813362880000	5.933408428000	1.300994331000	-16.260965770000	14.400805200000
1.324226373000	19.786489010000	5.934855060000	1.324226373000	-16.258958250000	14.400365970000
1.347458415000	19.737081900000	5.934436922000	1.347458415000	-16.256521410000	14.400625780000
1.370690456000	19.722734150000	5.935146902000	1.370690456000	-16.256783590000	14.400295610000
1.393922498000	19.715273400000	5.936861806000	1.393922498000	-16.253961350000	14.400620830000
1.417154540000	19.703045200000	5.938685478000	1.417154540000	-16.255816050000	14.400440120000
1.440386581000	19.685395880000	5.941221594000	1.440386581000	-16.257674280000	14.400072900000
1.463618623000	19.676927490000	5.942406381000	1.463618623000	-16.256818010000	14.400026270000
1.486850664000	19.665548060000	5.939885811000	1.486850664000	-16.257116520000	14.400731240000
1.510082706000	19.625287050000	5.940926296000	1.510082706000	-16.257297490000	14.400218560000
1.533314748000	19.606690270000	5.942354974000	1.533314748000	-16.258939480000	14.400536280000
1.556546789000	19.601469660000	5.943178695000	1.556546789000	-16.258803800000	14.399778420000
1.579778831000	19.611537820000	5.941072467000	1.579778831000	-16.258382360000	14.400032310000
1.603010873000	19.613932540000	5.942024809000	1.603010873000	-16.260309630000	14.399187800000
1.626242914000	19.612141210000	5.942379678000	1.626242914000	-16.262045850000	14.399732350000
1.649474956000	19.620600580000	5.941265542000	1.649474956000	-16.261036220000	14.399161490000
1.672706997000	19.623098480000	5.941001746000	1.672706997000	-16.262482010000	14.398745100000
1.695939039000	19.622640900000	5.940147243000	1.695939039000	-16.262366150000	14.399238320000
1.719171081000	19.625582990000	5.939943985000	1.719171081000	-16.265112050000	14.399130600000
1.742403122000	19.626569550000	5.939390270000	1.742403122000	-16.261637130000	14.398270440000
1.765635164000	19.628291100000	5.937801863000	1.765635164000	-16.263816250000	14.398622260000
1.788867206000	19.630363430000	5.937914911000	1.788867206000	-16.262862360000	14.397510000000
1.812099247000	19.638471660000	5.937539463000	1.812099247000	-16.263779540000	14.397281550000
1.835331289000	19.640591960000	5.936640590000	1.835331289000	-16.262258400000	14.397503080000
1.858563331000	19.648023600000	5.935124279000	1.858563331000	-16.262988550000	14.396983320000
1.881795372000	19.649654910000	5.934870477000	1.881795372000	-16.263978760000	14.397354440000
1.905027414000	19.653496190000	5.933612922000	1.905027414000	-16.262373460000	14.398225540000
1.928259455000	19.651092650000	5.933632204000	1.928259455000	-16.263705290000	14.398090310000
1.951491497000	19.644606010000	5.934059395000	1.951491497000	-16.263813930000	14.398341420000
1.974723539000	19.650184500000	5.933512317000	1.974723539000	-16.261607270000	14.398280140000
1.997955580000	19.651111540000	5.933444786000	1.997955580000	-16.260739000000	14.398188780000
2.021187622000	19.649774190000	5.932743077000	2.021187622000	-16.260205600000	14.397829430000
2.044419664000	19.649865510000	5.932493019000	2.044419664000	-16.261573430000	14.398101220000
2.067651705000	19.645025200000	5.933167470000	2.067651705000	-16.260621620000	14.398559520000
2.090883747000	19.646502840000	5.932270931000	2.090883747000	-16.259846770000	14.397991190000
2.114115788000	19.646465140000	5.931615503000	2.114115788000	-16.259904200000	14.397997130000
2.137347830000	19.645823280000	5.931070884000	2.137347830000	-16.257308670000	14.397840940000
2.160579872000	19.643471440000	5.931128317000	2.160579872000	-16.259930490000	14.396764140000
2.183811913000	19.643342820000	5.931598819000	2.183811913000	-16.259296200000	14.397007760000
2.207043955000	19.644088330000	5.932032226000	2.207043955000	-16.260193110000	14.397278780000
2.230275997000	19.641831080000	5.932177879000	2.230275997000	-16.260703360000	14.397566920000
2.253508038000	19.638639950000	5.933181672000	2.253508038000	-16.259843840000	14.397595020000
2.276740080000	19.637529480000	5.933771963000	2.276740080000	-16.260079950000	14.397310640000
2.299972122000	19.639670530000	5.933353328000	2.299972122000	-16.259819710000	14.397369180000
2.323204163000	19.638750290000	5.933195847000	2.323204163000	-16.259711470000	14.397702260000
2.346436205000	19.637347050000	5.933412813000	2.346436205000	-16.261170250000	14.397637560000
2.369668246000	19.636297180000	5.934187255000	2.369668246000	-16.259125820000	14.397764850000
2.392900288000	19.635722680000	5.934067102000	2.392900288000	-16.258603820000	14.397727070000
2.416132330000	19.635275860000	5.933733706000	2.416132330000	-16.259557290000	14.396967830000
2.439364371000	19.635411220000	5.933816234000	2.439364371000	-16.259642110000	14.397746700000
2.462596413000	19.637648230000	5.933248448000	2.462596413000	-16.258756590000	14.397775970000
2.485828455000	19.635508160000	5.933904207000	2.485828455000	-16.258763440000	14.397539370000
2.509060496000	19.636476890000	5.933436053000	2.509060496000	-16.259104790000	14.397062900000
2.532292538000	19.634161340000	5.933471808000	2.532292538000	-16.260589150000	14.397101430000
2.555524580000	19.631879180000	5.933808245000	2.555524580000	-16.259468170000	14.396436720000
2.578756621000	19.635163830000	5.933337631000	2.578756621000	-16.258634780000	14.397293520000
2.601988663000	19.638412160000	5.932541623000	2.601988663000	-16.258501430000	14.397741860000
2.625220704000	19.645111940000	5.932657306000	2.625220704000	-16.260330110000	14.398041480000
2.648452746000	19.656922180000	5.932636742000	2.648452746000	-16.260728620000	14.396648250000
2.671684788000	19.653534730000	5.932335059000	2.671684788000	-16.256992330000	14.396886450000
2.694916829000	19.648992260000	5.932736045000	2.694916829000	-16.260583930000	14.397973680000
2.718148871000	19.645482360000	5.932501224000	2.718148871000	-16.258585820000	14.397972320000
2.741380913000	19.643551250000	5.932797607000	2.741380913000	-16.260521270000	14.398003830000
2.764612954000	19.643901760000	5.932324044000	2.764612954000	-16.259433860000	14.399021320000
2.787844996000	19.645673710000	5.931999338000	2.787844996000	-16.261819890000	14.399241070000
2.811077037000	19.632301380000	5.932574717000	2.811077037000	-16.260854950000	14.398734850000
2.834309079000	19.630218640000	5.932925701000	2.834309079000	-16.258906790000	14.399146160000
2.857541121000	19.623344510000	5.932374172000	2.857541121000	-16.260948300000	14.399323760000
2.880773162000	19.617559230000	5.932517767000	2.880773162000	-16.259958470000	14.399394060000
2.904005204000	19.613834690000	5.932821292000	2.904005204000	-16.259171050000	14.399029000000
2.927237246000	19.622833050000	5.931856286000	2.927237246000	-16.260147000000	14.399334710000
2.950469287000	19.622458910000	5.932716849000	2.950469287000	-16.260001290000	14.398756640000
2.973701329000	19.623682260000	5.932954646000	2.973701329000	-16.259966770000	14.398971100000
2.996933371000	19.627346590000	5.932057290000	2.996933371000	-16.259578740000	14.399353320000
3.020165412000	19.634826140000	5.931506317000	3.020165412000	-16.259652880000	14.399507540000
3.043397454000	19.620060410000	5.931600722000	3.043397454000	-16.259680810000	14.399279110000
3.066629495000	19.611211570000	5.932442346000	3.066629495000	-16.259141510000	14.399766550000
3.089861537000	19.580399880000	5.930533492000	3.089861537000	-16.258742560000	14.399709050000
3.113093579000	19.573640140000	5.930419781000	3.113093579000	-16.258357530000	14.399961170000
3.136325620000	19.546347140000	5.931511759000	3.136325620000	-16.259822590000	14.399975780000
3.159557662000	19.538425480000	5.932976894000	3.159557662000	-16.259246480000	14.399319330000
3.182789704000	19.547757090000	5.932626398000	3.182789704000	-16.261244440000	14.399286720000
3.206021745000	19.548317270000	5.932487806000	3.206021745000	-16.258940890000	14.399978250000
3.229253787000	19.546938970000	5.932970266000	3.229253787000	-16.260932510000	14.399364370000
3.252485828000	19.547250110000	5.933195745000	3.252485828000	-16.260340490000	14.399823080000
3.275717870000	19.558507730000	5.932502853000	3.275717870000	-16.260882200000	14.399488890000
3.298949912000	19.564725980000	5.931764518000	3.298949912000	-16.262942340000	14.399724100000
3.322181953000	19.571328640000	5.930937190000	3.322181953000	-16.261101310000	14.399396970000
3.345413995000	19.572719610000	5.930427320000	3.345413995000	-16.261998410000	14.399819550000
3.368646037000	19.577216800000	5.929385948000	3.368646037000	-16.260447590000	14.400220470000
3.391878078000	19.590663400000	5.927863695000	3.391878078000	-16.260490850000	14.400691230000
3.415110120000	19.603951820000	5.932635866000	3.415110120000	-16.260742390000	14.400455980000
3.438342162000	19.624895160000	5.930133090000	3.438342162000	-16.261053640000	14.399821780000
3.461574203000	19.624671800000	5.930169202000	3.461574203000	-16.260363890000	14.400731370000
3.484806245000	19.591282260000	5.932173673000	3.484806245000	-16.260028290000	14.400864330000
3.508038286000	19.576674190000	5.932714912000	3.508038286000	-16.261720710000	14.400290720000
3.531270328000	19.557696290000	5.933435515000	3.531270328000	-16.263686710000	14.400353900000
3.554502370000	19.555488030000	5.933101594000	3.554502370000	-16.263470910000	14.400419780000
3.577734411000	19.555665660000	5.932719407000	3.577734411000	-16.261508910000	14.400080710000
3.600966453000	19.550481100000	5.934308633000	3.600966453000	-16.262694540000	14.400510620000
3.624198495000	19.534938690000	5.936443260000	3.624198495000	-16.262714750000	14.400239700000
3.647430536000	19.525223720000	5.936735007000	3.647430536000	-16.263205700000	14.400339070000
3.670662578000	19.533778340000	5.935284695000	3.670662578000	-16.261071030000	14.400797800000
3.693894619000	19.541858480000	5.935148577000	3.693894619000	-16.262240990000	14.400566780000
3.717126661000	19.530815960000	5.934430650000	3.717126661000	-16.261804450000	14.400750650000
3.740358703000	19.524707520000	5.937525945000	3.740358703000	-16.262121370000	14.401006120000
3.763590744000	19.533005820000	5.936098255000	3.763590744000	-16.261505260000	14.401148650000
3.786822786000	19.545497830000	5.934378977000	3.786822786000	-16.264644650000	14.400942170000
3.810054828000	19.543705700000	5.933902656000	3.810054828000	-16.264687750000	14.401235370000
3.833286869000	19.518152950000	5.932775982000	3.833286869000	-16.263387990000	14.400982710000
3.856518911000	19.524330150000	5.935041937000	3.856518911000	-16.264208520000	14.402087200000
3.879750953000	19.529736690000	5.936346329000	3.879750953000	-16.262358600000	14.401812700000
3.902982994000	19.537025820000	5.935123604000	3.902982994000	-16.267325450000	14.401001830000
3.926215036000	19.535965720000	5.934624773000	3.926215036000	-16.265159230000	14.402296520000
3.949447077000	19.528579680000	5.935801242000	3.949447077000	-16.264311680000	14.402225980000
3.972679119000	19.540286860000	5.933843929000	3.972679119000	-16.264344690000	14.402209030000
3.995911161000	19.545439360000	5.934720016000	3.995911161000	-16.265920650000	14.402897800000
4.019143202000	19.536647950000	5.935337253000	4.019143202000	-16.262672610000	14.402468980000
4.042375244000	19.534574180000	5.936353870000	4.042375244000	-16.264644100000	14.402352230000
4.065607286000	19.541931130000	5.934665777000	4.065607286000	-16.263521120000	14.402464120000
4.088839327000	19.539671450000	5.935074792000	4.088839327000	-16.264023500000	14.402324530000
4.112071369000	19.541764240000	5.935592782000	4.112071369000	-16.261531710000	14.402566580000
4.135303410000	19.542739660000	5.936181838000	4.135303410000	-16.259759410000	14.402488420000
4.158535452000	19.547162310000	5.933252789000	4.158535452000	-16.257396530000	14.402564020000
4.181767494000	19.543895710000	5.933694146000	4.181767494000	-16.262631880000	14.402635140000
4.204999535000	19.542388100000	5.933671403000	4.204999535000	-16.259353710000	14.401512690000
4.228231577000	19.531715870000	5.934803411000	4.228231577000	-16.256326130000	14.401705270000
4.251463619000	19.521613500000	5.932027730000	4.251463619000	-16.259047730000	14.401694840000
4.274695660000	19.509813570000	5.932151528000	4.274695660000	-16.257105300000	14.401152550000
