SOLendBEST			SOLext		
1.275924465000	15.947724280000	6.049987056000	1.275924465000	25.656793040000	12.218926110000
1.299123092000	15.947153870000	6.050282749000	1.299123092000	25.654785780000	12.219106120000
1.322321719000	15.945683820000	6.049860952000	1.322321719000	25.656291950000	12.218881350000
1.345520345000	15.944478040000	6.050051421000	1.345520345000	25.654930970000	12.219052080000
1.368718972000	15.943160410000	6.050086764000	1.368718972000	25.655650420000	12.218733350000
1.391917598000	15.940952880000	6.050145598000	1.391917598000	25.656164450000	12.218564840000
1.415116225000	15.931786700000	6.048595138000	1.415116225000	25.656042240000	12.218912400000
1.438314852000	15.910217390000	6.046592362000	1.438314852000	25.655896850000	12.217971200000
1.461513478000	15.744312010000	6.052923253000	1.461513478000	25.655375370000	12.222025970000
1.484712105000	15.501313150000	6.084328930000	1.484712105000	25.650465760000	12.231619240000
1.507910732000	15.074047020000	6.076238229000	1.507910732000	25.642189060000	12.236835640000
1.531109358000	14.276228210000	6.042725183000	1.531109358000	25.630118130000	12.240348310000
1.554307985000	13.916789950000	6.020848551000	1.554307985000	25.622825380000	12.249823330000
1.577506612000	13.786521350000	6.016645438000	1.577506612000	25.625052080000	12.255097900000
1.600705238000	13.323872420000	5.980331777000	1.600705238000	25.634243730000	12.272438350000
1.623903865000	12.762632690000	5.980758702000	1.623903865000	25.601342510000	12.292857560000
1.647102492000	12.657661550000	5.990212917000	1.647102492000	25.594966760000	12.305855810000
1.670301118000	12.606638010000	6.004006202000	1.670301118000	25.603874470000	12.346016960000
1.693499745000	12.595291110000	6.020039680000	1.693499745000	25.584586910000	12.360493130000
1.716698371000	12.593315230000	6.033287265000	1.716698371000	25.582127520000	12.366189510000
1.739896998000	12.550129270000	6.031823134000	1.739896998000	25.579273780000	12.367127390000
1.763095625000	12.403878600000	6.022554853000	1.763095625000	25.579091420000	12.368584160000
1.786294251000	12.361231840000	6.022516353000	1.786294251000	25.577231610000	12.371010480000
1.809492878000	12.269767320000	6.023887331000	1.809492878000	25.575604410000	12.377188780000
1.832691505000	12.208504900000	6.028863807000	1.832691505000	25.565822180000	12.382851460000
1.855890131000	12.154508130000	6.032557753000	1.855890131000	25.568449050000	12.389440380000
1.879088758000	12.150286450000	6.032984323000	1.879088758000	25.572603980000	12.387061560000
1.902287385000	12.118898750000	6.031383990000	1.902287385000	25.571904160000	12.390874300000
1.925486011000	11.983379450000	6.023247244000	1.925486011000	25.574933420000	12.411699290000
1.948684638000	11.950020330000	6.026573871000	1.948684638000	25.575389690000	12.413308760000
1.971883265000	11.908237740000	6.025368107000	1.971883265000	25.573556290000	12.420635540000
1.995081891000	11.859575660000	6.031424156000	1.995081891000	25.568209610000	12.426854270000
2.018280518000	11.785067190000	6.034731057000	2.018280518000	25.566866950000	12.433100980000
2.041479144000	11.609010150000	6.022761082000	2.041479144000	25.563826360000	12.438666640000
2.064677771000	11.418234630000	6.025386984000	2.064677771000	25.558384640000	12.443989390000
2.087876398000	11.291412910000	6.021721064000	2.087876398000	25.552729980000	12.451878460000
2.111075024000	11.183232280000	6.024917098000	2.111075024000	25.545529250000	12.458621570000
2.134273651000	11.045408260000	6.023974518000	2.134273651000	25.549910520000	12.473196700000
2.157472278000	10.927608010000	6.027829998000	2.157472278000	25.557610110000	12.481397560000
2.180670904000	10.858846150000	6.030990696000	2.180670904000	25.574175060000	12.488104690000
2.203869531000	10.643961100000	6.040613920000	2.203869531000	25.555630240000	12.510096610000
2.227068158000	10.610194910000	6.040747584000	2.227068158000	25.549765460000	12.515043520000
2.250266784000	10.452413430000	6.048201350000	2.250266784000	25.541687030000	12.524062140000
2.273465411000	10.363204120000	6.048957795000	2.273465411000	25.523409760000	12.527731180000
2.296664037000	10.213014570000	6.043777638000	2.296664037000	25.519796720000	12.535796820000
2.319862664000	10.135956390000	6.044302180000	2.319862664000	25.516031940000	12.543892640000
2.343061291000	10.044818800000	6.043835772000	2.343061291000	25.542822780000	12.567669350000
2.366259917000	9.951072163000	6.040318699000	2.366259917000	25.536936300000	12.572408680000
2.389458544000	9.888581273000	6.041218102000	2.389458544000	25.529144800000	12.578181880000
2.412657171000	9.761269024000	6.042803035000	2.412657171000	25.526481490000	12.584709340000
2.435855797000	9.522877648000	6.038246789000	2.435855797000	25.520818370000	12.590691250000
2.459054424000	9.395064254000	6.035117510000	2.459054424000	25.515258740000	12.595950940000
2.482253051000	9.212681132000	6.027252173000	2.482253051000	25.508342170000	12.604091040000
2.505451677000	9.121977609000	6.031682542000	2.505451677000	25.506305890000	12.609950290000
2.528650304000	9.069225674000	6.038752717000	2.528650304000	25.503220870000	12.610575850000
2.551848931000	8.957614541000	6.036525542000	2.551848931000	25.499467560000	12.620312660000
2.575047557000	8.706782335000	6.040179009000	2.575047557000	25.509829190000	12.637025060000
2.598246184000	8.655954329000	6.040994693000	2.598246184000	25.510637430000	12.644362610000
2.621444810000	8.528660668000	6.038498339000	2.621444810000	25.507874310000	12.653916860000
2.644643437000	8.459959914000	6.041399040000	2.644643437000	25.506059950000	12.663054220000
2.667842064000	8.370731863000	6.043534210000	2.667842064000	25.506674280000	12.671260590000
2.691040690000	8.243660937000	6.050553339000	2.691040690000	25.504372800000	12.687392870000
2.714239317000	8.145157623000	6.041124548000	2.714239317000	25.498048940000	12.701873700000
2.737437944000	8.056815187000	6.041479130000	2.737437944000	25.508262720000	12.719694760000
2.760636570000	8.035886009000	6.048079813000	2.760636570000	25.505298220000	12.737663360000
2.783835197000	8.025297829000	6.052022004000	2.783835197000	25.499768080000	12.743512550000
2.807033824000	7.960742973000	6.051271281000	2.807033824000	25.500591830000	12.754985110000
2.830232450000	7.889425101000	6.052727032000	2.830232450000	25.500357920000	12.763774600000
2.853431077000	7.812218859000	6.052574218000	2.853431077000	25.501971020000	12.773367030000
2.876629704000	7.790216180000	6.059353325000	2.876629704000	25.514829520000	12.800705620000
2.899828330000	7.893376001000	6.073889831000	2.899828330000	25.503273010000	12.812122830000
2.923026957000	8.009610883000	6.081607832000	2.923026957000	25.504963260000	12.816636500000
2.946225583000	8.008842933000	6.092981186000	2.946225583000	25.505390610000	12.817818580000
2.969424210000	7.915662682000	6.095381049000	2.969424210000	25.502432390000	12.826090750000
2.992622837000	7.829280965000	6.100711358000	2.992622837000	25.500534980000	12.834240730000
3.015821463000	7.824371638000	6.112902788000	3.015821463000	25.500607290000	12.860448640000
3.039020090000	7.936365407000	6.130461873000	3.039020090000	25.508202290000	12.879436100000
3.062218717000	7.942396605000	6.146172280000	3.062218717000	25.512188690000	12.887922620000
3.085417343000	7.808745978000	6.131632908000	3.085417343000	25.511437810000	12.896044900000
3.108615970000	7.714918883000	6.120825217000	3.108615970000	25.502941940000	12.901119070000
3.131814597000	7.686096775000	6.113410051000	3.131814597000	25.504770130000	12.907677470000
3.155013223000	7.685700870000	6.125443238000	3.155013223000	25.498829650000	12.922703540000
3.178211850000	7.702742633000	6.128011932000	3.178211850000	25.498660220000	12.929478470000
3.201410476000	7.749748042000	6.143650635000	3.201410476000	25.516926290000	12.942046960000
3.224609103000	7.783853971000	6.134577726000	3.224609103000	25.516628130000	12.949286010000
3.247807730000	7.733312348000	6.133354399000	3.247807730000	25.513566150000	12.952974690000
3.271006356000	7.633352997000	6.130913633000	3.271006356000	25.517307370000	12.954166480000
3.294204983000	7.585154378000	6.149622524000	3.294204983000	25.513075490000	12.960852580000
3.317403610000	7.613080514000	6.146143210000	3.317403610000	25.505134090000	12.971289090000
3.340602236000	7.612612818000	6.146780608000	3.340602236000	25.502613620000	12.975102270000
3.363800863000	7.592588430000	6.146708013000	3.363800863000	25.499501530000	12.978828430000
3.386999490000	7.354388148000	6.144161673000	3.386999490000	25.492116700000	12.981715160000
3.410198116000	7.357301475000	6.145488037000	3.410198116000	25.490985110000	12.985351460000
3.433396743000	7.465497790000	6.155509898000	3.433396743000	25.497753900000	13.016311320000
3.456595370000	7.556313261000	6.160367935000	3.456595370000	25.498166260000	13.035619830000
3.479793996000	7.545671187000	6.163030916000	3.479793996000	25.490446550000	13.042355570000
3.502992623000	7.528880170000	6.161424700000	3.502992623000	25.494808100000	13.043932350000
3.526191249000	7.473733916000	6.159169760000	3.526191249000	25.491974470000	13.047218180000
3.549389876000	7.388108308000	6.156518515000	3.549389876000	25.486337210000	13.053679450000
3.572588503000	7.521506707000	6.168519869000	3.572588503000	25.489302790000	13.059059510000
3.595787129000	7.605122222000	6.183917439000	3.595787129000	25.485467340000	13.063165550000
3.618985756000	7.607624997000	6.195043542000	3.618985756000	25.482378990000	13.078847150000
3.642184383000	7.507706055000	6.191452207000	3.642184383000	25.486926880000	13.077858640000
3.665383009000	7.478887506000	6.188634184000	3.665383009000	25.491162910000	13.075927310000
3.688581636000	7.494379716000	6.197047177000	3.688581636000	25.497447950000	13.086165030000
3.711780263000	7.523541276000	6.205822097000	3.711780263000	25.494812230000	13.092608000000
3.734978889000	7.582258383000	6.214707926000	3.734978889000	25.494796430000	13.101643250000
3.758177516000	7.534458943000	6.213233204000	3.758177516000	25.495485850000	13.108264630000
3.781376143000	7.381629412000	6.205191204000	3.781376143000	25.495179680000	13.109459000000
3.804574769000	7.209658227000	6.179081210000	3.804574769000	25.491479770000	13.113657390000
3.827773396000	7.213146516000	6.166870870000	3.827773396000	25.493340260000	13.117126980000
3.850972022000	7.542071010000	6.204892578000	3.850972022000	25.498874590000	13.130029210000
3.874170649000	7.527265711000	6.200664274000	3.874170649000	25.502118320000	13.132825680000
3.897369276000	7.053949394000	6.137286170000	3.897369276000	25.508236990000	13.130722240000
3.920567902000	6.902766549000	6.095081948000	3.920567902000	25.502753350000	13.130301790000
3.943766529000	6.926184169000	6.080546687000	3.943766529000	25.504534530000	13.130462320000
3.966965156000	7.076400470000	6.101251453000	3.966965156000	25.511218390000	13.133268140000
3.990163782000	7.232985560000	6.113448754000	3.990163782000	25.523132410000	13.133990460000
4.013362409000	7.211929493000	6.125008669000	4.013362409000	25.525602970000	13.132493020000
4.036561036000	6.793248836000	6.070565592000	4.036561036000	25.510645260000	13.133202870000
4.059759662000	6.766606213000	6.066160797000	4.059759662000	25.515718610000	13.131934980000
4.082958289000	6.933353456000	6.076086492000	4.082958289000	25.518889470000	13.134584850000
4.106156916000	6.980548367000	6.085345992000	4.106156916000	25.513807190000	13.140834610000
4.129355542000	6.942837014000	6.078825616000	4.129355542000	25.514592570000	13.139643990000
4.152554169000	6.773748964000	6.066782283000	4.152554169000	25.517133400000	13.138694360000
4.175752795000	6.670091802000	6.063134181000	4.175752795000	25.516014830000	13.135832430000
4.198951422000	6.851985414000	6.076905663000	4.198951422000	25.514664620000	13.144320890000
4.222150049000	6.904466719000	6.080319660000	4.222150049000	25.513504570000	13.151268040000
4.245348675000	6.799775953000	6.075506328000	4.245348675000	25.513352330000	13.156807230000
4.268547302000	6.690552907000	6.073850854000	4.268547302000	25.510968880000	13.168681550000
4.291745929000	6.702661681000	6.074599859000	4.291745929000	25.509327120000	13.178256110000
4.314944555000	6.957506164000	6.093554844000	4.314944555000	25.514400660000	13.185582410000
4.338143182000	6.989595165000	6.093402706000	4.338143182000	25.510595350000	13.189979340000
4.361341809000	6.849548599000	6.079765608000	4.361341809000	25.512309750000	13.194055940000
4.384540435000	6.741144999000	6.071971383000	4.384540435000	25.518920140000	13.192505220000
4.407739062000	6.843083111000	6.076631243000	4.407739062000	25.511659800000	13.193852130000
4.430937688000	6.859289621000	6.077587040000	4.430937688000	25.510410040000	13.194527410000
4.454136315000	6.839686371000	6.077158435000	4.454136315000	25.508342400000	13.196517240000
4.477334942000	6.476965272000	6.059774566000	4.477334942000	25.505055270000	13.198714350000
4.500533568000	6.377993864000	6.049298119000	4.500533568000	25.502788060000	13.198184920000
4.523732195000	6.358456560000	6.045393093000	4.523732195000	25.502434680000	13.198541690000
4.546930822000	6.410466266000	6.063520818000	4.546930822000	25.498235500000	13.199946840000
4.570129448000	6.435847365000	6.068595445000	4.570129448000	25.494971920000	13.205660370000
4.593328075000	6.391214781000	6.067674032000	4.593328075000	25.502117400000	13.208780950000
4.616526702000	6.248444420000	6.050214301000	4.616526702000	25.502306160000	13.206594330000
4.639725328000	6.210332701000	6.039835486000	4.639725328000	25.497564560000	13.206216660000
4.662923955000	6.388955717000	6.067505024000	4.662923955000	25.501992330000	13.211542820000
4.686122582000	6.427678864000	6.072491177000	4.686122582000	25.505166840000	13.209809750000
4.709321208000	6.147184574000	6.047087391000	4.709321208000	25.498632740000	13.211811360000
4.732519835000	6.092785718000	6.050199337000	4.732519835000	25.496022020000	13.211563250000
4.755718461000	6.087919148000	6.052333773000	4.755718461000	25.497715490000	13.214504710000
4.778917088000	6.221004848000	6.059450589000	4.778917088000	25.500590800000	13.213559360000
4.802115715000	6.279823750000	6.069912185000	4.802115715000	25.501957950000	13.212260320000
4.825314341000	6.180594319000	6.067007171000	4.825314341000	25.499627070000	13.215111820000
4.848512968000	6.055569819000	6.059998652000	4.848512968000	25.496985770000	13.223571040000
4.871711595000	6.072749486000	6.062915393000	4.871711595000	25.501826150000	13.223179840000
4.894910221000	6.114158899000	6.069924165000	4.894910221000	25.495947080000	13.227057940000
4.918108848000	6.105184843000	6.069996867000	4.918108848000	25.495526790000	13.228010150000
4.941307475000	6.077553840000	6.068870573000	4.941307475000	25.498510270000	13.227991460000
4.964506101000	5.984844764000	6.059162215000	4.964506101000	25.495844800000	13.222365690000
4.987704728000	6.034753420000	6.064398309000	4.987704728000	25.496332780000	13.219780910000
5.010903355000	6.153183493000	6.069702525000	5.010903355000	25.497641090000	13.218550600000
5.034101981000	6.226516623000	6.069731874000	5.034101981000	25.499108600000	13.215193120000
5.057300608000	6.216392281000	6.065880106000	5.057300608000	25.502763990000	13.206887290000
5.080499234000	6.192793833000	6.060356702000	5.080499234000	25.502684520000	13.201399070000
5.103697861000	6.197949246000	6.059587172000	5.103697861000	25.501194130000	13.199345000000
5.126896488000	6.282149443000	6.059992452000	5.126896488000	25.505227430000	13.195954780000
5.150095114000	6.734721590000	6.057623013000	5.150095114000	25.516557820000	13.185093780000
5.173293741000	6.919888884000	6.054081021000	5.173293741000	25.524580270000	13.178939190000
5.196492368000	6.778998390000	6.058736912000	5.196492368000	25.539217460000	13.122750950000
5.219690994000	6.822523485000	6.051916877000	5.219690994000	25.538159780000	13.115498420000
5.242889621000	6.851618934000	6.057937656000	5.242889621000	25.536353550000	13.114101360000
5.266088248000	7.075067030000	6.077882050000	5.266088248000	25.529753490000	13.111295610000
5.289286874000	8.800496631000	6.135036339000	5.289286874000	25.546466000000	13.043231370000
5.312485501000	9.016380358000	6.132099071000	5.312485501000	25.571355520000	13.018469580000
5.335684127000	9.010459098000	6.096128402000	5.335684127000	25.555372820000	12.966192590000
5.358882754000	8.830236484000	6.049949968000	5.358882754000	25.541453650000	12.916068180000
5.382081381000	8.862928136000	6.059301109000	5.382081381000	25.548253490000	12.908384410000
5.405280007000	9.709285609000	6.132078419000	5.405280007000	25.591807460000	12.853011380000
5.428478634000	10.033924130000	6.078168168000	5.428478634000	25.603837960000	12.801267880000
5.451677261000	10.025185140000	6.036477611000	5.451677261000	25.618406020000	12.754746380000
5.474875887000	9.937995333000	6.021114485000	5.474875887000	25.626655230000	12.739895650000
5.498074514000	10.038560250000	5.994417186000	5.498074514000	25.626759200000	12.735529970000
5.521273141000	10.196668090000	6.003431540000	5.521273141000	25.627531620000	12.722398480000
5.544471767000	10.308994400000	6.015096571000	5.544471767000	25.633834480000	12.715870680000
5.567670394000	10.653428730000	6.007454915000	5.567670394000	25.665856270000	12.669744750000
5.590869021000	10.768912900000	5.984485250000	5.590869021000	25.669684360000	12.652823910000
5.614067647000	10.792224280000	5.980606247000	5.614067647000	25.665287910000	12.646964070000
5.637266274000	11.156867040000	5.998716286000	5.637266274000	25.652002430000	12.611912280000
5.660464900000	11.513753990000	6.014727095000	5.660464900000	25.656581810000	12.603600540000
5.683663527000	11.817169340000	6.040314813000	5.683663527000	25.656609800000	12.596730770000
5.706862154000	11.827432420000	6.018445756000	5.706862154000	25.665540300000	12.590894850000
5.730060780000	11.882712280000	5.987897860000	5.730060780000	25.682510080000	12.574369390000
5.753259407000	11.953838070000	5.978288461000	5.753259407000	25.682562970000	12.565037540000
5.776458034000	12.099916770000	5.982620860000	5.776458034000	25.670817440000	12.555466850000
5.799656660000	12.292611120000	5.993916176000	5.799656660000	25.669300360000	12.551302870000
5.822855287000	12.357894800000	5.993017930000	5.822855287000	25.667785680000	12.544727390000
5.846053914000	12.419659680000	5.992063802000	5.846053914000	25.662174550000	12.534110760000
5.869252540000	12.500886870000	5.981833787000	5.869252540000	25.658994440000	12.527253270000
5.892451167000	12.508584000000	5.981210218000	5.892451167000	25.661167090000	12.522274960000
5.915649794000	12.601736670000	5.975051093000	5.915649794000	25.664399140000	12.512407270000
5.938848420000	12.705221730000	5.974530710000	5.938848420000	25.667483810000	12.507541020000
5.962047047000	12.870035520000	5.973970689000	5.962047047000	25.670760530000	12.502726990000
5.985245673000	12.910107850000	5.976571977000	5.985245673000	25.669569690000	12.499807880000
6.008444300000	12.946661130000	5.975872865000	6.008444300000	25.659421580000	12.498030420000
6.031642927000	12.917903910000	5.962034514000	6.031642927000	25.654329710000	12.486006790000
6.054841553000	12.904878820000	5.968424454000	6.054841553000	25.653816070000	12.478052880000
6.078040180000	12.857102360000	5.965318692000	6.078040180000	25.649385050000	12.463589360000
6.101238807000	12.797508720000	5.955789351000	6.101238807000	25.645469190000	12.456745000000
6.124437433000	12.815011610000	5.937137000000	6.124437433000	25.645514870000	12.451964680000
6.147636060000	12.840236000000	5.929465974000	6.147636060000	25.641952700000	12.449324640000
6.170834687000	12.849174770000	5.929535210000	6.170834687000	25.639060690000	12.446331190000
6.194033313000	12.863602620000	5.932882434000	6.194033313000	25.636240060000	12.446408690000
6.217231940000	12.879095080000	5.930345367000	6.217231940000	25.630186580000	12.446086280000
6.240430567000	12.927360520000	5.938537245000	6.240430567000	25.632203920000	12.444247890000
6.263629193000	12.940325370000	5.937478314000	6.263629193000	25.634441950000	12.443949200000
6.286827820000	12.972240700000	5.937375261000	6.286827820000	25.633995540000	12.441985440000
6.310026446000	12.983271200000	5.941091598000	6.310026446000	25.632172560000	12.441976180000
6.333225073000	13.020942320000	5.938588117000	6.333225073000	25.636843570000	12.441643860000
6.356423700000	13.029463240000	5.934673373000	6.356423700000	25.636885180000	12.442262670000
6.379622326000	13.078521150000	5.934081247000	6.379622326000	25.641369690000	12.439132680000
6.402820953000	13.108157450000	5.930084037000	6.402820953000	25.638310640000	12.438156850000
6.426019580000	13.124548910000	5.929818872000	6.426019580000	25.640650440000	12.436496060000
6.449218206000	13.060353330000	5.923630021000	6.449218206000	25.636913350000	12.433385170000
6.472416833000	13.069984070000	5.920878194000	6.472416833000	25.638503810000	12.432487340000
6.495615460000	13.060204100000	5.916613096000	6.495615460000	25.633763840000	12.428641630000
6.518814086000	13.048307680000	5.908649997000	6.518814086000	25.633208310000	12.426913570000
6.542012713000	12.984327730000	5.904719859000	6.542012713000	25.631089400000	12.424436000000
6.565211339000	12.958447940000	5.892776299000	6.565211339000	25.628916200000	12.420979680000
6.588409966000	12.937631560000	5.893962065000	6.588409966000	25.629826080000	12.421294010000
6.611608593000	12.924230470000	5.892950911000	6.611608593000	25.629728700000	12.414413510000
6.634807219000	12.844689580000	5.876471728000	6.634807219000	25.629578390000	12.407766950000
6.658005846000	12.837395240000	5.866681171000	6.658005846000	25.630644790000	12.412232670000
6.681204473000	12.793505340000	5.854828085000	6.681204473000	25.636066330000	12.405404570000
6.704403099000	12.775233160000	5.852081035000	6.704403099000	25.634850740000	12.400823390000
6.727601726000	12.746855650000	5.845579005000	6.727601726000	25.633236400000	12.389426980000
6.750800353000	12.724546460000	5.844100207000	6.750800353000	25.635082600000	12.383452220000
6.773998979000	12.711739560000	5.841443789000	6.773998979000	25.633704510000	12.377856120000
6.797197606000	12.703478300000	5.841291358000	6.797197606000	25.636167850000	12.377569110000
6.820396233000	12.698471070000	5.836639686000	6.820396233000	25.633734060000	12.373131600000
6.843594859000	12.703187590000	5.838068387000	6.843594859000	25.632435370000	12.371298370000
6.866793486000	12.696969530000	5.838056683000	6.866793486000	25.635171660000	12.371667370000
6.889992112000	12.694463270000	5.837332432000	6.889992112000	25.634294310000	12.371117060000
6.913190739000	12.695240180000	5.837890548000	6.913190739000	25.635990970000	12.367463480000
6.936389366000	12.692161790000	5.838098981000	6.936389366000	25.632458750000	12.365555010000
6.959587992000	12.692502590000	5.838016038000	6.959587992000	25.635466900000	12.366529230000
6.982786619000	12.697722300000	5.839056248000	6.982786619000	25.632171090000	12.364604120000
