GMfasBEST			GMext		
3.065634737000	11.244510350000	3.301400744000	3.065634737000	47.006024240000	15.058966840000
3.090762891000	11.071778370000	3.293015272000	3.090762891000	47.003481180000	15.063005010000
3.115891044000	11.041809830000	3.306265065000	3.115891044000	47.001711230000	15.063904080000
3.141019198000	10.865887070000	3.338293252000	3.141019198000	47.005249440000	15.071114690000
3.166147351000	10.707169370000	3.361205043000	3.166147351000	47.007196250000	15.073272980000
3.191275505000	10.445007260000	3.411879140000	3.191275505000	47.007317790000	15.083032730000
3.216403659000	10.434377360000	3.421645620000	3.216403659000	47.008073350000	15.082427350000
3.241531812000	10.353270420000	3.440602694000	3.241531812000	47.011144070000	15.085129700000
3.266659966000	10.019695020000	3.452395684000	3.266659966000	47.027120700000	15.091558840000
3.291788119000	9.968352770000	3.442304236000	3.291788119000	47.025515380000	15.103426860000
3.316916273000	9.792409904000	3.432296816000	3.316916273000	47.024189410000	15.111339980000
3.342044427000	9.683233507000	3.425038119000	3.342044427000	47.026509670000	15.118041300000
3.367172580000	9.550472435000	3.406403818000	3.367172580000	47.029724640000	15.127319610000
3.392300734000	9.523542904000	3.396843371000	3.392300734000	47.026949010000	15.128007490000
3.417428887000	9.437098825000	3.380307106000	3.417428887000	47.027202170000	15.133092460000
3.442557041000	9.326525258000	3.378942807000	3.442557041000	47.023363630000	15.136552430000
3.467685194000	9.259692626000	3.375612480000	3.467685194000	47.024430040000	15.137711320000
3.492813348000	9.191463624000	3.380446806000	3.492813348000	47.030581340000	15.139530850000
3.517941502000	9.126934082000	3.397137834000	3.517941502000	47.023567400000	15.146924530000
3.543069655000	9.055026254000	3.410926198000	3.543069655000	47.023354860000	15.151395890000
3.568197809000	8.898973257000	3.420349618000	3.568197809000	47.022185150000	15.166992450000
3.593325962000	8.844549353000	3.430337411000	3.593325962000	47.043208110000	15.170775470000
3.618454116000	8.451255076000	3.469601405000	3.618454116000	47.029495690000	15.196540110000
3.643582270000	8.271380081000	3.489885842000	3.643582270000	47.026229670000	15.202049200000
3.668710423000	8.183443148000	3.503373769000	3.668710423000	47.025199420000	15.204754330000
3.693838577000	8.046987931000	3.525548712000	3.693838577000	47.024807350000	15.206112330000
3.718966730000	7.767729256000	3.572364148000	3.718966730000	47.023880690000	15.210987560000
3.744094884000	7.741853005000	3.582148394000	3.744094884000	47.023360680000	15.212030450000
3.769223037000	7.659539794000	3.592463153000	3.769223037000	47.022775990000	15.216567560000
3.794351191000	7.621764661000	3.596680656000	3.794351191000	47.022328980000	15.215543090000
3.819479345000	7.570612386000	3.592254789000	3.819479345000	47.023268450000	15.214552030000
3.844607498000	7.489238944000	3.577630411000	3.844607498000	47.023652850000	15.215354820000
3.869735652000	7.358256981000	3.584896708000	3.869735652000	47.026044530000	15.216319820000
3.894863805000	6.962537311000	3.601421705000	3.894863805000	47.026573690000	15.239154120000
3.919991959000	6.563432625000	3.640412266000	3.919991959000	47.041018200000	15.261165170000
3.945120113000	6.391043782000	3.662658939000	3.945120113000	47.035212810000	15.271794400000
3.970248266000	6.157070241000	3.688244470000	3.970248266000	47.036315220000	15.280995180000
3.995376420000	5.916540015000	3.724331620000	3.995376420000	47.035732970000	15.290989890000
4.020504573000	5.670075606000	3.774099792000	4.020504573000	47.026978700000	15.314658070000
4.045632727000	5.683131298000	3.786882464000	4.045632727000	47.033246980000	15.325826710000
4.070760880000	5.795087213000	3.772167458000	4.070760880000	47.031444520000	15.339718050000
4.095889034000	5.753503156000	3.773397564000	4.095889034000	47.033907980000	15.343259340000
4.121017188000	5.607491850000	3.787634813000	4.121017188000	47.030976670000	15.348961730000
4.146145341000	5.425947226000	3.815674377000	4.146145341000	47.027407120000	15.354535060000
4.171273495000	5.245301528000	3.846408177000	4.171273495000	47.013928130000	15.362024320000
4.196401648000	4.809652208000	3.869253125000	4.196401648000	47.011757480000	15.371823190000
4.221529802000	4.701561307000	3.886136909000	4.221529802000	47.012946380000	15.373161020000
4.246657956000	4.287012954000	3.900465342000	4.246657956000	47.045741720000	15.399362420000
4.271786109000	4.090821563000	3.921897938000	4.271786109000	47.041328530000	15.419994430000
4.296914263000	3.768901846000	3.970567160000	4.296914263000	47.031198180000	15.429239680000
4.322042416000	3.554255759000	4.001301031000	4.322042416000	47.028614350000	15.437366040000
4.347170570000	3.412291606000	4.018315588000	4.347170570000	47.006458550000	15.449974470000
4.372298723000	3.200160307000	4.037613468000	4.372298723000	46.993749290000	15.463725100000
4.397426877000	2.821982016000	4.102057074000	4.397426877000	47.021608480000	15.484899560000
4.422555031000	2.719061676000	4.114098994000	4.422555031000	47.015751760000	15.495506410000
4.447683184000	2.435497004000	4.172212529000	4.447683184000	47.011325770000	15.506271410000
4.472811338000	2.318105842000	4.194140905000	4.472811338000	47.006185350000	15.511698610000
4.497939491000	2.208362314000	4.204165309000	4.497939491000	47.001860990000	15.515502070000
4.523067645000	2.140085081000	4.214954475000	4.523067645000	47.002405680000	15.516410460000
4.548195799000	1.995450188000	4.239876730000	4.548195799000	46.992615790000	15.522182040000
4.573323952000	1.809692033000	4.277359501000	4.573323952000	46.993088000000	15.529083550000
4.598452106000	1.766411159000	4.289199997000	4.598452106000	46.995567830000	15.528203890000
4.623580259000	1.724385902000	4.305921274000	4.623580259000	46.994771130000	15.531237530000
4.648708413000	1.647487277000	4.326585575000	4.648708413000	46.997469550000	15.534595670000
4.673836566000	1.577372650000	4.345613692000	4.673836566000	46.997285560000	15.539383400000
4.698964720000	1.475106383000	4.360393131000	4.698964720000	46.987981760000	15.549306280000
4.724092874000	1.459473693000	4.359243097000	4.724092874000	46.995421450000	15.549353750000
4.749221027000	1.436450279000	4.366465731000	4.749221027000	46.994803480000	15.551404750000
4.774349181000	1.376923313000	4.377621340000	4.774349181000	47.031222390000	15.553642020000
4.799477334000	1.363228522000	4.381412605000	4.799477334000	47.027838630000	15.561415020000
4.824605488000	1.380387379000	4.376357034000	4.824605488000	47.027263760000	15.566909900000
4.849733642000	1.414344720000	4.367972058000	4.849733642000	47.020851970000	15.572966870000
4.874861795000	1.383893882000	4.372423875000	4.874861795000	47.019111010000	15.576195950000
4.899989949000	1.278470184000	4.408796584000	4.899989949000	47.016209180000	15.583861030000
4.925118102000	1.233875604000	4.420636043000	4.925118102000	47.014565430000	15.585934560000
4.950246256000	1.170969575000	4.433572047000	4.950246256000	47.008758470000	15.590483410000
4.975374409000	1.199042915000	4.402959563000	4.975374409000	47.008128110000	15.589479770000
5.000502563000	1.261053669000	4.383585022000	5.000502563000	47.007261310000	15.589898260000
5.025630717000	1.257478648000	4.395016715000	5.025630717000	47.003395300000	15.592586550000
5.050758870000	1.148470150000	4.423350231000	5.050758870000	46.997663380000	15.596708650000
5.075887024000	1.116114884000	4.431711847000	5.075887024000	46.996786320000	15.598000010000
5.101015177000	1.141073991000	4.427260341000	5.101015177000	46.998832030000	15.597326190000
5.126143331000	1.119240376000	4.431659892000	5.126143331000	46.999307590000	15.597452410000
5.151271485000	1.136187477000	4.429551097000	5.151271485000	46.998862670000	15.600203060000
5.176399638000	1.172717243000	4.426575786000	5.176399638000	46.998554090000	15.601084210000
5.201527792000	1.200092581000	4.423147621000	5.201527792000	47.000668650000	15.602154350000
5.226655945000	1.211684431000	4.423971276000	5.226655945000	47.001837720000	15.604688680000
5.251784099000	1.278406563000	4.406729489000	5.251784099000	47.001460220000	15.602233020000
5.276912252000	1.303942343000	4.399217287000	5.276912252000	47.002158090000	15.601199580000
5.302040406000	1.271703238000	4.411541651000	5.302040406000	47.004505910000	15.600111350000
5.327168560000	1.270209115000	4.414168011000	5.327168560000	47.001060040000	15.604027950000
5.352296713000	1.286317918000	4.416019854000	5.352296713000	46.997275750000	15.607540950000
5.377424867000	1.258148792000	4.416058151000	5.377424867000	46.998883860000	15.605880160000
5.402553020000	1.254632726000	4.428648872000	5.402553020000	47.003761970000	15.606240860000
5.427681174000	1.289170879000	4.433626242000	5.427681174000	46.998901710000	15.611080760000
5.452809328000	1.352429850000	4.455188980000	5.452809328000	47.005507940000	15.606541960000
5.477937481000	1.363490172000	4.461471596000	5.477937481000	47.005861670000	15.605960080000
5.503065635000	1.475499622000	4.448773264000	5.503065635000	47.011678380000	15.602419720000
5.528193788000	2.188859465000	4.351460162000	5.528193788000	47.020960840000	15.589383970000
5.553321942000	2.610111609000	4.287962482000	5.553321942000	47.021855500000	15.582975090000
5.578450095000	3.641582711000	4.086627076000	5.578450095000	47.019150270000	15.533099620000
5.603578249000	4.534798711000	3.988626804000	5.603578249000	47.044172650000	15.504716520000
5.628706403000	5.215090093000	3.928406880000	5.628706403000	47.043218330000	15.496410090000
5.653834556000	6.593758413000	3.632313956000	5.653834556000	47.030806130000	15.442012660000
5.678962710000	6.916955257000	3.620330233000	5.678962710000	47.039797480000	15.438042680000
5.704090863000	7.959595380000	3.658835880000	5.704090863000	47.079059350000	15.418708420000
5.729219017000	9.668159816000	3.400223468000	5.729219017000	47.040857870000	15.378266080000
5.754347171000	10.448680200000	3.254481262000	5.754347171000	47.110486080000	15.326050780000
5.779475324000	11.274544580000	3.168733804000	5.779475324000	47.126818370000	15.303634730000
5.804603478000	13.039989270000	2.987298943000	5.804603478000	47.104695970000	15.266731340000
5.829731631000	14.634892180000	2.818086479000	5.829731631000	47.086213900000	15.215696170000
5.854859785000	15.005888310000	2.805561532000	5.854859785000	47.041741480000	15.217561010000
5.879987938000	15.413861900000	2.778175506000	5.879987938000	47.071306010000	15.194504770000
5.905116092000	15.887786050000	2.707944393000	5.905116092000	47.084093740000	15.185040390000
5.930244246000	16.957605560000	2.514124288000	5.930244246000	47.022127340000	15.145616970000
5.955372399000	17.156240730000	2.384268056000	5.955372399000	47.015746800000	15.137984320000
5.980500553000	17.213381570000	2.304133864000	5.980500553000	47.020250720000	15.129722620000
6.005628706000	17.207141230000	2.297159282000	6.005628706000	47.019740880000	15.124485520000
6.030756860000	17.474503740000	2.250310991000	6.030756860000	47.024292070000	15.118817590000
6.055885014000	17.739835630000	2.190355913000	6.055885014000	47.029539100000	15.109081400000
6.081013167000	18.066324690000	2.135674701000	6.081013167000	47.023296710000	15.095652640000
6.106141321000	18.190151120000	2.092544891000	6.106141321000	47.025526100000	15.090302930000
6.131269474000	18.291922340000	2.072872875000	6.131269474000	47.010154130000	15.090559430000
6.156397628000	18.384826900000	2.054336073000	6.156397628000	47.014434880000	15.074187450000
6.181525781000	18.430979420000	2.044806384000	6.181525781000	47.008883180000	15.073332750000
6.206653935000	18.562271310000	2.021439205000	6.206653935000	47.011964900000	15.067597190000
6.231782089000	18.717970950000	2.071873026000	6.231782089000	47.006636240000	15.059960920000
6.256910242000	18.824471450000	2.059640720000	6.256910242000	47.009455590000	15.059131050000
6.282038396000	19.122045640000	1.978931963000	6.282038396000	46.997536490000	15.056120440000
6.307166549000	19.371636760000	1.867225814000	6.307166549000	46.998176090000	15.053496080000
6.332294703000	19.402986830000	1.864287243000	6.332294703000	46.993472840000	15.053854850000
6.357422857000	19.470897450000	1.846261876000	6.357422857000	46.990688470000	15.051929670000
6.382551010000	19.533411240000	1.834730356000	6.382551010000	46.991736120000	15.049859390000
6.407679164000	19.547903280000	1.831856958000	6.407679164000	46.989602810000	15.049690930000
6.432807317000	19.559043810000	1.828164500000	6.432807317000	46.993514490000	15.049078760000
6.457935471000	19.561779350000	1.827798045000	6.457935471000	46.992703520000	15.048179040000
6.483063624000	19.575794260000	1.827365652000	6.483063624000	46.989658660000	15.047483280000
6.508191778000	19.578361960000	1.816378291000	6.508191778000	46.994330430000	15.045598990000
6.533319932000	19.599808940000	1.815863614000	6.533319932000	46.990917970000	15.047089700000
6.558448085000	19.616226340000	1.817413084000	6.558448085000	46.991821200000	15.046574850000
6.583576239000	19.613173240000	1.820400861000	6.583576239000	46.989891310000	15.047215330000
6.608704392000	19.605122260000	1.820444783000	6.608704392000	46.991552350000	15.047390930000
6.633832546000	19.675949530000	1.913201040000	6.633832546000	46.991717920000	15.047351830000
6.658960700000	19.681504470000	1.868701047000	6.658960700000	46.990108840000	15.048560920000
6.684088853000	19.668843940000	1.851259024000	6.684088853000	46.993906180000	15.047714260000
6.709217007000	19.663732530000	1.845573725000	6.709217007000	46.993365540000	15.047046700000
6.734345160000	19.644111290000	1.846139377000	6.734345160000	46.993201680000	15.050011840000
6.759473314000	19.627714170000	1.853743494000	6.759473314000	46.991933740000	15.049292900000
6.784601467000	19.577649240000	1.872837514000	6.784601467000	46.991387000000	15.052954240000
6.809729621000	19.530304520000	1.891438719000	6.809729621000	46.993658020000	15.052022780000
6.834857775000	19.505569550000	1.884712662000	6.834857775000	46.993180010000	15.051654860000
6.859985928000	19.448069010000	1.893757810000	6.859985928000	46.992970180000	15.054633770000
6.885114082000	19.430945570000	1.895404324000	6.885114082000	46.993895590000	15.053255340000
6.910242235000	19.402086590000	1.913135644000	6.910242235000	46.992176830000	15.054788940000
6.935370389000	19.349812400000	1.940305604000	6.935370389000	46.992424930000	15.055351870000
6.960498543000	19.352054280000	1.943573074000	6.960498543000	46.990561240000	15.055656800000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
