SOLfas2BEST			SOLext		
1.233794932000	2.713585909000	5.873272554000	1.233794932000	25.115711870000	13.477579490000
1.252209782000	2.709179739000	5.873668002000	1.252209782000	25.115891450000	13.477812370000
1.270624632000	2.701728855000	5.875014113000	1.270624632000	25.115414390000	13.478068460000
1.289039481000	2.682673746000	5.876988806000	1.289039481000	25.115178740000	13.478232140000
1.307454331000	2.612964755000	5.878502037000	1.307454331000	25.115253000000	13.478569190000
1.325869181000	2.568521584000	5.877091880000	1.325869181000	25.114867100000	13.479148490000
1.344284031000	2.553207401000	5.878099127000	1.344284031000	25.114127750000	13.479004890000
1.362698880000	2.510584351000	5.878673640000	1.362698880000	25.113839300000	13.479691270000
1.381113730000	2.436345051000	5.875884740000	1.381113730000	25.113571660000	13.480061670000
1.399528580000	2.369305874000	5.870325926000	1.399528580000	25.112461300000	13.481460670000
1.417943430000	2.298211110000	5.870237240000	1.417943430000	25.113155070000	13.482433240000
1.436358279000	2.263288717000	5.869380332000	1.436358279000	25.112670250000	13.482696830000
1.454773129000	2.203868567000	5.865440929000	1.454773129000	25.112428680000	13.484263860000
1.473187979000	2.124596977000	5.868550487000	1.473187979000	25.112401900000	13.486653400000
1.491602829000	2.053882605000	5.866949288000	1.491602829000	25.109711370000	13.488329670000
1.510017678000	2.011372563000	5.868785087000	1.510017678000	25.108032950000	13.489631670000
1.528432528000	1.936631337000	5.870114959000	1.528432528000	25.106826580000	13.491962080000
1.546847378000	1.837002700000	5.866849491000	1.546847378000	25.103500310000	13.495755880000
1.565262227000	1.720138407000	5.862219469000	1.565262227000	25.103899930000	13.497214460000
1.583677077000	1.687353854000	5.862970725000	1.583677077000	25.102463000000	13.498371950000
1.602091927000	1.578906349000	5.863841081000	1.602091927000	25.100794510000	13.500762310000
1.620506777000	1.492380844000	5.868463030000	1.620506777000	25.099252620000	13.504792310000
1.638921626000	1.389809779000	5.866734710000	1.638921626000	25.099090310000	13.508068600000
1.657336476000	1.154608002000	5.873534748000	1.657336476000	25.092646980000	13.527664510000
1.675751326000	1.072279060000	5.876325102000	1.675751326000	25.091301340000	13.530455440000
1.694166176000	1.032618333000	5.879453798000	1.694166176000	25.091337090000	13.531317050000
1.712581025000	0.935070861500	5.875675677000	1.712581025000	25.090106460000	13.533622880000
1.730995875000	0.865274055500	5.875222468000	1.730995875000	25.089970890000	13.535792350000
1.749410725000	0.780003424700	5.875285339000	1.749410725000	25.090563390000	13.538025580000
1.767825575000	0.749814416900	5.877276566000	1.767825575000	25.089902910000	13.539556550000
1.786240424000	0.691525002000	5.876656440000	1.786240424000	25.089185870000	13.541655300000
1.804655274000	0.643298459200	5.874812240000	1.804655274000	25.089530440000	13.544565620000
1.823070124000	0.580529914600	5.877110223000	1.823070124000	25.088544170000	13.548029090000
1.841484973000	0.531854999600	5.873959590000	1.841484973000	25.085914900000	13.551004600000
1.859899823000	0.504161422900	5.875859766000	1.859899823000	25.086157480000	13.550447550000
1.878314673000	0.426692250600	5.873342525000	1.878314673000	25.085634740000	13.554970050000
1.896729523000	0.361071669600	5.877625590000	1.896729523000	25.083637540000	13.558253320000
1.915144372000	0.286861942600	5.877454326000	1.915144372000	25.080105600000	13.564265560000
1.933559222000	0.222487749500	5.879783093000	1.933559222000	25.079941460000	13.565450780000
1.951974072000	0.197564299600	5.878263598000	1.951974072000	25.081024410000	13.566224880000
1.970388922000	0.144163019500	5.878977936000	1.970388922000	25.079080120000	13.568129810000
1.988803771000	0.087684832390	5.877113538000	1.988803771000	25.079074060000	13.569924920000
2.007218621000	0.016514781880	5.872885412000	2.007218621000	25.079808770000	13.572005890000
2.025633471000	-0.077970928430	5.872227255000	2.025633471000	25.080437870000	13.575549340000
2.044048321000	-0.107578759100	5.871914112000	2.044048321000	25.080512350000	13.577277030000
2.062463170000	-0.171006564400	5.874266442000	2.062463170000	25.082855580000	13.582753710000
2.080878020000	-0.231092012900	5.876871165000	2.080878020000	25.084155150000	13.586978510000
2.099292870000	-0.282858899900	5.876596021000	2.099292870000	25.084862400000	13.591712300000
2.117707720000	-0.302821636900	5.876254769000	2.117707720000	25.084308630000	13.595090750000
2.136122569000	-0.408324195600	5.879344967000	2.136122569000	25.086192420000	13.609371070000
2.154537419000	-0.443310207800	5.881972931000	2.154537419000	25.088441820000	13.619168460000
2.172952269000	-0.459615630900	5.882307289000	2.172952269000	25.088193730000	13.622953860000
2.191367118000	-0.495426184200	5.880108468000	2.191367118000	25.085364050000	13.627227390000
2.209781968000	-0.547479269700	5.878074326000	2.209781968000	25.083911300000	13.632173980000
2.228196818000	-0.591367173700	5.880484299000	2.228196818000	25.082963840000	13.634952460000
2.246611668000	-0.608298630100	5.879695186000	2.246611668000	25.084339790000	13.636752260000
2.265026517000	-0.651273166500	5.876683063000	2.265026517000	25.081795700000	13.638882070000
2.283441367000	-0.708483399300	5.874492691000	2.283441367000	25.080439790000	13.640318430000
2.301856217000	-0.743097950200	5.874185655000	2.301856217000	25.078639960000	13.642058290000
2.320271067000	-0.754986776300	5.874739450000	2.320271067000	25.078649960000	13.642893480000
2.338685916000	-0.805781349800	5.874302721000	2.338685916000	25.077916050000	13.643752660000
2.357100766000	-0.866135049800	5.871960825000	2.357100766000	25.078546450000	13.646927440000
2.375515616000	-0.929084584100	5.873867595000	2.375515616000	25.078636090000	13.649466330000
2.393930466000	-0.970400217300	5.874007158000	2.393930466000	25.077379530000	13.650367770000
2.412345315000	-1.027559363000	5.873072803000	2.412345315000	25.075103040000	13.652877700000
2.430760165000	-1.091558317000	5.871493978000	2.430760165000	25.074931140000	13.654058140000
2.449175015000	-1.151419024000	5.874906713000	2.449175015000	25.072913830000	13.655025690000
2.467589864000	-1.183626765000	5.875737554000	2.467589864000	25.070802110000	13.655296610000
2.486004714000	-1.234940313000	5.874726519000	2.486004714000	25.070143250000	13.658982540000
2.504419564000	-1.318436346000	5.873701607000	2.504419564000	25.071555330000	13.662431340000
2.522834414000	-1.388258168000	5.871532015000	2.522834414000	25.068790040000	13.666596570000
2.541249263000	-1.425224765000	5.871427420000	2.541249263000	25.068632250000	13.668909070000
2.559664113000	-1.485354295000	5.871846720000	2.559664113000	25.065925040000	13.675691130000
2.578078963000	-1.557692465000	5.872762103000	2.578078963000	25.051187990000	13.681686250000
2.596493813000	-1.624894931000	5.872707858000	2.596493813000	25.047422850000	13.696038290000
2.614908662000	-1.659242894000	5.873532539000	2.614908662000	25.047723770000	13.697509610000
2.633323512000	-1.726820698000	5.871429370000	2.633323512000	25.046272800000	13.700867350000
2.651738362000	-1.783781290000	5.868649114000	2.651738362000	25.045293160000	13.705147200000
2.670153212000	-1.847557892000	5.864927624000	2.670153212000	25.045283330000	13.710391080000
2.688568061000	-1.886949905000	5.865547212000	2.688568061000	25.045683350000	13.713876440000
2.706982911000	-1.967410536000	5.865348396000	2.706982911000	25.049095450000	13.719337200000
2.725397761000	-2.034718314000	5.864067889000	2.725397761000	25.053091550000	13.729073600000
2.743812610000	-2.074343531000	5.863042225000	2.743812610000	25.048567240000	13.734295640000
2.762227460000	-2.148588674000	5.860091604000	2.762227460000	25.050350730000	13.746463200000
2.780642310000	-2.162373599000	5.858501528000	2.780642310000	25.049332670000	13.750737030000
2.799057160000	-2.208981136000	5.859876863000	2.799057160000	25.051079270000	13.756389150000
2.817472009000	-2.262600382000	5.859534987000	2.817472009000	25.049977470000	13.761153780000
2.835886859000	-2.291610900000	5.863001804000	2.835886859000	25.049399550000	13.764764340000
2.854301709000	-2.292515740000	5.864191904000	2.854301709000	25.049247770000	13.766778360000
2.872716559000	-2.287783787000	5.865315678000	2.872716559000	25.047254900000	13.769052730000
2.891131408000	-2.289696277000	5.867306398000	2.891131408000	25.044483370000	13.770559290000
2.909546258000	-2.340484771000	5.865449946000	2.909546258000	25.043860160000	13.772152140000
2.927961108000	-2.417602880000	5.864875608000	2.927961108000	25.042197500000	13.773970040000
2.946375958000	-2.443988866000	5.864354757000	2.946375958000	25.041160370000	13.774685760000
2.964790807000	-2.506353778000	5.861164310000	2.964790807000	25.039280140000	13.776018060000
2.983205657000	-2.572338831000	5.860803725000	2.983205657000	25.039387000000	13.777618820000
3.001620507000	-2.629753211000	5.859577321000	3.001620507000	25.036155390000	13.779123950000
3.020035357000	-2.682733209000	5.859757621000	3.020035357000	25.031555300000	13.779884160000
3.038450206000	-2.769065024000	5.861396702000	3.038450206000	25.023569570000	13.784005640000
3.056865056000	-2.818919748000	5.864038104000	3.056865056000	25.018834430000	13.787617400000
3.075279906000	-2.875125772000	5.865633892000	3.075279906000	25.019400860000	13.792002850000
3.093694755000	-2.892109939000	5.866464317000	3.093694755000	25.019229480000	13.791561590000
3.112109605000	-2.951491606000	5.866773232000	3.112109605000	25.015870880000	13.792012170000
3.130524455000	-3.011358854000	5.865000979000	3.130524455000	25.016192900000	13.794927470000
3.148939305000	-3.096433067000	5.862641544000	3.148939305000	25.018705880000	13.794101450000
3.167354154000	-3.119763074000	5.861894399000	3.167354154000	25.021623110000	13.793945590000
3.185769004000	-3.211557016000	5.861435390000	3.185769004000	25.019241190000	13.794105250000
3.204183854000	-3.308966313000	5.861021547000	3.204183854000	25.014800780000	13.795450270000
3.222598704000	-3.403542158000	5.859074917000	3.222598704000	25.013740400000	13.795070790000
3.241013553000	-3.430327508000	5.861505055000	3.241013553000	25.011689610000	13.796431110000
3.259428403000	-3.488796956000	5.861594396000	3.259428403000	25.011758080000	13.796372810000
3.277843253000	-3.508744671000	5.861930940000	3.277843253000	25.005350570000	13.805648450000
3.296258103000	-3.550862451000	5.863878679000	3.296258103000	25.003660400000	13.807844010000
3.314672952000	-3.553819549000	5.866405283000	3.314672952000	24.996214210000	13.808508970000
3.333087802000	-3.568183819000	5.868377743000	3.333087802000	24.978367420000	13.811919460000
3.351502652000	-3.586503982000	5.869118091000	3.351502652000	24.974811360000	13.823428420000
3.369917501000	-3.616433474000	5.873092417000	3.369917501000	24.973714990000	13.831070270000
3.388332351000	-3.620595971000	5.876783505000	3.388332351000	24.971446410000	13.835765630000
3.406747201000	-3.613468818000	5.876656399000	3.406747201000	24.973031170000	13.838217260000
3.425162051000	-3.625311672000	5.879402829000	3.425162051000	24.969372020000	13.840408280000
3.443576900000	-3.626525105000	5.882359560000	3.443576900000	24.968796280000	13.843508310000
3.461991750000	-3.638940538000	5.884211715000	3.461991750000	24.967449210000	13.844333860000
3.480406600000	-3.668788745000	5.878942337000	3.480406600000	24.967179110000	13.847034800000
3.498821450000	-3.687673077000	5.878120219000	3.498821450000	24.964869130000	13.848218100000
3.517236299000	-3.721077052000	5.879109675000	3.517236299000	24.963528130000	13.848078560000
3.535651149000	-3.738354192000	5.879349189000	3.535651149000	24.963162440000	13.848770890000
3.554065999000	-3.773384405000	5.886635036000	3.554065999000	24.962044560000	13.850507300000
3.572480849000	-3.774204767000	5.889226730000	3.572480849000	24.961615330000	13.851753400000
3.590895698000	-3.815095652000	5.894712683000	3.590895698000	24.958347990000	13.854805170000
3.609310548000	-3.816898938000	5.909795475000	3.609310548000	24.953709280000	13.858552490000
3.627725398000	-3.901033505000	5.927080786000	3.627725398000	24.949907060000	13.864070950000
3.646140247000	-4.070760450000	5.931031782000	3.646140247000	24.948856910000	13.867633760000
3.664555097000	-4.230535579000	5.940854925000	3.664555097000	24.946905700000	13.871326710000
3.682969947000	-4.267210307000	5.939282947000	3.682969947000	24.947028320000	13.872542250000
3.701384797000	-4.373809589000	5.940330452000	3.701384797000	24.941937100000	13.874989430000
3.719799646000	-4.421705136000	5.941038271000	3.719799646000	24.941194230000	13.877480350000
3.738214496000	-4.472983222000	5.944158370000	3.738214496000	24.937250380000	13.875461500000
3.756629346000	-4.494870187000	5.942827295000	3.756629346000	24.935954000000	13.875811490000
3.775044196000	-4.569229983000	5.952656300000	3.775044196000	24.934191790000	13.877316460000
3.793459045000	-4.645025034000	5.951246325000	3.793459045000	24.933402170000	13.878698140000
3.811873895000	-4.706588554000	5.947733997000	3.811873895000	24.932712510000	13.879826100000
3.830288745000	-4.733365729000	5.947316921000	3.830288745000	24.932807640000	13.880023190000
3.848703595000	-4.753592514000	5.949397440000	3.848703595000	24.935273880000	13.880833330000
3.867118444000	-4.744736189000	5.946832215000	3.867118444000	24.935831240000	13.881386060000
3.885533294000	-4.746066945000	5.945724968000	3.885533294000	24.937393280000	13.880438910000
3.903948144000	-4.750603139000	5.945717084000	3.903948144000	24.938468850000	13.880660460000
3.922362994000	-4.783843945000	5.947066886000	3.922362994000	24.940032190000	13.880065050000
3.940777843000	-4.864838861000	5.943586842000	3.940777843000	24.942720360000	13.879483910000
3.959192693000	-4.956567685000	5.944358416000	3.959192693000	24.941643740000	13.877600450000
3.977607543000	-5.041095958000	5.941399984000	3.977607543000	24.941983040000	13.879544140000
3.996022392000	-5.089428493000	5.937635027000	3.996022392000	24.940570380000	13.880451890000
4.014437242000	-5.177266054000	5.937456366000	4.014437242000	24.938535190000	13.886306310000
4.032852092000	-5.282942126000	5.937554184000	4.032852092000	24.937619240000	13.890721500000
4.051266942000	-5.426231553000	5.933298518000	4.051266942000	24.940501570000	13.891541470000
4.069681791000	-5.531382796000	5.927987736000	4.069681791000	24.941733870000	13.892469400000
4.088096641000	-5.597564349000	5.926036571000	4.088096641000	24.943887120000	13.892155600000
4.106511491000	-5.699669695000	5.926684441000	4.106511491000	24.946531270000	13.892390910000
4.124926341000	-5.811210392000	5.926878174000	4.124926341000	24.944414500000	13.896727550000
4.143341190000	-5.863277609000	5.929617934000	4.143341190000	24.945501920000	13.895832370000
4.161756040000	-5.899871312000	5.924397764000	4.161756040000	24.944505970000	13.895286870000
4.180170890000	-6.006551140000	5.929333043000	4.180170890000	24.945412590000	13.894374090000
4.198585740000	-6.080184598000	5.927224346000	4.198585740000	24.944914520000	13.894122780000
4.217000589000	-6.156403760000	5.926119449000	4.217000589000	24.948152270000	13.889904240000
4.235415439000	-6.239781371000	5.924955697000	4.235415439000	24.956438010000	13.882176290000
4.253830289000	-6.259278441000	5.922756239000	4.253830289000	24.958332490000	13.880488130000
4.272245138000	-6.265582215000	5.921017540000	4.272245138000	24.961082550000	13.880376310000
4.290659988000	-6.281427153000	5.915689323000	4.290659988000	24.958759290000	13.879961930000
4.309074838000	-6.322636373000	5.919043668000	4.309074838000	24.954387620000	13.878857030000
4.327489688000	-6.333251497000	5.927630823000	4.327489688000	24.953985150000	13.877458330000
4.345904537000	-6.395696760000	5.927300099000	4.345904537000	24.950444730000	13.875322760000
4.364319387000	-6.458776784000	5.928857149000	4.364319387000	24.949588740000	13.874750360000
4.382734237000	-6.586054776000	5.919252406000	4.382734237000	24.953281810000	13.872518280000
4.401149087000	-6.674127019000	5.917757688000	4.401149087000	24.950987910000	13.871855730000
4.419563936000	-6.820346985000	5.911524504000	4.419563936000	24.950729790000	13.872895500000
4.437978786000	-6.962538450000	5.915206136000	4.437978786000	24.953938260000	13.873040680000
4.456393636000	-7.467284563000	5.901183724000	4.456393636000	24.951249320000	13.875772180000
4.474808486000	-7.464096315000	5.870697245000	4.474808486000	24.949601720000	13.877554320000
4.493223335000	-7.581616628000	5.866951977000	4.493223335000	24.948694490000	13.879980940000
4.511638185000	-7.746102518000	5.857524737000	4.511638185000	24.946127140000	13.878017350000
4.530053035000	-7.837643287000	5.852895153000	4.530053035000	24.943373870000	13.876354130000
4.548467885000	-7.863834578000	5.856641846000	4.548467885000	24.942916630000	13.876631710000
4.566882734000	-7.973686262000	5.849220259000	4.566882734000	24.943090910000	13.873663460000
4.585297584000	-8.134258112000	5.840480369000	4.585297584000	24.945955320000	13.873444100000
4.603712434000	-8.203415624000	5.833957028000	4.603712434000	24.944097320000	13.874683950000
4.622127283000	-8.214979757000	5.821434681000	4.622127283000	24.942507510000	13.873331860000
4.640542133000	-8.275477925000	5.812213220000	4.640542133000	24.944482920000	13.873221340000
4.658956983000	-8.365967246000	5.804751058000	4.658956983000	24.946765960000	13.869743640000
4.677371833000	-8.489644083000	5.800305909000	4.677371833000	24.948160670000	13.868575060000
4.695786682000	-8.514116180000	5.796865196000	4.695786682000	24.948832670000	13.869012790000
4.714201532000	-8.592849660000	5.796154877000	4.714201532000	24.947701130000	13.870067160000
4.732616382000	-8.621983449000	5.793763130000	4.732616382000	24.947226100000	13.869867500000
4.751031232000	-8.696655451000	5.795845045000	4.751031232000	24.945000520000	13.870138660000
4.769446081000	-8.786785203000	5.789078817000	4.769446081000	24.942383240000	13.870231400000
4.787860931000	-8.830339792000	5.787721843000	4.787860931000	24.943082290000	13.869879070000
4.806275781000	-8.900971240000	5.787899551000	4.806275781000	24.943908600000	13.869218370000
4.824690631000	-8.950187381000	5.783040057000	4.824690631000	24.939247730000	13.869309900000
4.843105480000	-9.013138186000	5.779327015000	4.843105480000	24.939155090000	13.869166610000
4.861520330000	-9.048221304000	5.777296252000	4.861520330000	24.936900830000	13.870085990000
4.879935180000	-9.078440248000	5.778216726000	4.879935180000	24.937527410000	13.871066250000
4.898350029000	-9.073644706000	5.776897530000	4.898350029000	24.938166070000	13.870945840000
4.916764879000	-9.107229825000	5.772700446000	4.916764879000	24.937682530000	13.872296470000
4.935179729000	-9.152404336000	5.774617049000	4.935179729000	24.938176120000	13.873057470000
4.953594579000	-9.194612525000	5.774969678000	4.953594579000	24.936563980000	13.873800210000
4.972009428000	-9.231370819000	5.774243286000	4.972009428000	24.935618360000	13.874297410000
4.990424278000	-9.319295909000	5.774777748000	4.990424278000	24.934871390000	13.876116800000
5.008839128000	-9.392541698000	5.776967989000	5.008839128000	24.934004540000	13.875898840000
5.027253978000	-9.443368595000	5.772289070000	5.027253978000	24.932987780000	13.875833120000
5.045668827000	-9.454764616000	5.774867005000	5.045668827000	24.932136070000	13.875765300000
5.064083677000	-9.469088705000	5.778918965000	5.064083677000	24.931582010000	13.876833840000
5.082498527000	-9.496804528000	5.785444759000	5.082498527000	24.930835910000	13.876990850000
5.100913377000	-9.590238808000	5.785960937000	5.100913377000	24.927204060000	13.877844620000
5.119328226000	-9.659923909000	5.783320245000	5.119328226000	24.927159040000	13.878021080000
5.137743076000	-9.836111397000	5.782086483000	5.137743076000	24.926962780000	13.879803120000
5.156157926000	-9.982486502000	5.774517211000	5.156157926000	24.922510050000	13.878782970000
5.174572775000	-10.133785370000	5.774448729000	5.174572775000	24.909684490000	13.882620450000
5.192987625000	-10.284732770000	5.777409952000	5.192987625000	24.901305930000	13.886228520000
5.211402475000	-10.333257620000	5.776912730000	5.211402475000	24.896287200000	13.885087060000
5.229817325000	-10.416869800000	5.779042456000	5.229817325000	24.872185250000	13.884606320000
5.248232174000	-10.493580000000	5.782103064000	5.248232174000	24.862631090000	13.883913570000
5.266647024000	-10.545405020000	5.781332921000	5.266647024000	24.853715650000	13.882491500000
5.285061874000	-10.559442140000	5.780637129000	5.285061874000	24.852559750000	13.880469140000
5.303476724000	-10.591163520000	5.784222887000	5.303476724000	24.849895920000	13.880751590000
5.321891573000	-10.619458730000	5.785223690000	5.321891573000	24.852454210000	13.880830100000
5.340306423000	-10.699387180000	5.786965938000	5.340306423000	24.847672530000	13.879947070000
5.358721273000	-10.724521830000	5.790565211000	5.358721273000	24.849362750000	13.879286630000
5.377136123000	-10.856564760000	5.787021110000	5.377136123000	24.847117010000	13.876252680000
5.395550972000	-10.953389400000	5.783046349000	5.395550972000	24.850265320000	13.876608880000
5.413965822000	-11.027862020000	5.783838147000	5.413965822000	24.842783370000	13.875816880000
5.432380672000	-11.071097930000	5.783404238000	5.432380672000	24.844147080000	13.874401300000
5.450795522000	-11.152662130000	5.775387543000	5.450795522000	24.841564800000	13.874272170000
5.469210371000	-11.246862860000	5.779969905000	5.469210371000	24.837226520000	13.875405900000
5.487625221000	-11.333398450000	5.780756973000	5.487625221000	24.837882270000	13.874929230000
5.506040071000	-11.424199600000	5.779240108000	5.506040071000	24.839368710000	13.875039000000
5.524454920000	-11.472065730000	5.780799648000	5.524454920000	24.836613660000	13.876868480000
5.542869770000	-11.622010710000	5.782113800000	5.542869770000	24.826804170000	13.877969890000
5.561284620000	-11.702011300000	5.782096037000	5.561284620000	24.821671080000	13.877127570000
5.579699470000	-11.802564790000	5.777222906000	5.579699470000	24.807113030000	13.877777350000
5.598114319000	-11.818687480000	5.781215644000	5.598114319000	24.806528640000	13.877002700000
5.616529169000	-11.852404400000	5.778365108000	5.616529169000	24.797602540000	13.876744450000
5.634944019000	-11.895330570000	5.779782542000	5.634944019000	24.800936920000	13.877009880000
5.653358869000	-11.903461880000	5.779595019000	5.653358869000	24.796744130000	13.876575050000
5.671773718000	-11.935059810000	5.782367866000	5.671773718000	24.792346200000	13.875572420000
5.690188568000	-11.973133970000	5.782367175000	5.690188568000	24.793829270000	13.875692150000
5.708603418000	-12.000582170000	5.783006810000	5.708603418000	24.794071140000	13.875398620000
5.727018268000	-12.021820450000	5.788938901000	5.727018268000	24.787404260000	13.873177500000
5.745433117000	-12.017748100000	5.794717049000	5.745433117000	24.788766230000	13.872481920000
5.763847967000	-12.024405470000	5.802988221000	5.763847967000	24.791404660000	13.873651470000
5.782262817000	-12.047287860000	5.808821093000	5.782262817000	24.789904660000	13.873817130000
5.800677666000	-12.046395060000	5.818033182000	5.800677666000	24.792787000000	13.874481260000
5.819092516000	-12.037234670000	5.817669954000	5.819092516000	24.792739570000	13.874322590000
5.837507366000	-12.041202010000	5.819962869000	5.837507366000	24.796335990000	13.873364520000
5.855922216000	-12.037284270000	5.817287984000	5.855922216000	24.797273950000	13.874272070000
5.874337065000	-12.045404870000	5.810515503000	5.874337065000	24.794874650000	13.874437740000
5.892751915000	-12.036742440000	5.808232169000	5.892751915000	24.792094030000	13.874444080000
5.911166765000	-12.039781000000	5.805686352000	5.911166765000	24.792274100000	13.874015410000
5.929581615000	-12.044931900000	5.805731595000	5.929581615000	24.789587460000	13.874367300000
5.947996464000	-12.060685910000	5.801514622000	5.947996464000	24.784443410000	13.873674260000
5.966411314000	-12.081884630000	5.801002614000	5.966411314000	24.781707630000	13.874348780000
5.984826164000	-12.090693520000	5.799830370000	5.984826164000	24.780904270000	13.873786220000
6.003241014000	-12.120139140000	5.796776608000	6.003241014000	24.780645690000	13.873660730000
