CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.470985840000	9.585172193000	0.000000000000	-12.276237500000	14.023969420000
0.018485313420	10.471562890000	9.584813155000	0.018485313420	-12.276012480000	14.023063500000
0.036970626840	10.471267550000	9.584900168000	0.036970626840	-12.276144200000	14.022959730000
0.055455940260	10.471341400000	9.584965309000	0.055455940260	-12.275621820000	14.022898950000
0.073941253670	10.471400960000	9.584744504000	0.073941253670	-12.275634570000	14.022171770000
0.092426567090	10.473199810000	9.584267670000	0.092426567090	-12.275772830000	14.023204910000
0.110911880500	10.472395590000	9.584345392000	0.110911880500	-12.275300220000	14.022919000000
0.129397193900	10.472150900000	9.584555188000	0.129397193900	-12.276121540000	14.023017960000
0.147882507300	10.471881430000	9.584950626000	0.147882507300	-12.275609900000	14.022711780000
0.166367820800	10.472634810000	9.584996427000	0.166367820800	-12.274289590000	14.022377730000
0.184853134200	10.472877300000	9.584908897000	0.184853134200	-12.275792680000	14.022437330000
0.203338447600	10.473162440000	9.584682843000	0.203338447600	-12.275968640000	14.022964550000
0.221823761000	10.472346360000	9.584783352000	0.221823761000	-12.276089330000	14.023188880000
0.240309074400	10.472834410000	9.584767476000	0.240309074400	-12.275824020000	14.023177810000
0.258794387900	10.472469320000	9.584789927000	0.258794387900	-12.275293930000	14.022884140000
0.277279701300	10.472382470000	9.584800327000	0.277279701300	-12.276378610000	14.023186080000
0.295765014700	10.472367720000	9.585109516000	0.295765014700	-12.275729600000	14.022836730000
0.314250328100	10.472512000000	9.585230879000	0.314250328100	-12.275772940000	14.022923600000
0.332735641500	10.472581000000	9.585173846000	0.332735641500	-12.276010950000	14.023231720000
0.351220955000	10.472248540000	9.585391582000	0.351220955000	-12.275972090000	14.023021880000
0.369706268400	10.473327610000	9.585142261000	0.369706268400	-12.275782690000	14.022638660000
0.388191581800	10.472960290000	9.584896017000	0.388191581800	-12.275275000000	14.022605650000
0.406676895200	10.473562890000	9.585231627000	0.406676895200	-12.274976820000	14.021973530000
0.425162208600	10.473369840000	9.585248915000	0.425162208600	-12.274863590000	14.022590350000
0.443647522000	10.473268240000	9.585223823000	0.443647522000	-12.275513860000	14.022730420000
0.462132835500	10.473139640000	9.585268038000	0.462132835500	-12.275254590000	14.022548520000
0.480618148900	10.473879180000	9.585280953000	0.480618148900	-12.274719760000	14.021895110000
0.499103462300	10.473042690000	9.585402272000	0.499103462300	-12.275815910000	14.022370630000
0.517588775700	10.472316630000	9.585508036000	0.517588775700	-12.274524880000	14.022209040000
0.536074089100	10.471427470000	9.585843926000	0.536074089100	-12.275312770000	14.022299640000
0.554559402600	10.470871400000	9.586146962000	0.554559402600	-12.273993660000	14.020671770000
0.573044716000	10.471917760000	9.586091651000	0.573044716000	-12.273922600000	14.020907860000
0.591530029400	10.471716640000	9.585770242000	0.591530029400	-12.274439240000	14.021391940000
0.610015342800	10.470628540000	9.585533414000	0.610015342800	-12.274584530000	14.021527230000
0.628500656200	10.471124640000	9.585765440000	0.628500656200	-12.274961800000	14.021910650000
0.646985969600	10.470606510000	9.585694524000	0.646985969600	-12.274718040000	14.021665690000
0.665471283100	10.471419840000	9.585361351000	0.665471283100	-12.275148000000	14.022267980000
0.683956596500	10.470175940000	9.585292326000	0.683956596500	-12.275252200000	14.022643180000
0.702441909900	10.469544620000	9.585455618000	0.702441909900	-12.274819640000	14.022322610000
0.720927223300	10.470114680000	9.585263565000	0.720927223300	-12.275148900000	14.022320690000
0.739412536700	10.469932290000	9.585252453000	0.739412536700	-12.275626880000	14.022335120000
0.757897850200	10.469506110000	9.585019238000	0.757897850200	-12.275093200000	14.022461140000
0.776383163600	10.469780670000	9.584898934000	0.776383163600	-12.275883690000	14.022229910000
0.794868477000	10.469834040000	9.585112641000	0.794868477000	-12.273765330000	14.021535110000
0.813353790400	10.469747400000	9.584766779000	0.813353790400	-12.275095470000	14.022635510000
0.831839103800	10.469593120000	9.584776146000	0.831839103800	-12.275425640000	14.022830040000
0.850324417300	10.468996320000	9.584816618000	0.850324417300	-12.274945550000	14.022648300000
0.868809730700	10.469517230000	9.584764845000	0.868809730700	-12.274974340000	14.022405540000
0.887295044100	10.468188510000	9.585022859000	0.887295044100	-12.275388460000	14.021970580000
0.905780357500	10.468773890000	9.584890251000	0.905780357500	-12.274727130000	14.022160100000
0.924265670900	10.467607930000	9.584852661000	0.924265670900	-12.275001100000	14.022819120000
0.942750984300	10.466700020000	9.584904530000	0.942750984300	-12.275502960000	14.022985810000
