GMfasBEST			GMext		
3.305448905000	15.695734690000	2.603060936000	3.305448905000	52.909334450000	18.342770980000
3.330875435000	15.655355860000	2.611396896000	3.330875435000	52.908146670000	18.343162810000
3.356301965000	15.517864210000	2.635000728000	3.356301965000	52.906368440000	18.345093900000
3.381728496000	15.494072900000	2.642999390000	3.381728496000	52.906744470000	18.345159050000
3.407155026000	15.472032820000	2.648024897000	3.407155026000	52.906483610000	18.345144540000
3.432581556000	15.424424610000	2.659291604000	3.432581556000	52.907286690000	18.345659730000
3.458008086000	15.289277100000	2.677318348000	3.458008086000	52.905713980000	18.346245330000
3.483434616000	15.173793450000	2.693330068000	3.483434616000	52.905965750000	18.347414800000
3.508861146000	15.065279370000	2.715478246000	3.508861146000	52.907445650000	18.348161160000
3.534287676000	14.983246130000	2.732465872000	3.534287676000	52.906140980000	18.348940490000
3.559714206000	14.748833760000	2.780368446000	3.559714206000	52.908603220000	18.351542040000
3.585140736000	14.681934360000	2.792982307000	3.585140736000	52.910392630000	18.351850340000
3.610567266000	14.562932470000	2.816885378000	3.610567266000	52.906129060000	18.353605500000
3.635993796000	14.476078980000	2.833689466000	3.635993796000	52.903812330000	18.356999900000
3.661420326000	14.442303130000	2.842978918000	3.661420326000	52.904996660000	18.356972550000
3.686846856000	14.379687140000	2.868534942000	3.686846856000	52.907521910000	18.358529640000
3.712273386000	14.304097390000	2.892386877000	3.712273386000	52.906691140000	18.362034400000
3.737699916000	14.093075100000	2.938273341000	3.737699916000	52.905901300000	18.363006790000
3.763126446000	13.970005060000	2.981831496000	3.763126446000	52.906835330000	18.363557930000
3.788552976000	13.884514760000	3.010731216000	3.788552976000	52.905848240000	18.364616640000
3.813979506000	13.850263810000	3.020711836000	3.813979506000	52.905546660000	18.365843880000
3.839406036000	13.645511170000	3.064141128000	3.839406036000	52.901524250000	18.368009120000
3.864832566000	13.523239320000	3.085119892000	3.864832566000	52.899971820000	18.369761750000
3.890259096000	13.447980040000	3.099916159000	3.890259096000	52.900685450000	18.369665670000
3.915685626000	13.299882730000	3.120188939000	3.915685626000	52.898701320000	18.371943580000
3.941112156000	13.156380660000	3.153771470000	3.941112156000	52.897280820000	18.372081170000
3.966538686000	12.924931490000	3.217207793000	3.966538686000	52.896984190000	18.376183120000
3.991965217000	12.835745040000	3.232856044000	3.991965217000	52.894007130000	18.379576220000
4.017391747000	12.785763330000	3.239283497000	4.017391747000	52.894638660000	18.379391190000
4.042818277000	12.666650100000	3.262028577000	4.042818277000	52.892441390000	18.382591740000
4.068244807000	12.489849890000	3.301365058000	4.068244807000	52.893032480000	18.387561970000
4.093671337000	12.413885890000	3.314932955000	4.093671337000	52.891295800000	18.389496870000
4.119097867000	12.384684500000	3.312780242000	4.119097867000	52.892535320000	18.393448890000
4.144524397000	12.335932880000	3.317955878000	4.144524397000	52.888676540000	18.394682740000
4.169950927000	12.212105410000	3.342263796000	4.169950927000	52.890554430000	18.396225410000
4.195377457000	12.189048950000	3.344871388000	4.195377457000	52.889645920000	18.398779710000
4.220803987000	12.099453670000	3.362464381000	4.220803987000	52.887736410000	18.401628890000
4.246230517000	12.063371150000	3.374067921000	4.246230517000	52.887403840000	18.405744080000
4.271657047000	12.044049120000	3.376736099000	4.271657047000	52.891286460000	18.403046530000
4.297083577000	12.001080120000	3.385664842000	4.297083577000	52.889744650000	18.404386350000
4.322510107000	11.876313280000	3.405190272000	4.322510107000	52.887543480000	18.405808960000
4.347936637000	11.828390130000	3.409619617000	4.347936637000	52.889354440000	18.402644050000
4.373363167000	11.587895880000	3.437450448000	4.373363167000	52.885513190000	18.411450530000
4.398789697000	11.312431860000	3.465928321000	4.398789697000	52.885934270000	18.409563830000
4.424216227000	11.126902760000	3.483248506000	4.424216227000	52.882993080000	18.408234180000
4.449642757000	10.984556930000	3.478446761000	4.449642757000	52.883591660000	18.409492490000
4.475069287000	10.696099750000	3.516396441000	4.475069287000	52.881992180000	18.415503180000
4.500495817000	10.589790770000	3.509770382000	4.500495817000	52.879146300000	18.413916280000
4.525922347000	10.578860720000	3.512888188000	4.525922347000	52.880523560000	18.412019290000
4.551348877000	10.504989410000	3.533784786000	4.551348877000	52.890562030000	18.415571600000
4.576775407000	10.317475120000	3.551917133000	4.576775407000	52.892641750000	18.434137980000
4.602201938000	10.241466570000	3.559924791000	4.602201938000	52.894773400000	18.436781780000
4.627628468000	10.054728340000	3.578294750000	4.627628468000	52.891047520000	18.444720830000
4.653054998000	9.772169835000	3.628225708000	4.653054998000	52.890663550000	18.450038840000
4.678481528000	9.638755432000	3.639921142000	4.678481528000	52.891809500000	18.454832620000
4.703908058000	9.569786619000	3.618078156000	4.703908058000	52.886195610000	18.459443270000
4.729334588000	9.348912647000	3.625358227000	4.729334588000	52.888320900000	18.462914940000
4.754761118000	9.262890915000	3.638340752000	4.754761118000	52.888184690000	18.463965490000
4.780187648000	9.328209327000	3.580132656000	4.780187648000	52.890234430000	18.467054490000
4.805614178000	9.300479721000	3.581020724000	4.805614178000	52.891375820000	18.469213130000
4.831040708000	9.150298753000	3.589686927000	4.831040708000	52.886573100000	18.470745050000
4.856467238000	9.092639772000	3.599242199000	4.856467238000	52.886309350000	18.472705770000
4.881893768000	9.086105383000	3.605420347000	4.881893768000	52.884698160000	18.472662260000
4.907320298000	9.060588954000	3.608104332000	4.907320298000	52.888091850000	18.474365480000
4.932746828000	9.063950602000	3.605334431000	4.932746828000	52.890180700000	18.474292060000
4.958173358000	9.016953973000	3.607575537000	4.958173358000	52.888803310000	18.476394330000
4.983599888000	8.924566311000	3.620406492000	4.983599888000	52.885546090000	18.478300970000
5.009026418000	8.885125423000	3.631397040000	5.009026418000	52.883182950000	18.480409320000
5.034452948000	8.874679949000	3.636734853000	5.034452948000	52.890169100000	18.480918540000
5.059879478000	8.881928095000	3.639012975000	5.059879478000	52.888500190000	18.480841020000
5.085306008000	8.789394330000	3.645303634000	5.085306008000	52.885665760000	18.481763510000
5.110732538000	8.697804346000	3.663019637000	5.110732538000	52.887826220000	18.481930620000
5.136159068000	8.582157632000	3.684845056000	5.136159068000	52.889662710000	18.483993470000
5.161585598000	8.441974598000	3.703561679000	5.161585598000	52.882588270000	18.485537110000
5.187012128000	8.433758567000	3.707891109000	5.187012128000	52.893403810000	18.483443920000
5.212438658000	8.350214412000	3.725676363000	5.212438658000	52.885141250000	18.485786160000
5.237865189000	8.237986814000	3.737366111000	5.237865189000	52.883028310000	18.485967040000
5.263291719000	8.264249831000	3.739992759000	5.263291719000	52.887239420000	18.488769680000
5.288718249000	8.401305320000	3.721128227000	5.288718249000	52.894606540000	18.485250070000
5.314144779000	8.387231340000	3.724323780000	5.314144779000	52.890852490000	18.485898920000
5.339571309000	8.370292958000	3.725027236000	5.339571309000	52.889651370000	18.485473790000
5.364997839000	8.293904184000	3.735255729000	5.364997839000	52.892159310000	18.484950340000
5.390424369000	8.217583344000	3.750770764000	5.390424369000	52.884030400000	18.486323040000
5.415850899000	8.207264270000	3.752087234000	5.415850899000	52.889072670000	18.485010370000
5.441277429000	8.280549001000	3.739148952000	5.441277429000	52.887652850000	18.486900990000
5.466703959000	8.402020295000	3.726248356000	5.466703959000	52.892727930000	18.483490720000
5.492130489000	8.383870655000	3.725600292000	5.492130489000	52.895427070000	18.483538610000
5.517557019000	8.360347677000	3.724801894000	5.517557019000	52.891379920000	18.483441380000
5.542983549000	8.363040529000	3.722670234000	5.542983549000	52.890219580000	18.482437300000
5.568410079000	8.376718984000	3.721651301000	5.568410079000	52.893751640000	18.482075320000
5.593836609000	8.369999914000	3.723788181000	5.593836609000	52.894042620000	18.480931120000
5.619263139000	8.163335099000	3.750352467000	5.619263139000	52.890965690000	18.483434740000
5.644689669000	7.994100999000	3.779824621000	5.644689669000	52.890149890000	18.483075370000
5.670116199000	7.703844876000	3.815784867000	5.670116199000	52.885742340000	18.485158720000
5.695542729000	7.558512996000	3.817302019000	5.695542729000	52.883989890000	18.485913080000
5.720969259000	7.475416217000	3.810412832000	5.720969259000	52.884961410000	18.488199270000
5.746395789000	7.368948173000	3.808283888000	5.746395789000	52.881569460000	18.488463860000
5.771822319000	7.409422802000	3.805179870000	5.771822319000	52.884932900000	18.487827340000
5.797248849000	7.461630522000	3.786546185000	5.797248849000	52.884192130000	18.487725200000
5.822675379000	7.658323654000	3.760054473000	5.822675379000	52.891969640000	18.485486700000
5.848101910000	7.657623256000	3.757955575000	5.848101910000	52.888788390000	18.486461130000
5.873528440000	7.752689966000	3.750251909000	5.873528440000	52.892388380000	18.484616760000
5.898954970000	7.780771121000	3.740454889000	5.898954970000	52.892468460000	18.483272230000
5.924381500000	7.839116397000	3.722664065000	5.924381500000	52.892875090000	18.484167540000
5.949808030000	7.848455917000	3.709882490000	5.949808030000	52.890710130000	18.483406020000
5.975234560000	7.861438576000	3.711042519000	5.975234560000	52.896401710000	18.480522310000
6.000661090000	7.901954509000	3.712831019000	6.000661090000	52.897087370000	18.480037630000
6.026087620000	8.023094932000	3.688307592000	6.026087620000	52.891745910000	18.481086890000
6.051514150000	8.018781018000	3.685236356000	6.051514150000	52.895927020000	18.480346570000
6.076940680000	7.973402014000	3.694720783000	6.076940680000	52.894277030000	18.481305620000
6.102367210000	8.034688792000	3.680568168000	6.102367210000	52.898831890000	18.479609520000
6.127793740000	8.038616818000	3.679651732000	6.127793740000	52.894472600000	18.479597320000
6.153220270000	8.039412255000	3.673402083000	6.153220270000	52.898217460000	18.478775500000
6.178646800000	8.151591436000	3.660075963000	6.178646800000	52.895912750000	18.478751090000
6.204073330000	8.179791370000	3.654289118000	6.204073330000	52.897724210000	18.478684350000
6.229499860000	8.244381835000	3.644598653000	6.229499860000	52.897812650000	18.479343850000
6.254926390000	8.415817171000	3.625724102000	6.254926390000	52.897477130000	18.477210280000
6.280352920000	8.436252599000	3.617994506000	6.280352920000	52.895720720000	18.477729690000
6.305779450000	8.359665975000	3.625247634000	6.305779450000	52.898388130000	18.476595400000
6.331205980000	8.170136107000	3.653543191000	6.331205980000	52.899322600000	18.475869530000
6.356632510000	7.774396326000	3.715777136000	6.356632510000	52.898896570000	18.478305370000
6.382059040000	7.675982964000	3.726039140000	6.382059040000	52.900150820000	18.478367380000
6.407485570000	7.418629694000	3.748662300000	6.407485570000	52.900170820000	18.477810200000
6.432912100000	7.298463684000	3.735116255000	6.432912100000	52.897418780000	18.478472360000
6.458338631000	7.158231374000	3.738932199000	6.458338631000	52.894530280000	18.481221800000
6.483765161000	6.897613483000	3.771532571000	6.483765161000	52.888743630000	18.486495180000
6.509191691000	6.816594775000	3.773244140000	6.509191691000	52.890876590000	18.486085200000
6.534618221000	6.656502625000	3.796135154000	6.534618221000	52.888747530000	18.487917460000
6.560044751000	6.562956852000	3.806226978000	6.560044751000	52.885216480000	18.490154400000
6.585471281000	6.460460963000	3.822008421000	6.585471281000	52.891945300000	18.489724640000
6.610897811000	6.413444929000	3.821143816000	6.610897811000	52.883766240000	18.496152910000
6.636324341000	6.406018829000	3.826479179000	6.636324341000	52.890014270000	18.493704100000
6.661750871000	6.387198514000	3.828701083000	6.661750871000	52.883702520000	18.494436500000
6.687177401000	6.407220355000	3.824307109000	6.687177401000	52.883995330000	18.496435770000
6.712603931000	6.394426415000	3.831773753000	6.712603931000	52.883099960000	18.496376080000
6.738030461000	6.380398841000	3.837181933000	6.738030461000	52.882925310000	18.494927370000
6.763456991000	6.415709560000	3.836367149000	6.763456991000	52.883946070000	18.497111650000
6.788883521000	6.452439620000	3.830516547000	6.788883521000	52.883645100000	18.498443750000
6.814310051000	6.470276936000	3.825797567000	6.814310051000	52.883986820000	18.499408700000
6.839736581000	6.501253265000	3.823819790000	6.839736581000	52.885859390000	18.497351120000
6.865163111000	6.486627067000	3.828189062000	6.865163111000	52.888669510000	18.495114220000
6.890589641000	6.495725854000	3.829462167000	6.890589641000	52.889738160000	18.494752480000
6.916016171000	6.477712512000	3.833747015000	6.916016171000	52.887563690000	18.493342480000
6.941442701000	6.519029611000	3.829662306000	6.941442701000	52.891836360000	18.491523160000
6.966869231000	6.574127791000	3.819345821000	6.966869231000	52.890406970000	18.493669050000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
