SOLendBEST			SOLext		
3.1594634870000	6.1322169210000	10.3127192200000	3.1594634870000	-12.8149183600000	14.2398770300000
3.2190760060000	6.1602778200000	10.3126153600000	3.2190760060000	-12.8135779900000	14.2416004200000
3.2786885250000	6.1767379280000	10.3127253300000	3.2786885250000	-12.8099437300000	14.2431904700000
3.3383010430000	6.2125263640000	10.3114235200000	3.3383010430000	-12.8180996200000	14.2414079500000
3.3979135620000	6.2194191610000	10.3138367400000	3.3979135620000	-12.8238052900000	14.2434410600000
3.4575260800000	6.2311365240000	10.3138523600000	3.4575260800000	-12.8173955000000	14.2426042800000
3.5171385990000	6.2334863580000	10.3137473900000	3.5171385990000	-12.8207842800000	14.2478910700000
3.5767511180000	6.2695614930000	10.3128930200000	3.5767511180000	-12.8246060800000	14.2435093800000
3.6363636360000	6.2844057720000	10.3092053700000	3.6363636360000	-12.8267850200000	14.2461181800000
3.6959761550000	6.2956590660000	10.3090970000000	3.6959761550000	-12.8333286300000	14.2471666500000
3.7555886740000	6.3266957670000	10.3078656700000	3.7555886740000	-12.8278349900000	14.2401803800000
3.8152011920000	6.3894569840000	10.2995044600000	3.8152011920000	-12.8285528600000	14.2395238300000
3.8748137110000	6.3948736600000	10.2989717400000	3.8748137110000	-12.8135261200000	14.2425474700000
3.9344262300000	6.4093158290000	10.3017757900000	3.9344262300000	-12.8258979300000	14.2445067800000
3.9940387480000	6.4589911510000	10.2940205300000	3.9940387480000	-12.8201199500000	14.2452800500000
4.0536512670000	6.4948617220000	10.2983245700000	4.0536512670000	-12.8225324200000	14.2459366500000
4.1132637850000	6.5611497630000	10.2994273400000	4.1132637850000	-12.8244561000000	14.2470668900000
4.1728763040000	6.6339880390000	10.3012038200000	4.1728763040000	-12.8250164700000	14.2454245700000
4.2324888230000	6.6677056710000	10.3032979900000	4.2324888230000	-12.8255099000000	14.2403205800000
4.2921013410000	6.6886076220000	10.3054044500000	4.2921013410000	-12.8158293300000	14.2426435100000
4.3517138600000	6.7027001540000	10.3109332900000	4.3517138600000	-12.8265838200000	14.2425283800000
4.4113263790000	6.7082830470000	10.3112379300000	4.4113263790000	-12.8298264300000	14.2435465900000
4.4709388970000	6.7007334760000	10.3162801800000	4.4709388970000	-12.8226040300000	14.2431660300000
4.5305514160000	6.7179455080000	10.3141292300000	4.5305514160000	-12.8299887800000	14.2467882200000
4.5901639340000	6.7155245820000	10.3136776300000	4.5901639340000	-12.8219213100000	14.2564295600000
4.6497764530000	6.7050275800000	10.3138007000000	4.6497764530000	-12.8185038400000	14.2541629200000
4.7093889720000	6.7281202580000	10.3122021100000	4.7093889720000	-12.8322283800000	14.2559216900000
4.7690014900000	6.7599412670000	10.3060626100000	4.7690014900000	-12.8247872200000	14.2523761800000
4.8286140090000	6.7883237060000	10.3062506300000	4.8286140090000	-12.8236221900000	14.2477610100000
4.8882265280000	6.7541944940000	10.3115641500000	4.8882265280000	-12.8319538500000	14.2486978700000
4.9478390460000	6.7355178270000	10.3152738400000	4.9478390460000	-12.8288007200000	14.2520513100000
5.0074515650000	6.7609576560000	10.3129759200000	5.0074515650000	-12.8210570800000	14.2536279100000
5.0670640830000	6.7571695580000	10.3146124200000	5.0670640830000	-12.8267221400000	14.2505114700000
5.1266766020000	6.8038713190000	10.3117347600000	5.1266766020000	-12.8284095400000	14.2469267800000
5.1862891210000	6.8559247430000	10.3156245000000	5.1862891210000	-12.8266631000000	14.2467253000000
5.2459016390000	6.8451763290000	10.3114132100000	5.2459016390000	-12.8292416300000	14.2431620300000
5.3055141580000	6.8501934360000	10.3149548400000	5.3055141580000	-12.8363779000000	14.2407861600000
5.3651266770000	6.8915979850000	10.3098877700000	5.3651266770000	-12.8366846900000	14.2432437100000
5.4247391950000	6.9013204260000	10.3119668000000	5.4247391950000	-12.8327110000000	14.2438758500000
5.4843517140000	6.9479096610000	10.3135550700000	5.4843517140000	-12.8311871000000	14.2444602700000
5.5439642320000	6.9973083820000	10.3079815200000	5.5439642320000	-12.8275476100000	14.2457971300000
5.6035767510000	7.0506780320000	10.3055647800000	5.6035767510000	-12.8303509500000	14.2452528600000
5.6631892700000	7.0809530010000	10.3071063200000	5.6631892700000	-12.8245538200000	14.2469157900000
5.7228017880000	7.1300912110000	10.3058035500000	5.7228017880000	-12.8259582400000	14.2455502300000
5.7824143070000	7.1898334320000	10.3079490000000	5.7824143070000	-12.8292779600000	14.2449981600000
5.8420268260000	7.2322800290000	10.3121816600000	5.8420268260000	-12.8266518100000	14.2453090300000
5.9016393440000	7.2753102170000	10.3125639900000	5.9016393440000	-12.8271526800000	14.2453822600000
5.9612518630000	7.3033656950000	10.3178143100000	5.9612518630000	-12.8297853000000	14.2436707900000
6.0208643820000	7.3525824150000	10.3132509800000	6.0208643820000	-12.8258461000000	14.2440032700000
6.0804769000000	7.3845053650000	10.3142410900000	6.0804769000000	-12.8277965500000	14.2430890800000
6.1400894190000	7.3972842050000	10.3143934600000	6.1400894190000	-12.8242170400000	14.2428876600000
6.1997019370000	7.4027510630000	10.3161447900000	6.1997019370000	-12.8285844600000	14.2423339600000
6.2593144560000	7.4222574760000	10.3144456900000	6.2593144560000	-12.8195444900000	14.2423474300000
6.3189269750000	7.4087352740000	10.3187995800000	6.3189269750000	-12.8277310200000	14.2421995300000
6.3785394930000	7.4140972120000	10.3197782900000	6.3785394930000	-12.8276488400000	14.2422630100000
6.4381520120000	7.4298828640000	10.3174083200000	6.4381520120000	-12.8301208700000	14.2420935900000
6.4977645310000	7.4157771720000	10.3195493800000	6.4977645310000	-12.8298904700000	14.2411337900000
6.5573770490000	7.4202725770000	10.3181334700000	6.5573770490000	-12.8282307000000	14.2415913000000
6.6169895680000	7.4278671300000	10.3160816000000	6.6169895680000	-12.8273912900000	14.2421680900000
6.6766020860000	7.4382914810000	10.3135144700000	6.6766020860000	-12.8277493400000	14.2429382200000
6.7362146050000	7.4417183320000	10.3152920500000	6.7362146050000	-12.8306115900000	14.2425664600000
6.7958271240000	7.4413171870000	10.3155690000000	6.7958271240000	-12.8266695500000	14.2420101200000
6.8554396420000	7.4394362610000	10.3167481300000	6.8554396420000	-12.8285687000000	14.2428883600000
6.9150521610000	7.4380575880000	10.3161947900000	6.9150521610000	-12.8304598000000	14.2413516100000
6.9746646800000	7.4341126010000	10.3175675100000	6.9746646800000	-12.8348509900000	14.2412915500000
7.0342771980000	7.4172350890000	10.3191224800000	7.0342771980000	-12.8346569100000	14.2403602700000
7.0938897170000	7.4168059960000	10.3167854000000	7.0938897170000	-12.8353817900000	14.2414258000000
7.1535022350000	7.4094534910000	10.3171661600000	7.1535022350000	-12.8369550800000	14.2407485400000
7.2131147540000	7.4065391760000	10.3162595200000	7.2131147540000	-12.8368689300000	14.2406326000000
7.2727272730000	7.4155339090000	10.3150535800000	7.2727272730000	-12.8362952600000	14.2399278300000
7.3323397910000	7.4224090400000	10.3143072800000	7.3323397910000	-12.8345750600000	14.2396653600000
7.3919523100000	7.4312326540000	10.3136746000000	7.3919523100000	-12.8316844600000	14.2390679900000
7.4515648290000	7.4196303770000	10.3142131400000	7.4515648290000	-12.8329523300000	14.2380602900000
7.5111773470000	7.4271841310000	10.3125568900000	7.5111773470000	-12.8361757800000	14.2373237100000
7.5707898660000	7.4253217160000	10.3145837900000	7.5707898660000	-12.8340868000000	14.2376368700000
7.6304023850000	7.4197720180000	10.3099206500000	7.6304023850000	-12.8338639700000	14.2372006400000
7.6900149030000	7.4109054530000	10.3105901400000	7.6900149030000	-12.8366255700000	14.2363757100000
7.7496274220000	7.4152938760000	10.3119210100000	7.7496274220000	-12.8388067300000	14.2358600800000
7.8092399400000	7.4033618990000	10.3150381000000	7.8092399400000	-12.8375505400000	14.2358041200000
7.8688524590000	7.4015753780000	10.3159761700000	7.8688524590000	-12.8403962200000	14.2352993100000
7.9284649780000	7.4082594830000	10.3145430000000	7.9284649780000	-12.8394462900000	14.2348285500000
7.9880774960000	7.3950348260000	10.3193739100000	7.9880774960000	-12.8391624000000	14.2344669200000
8.0476900150000	7.4064534640000	10.3177452600000	8.0476900150000	-12.8399840200000	14.2338706500000
8.1073025340000	7.4343757030000	10.3149615300000	8.1073025340000	-12.8395131400000	14.2327866200000
8.1669150520000	7.4367117530000	10.3161873200000	8.1669150520000	-12.8422118400000	14.2320601200000
8.2265275710000	7.4394136570000	10.3158787900000	8.2265275710000	-12.8439818300000	14.2310176000000
8.2861400890000	7.4509433220000	10.3179592200000	8.2861400890000	-12.8464942600000	14.2291740400000
8.3457526080000	7.4657109480000	10.3235335100000	8.3457526080000	-12.8543427400000	14.2280714400000
8.4053651270000	7.4337653750000	10.3270451700000	8.4053651270000	-12.8525248600000	14.2274900300000
8.4649776450000	7.4090489790000	10.3339473800000	8.4649776450000	-12.8576503800000	14.2267952200000
8.5245901640000	7.3765510120000	10.3395996200000	8.5245901640000	-12.8569172100000	14.2232408000000
8.5842026830000	7.3883143160000	10.3401718400000	8.5842026830000	-12.8488024200000	14.2230578800000
8.6438152010000	7.3907306810000	10.3409962600000	8.6438152010000	-12.8451445700000	14.2242182900000
8.7034277200000	7.3917935480000	10.3424471500000	8.7034277200000	-12.8453179400000	14.2228266300000
8.7630402380000	7.3826609770000	10.3414428700000	8.7630402380000	-12.8467939700000	14.2237101400000
8.8226527570000	7.3821788970000	10.3403774900000	8.8226527570000	-12.8435533600000	14.2236359600000
8.8822652760000	7.2949102430000	10.3379373700000	8.8822652760000	-12.8431668000000	14.2254361000000
8.9418777940000	7.2504397180000	10.3491115400000	8.9418777940000	-12.8412426800000	14.2258344900000
9.0014903130000	7.2144592750000	10.3450799100000	9.0014903130000	-12.8386109000000	14.2258328200000
9.0611028320000	7.2029775700000	10.3615961700000	9.0611028320000	-12.8397551300000	14.2247310300000
9.1207153500000	7.1921813330000	10.3761419100000	9.1207153500000	-12.8384932500000	14.2241027700000
9.1803278690000	7.1835715790000	10.3867408500000	9.1803278690000	-12.8382501100000	14.2237758000000
9.2399403870000	7.1547889920000	10.3958516900000	9.2399403870000	-12.8386985200000	14.2246242900000
9.2995529060000	7.1154490310000	10.3960989900000	9.2995529060000	-12.8384190800000	14.2247467700000
9.3591654250000	7.0746042950000	10.4046018100000	9.3591654250000	-12.8400251600000	14.2233321000000
9.4187779430000	7.0508559850000	10.4110358500000	9.4187779430000	-12.8375251300000	14.2215977700000
9.4783904620000	7.0814873990000	10.4378098700000	9.4783904620000	-12.8353635500000	14.2212965000000
9.5380029810000	7.0590397000000	10.4505912100000	9.5380029810000	-12.8350009100000	14.2197702100000
9.5976154990000	7.0505974660000	10.4536440800000	9.5976154990000	-12.8359165400000	14.2202960600000
9.6572280180000	7.0214431320000	10.4597542500000	9.6572280180000	-12.8364013900000	14.2215740800000
9.7168405370000	6.9780192980000	10.4645729400000	9.7168405370000	-12.8390156900000	14.2225752800000
9.7764530550000	6.9542581200000	10.4663351800000	9.7764530550000	-12.8381170800000	14.2231738100000
9.8360655740000	6.9421527700000	10.4727164200000	9.8360655740000	-12.8356494700000	14.2232210900000
9.8956780920000	6.9313785550000	10.4763281800000	9.8956780920000	-12.8342157900000	14.2238643700000
9.9552906110000	6.9345430940000	10.4807828400000	9.9552906110000	-12.8333081100000	14.2245483400000
10.0149031300000	6.8824684930000	10.4849883600000	10.0149031300000	-12.8362117700000	14.2246186000000
10.0745156500000	6.8450934380000	10.4864486100000	10.0745156500000	-12.8366562300000	14.2259140300000
10.1341281700000	6.8051870710000	10.4886269300000	10.1341281700000	-12.8394909600000	14.2258870000000
10.1937406900000	6.8040194800000	10.4847737400000	10.1937406900000	-12.8417756100000	14.2253933700000
10.2533532000000	6.7781939330000	10.4908336400000	10.2533532000000	-12.8412681700000	14.2242407000000
10.3129657200000	6.7300454940000	10.4922089000000	10.3129657200000	-12.8419678000000	14.2247963600000
10.3725782400000	6.7127253170000	10.4908371100000	10.3725782400000	-12.8426374600000	14.2260961900000
10.4321907600000	6.6694093030000	10.4912438000000	10.4321907600000	-12.8436692500000	14.2258404600000
10.4918032800000	6.6713784600000	10.4850446900000	10.4918032800000	-12.8411519800000	14.2271650600000
10.5514158000000	6.6249289850000	10.4948112800000	10.5514158000000	-12.8415730200000	14.2259432500000
10.6110283200000	6.5585605530000	10.4971522400000	10.6110283200000	-12.8420634600000	14.2258768600000
10.6706408300000	6.5659337560000	10.4955853600000	10.6706408300000	-12.8394384200000	14.2251280000000
10.7302533500000	6.5466219610000	10.4910637200000	10.7302533500000	-12.8416294400000	14.2251594000000
10.7898658700000	6.4367808100000	10.4993186500000	10.7898658700000	-12.8438493800000	14.2258273500000
10.8494783900000	6.4340978450000	10.5074039600000	10.8494783900000	-12.8430864000000	14.2249366000000
10.9090909100000	6.3799063560000	10.5276923700000	10.9090909100000	-12.8441834900000	14.2243890700000
10.9687034300000	6.2920600520000	10.5393143100000	10.9687034300000	-12.8405323600000	14.2254483800000
11.0283159500000	6.2858388730000	10.5437458300000	11.0283159500000	-12.8365593300000	14.2236234500000
11.0879284600000	6.2310581730000	10.5500310800000	11.0879284600000	-12.8363325200000	14.2232784500000
11.1475409800000	6.1096531630000	10.5666455500000	11.1475409800000	-12.8400687000000	14.2235975200000
11.2071535000000	6.1270861440000	10.5549712900000	11.2071535000000	-12.8381369100000	14.2235823200000
11.2667660200000	6.1464862640000	10.5528545200000	11.2667660200000	-12.8379685200000	14.2254791300000
11.3263785400000	6.0604725160000	10.5617367200000	11.3263785400000	-12.8327131500000	14.2242839200000
11.3859910600000	6.0288940920000	10.5642329600000	11.3859910600000	-12.8352889900000	14.2243310200000
11.4456035800000	6.0201618230000	10.5596067500000	11.4456035800000	-12.8345661000000	14.2234741300000
11.5052161000000	5.8688677860000	10.5710275100000	11.5052161000000	-12.8381080100000	14.2240203300000
11.5648286100000	5.8482548460000	10.5638631200000	11.5648286100000	-12.8366865800000	14.2246615300000
11.6244411300000	5.7583563380000	10.5622222800000	11.6244411300000	-12.8371069100000	14.2240252000000
11.6840536500000	5.7436422280000	10.5561896300000	11.6840536500000	-12.8423695700000	14.2258126500000
11.7436661700000	5.7027891240000	10.5547366400000	11.7436661700000	-12.8424083200000	14.2257874100000
11.8032786900000	5.6174583070000	10.5607224500000	11.8032786900000	-12.8397378700000	14.2260572500000
11.8628912100000	5.5957638720000	10.5584897800000	11.8628912100000	-12.8383751900000	14.2269154800000
11.9225037300000	5.5715877380000	10.5581570100000	11.9225037300000	-12.8390584700000	14.2265498700000
11.9821162400000	5.5633980440000	10.5598454200000	11.9821162400000	-12.8381176600000	14.2261607100000
12.0417287600000	5.5281876090000	10.5626466100000	12.0417287600000	-12.8387417900000	14.2259409600000
12.1013412800000	5.4576159450000	10.5667048000000	12.1013412800000	-12.8358709900000	14.2270234300000
12.1609538000000	5.4238215360000	10.5641295600000	12.1609538000000	-12.8362781100000	14.2267744800000
12.2205663200000	5.3609695600000	10.5668700100000	12.2205663200000	-12.8370381800000	14.2271810600000
12.2801788400000	5.2959264230000	10.5695296200000	12.2801788400000	-12.8372242000000	14.2262801700000
12.3397913600000	5.3545538960000	10.5687200800000	12.3397913600000	-12.8363110300000	14.2264928900000
12.3994038700000	5.3282582430000	10.5838506100000	12.3994038700000	-12.8339966500000	14.2249189000000
12.4590163900000	5.3116541390000	10.6062952100000	12.4590163900000	-12.8355488900000	14.2255482500000
12.5186289100000	5.3273629380000	10.6060933700000	12.5186289100000	-12.8350460100000	14.2260679400000
12.5782414300000	5.2900182820000	10.6154798800000	12.5782414300000	-12.8380831900000	14.2255942200000
12.6378539500000	5.2332783190000	10.6228807000000	12.6378539500000	-12.8383645700000	14.2272439800000
12.6974664700000	5.1434849200000	10.6307256600000	12.6974664700000	-12.8380978500000	14.2267686200000
12.7570789900000	5.0805826730000	10.6346574600000	12.7570789900000	-12.8422099000000	14.2273205400000
12.8166915100000	5.0744699820000	10.6362025200000	12.8166915100000	-12.8406482800000	14.2272563300000
12.8763040200000	5.0191082650000	10.6437422700000	12.8763040200000	-12.8414873100000	14.2270816300000
12.9359165400000	4.9765322570000	10.6489157400000	12.9359165400000	-12.8360548800000	14.2268011400000
12.9955290600000	4.9584978120000	10.6577326100000	12.9955290600000	-12.8363777200000	14.2272393200000
13.0551415800000	4.8816847600000	10.6856169000000	13.0551415800000	-12.8329904400000	14.2284402700000
13.1147541000000	4.8587378000000	10.6955552600000	13.1147541000000	-12.8333200400000	14.2285783100000
13.1743666200000	4.7651093660000	10.7021093000000	13.1743666200000	-12.8346326600000	14.2279696300000
13.2339791400000	4.6854803120000	10.7093958600000	13.2339791400000	-12.8317302800000	14.2283305500000
13.2935916500000	4.6367717260000	10.7184639500000	13.2935916500000	-12.8315076000000	14.2284436700000
13.3532041700000	4.6269378040000	10.7385008600000	13.3532041700000	-12.8313844500000	14.2287844500000
13.4128166900000	4.5370414150000	10.7551253300000	13.4128166900000	-12.8318012200000	14.2290384800000
13.4724292100000	4.5127026330000	10.7601864400000	13.4724292100000	-12.8360601600000	14.2281725800000
13.5320417300000	4.4621470160000	10.7691254200000	13.5320417300000	-12.8368035400000	14.2274642400000
13.5916542500000	4.3612458620000	10.7678478000000	13.5916542500000	-12.8460927700000	14.2265569200000
13.6512667700000	4.3033875420000	10.7794096300000	13.6512667700000	-12.8519834100000	14.2249799300000
13.7108792800000	4.2125520260000	10.7783015000000	13.7108792800000	-12.8483534800000	14.2241098300000
13.7704918000000	4.1768300830000	10.7833043200000	13.7704918000000	-12.8518219400000	14.2229664900000
13.8301043200000	4.1716109610000	10.7832084400000	13.8301043200000	-12.8486704600000	14.2233705600000
13.8897168400000	4.0724949730000	10.7829412900000	13.8897168400000	-12.8499177700000	14.2225879400000
13.9493293600000	4.0394935040000	10.7863644200000	13.9493293600000	-12.8487136000000	14.2231511100000
14.0089418800000	3.9822147690000	10.7805677000000	14.0089418800000	-12.8462240100000	14.2240003400000
14.0685544000000	3.8838950870000	10.7897307700000	14.0685544000000	-12.8462545100000	14.2264449700000
14.1281669200000	3.8691389820000	10.7924818900000	14.1281669200000	-12.8413057900000	14.2257498200000
14.1877794300000	3.8236970680000	10.7885857700000	14.1877794300000	-12.8387400200000	14.2253037800000
14.2473919500000	3.7182335060000	10.7879678300000	14.2473919500000	-12.8398986400000	14.2248927000000
14.3070044700000	3.7041152940000	10.7902565600000	14.3070044700000	-12.8384948800000	14.2272454900000
14.3666169900000	3.6363012150000	10.7881922500000	14.3666169900000	-12.8362684900000	14.2266469700000
14.4262295100000	3.5985211290000	10.7840265600000	14.4262295100000	-12.8398115700000	14.2277367600000
14.4858420300000	3.5540920130000	10.7988362900000	14.4858420300000	-12.8408314900000	14.2272665800000
14.5454545500000	3.5210551790000	10.7948232600000	14.5454545500000	-12.8402142000000	14.2271971300000
14.6050670600000	3.3847042480000	10.7916146800000	14.6050670600000	-12.8408989500000	14.2282361600000
14.6646795800000	3.3494915120000	10.7925865100000	14.6646795800000	-12.8389749600000	14.2289747700000
14.7242921000000	3.2922177600000	10.7923735000000	14.7242921000000	-12.8397404500000	14.2266418900000
14.7839046200000	3.2138078750000	10.7887569800000	14.7839046200000	-12.8407114200000	14.2281606300000
14.8435171400000	3.2060618390000	10.7863225700000	14.8435171400000	-12.8428892900000	14.2296344000000
14.9031296600000	3.1522131810000	10.7837453300000	14.9031296600000	-12.8416877600000	14.2289510000000
14.9627421800000	3.0434120300000	10.7835179200000	14.9627421800000	-12.8456346600000	14.2297382000000
15.0223546900000	3.0130730250000	10.7810818400000	15.0223546900000	-12.8433755600000	14.2284089000000
15.0819672100000	2.9370803050000	10.7803128500000	15.0819672100000	-12.8466129600000	14.2298501100000
15.1415797300000	2.8722154110000	10.7794770700000	15.1415797300000	-12.8469706600000	14.2306602100000
15.2011922500000	2.8506241180000	10.7807235100000	15.2011922500000	-12.8443819100000	14.2293173100000
15.2608047700000	2.8656312710000	10.7838396400000	15.2608047700000	-12.8427691500000	14.2288085900000
15.3204172900000	2.8675759680000	10.7818251800000	15.3204172900000	-12.8413865100000	14.2299538500000
15.3800298100000	2.7456918110000	10.7863672400000	15.3800298100000	-12.8520340200000	14.2307557800000
15.4396423200000	2.6901033850000	10.7873048100000	15.4396423200000	-12.8473266300000	14.2286373400000
15.4992548400000	2.5767257860000	10.7946968400000	15.4992548400000	-12.8506188900000	14.2298589800000
15.5588673600000	2.5235920700000	10.7912630100000	15.5588673600000	-12.8570743300000	14.2301105500000
15.6184798800000	2.4674576380000	10.7925418200000	15.6184798800000	-12.8546795900000	14.2299339300000
15.6780924000000	2.3738733200000	10.7982645300000	15.6780924000000	-12.8546560600000	14.2288194000000
15.7377049200000	2.3357344540000	10.7931884600000	15.7377049200000	-12.8549480300000	14.2299063800000
15.7973174400000	2.2608478620000	10.7932657400000	15.7973174400000	-12.8570526500000	14.2303865500000
15.8569299600000	2.2231951250000	10.7877977000000	15.8569299600000	-12.8568395600000	14.2302665000000
15.9165424700000	2.1947132790000	10.7845584800000	15.9165424700000	-12.8530719800000	14.2291377800000
15.9761549900000	2.1318895030000	10.7856118700000	15.9761549900000	-12.8560192900000	14.2296345600000
16.0357675100000	2.1695341310000	10.7814204400000	16.0357675100000	-12.8534556400000	14.2287256100000
16.0953800300000	2.1173712500000	10.7826863600000	16.0953800300000	-12.8535967000000	14.2293066900000
16.1549925500000	1.9911921650000	10.7897688600000	16.1549925500000	-12.8531013800000	14.2283582700000
16.2146050700000	1.9766566000000	10.7888219400000	16.2146050700000	-12.8592736600000	14.2286807900000
16.2742175900000	1.9205127030000	10.7873819200000	16.2742175900000	-12.8521406200000	14.2299615300000
16.3338301000000	1.8558679650000	10.7878258500000	16.3338301000000	-12.8571696500000	14.2294736700000
16.3934426200000	1.7517417450000	10.7879781600000	16.3934426200000	-12.8556981600000	14.2297279400000
16.4530551400000	1.6719884960000	10.7832286100000	16.4530551400000	-12.8525666200000	14.2303967200000
16.5126676600000	1.6403609420000	10.7846765800000	16.5126676600000	-12.8524130600000	14.2310461600000
16.5722801800000	1.6268104140000	10.7858572000000	16.5722801800000	-12.8529792800000	14.2302490000000
16.6318927000000	1.6037595690000	10.7840613700000	16.6318927000000	-12.8543476000000	14.2306921200000
16.6915052200000	1.6216590110000	10.7793965800000	16.6915052200000	-12.8524242600000	14.2306003700000
16.7511177300000	1.6460501090000	10.7757312400000	16.7511177300000	-12.8528217100000	14.2307801100000
16.8107302500000	1.6294157580000	10.7753950800000	16.8107302500000	-12.8522680400000	14.2301088100000
16.8703427700000	1.6363634880000	10.7760495400000	16.8703427700000	-12.8547041200000	14.2303913600000
16.9299552900000	1.5991785850000	10.7770114300000	16.9299552900000	-12.8578487500000	14.2300275200000
16.9895678100000	1.6072350690000	10.7751403900000	16.9895678100000	-12.8552878000000	14.2302026900000
