GFsup			GFext		
1.98938992000000	6.50739070700000	20.57814829000000	1.98938992000000	-4.41791636300000	23.57579084000000
2.04465075200000	6.50682700400000	20.58464291000000	2.04465075200000	-4.42109453800000	23.57581647000000
2.09991158300000	6.48956459000000	20.58346924000000	2.09991158300000	-4.42106618900000	23.57588590000000
2.15517241400000	6.45313057400000	20.57960687000000	2.15517241400000	-4.42714637300000	23.57624301000000
2.21043324500000	6.45191237100000	20.58196297000000	2.21043324500000	-4.43067295500000	23.57596794000000
2.26569407600000	6.48484110100000	20.58571251000000	2.26569407600000	-4.42761993100000	23.57624893000000
2.32095490700000	6.50192547000000	20.58776012000000	2.32095490700000	-4.42678855700000	23.57586550000000
2.37621573800000	6.51682979000000	20.58948334000000	2.37621573800000	-4.42889986100000	23.57631577000000
2.43147656900000	6.50963131600000	20.58997469000000	2.43147656900000	-4.43403564400000	23.57602326000000
2.48673740100000	6.49540387100000	20.59035261000000	2.48673740100000	-4.43119798400000	23.57606908000000
2.54199823200000	6.49158480200000	20.58968072000000	2.54199823200000	-4.43107577900000	23.57626615000000
2.59725906300000	6.49108273200000	20.59108959000000	2.59725906300000	-4.43540195500000	23.57606873000000
2.65251989400000	6.49702438100000	20.59214903000000	2.65251989400000	-4.43078029200000	23.57610551000000
2.70778072500000	6.49613372000000	20.59145591000000	2.70778072500000	-4.43444595100000	23.57597752000000
2.76304155600000	6.48286137700000	20.59211014000000	2.76304155600000	-4.44292217200000	23.57609752000000
2.81830238700000	6.44508364200000	20.59097333000000	2.81830238700000	-4.44123219200000	23.57643492000000
2.87356321800000	6.46324663400000	20.59191988000000	2.87356321800000	-4.44430664900000	23.57622498000000
2.92882405000000	6.42816722800000	20.59017383000000	2.92882405000000	-4.44442083300000	23.57614540000000
2.98408488100000	6.44064158400000	20.59121549000000	2.98408488100000	-4.44357029600000	23.57630712000000
3.03934571200000	6.45608652300000	20.59156777000000	3.03934571200000	-4.44217987500000	23.57635103000000
3.09460654300000	6.46449415100000	20.59174076000000	3.09460654300000	-4.44272131400000	23.57641217000000
3.14986737400000	6.44345978500000	20.59086675000000	3.14986737400000	-4.44912582600000	23.57638923000000
3.20512820500000	6.44207427800000	20.59092812000000	3.20512820500000	-4.44783771000000	23.57661225000000
3.26038903600000	6.48122483700000	20.58830550000000	3.26038903600000	-4.43721759900000	23.57653634000000
3.31564986700000	6.46118212900000	20.58931791000000	3.31564986700000	-4.43927059400000	23.57660854000000
3.37091069800000	6.48231662800000	20.58681597000000	3.37091069800000	-4.44553206100000	23.57648325000000
3.42617153000000	6.48489907100000	20.58735016000000	3.42617153000000	-4.44768996900000	23.57694223000000
3.48143236100000	6.47690656100000	20.58738361000000	3.48143236100000	-4.44728066300000	23.57719119000000
3.53669319200000	6.45928344300000	20.58718863000000	3.53669319200000	-4.44435767000000	23.57714967000000
3.59195402300000	6.45423160100000	20.58607327000000	3.59195402300000	-4.44485420800000	23.57735655000000
3.64721485400000	6.45967995500000	20.58697321000000	3.64721485400000	-4.44779382400000	23.57734046000000
3.70247568500000	6.36720638800000	20.58741677000000	3.70247568500000	-4.45781562600000	23.57742240000000
3.75773651600000	6.34813023200000	20.58776732000000	3.75773651600000	-4.44903698000000	23.57783587000000
3.81299734700000	6.32045656900000	20.59086125000000	3.81299734700000	-4.45416404500000	23.57784578000000
3.86825817900000	6.27168218500000	20.58566239000000	3.86825817900000	-4.45341276000000	23.57823470000000
3.92351901000000	6.27535967000000	20.58923989000000	3.92351901000000	-4.46229347300000	23.57862471000000
3.97877984100000	6.24771682800000	20.58801538000000	3.97877984100000	-4.47436856700000	23.57916646000000
4.03404067200000	6.26444200300000	20.59351177000000	4.03404067200000	-4.47821215200000	23.57912200000000
4.08930150300000	6.25688782000000	20.59576350000000	4.08930150300000	-4.47981086800000	23.57869959000000
4.14456233400000	6.26811427000000	20.59631694000000	4.14456233400000	-4.48223544600000	23.57886408000000
4.19982316500000	6.26585065600000	20.59820579000000	4.19982316500000	-4.49413043800000	23.57874307000000
4.25508399600000	6.24968954300000	20.60096758000000	4.25508399600000	-4.48847723200000	23.57895735000000
4.31034482800000	6.24616869200000	20.60175872000000	4.31034482800000	-4.48748312300000	23.57901482000000
4.36560565900000	6.23631723400000	20.59788054000000	4.36560565900000	-4.48667963700000	23.57927857000000
4.42086649000000	6.24570712800000	20.59932751000000	4.42086649000000	-4.48661111100000	23.57934978000000
4.47612732100000	6.20546287500000	20.59597845000000	4.47612732100000	-4.48075246300000	23.57911046000000
4.53138815200000	6.18645445000000	20.59800873000000	4.53138815200000	-4.47738609800000	23.57886316000000
4.58664898300000	6.13162844500000	20.59397450000000	4.58664898300000	-4.47714762300000	23.57916167000000
4.64190981400000	6.13432651400000	20.59591943000000	4.64190981400000	-4.47826854100000	23.57900762000000
4.69717064500000	6.17329081400000	20.59569515000000	4.69717064500000	-4.47702336800000	23.57932513000000
4.75243147700000	6.19609376400000	20.59884317000000	4.75243147700000	-4.47751850400000	23.57919581000000
4.80769230800000	6.16517138000000	20.59712623000000	4.80769230800000	-4.47591581000000	23.57911009000000
4.86295313900000	6.17341405200000	20.59841368000000	4.86295313900000	-4.47646218300000	23.57887307000000
4.91821397000000	6.15789408100000	20.59502858000000	4.91821397000000	-4.47504972500000	23.57893273000000
4.97347480100000	6.16389635800000	20.59787099000000	4.97347480100000	-4.47248751300000	23.57886720000000
5.02873563200000	6.14097676700000	20.59709543000000	5.02873563200000	-4.47379567000000	23.57863621000000
5.08399646300000	6.13734760500000	20.59584367000000	5.08399646300000	-4.47164895000000	23.57879547000000
5.13925729400000	6.14800467000000	20.59532364000000	5.13925729400000	-4.46733148000000	23.57867415000000
5.19451812600000	6.15967022800000	20.59623434000000	5.19451812600000	-4.47305679800000	23.57894696000000
5.24977895700000	6.14423884700000	20.59712890000000	5.24977895700000	-4.46821660100000	23.57868991000000
5.30503978800000	6.13699515000000	20.59618913000000	5.30503978800000	-4.46680045300000	23.57858173000000
5.36030061900000	6.11334778900000	20.59510548000000	5.36030061900000	-4.46321948200000	23.57833438000000
5.41556145000000	6.10711756000000	20.59636066000000	5.41556145000000	-4.46644936800000	23.57828983000000
5.47082228100000	6.09058609600000	20.59608213000000	5.47082228100000	-4.46347258300000	23.57832592000000
5.52608311200000	6.09592727200000	20.59721400000000	5.52608311200000	-4.46162072100000	23.57841613000000
5.58134394300000	6.06458470400000	20.59776204000000	5.58134394300000	-4.46536343800000	23.57808298000000
5.63660477500000	6.08142051200000	20.59928852000000	5.63660477500000	-4.46659311800000	23.57785446000000
5.69186560600000	6.04990460500000	20.59765285000000	5.69186560600000	-4.46879412200000	23.57787451000000
5.74712643700000	6.06675649800000	20.59576123000000	5.74712643700000	-4.46836365800000	23.57761265000000
5.80238726800000	6.14547406700000	20.60102023000000	5.80238726800000	-4.46790549200000	23.57746436000000
5.85764809900000	6.21135767000000	20.60392156000000	5.85764809900000	-4.46632674600000	23.57730370000000
5.91290893000000	6.24352789900000	20.60010925000000	5.91290893000000	-4.46540131400000	23.57722944000000
5.96816976100000	6.26088557500000	20.60268636000000	5.96816976100000	-4.46718138200000	23.57741310000000
6.02343059200000	6.24723627600000	20.59634292000000	6.02343059200000	-4.46928511800000	23.57771117000000
6.07869142400000	6.26723569700000	20.59588862000000	6.07869142400000	-4.47260400500000	23.57778140000000
6.13395225500000	6.26182903000000	20.59463988000000	6.13395225500000	-4.47534356300000	23.57788418000000
6.18921308600000	6.28512861700000	20.59884056000000	6.18921308600000	-4.47100802500000	23.57791443000000
6.24447391700000	6.28998113500000	20.60838912000000	6.24447391700000	-4.47403228900000	23.57815114000000
6.29973474800000	6.27106339200000	20.59968984000000	6.29973474800000	-4.47384171300000	23.57819518000000
6.35499557900000	6.27993557900000	20.60102110000000	6.35499557900000	-4.47056597600000	23.57812915000000
6.41025641000000	6.25947855300000	20.59500229000000	6.41025641000000	-4.47160668000000	23.57823405000000
6.46551724100000	6.25401678300000	20.59512226000000	6.46551724100000	-4.47282651800000	23.57832981000000
6.52077807300000	6.25151164300000	20.59522035000000	6.52077807300000	-4.47251467300000	23.57829561000000
6.57603890400000	6.26851270000000	20.59561703000000	6.57603890400000	-4.47052438900000	23.57841508000000
6.63129973500000	6.27879767000000	20.59790197000000	6.63129973500000	-4.46786426600000	23.57824712000000
6.68656056600000	6.28959900500000	20.59562093000000	6.68656056600000	-4.46868784300000	23.57813113000000
6.74182139700000	6.29150658700000	20.59816757000000	6.74182139700000	-4.46431660500000	23.57793361000000
6.79708222800000	6.27459768400000	20.59505077000000	6.79708222800000	-4.46418045700000	23.57819015000000
6.85234305900000	6.26850382700000	20.59738974000000	6.85234305900000	-4.46368776000000	23.57818834000000
6.90760389000000	6.25622007300000	20.59104183000000	6.90760389000000	-4.46449727000000	23.57807659000000
6.96286472100000	6.26676162800000	20.59628768000000	6.96286472100000	-4.46691181300000	23.57794249000000
7.01812555300000	6.26964029300000	20.59403934000000	7.01812555300000	-4.46375417100000	23.57784691000000
7.07338638400000	6.26722587900000	20.59639320000000	7.07338638400000	-4.46374648000000	23.57798845000000
7.12864721500000	6.28294118200000	20.59706412000000	7.12864721500000	-4.46027886400000	23.57804283000000
7.18390804600000	6.30289191500000	20.61133052000000	7.18390804600000	-4.46504611100000	23.57795391000000
7.23916887700000	6.30555405000000	20.60040186000000	7.23916887700000	-4.46330398500000	23.57815783000000
7.29442970800000	6.31299942100000	20.59806861000000	7.29442970800000	-4.46355400500000	23.57810833000000
7.34969053900000	6.39529795000000	20.59260484000000	7.34969053900000	-4.45922388400000	23.57819792000000
7.40495137000000	6.39547013700000	20.58336393000000	7.40495137000000	-4.45553930900000	23.57819563000000
7.46021220200000	6.36805479400000	20.58124717000000	7.46021220200000	-4.45979306500000	23.57764483000000
7.51547303300000	6.32876030800000	20.57234352000000	7.51547303300000	-4.46897166900000	23.57721136000000
7.57073386400000	6.29910787700000	20.58353429000000	7.57073386400000	-4.46823894400000	23.57719896000000
7.62599469500000	6.24384481000000	20.58507032000000	7.62599469500000	-4.47153383500000	23.57694282000000
7.68125552600000	6.22485800200000	20.58866147000000	7.68125552600000	-4.47008619400000	23.57709836000000
7.73651635700000	6.24207785700000	20.58498673000000	7.73651635700000	-4.47055476600000	23.57786907000000
7.79177718800000	6.24132103100000	20.58914378000000	7.79177718800000	-4.46944679000000	23.57754741000000
7.84703801900000	6.20997741900000	20.59547417000000	7.84703801900000	-4.47182023200000	23.57784523000000
7.90229885100000	6.17897608700000	20.59609686000000	7.90229885100000	-4.46978191100000	23.57743577000000
7.95755968200000	6.21896130300000	20.59192048000000	7.95755968200000	-4.46023282600000	23.57745954000000
8.01282051300000	6.22426645800000	20.59171915000000	8.01282051300000	-4.46270092400000	23.57769962000000
8.06808134400000	6.24047823900000	20.58898143000000	8.06808134400000	-4.46262857600000	23.57772603000000
8.12334217500000	6.23262165800000	20.58975214000000	8.12334217500000	-4.46235759400000	23.57749574000000
8.17860300600000	6.25238639100000	20.58860193000000	8.17860300600000	-4.46234043300000	23.57758885000000
8.23386383700000	6.25183968300000	20.58846719000000	8.23386383700000	-4.45874504900000	23.57762393000000
8.28912466800000	6.25292410200000	20.58912876000000	8.28912466800000	-4.45911907100000	23.57749993000000
8.34438550000000	6.25760123300000	20.58978290000000	8.34438550000000	-4.46137809300000	23.57776850000000
8.39964633100000	6.25978545900000	20.59041579000000	8.39964633100000	-4.46092449700000	23.57785265000000
8.45490716200000	6.25395043100000	20.58935201000000	8.45490716200000	-4.46053030100000	23.57773777000000
8.51016799300000	6.26138679800000	20.59021172000000	8.51016799300000	-4.45775032800000	23.57781491000000
8.56542882400000	6.26268594500000	20.58954857000000	8.56542882400000	-4.45720374900000	23.57795743000000
8.62068965500000	6.27245494700000	20.58843191000000	8.62068965500000	-4.45460279300000	23.57794762000000
8.67595048600000	6.25344935200000	20.58913781000000	8.67595048600000	-4.45935276200000	23.57802285000000
8.73121131700000	6.25816985000000	20.58878367000000	8.73121131700000	-4.45834226300000	23.57810496000000
8.78647214900000	6.25870968000000	20.58928973000000	8.78647214900000	-4.45946634900000	23.57793902000000
8.84173298000000	6.26471179300000	20.58889061000000	8.84173298000000	-4.45905249300000	23.57799223000000
8.89699381100000	6.26992149700000	20.58868959000000	8.89699381100000	-4.46134154400000	23.57813099000000
8.95225464200000	6.25580354800000	20.58915298000000	8.95225464200000	-4.46139323300000	23.57793256000000
9.00751547300000	6.25667893700000	20.58859511000000	9.00751547300000	-4.46474896400000	23.57784926000000
9.06277630400000	6.26564068300000	20.58847186000000	9.06277630400000	-4.46176813700000	23.57821847000000
9.11803713500000	6.26360089400000	20.59018893000000	9.11803713500000	-4.46464507500000	23.57807568000000
9.17329796600000	6.27235730200000	20.58903948000000	9.17329796600000	-4.46198275900000	23.57806331000000
9.22855879800000	6.27028582800000	20.58881711000000	9.22855879800000	-4.46291812700000	23.57833861000000
9.28381962900000	6.25906463700000	20.58630978000000	9.28381962900000	-4.46351492500000	23.57783795000000
9.33908046000000	6.25372319700000	20.58750879000000	9.33908046000000	-4.46383297700000	23.57797463000000
9.39434129100000	6.26963875500000	20.58817901000000	9.39434129100000	-4.46264672600000	23.57777808000000
9.44960212200000	6.26699607800000	20.58624088000000	9.44960212200000	-4.46630898200000	23.57770246000000
9.50486295300000	6.26391608100000	20.58596891000000	9.50486295300000	-4.46329114300000	23.57751403000000
9.56012378400000	6.27225379800000	20.58667457000000	9.56012378400000	-4.46639497900000	23.57719834000000
9.61538461500000	6.26564024800000	20.58793612000000	9.61538461500000	-4.46657322300000	23.57760322000000
9.67064544700000	6.26993385700000	20.58721427000000	9.67064544700000	-4.46591608200000	23.57769434000000
9.72590627800000	6.26010229500000	20.58815452000000	9.72590627800000	-4.46531103900000	23.57774426000000
9.78116710900000	6.26623070400000	20.58728974000000	9.78116710900000	-4.46387794700000	23.57748418000000
9.83642794000000	6.28379356500000	20.58809361000000	9.83642794000000	-4.46327677200000	23.57791289000000
9.89168877100000	6.29452522300000	20.58778449000000	9.89168877100000	-4.46081665300000	23.57792705000000
9.94694960200000	6.28084361000000	20.58774733000000	9.94694960200000	-4.46227377200000	23.57796157000000
10.00221043000000	6.28563608500000	20.58891211000000	10.00221043000000	-4.46133418600000	23.57797329000000
10.05747126000000	6.30286469400000	20.58776665000000	10.05747126000000	-4.46145269600000	23.57771796000000
10.11273210000000	6.28398054300000	20.58813342000000	10.11273210000000	-4.46427329500000	23.57804698000000
10.16799293000000	6.29739426900000	20.58881620000000	10.16799293000000	-4.46048496500000	23.57750441000000
10.22325376000000	6.36497741500000	20.58585212000000	10.22325376000000	-4.45874514700000	23.57787430000000
10.27851459000000	6.34816361400000	20.58663349000000	10.27851459000000	-4.45936396000000	23.57762993000000
10.33377542000000	6.36323806500000	20.58507314000000	10.33377542000000	-4.45746172400000	23.57765248000000
10.38903625000000	6.37860237100000	20.58474757000000	10.38903625000000	-4.45826431600000	23.57737227000000
10.44429708000000	6.31130591100000	20.58150724000000	10.44429708000000	-4.46028634000000	23.57706907000000
10.49955791000000	6.28199562500000	20.58100393000000	10.49955791000000	-4.45859378000000	23.57716406000000
10.55481874000000	6.31556758300000	20.57882696000000	10.55481874000000	-4.45819833500000	23.57689362000000
10.61007958000000	6.28509545100000	20.57796765000000	10.61007958000000	-4.45965143400000	23.57687189000000
10.66534041000000	6.27671575700000	20.57884340000000	10.66534041000000	-4.45827685100000	23.57686601000000
10.72060124000000	6.26969238000000	20.58227238000000	10.72060124000000	-4.45952375600000	23.57719967000000
10.77586207000000	6.27159244000000	20.58354069000000	10.77586207000000	-4.45653361100000	23.57691722000000
10.83112290000000	6.26773188100000	20.58406923000000	10.83112290000000	-4.45893756700000	23.57707524000000
10.88638373000000	6.27891781900000	20.58360742000000	10.88638373000000	-4.45751176800000	23.57717752000000
10.94164456000000	6.28005536600000	20.58322456000000	10.94164456000000	-4.45819012200000	23.57694352000000
10.99690539000000	6.26431487600000	20.58291016000000	10.99690539000000	-4.46145660200000	23.57702641000000
11.05216622000000	6.27996783000000	20.58258017000000	11.05216622000000	-4.46212050800000	23.57705774000000
11.10742706000000	6.28015485200000	20.58090682000000	11.10742706000000	-4.45742463200000	23.57719515000000
11.16268789000000	6.30172286200000	20.57927222000000	11.16268789000000	-4.45949118300000	23.57719211000000
11.21794872000000	6.30310138800000	20.57820395000000	11.21794872000000	-4.46008180200000	23.57682323000000
11.27320955000000	6.28544043100000	20.57739144000000	11.27320955000000	-4.46058696300000	23.57658708000000
11.32847038000000	6.27252569100000	20.57610869000000	11.32847038000000	-4.46409785400000	23.57662069000000
11.38373121000000	6.28825557400000	20.57733439000000	11.38373121000000	-4.46405884600000	23.57662252000000
11.43899204000000	6.28698278700000	20.57488795000000	11.43899204000000	-4.46654945300000	23.57659135000000
11.49425287000000	6.28743758200000	20.57966928000000	11.49425287000000	-4.46236209400000	23.57634631000000
11.54951370000000	6.27742179200000	20.58011724000000	11.54951370000000	-4.46562346700000	23.57656422000000
11.60477454000000	6.28584625800000	20.57946797000000	11.60477454000000	-4.46229399700000	23.57626019000000
11.66003537000000	6.28459643300000	20.58034180000000	11.66003537000000	-4.46480219500000	23.57616753000000
11.71529620000000	6.26813265400000	20.57990265000000	11.71529620000000	-4.46745866900000	23.57618499000000
11.77055703000000	6.28170573000000	20.58190359000000	11.77055703000000	-4.46345837300000	23.57625619000000
11.82581786000000	6.28792436100000	20.58132756000000	11.82581786000000	-4.46186714200000	23.57621827000000
11.88107869000000	6.29689135500000	20.58062419000000	11.88107869000000	-4.46465721100000	23.57600066000000
11.93633952000000	6.28594897600000	20.58152967000000	11.93633952000000	-4.46590411500000	23.57615380000000
11.99160035000000	6.30133032300000	20.57915485000000	11.99160035000000	-4.46451138600000	23.57638156000000
12.04686118000000	6.29277575700000	20.57887191000000	12.04686118000000	-4.46948632900000	23.57629514000000
12.10212202000000	6.29638393200000	20.57948529000000	12.10212202000000	-4.46788659500000	23.57608767000000
12.15738285000000	6.28742236400000	20.57971754000000	12.15738285000000	-4.46698649600000	23.57591612000000
12.21264368000000	6.28351033400000	20.57876015000000	12.21264368000000	-4.46246698700000	23.57613878000000
12.26790451000000	6.29782959400000	20.57948758000000	12.26790451000000	-4.46332449600000	23.57579298000000
12.32316534000000	6.28653139600000	20.58045293000000	12.32316534000000	-4.46428965300000	23.57576481000000
12.37842617000000	6.29974936200000	20.58171233000000	12.37842617000000	-4.46554560700000	23.57590770000000
12.43368700000000	6.29661925500000	20.57927360000000	12.43368700000000	-4.46325485000000	23.57615042000000
12.48894783000000	6.32097573500000	20.58020199000000	12.48894783000000	-4.46235653700000	23.57604782000000
12.54420866000000	6.31709115800000	20.57848243000000	12.54420866000000	-4.46281825700000	23.57623416000000
12.59946950000000	6.31445442300000	20.57898691000000	12.59946950000000	-4.46318059000000	23.57605844000000
12.65473033000000	6.30888145800000	20.57767640000000	12.65473033000000	-4.46217322600000	23.57586762000000
12.70999116000000	6.28909795600000	20.57955856000000	12.70999116000000	-4.46390046000000	23.57602034000000
12.76525199000000	6.28660463100000	20.57982305000000	12.76525199000000	-4.46419468700000	23.57596090000000
12.82051282000000	6.30352899700000	20.58104646000000	12.82051282000000	-4.46232438000000	23.57599255000000
12.87577365000000	6.30298947200000	20.58121754000000	12.87577365000000	-4.46051436300000	23.57591748000000
12.93103448000000	6.31685283600000	20.58167930000000	12.93103448000000	-4.45966410500000	23.57608421000000
12.98629531000000	6.30602865000000	20.58149123000000	12.98629531000000	-4.46003799100000	23.57586492000000
13.04155615000000	6.30060570900000	20.58295060000000	13.04155615000000	-4.45974420700000	23.57590110000000
13.09681698000000	6.29076177800000	20.58217276000000	13.09681698000000	-4.46059025400000	23.57573704000000
13.15207781000000	6.28906829600000	20.58251387000000	13.15207781000000	-4.46030634400000	23.57583162000000
13.20733864000000	6.29032988900000	20.58091702000000	13.20733864000000	-4.46136545400000	23.57582010000000
13.26259947000000	6.30514550900000	20.58162768000000	13.26259947000000	-4.46130908300000	23.57581143000000
13.31786030000000	6.30026731200000	20.58060388000000	13.31786030000000	-4.45957450200000	23.57574501000000
13.37312113000000	6.30008900200000	20.58066708000000	13.37312113000000	-4.46035153200000	23.57550605000000
13.42838196000000	6.30468143200000	20.58237380000000	13.42838196000000	-4.46109099500000	23.57539744000000
13.48364279000000	6.29370609000000	20.58077730000000	13.48364279000000	-4.46047267300000	23.57567367000000
13.53890363000000	6.31089408400000	20.58272098000000	13.53890363000000	-4.45863533600000	23.57513077000000
13.59416446000000	6.31950271000000	20.58402401000000	13.59416446000000	-4.45852870400000	23.57512536000000
13.64942529000000	6.30931124500000	20.58526156000000	13.64942529000000	-4.46082647800000	23.57553970000000
13.70468612000000	6.30046707300000	20.58617147000000	13.70468612000000	-4.46481492100000	23.57568765000000
13.75994695000000	6.29568931200000	20.58539131000000	13.75994695000000	-4.46358593300000	23.57557980000000
13.81520778000000	6.27840345300000	20.58520058000000	13.81520778000000	-4.46177188300000	23.57552558000000
13.87046861000000	6.27159251300000	20.58643359000000	13.87046861000000	-4.46310388700000	23.57552004000000
13.92572944000000	6.27174615500000	20.58851441000000	13.92572944000000	-4.46282690600000	23.57538969000000
13.98099027000000	6.28300446700000	20.58763134000000	13.98099027000000	-4.46370666700000	23.57556587000000
14.03625111000000	6.27445359700000	20.58969490000000	14.03625111000000	-4.46311174200000	23.57572349000000
14.09151194000000	6.27750019500000	20.58583362000000	14.09151194000000	-4.46604873900000	23.57558141000000
14.14677277000000	6.27970158600000	20.58965127000000	14.14677277000000	-4.46586746500000	23.57560811000000
14.20203360000000	6.28287675700000	20.58809152000000	14.20203360000000	-4.46626315800000	23.57559375000000
14.25729443000000	6.27788096700000	20.59082039000000	14.25729443000000	-4.46708195500000	23.57571573000000
14.31255526000000	6.26761868400000	20.58165493000000	14.31255526000000	-4.46575258900000	23.57561146000000
14.36781609000000	6.26001112300000	20.58926007000000	14.36781609000000	-4.47016021100000	23.57573624000000
14.42307692000000	6.29199414800000	20.58530173000000	14.42307692000000	-4.46534888400000	23.57551141000000
14.47833775000000	6.28921864100000	20.58930471000000	14.47833775000000	-4.46594569000000	23.57546712000000
14.53359859000000	6.29186167300000	20.58813499000000	14.53359859000000	-4.46470643300000	23.57565724000000
14.58885942000000	6.27435384900000	20.58625883000000	14.58885942000000	-4.46713080100000	23.57538651000000
14.64412025000000	6.28655298700000	20.58963318000000	14.64412025000000	-4.46550665600000	23.57563431000000
14.69938108000000	6.30666776800000	20.58908196000000	14.69938108000000	-4.46319905100000	23.57531513000000
14.75464191000000	6.30824489300000	20.59043868000000	14.75464191000000	-4.46351891700000	23.57544141000000
14.80990274000000	6.30233806100000	20.58858643000000	14.80990274000000	-4.46332640300000	23.57550322000000
14.86516357000000	6.29586522700000	20.58702493000000	14.86516357000000	-4.46272989700000	23.57540874000000
14.92042440000000	6.28355368800000	20.58748487000000	14.92042440000000	-4.46422277200000	23.57536894000000
14.97568523000000	6.28262614600000	20.58674391000000	14.97568523000000	-4.46257828500000	23.57539470000000
15.03094607000000	6.27440461400000	20.58672691000000	15.03094607000000	-4.46440154500000	23.57525017000000
15.08620690000000	6.26520614000000	20.58620907000000	15.08620690000000	-4.46603491700000	23.57530206000000
15.14146773000000	6.26458417700000	20.58642737000000	15.14146773000000	-4.46554938000000	23.57536281000000
15.19672856000000	6.26962464700000	20.58470899000000	15.19672856000000	-4.46498562300000	23.57559492000000
15.25198939000000	6.26754306100000	20.58667758000000	15.25198939000000	-4.46394747900000	23.57553183000000
15.30725022000000	6.28986115000000	20.58788202000000	15.30725022000000	-4.46102484400000	23.57550680000000
15.36251105000000	6.30650651400000	20.58656707000000	15.36251105000000	-4.45950009100000	23.57550385000000
15.41777188000000	6.32154151000000	20.58586598000000	15.41777188000000	-4.45978063900000	23.57547193000000
15.47303271000000	6.34040730300000	20.58275009000000	15.47303271000000	-4.46001200500000	23.57551510000000
15.52829355000000	6.34010589300000	20.58472152000000	15.52829355000000	-4.46031024700000	23.57551429000000
15.58355438000000	6.34356913300000	20.58334817000000	15.58355438000000	-4.46316283500000	23.57549524000000
15.63881521000000	6.37199443900000	20.58399476000000	15.63881521000000	-4.46004545100000	23.57559659000000
15.69407604000000	6.38700501200000	20.58017217000000	15.69407604000000	-4.45711692800000	23.57583688000000
