SOLfas			SOLext		
1.8479880770000	11.3003067700000	9.5632241030000	1.8479880770000	-12.2625103400000	12.4311143800000
1.9076005960000	11.3867127000000	9.5657351330000	1.9076005960000	-12.2629566400000	12.4318416400000
1.9672131150000	11.4433232600000	9.5636723240000	1.9672131150000	-12.2674859300000	12.4324518600000
2.0268256330000	11.4691909400000	9.5673705030000	2.0268256330000	-12.2677297000000	12.4321064800000
2.0864381520000	11.5802217600000	9.5682219640000	2.0864381520000	-12.2695834000000	12.4351199100000
2.1460506710000	11.6065630700000	9.5746432010000	2.1460506710000	-12.2640999600000	12.4353294600000
2.2056631890000	11.6957414300000	9.5745128880000	2.2056631890000	-12.2718005300000	12.4349314000000
2.2652757080000	11.7974110200000	9.5759427200000	2.2652757080000	-12.2667050200000	12.4371176500000
2.3248882270000	11.7941012900000	9.5854779240000	2.3248882270000	-12.2717991600000	12.4367547800000
2.3845007450000	11.9234073800000	9.5887686460000	2.3845007450000	-12.2653267000000	12.4376624700000
2.4441132640000	12.0017555600000	9.5908178820000	2.4441132640000	-12.2623504500000	12.4380077200000
2.5037257820000	12.1549886300000	9.5994565970000	2.5037257820000	-12.2546682600000	12.4404955000000
2.5633383010000	12.2398642600000	9.6030713490000	2.5633383010000	-12.2585019400000	12.4417242800000
2.6229508200000	12.2901837100000	9.6176696040000	2.6229508200000	-12.2604946700000	12.4406583800000
2.6825633380000	12.3636793700000	9.6259573690000	2.6825633380000	-12.2691158100000	12.4405097500000
2.7421758570000	12.3887950700000	9.6320439680000	2.7421758570000	-12.2678055200000	12.4411583100000
2.8017883760000	12.5292588600000	9.6456987810000	2.8017883760000	-12.2713734800000	12.4423279500000
2.8614008940000	12.6173012800000	9.6466630350000	2.8614008940000	-12.2707415800000	12.4417091400000
2.9210134130000	12.6562685100000	9.6456581470000	2.9210134130000	-12.2734968100000	12.4414996600000
2.9806259310000	12.7986025100000	9.6468365710000	2.9806259310000	-12.2768804400000	12.4430390400000
3.0402384500000	12.8508762800000	9.6668227580000	3.0402384500000	-12.2768130900000	12.4435016800000
3.0998509690000	12.9674586100000	9.6810667390000	3.0998509690000	-12.2733179300000	12.4439633700000
3.1594634870000	13.1497043300000	9.7139051350000	3.1594634870000	-12.2660837100000	12.4440811600000
3.2190760060000	13.2179424200000	9.7110173340000	3.2190760060000	-12.2666778800000	12.4450176700000
3.2786885250000	13.2684152000000	9.7269483940000	3.2786885250000	-12.2739563700000	12.4460757600000
3.3383010430000	13.3416516600000	9.7249334490000	3.3383010430000	-12.2755776600000	12.4460855500000
3.3979135620000	13.3899023200000	9.7265288220000	3.3979135620000	-12.2761760300000	12.4455779900000
3.4575260800000	13.4967219000000	9.7313633240000	3.4575260800000	-12.2766032600000	12.4468143100000
3.5171385990000	13.5694330700000	9.7271721990000	3.5171385990000	-12.2765725800000	12.4470192500000
3.5767511180000	13.6374679000000	9.7342523620000	3.5767511180000	-12.2760617000000	12.4461254600000
3.6363636360000	13.7223107900000	9.7329504650000	3.6363636360000	-12.2711928200000	12.4485427200000
3.6959761550000	13.8439624800000	9.7242740600000	3.6959761550000	-12.2714317000000	12.4476197500000
3.7555886740000	13.9313615400000	9.7211005300000	3.7555886740000	-12.2710116300000	12.4493147300000
3.8152011920000	14.0260186900000	9.7294502650000	3.8152011920000	-12.2685047700000	12.4503736200000
3.8748137110000	14.0724944700000	9.7265397400000	3.8748137110000	-12.2685454900000	12.4504055200000
3.9344262300000	14.2158790600000	9.7344195080000	3.9344262300000	-12.2669360800000	12.4506087000000
3.9940387480000	14.2508166700000	9.7384292460000	3.9940387480000	-12.2629007300000	12.4511479100000
4.0536512670000	14.3879957300000	9.7247419100000	4.0536512670000	-12.2540006400000	12.4527734000000
4.1132637850000	14.4313712500000	9.7251670870000	4.1132637850000	-12.2560509900000	12.4535311700000
4.1728763040000	14.5059713800000	9.7265857320000	4.1728763040000	-12.2568418200000	12.4530514900000
4.2324888230000	14.5792114300000	9.7294858340000	4.2324888230000	-12.2496130100000	12.4528015700000
4.2921013410000	14.7202567700000	9.7200931660000	4.2921013410000	-12.2529096500000	12.4513928300000
4.3517138600000	14.7704836800000	9.7259892860000	4.3517138600000	-12.2478114600000	12.4504184700000
4.4113263790000	14.8251985600000	9.7300300240000	4.4113263790000	-12.2437546900000	12.4508415300000
4.4709388970000	14.8500496700000	9.7245539670000	4.4709388970000	-12.2443229300000	12.4486534200000
4.5305514160000	15.0176724500000	9.7481843210000	4.5305514160000	-12.2465921500000	12.4486962000000
4.5901639340000	15.0594059200000	9.7741133970000	4.5901639340000	-12.2439889300000	12.4468340300000
4.6497764530000	15.1003203600000	9.7815806410000	4.6497764530000	-12.2478348600000	12.4458921300000
4.7093889720000	15.1555262600000	9.7895709310000	4.7093889720000	-12.2426825600000	12.4475769500000
4.7690014900000	15.2267435200000	9.7919522330000	4.7690014900000	-12.2401678600000	12.4490227300000
4.8286140090000	15.3358850300000	9.7978880590000	4.8286140090000	-12.2342941300000	12.4475489700000
4.8882265280000	15.3810186600000	9.7937292860000	4.8882265280000	-12.2358705300000	12.4472092500000
4.9478390460000	15.4974533700000	9.8057679210000	4.9478390460000	-12.2350879700000	12.4452939400000
5.0074515650000	15.5843803200000	9.8033587800000	5.0074515650000	-12.2322942000000	12.4457699700000
5.0670640830000	15.6852540300000	9.7921638130000	5.0670640830000	-12.2328859100000	12.4447092100000
5.1266766020000	15.7596538200000	9.7956108760000	5.1266766020000	-12.2344147600000	12.4446690700000
5.1862891210000	15.8698401300000	9.7992068740000	5.1862891210000	-12.2326990000000	12.4474487100000
5.2459016390000	15.9429845300000	9.7940382230000	5.2459016390000	-12.2373856200000	12.4480972100000
5.3055141580000	15.9907249500000	9.7944573450000	5.3055141580000	-12.2350973400000	12.4491329000000
5.3651266770000	16.0264239800000	9.7954738390000	5.3651266770000	-12.2441582700000	12.4501136300000
5.4247391950000	16.1277903900000	9.7965840770000	5.4247391950000	-12.2472919200000	12.4503576500000
5.4843517140000	16.1990011500000	9.8027424490000	5.4843517140000	-12.2493523600000	12.4512185200000
5.5439642320000	16.2825228400000	9.7973534950000	5.5439642320000	-12.2513966200000	12.4518079000000
5.6035767510000	16.3491385800000	9.8030777500000	5.6035767510000	-12.2479296900000	12.4516178700000
5.6631892700000	16.4294486800000	9.8114241430000	5.6631892700000	-12.2507975900000	12.4519440500000
5.7228017880000	16.4629970800000	9.7997660410000	5.7228017880000	-12.2513669600000	12.4520875500000
5.7824143070000	16.5436166600000	9.8015971890000	5.7824143070000	-12.2488316500000	12.4517484200000
5.8420268260000	16.5817159200000	9.7953603060000	5.8420268260000	-12.2547583900000	12.4526911500000
5.9016393440000	16.6364254400000	9.7925596430000	5.9016393440000	-12.2516858300000	12.4529915200000
5.9612518630000	16.7539148100000	9.7950733640000	5.9612518630000	-12.2508897200000	12.4530592400000
6.0208643820000	16.8401185200000	9.7932770200000	6.0208643820000	-12.2526089600000	12.4522517600000
6.0804769000000	16.9145794100000	9.7899764730000	6.0804769000000	-12.2503649000000	12.4524285700000
6.1400894190000	16.9833590000000	9.7847807930000	6.1400894190000	-12.2487323600000	12.4529346700000
6.1997019370000	17.0269751300000	9.7839973140000	6.1997019370000	-12.2524741400000	12.4516767900000
6.2593144560000	17.0520180700000	9.7856816670000	6.2593144560000	-12.2557709900000	12.4517264900000
6.3189269750000	17.0624045300000	9.7848564460000	6.3189269750000	-12.2588226300000	12.4513240100000
6.3785394930000	17.1484553000000	9.7818348970000	6.3785394930000	-12.2555398100000	12.4516671500000
6.4381520120000	17.2239377000000	9.7828780120000	6.4381520120000	-12.2589548200000	12.4509882200000
6.4977645310000	17.2421095700000	9.7858730700000	6.4977645310000	-12.2593547400000	12.4498881200000
6.5573770490000	17.3313588100000	9.7900379330000	6.5573770490000	-12.2638675000000	12.4505040400000
6.6169895680000	17.4609814500000	9.7736447530000	6.6169895680000	-12.2595620100000	12.4501017900000
6.6766020860000	17.5419244500000	9.7777315310000	6.6766020860000	-12.2575825400000	12.4508137900000
6.7362146050000	17.5805752500000	9.7773450130000	6.7362146050000	-12.2540488800000	12.4516838500000
6.7958271240000	17.6697925600000	9.7759698060000	6.7958271240000	-12.2581032900000	12.4517439600000
6.8554396420000	17.7207721400000	9.7838220120000	6.8554396420000	-12.2602644000000	12.4523476900000
6.9150521610000	17.7793902100000	9.7818509990000	6.9150521610000	-12.2630597300000	12.4523411600000
6.9746646800000	17.8350673700000	9.7813081230000	6.9746646800000	-12.2627523800000	12.4518234600000
7.0342771980000	17.8655785500000	9.7831413540000	7.0342771980000	-12.2610038800000	12.4509692600000
7.0938897170000	17.9052157900000	9.7898467280000	7.0938897170000	-12.2598687800000	12.4503141500000
7.1535022350000	18.0048141900000	9.7906930180000	7.1535022350000	-12.2538234400000	12.4494779800000
7.2131147540000	18.0995845400000	9.7844284690000	7.2131147540000	-12.2511327100000	12.4491295100000
7.2727272730000	18.1091839900000	9.7881389150000	7.2727272730000	-12.2482987300000	12.4473880000000
7.3323397910000	18.1899895100000	9.7902479920000	7.3323397910000	-12.2395181700000	12.4461365400000
7.3919523100000	18.2636104500000	9.8046011370000	7.3919523100000	-12.2364169500000	12.4458317700000
7.4515648290000	18.3061886700000	9.7934216410000	7.4515648290000	-12.2340581300000	12.4446115700000
7.5111773470000	18.3632368100000	9.7888996840000	7.5111773470000	-12.2364948800000	12.4440216600000
7.5707898660000	18.3801251000000	9.7808546370000	7.5707898660000	-12.2382702000000	12.4446507300000
7.6304023850000	18.3838612600000	9.7850169490000	7.6304023850000	-12.2405165600000	12.4439019600000
7.6900149030000	18.4558543800000	9.7750261190000	7.6900149030000	-12.2346790800000	12.4428643700000
7.7496274220000	18.5215850200000	9.7791414120000	7.7496274220000	-12.2318197100000	12.4409543700000
7.8092399400000	18.5944099700000	9.7760380080000	7.8092399400000	-12.2289290800000	12.4389850600000
7.8688524590000	18.6039148300000	9.7798120300000	7.8688524590000	-12.2228656300000	12.4399335200000
7.9284649780000	18.6497855500000	9.7813005340000	7.9284649780000	-12.2184567400000	12.4405982900000
7.9880774960000	18.7109379700000	9.7837285890000	7.9880774960000	-12.2067043000000	12.4399385300000
8.0476900150000	18.7689786500000	9.7711268170000	8.0476900150000	-12.1970634400000	12.4414387700000
8.1073025340000	18.7515465900000	9.7771265060000	8.1073025340000	-12.1765751500000	12.4429001500000
8.1669150520000	18.9238624100000	9.7632505940000	8.1669150520000	-12.1766729100000	12.4429505200000
8.2265275710000	18.9815127600000	9.7579591160000	8.2265275710000	-12.1611833000000	12.4442606200000
8.2861400890000	19.0601761900000	9.7657897590000	8.2861400890000	-12.1714464500000	12.4437969100000
8.3457526080000	19.0986828500000	9.7730162660000	8.3457526080000	-12.1712244900000	12.4453761500000
8.4053651270000	19.1504422800000	9.7601684380000	8.4053651270000	-12.1784856500000	12.4451548800000
8.4649776450000	19.1353826800000	9.7653159060000	8.4649776450000	-12.1763880700000	12.4451027300000
8.5245901640000	19.2171010400000	9.7640618180000	8.5245901640000	-12.1773279200000	12.4457212800000
8.5842026830000	19.2326506600000	9.7758586990000	8.5842026830000	-12.1817440800000	12.4461894800000
8.6438152010000	19.3248163000000	9.7635743830000	8.6438152010000	-12.1766556900000	12.4465779800000
8.7034277200000	19.4071300700000	9.7653281220000	8.7034277200000	-12.1701237400000	12.4472445000000
8.7630402380000	19.4460885300000	9.7724579330000	8.7630402380000	-12.1732395600000	12.4479726900000
8.8226527570000	19.4782731000000	9.7797379990000	8.8226527570000	-12.1707690300000	12.4486289300000
8.8822652760000	19.5442841600000	9.7780251210000	8.8822652760000	-12.1723457900000	12.4484665900000
8.9418777940000	19.6121506500000	9.7850662800000	8.9418777940000	-12.1684343000000	12.4493733000000
9.0014903130000	19.6656777200000	9.7817714830000	9.0014903130000	-12.1745684200000	12.4494255100000
9.0611028320000	19.6951096000000	9.7847365310000	9.0611028320000	-12.1758876800000	12.4510355000000
9.1207153500000	19.7247462800000	9.7835274860000	9.1207153500000	-12.1778043800000	12.4499583900000
9.1803278690000	19.7783718600000	9.7864383610000	9.1803278690000	-12.1837061200000	12.4503998800000
9.2399403870000	19.8604804000000	9.7873729120000	9.2399403870000	-12.1825993800000	12.4496138500000
9.2995529060000	19.9219585600000	9.7845139680000	9.2995529060000	-12.1856761000000	12.4499556900000
9.3591654250000	19.9368149000000	9.7873746720000	9.3591654250000	-12.1834838700000	12.4507698700000
9.4187779430000	19.9591835700000	9.7810948300000	9.4187779430000	-12.1880339200000	12.4519738000000
9.4783904620000	20.0252354300000	9.7808146860000	9.4783904620000	-12.1933695500000	12.4526660400000
9.5380029810000	20.0502897400000	9.7832047170000	9.5380029810000	-12.1945455600000	12.4546064600000
9.5976154990000	20.0989802400000	9.7816456230000	9.5976154990000	-12.1980519300000	12.4551594000000
9.6572280180000	20.1192836300000	9.7809887180000	9.6572280180000	-12.1940727300000	12.4535481300000
9.7168405370000	20.1649174800000	9.7818151940000	9.7168405370000	-12.1913757400000	12.4542046300000
9.7764530550000	20.2820689800000	9.7891319200000	9.7764530550000	-12.1920214300000	12.4524732900000
9.8360655740000	20.3424065900000	9.7851274960000	9.8360655740000	-12.1890148500000	12.4539583600000
9.8956780920000	20.3855579300000	9.7860037020000	9.8956780920000	-12.1856535900000	12.4540147400000
9.9552906110000	20.4492487200000	9.7808358920000	9.9552906110000	-12.1754327100000	12.4554311900000
10.0149031300000	20.5327887500000	9.7817877630000	10.0149031300000	-12.1604911800000	12.4571997400000
10.0745156500000	20.6104321200000	9.7822499670000	10.0745156500000	-12.1598660900000	12.4605305700000
10.1341281700000	20.6107630600000	9.7862683730000	10.1341281700000	-12.1525028300000	12.4573909300000
10.1937406900000	20.6453137200000	9.7838010350000	10.1937406900000	-12.1570617400000	12.4658798200000
10.2533532000000	20.7058282600000	9.7811555330000	10.2533532000000	-12.1439700400000	12.4567724700000
10.3129657200000	20.7136891600000	9.7880235820000	10.3129657200000	-12.1355823900000	12.4537602500000
10.3725782400000	20.7330490600000	9.7918675090000	10.3725782400000	-12.1293293500000	12.4520545800000
10.4321907600000	20.7470219400000	9.7921247060000	10.4321907600000	-12.1241135700000	12.4485537800000
10.4918032800000	20.7654676200000	9.7906874310000	10.4918032800000	-12.1166391000000	12.4473170500000
10.5514158000000	20.7801502200000	9.7900649690000	10.5514158000000	-12.1157024200000	12.4447252400000
10.6110283200000	20.7858430000000	9.7915568560000	10.6110283200000	-12.1081459000000	12.4432523000000
10.6706408300000	20.7783506300000	9.7877463820000	10.6706408300000	-12.1033975600000	12.4431506800000
10.7302533500000	20.7792780500000	9.7869845940000	10.7302533500000	-12.0971586700000	12.4416799700000
10.7898658700000	20.7803101300000	9.7843563200000	10.7898658700000	-12.1048005100000	12.4407421600000
10.8494783900000	20.7794870600000	9.7802958040000	10.8494783900000	-12.1013875700000	12.4402576200000
10.9090909100000	20.7845058000000	9.7852989660000	10.9090909100000	-12.0995257400000	12.4400407200000
10.9687034300000	20.7807597900000	9.7839325060000	10.9687034300000	-12.0977131100000	12.4400226700000
11.0283159500000	20.8430599000000	9.7824628490000	11.0283159500000	-12.0943322400000	12.4400897400000
11.0879284600000	20.8332677200000	9.7875475430000	11.0879284600000	-12.0974970100000	12.4387239500000
11.1475409800000	20.8449998900000	9.7856097200000	11.1475409800000	-12.0986112700000	12.4379651000000
11.2071535000000	20.8237470200000	9.7908772120000	11.2071535000000	-12.0955311700000	12.4377449000000
11.2667660200000	20.8362045700000	9.7907945430000	11.2667660200000	-12.0880515200000	12.4389669700000
11.3263785400000	20.8400030300000	9.7864136390000	11.3263785400000	-12.0821248500000	12.4401147700000
11.3859910600000	20.8471893700000	9.7838042060000	11.3859910600000	-12.0723451800000	12.4395446500000
11.4456035800000	20.8030604600000	9.7929677200000	11.4456035800000	-12.0808282700000	12.4382949500000
11.5052161000000	20.7186680800000	9.7957120890000	11.5052161000000	-12.0695221400000	12.4383398900000
11.5648286100000	20.6948234600000	9.7949064250000	11.5648286100000	-12.0507925900000	12.4408640000000
11.6244411300000	20.6812619300000	9.7939671060000	11.6244411300000	-12.0482043800000	12.4415717900000
11.6840536500000	20.5762579600000	9.7965176460000	11.6840536500000	-12.0423996800000	12.4411469600000
11.7436661700000	20.4976563700000	9.7984134210000	11.7436661700000	-12.0393440600000	12.4410947200000
11.8032786900000	20.4546500700000	9.7930580770000	11.8032786900000	-12.0348335900000	12.4411273400000
11.8628912100000	20.4493344300000	9.7898740690000	11.8628912100000	-12.0272630100000	12.4425550100000
11.9225037300000	20.4220764000000	9.7934908390000	11.9225037300000	-12.0319788400000	12.4410974800000
11.9821162400000	20.3822607500000	9.7951313790000	11.9821162400000	-12.0313566300000	12.4412723500000
12.0417287600000	20.3615646200000	9.7995305990000	12.0417287600000	-12.0239362500000	12.4406088700000
12.1013412800000	20.3511627800000	9.7976049390000	12.1013412800000	-12.0226978100000	12.4405714200000
12.1609538000000	20.2775780300000	9.8055221470000	12.1609538000000	-12.0250547500000	12.4398078200000
12.2205663200000	20.2467958900000	9.7974849030000	12.2205663200000	-12.0318651100000	12.4387921200000
12.2801788400000	20.2250392300000	9.8001429570000	12.2801788400000	-12.0186415400000	12.4381531500000
12.3397913600000	20.2226226500000	9.7961346230000	12.3397913600000	-12.0152678800000	12.4379307800000
12.3994038700000	20.2097421100000	9.7954055290000	12.3994038700000	-12.0182012800000	12.4375780200000
12.4590163900000	20.1471758700000	9.7958372000000	12.4590163900000	-12.0205056200000	12.4374327100000
12.5186289100000	20.0764582500000	9.7966368820000	12.5186289100000	-12.0246843200000	12.4373596500000
12.5782414300000	20.0112575600000	9.8042561150000	12.5782414300000	-12.0259339100000	12.4368272500000
12.6378539500000	19.9658722500000	9.8057622370000	12.6378539500000	-12.0284067900000	12.4368107900000
12.6974664700000	19.9114525300000	9.8197979680000	12.6974664700000	-12.0305095800000	12.4365429000000
12.7570789900000	19.9401277500000	9.8325923990000	12.7570789900000	-12.0243273500000	12.4355890000000
12.8166915100000	19.9366538800000	9.8322356510000	12.8166915100000	-12.0136838900000	12.4362382400000
12.8763040200000	19.9191376200000	9.8329821760000	12.8763040200000	-12.0163387700000	12.4357599000000
12.9359165400000	19.8639044500000	9.8371383190000	12.9359165400000	-12.0240184000000	12.4362324900000
12.9955290600000	19.7458880600000	9.8481020750000	12.9955290600000	-12.0279538000000	12.4355742100000
13.0551415800000	19.6600185200000	9.8551216240000	13.0551415800000	-12.0261411800000	12.4359268500000
13.1147541000000	19.6271429600000	9.8558850360000	13.1147541000000	-12.0269121900000	12.4358135800000
13.1743666200000	19.6103193700000	9.8536004950000	13.1743666200000	-12.0273349900000	12.4356443200000
13.2339791400000	19.5406990300000	9.8532131350000	13.2339791400000	-12.0306269300000	12.4347196700000
13.2935916500000	19.4829321300000	9.8510617650000	13.2935916500000	-12.0260670300000	12.4355398900000
13.3532041700000	19.4858850600000	9.8516922690000	13.3532041700000	-12.0253256900000	12.4357707300000
13.4128166900000	19.4265613800000	9.8490731350000	13.4128166900000	-12.0266945400000	12.4351741600000
13.4724292100000	19.3805894800000	9.8587743930000	13.4724292100000	-12.0227504800000	12.4347806000000
13.5320417300000	19.3111845300000	9.8641080490000	13.5320417300000	-12.0229996100000	12.4352610100000
13.5916542500000	19.3013912600000	9.8652887510000	13.5916542500000	-12.0128663400000	12.4350133000000
13.6512667700000	19.2978967000000	9.8545534970000	13.6512667700000	-12.0032926800000	12.4347321500000
13.7108792800000	19.2167147100000	9.8526975190000	13.7108792800000	-11.9882900900000	12.4340935300000
13.7704918000000	19.1400710600000	9.8572643770000	13.7704918000000	-12.0030604800000	12.4342693000000
13.8301043200000	19.0455251000000	9.8642086530000	13.8301043200000	-11.9837854100000	12.4336307500000
13.8897168400000	19.0374761700000	9.8601872050000	13.8897168400000	-11.9879042200000	12.4331569400000
13.9493293600000	18.9345163300000	9.8647004910000	13.9493293600000	-11.9752045100000	12.4334116200000
14.0089418800000	18.9282662400000	9.8651326160000	14.0089418800000	-11.9698921800000	12.4333477400000
14.0685544000000	18.8871451600000	9.8648546330000	14.0685544000000	-11.9724094200000	12.4328861600000
14.1281669200000	18.8113718400000	9.8690282780000	14.1281669200000	-11.9710044700000	12.4329713000000
14.1877794300000	18.7350318400000	9.8681706330000	14.1877794300000	-11.9680056500000	12.4320695100000
14.2473919500000	18.6470927900000	9.8774658330000	14.2473919500000	-11.9745578700000	12.4308949000000
14.3070044700000	18.5811023800000	9.8760554130000	14.3070044700000	-11.9794752900000	12.4306373400000
14.3666169900000	18.4764767800000	9.8761271990000	14.3666169900000	-11.9720605700000	12.4309110200000
14.4262295100000	18.4095906100000	9.8830209760000	14.4262295100000	-11.9757486000000	12.4295593500000
14.4858420300000	18.3335904700000	9.8861452630000	14.4858420300000	-11.9754430300000	12.4300465900000
14.5454545500000	18.4063245300000	9.8791845650000	14.5454545500000	-11.9520655200000	12.4311674300000
14.6050670600000	18.3943979300000	9.8762474710000	14.6050670600000	-11.9542593700000	12.4312410700000
14.6646795800000	18.2833130600000	9.8748871390000	14.6646795800000	-11.9527754100000	12.4311377900000
14.7242921000000	18.2690436300000	9.8694969490000	14.7242921000000	-11.9557972600000	12.4304375300000
14.7839046200000	18.1900100400000	9.8698844370000	14.7839046200000	-11.9499761300000	12.4300065400000
14.8435171400000	18.2019577400000	9.8653309020000	14.8435171400000	-11.9588481600000	12.4304699700000
14.9031296600000	18.0842213300000	9.8586878380000	14.9031296600000	-11.9536604900000	12.4301047700000
14.9627421800000	18.0278020600000	9.8667131940000	14.9627421800000	-11.9562761400000	12.4308104700000
15.0223546900000	18.0240042800000	9.8595304190000	15.0223546900000	-11.9530457700000	12.4293428600000
15.0819672100000	17.9491737900000	9.8655984480000	15.0819672100000	-11.9502745400000	12.4296937400000
15.1415797300000	17.9190983700000	9.8673707740000	15.1415797300000	-11.9454151100000	12.4301167700000
15.2011922500000	17.8847281500000	9.8628018100000	15.2011922500000	-11.9409810900000	12.4301245800000
15.2608047700000	17.8384665600000	9.8609306170000	15.2608047700000	-11.9375755300000	12.4301140100000
15.3204172900000	17.7933366200000	9.8577337740000	15.3204172900000	-11.9413857800000	12.4313743000000
15.3800298100000	17.7531636600000	9.8580769470000	15.3800298100000	-11.9416842700000	12.4310957200000
15.4396423200000	17.7308756400000	9.8580515470000	15.4396423200000	-11.9485702100000	12.4317337600000
15.4992548400000	17.6523124900000	9.8560881230000	15.4992548400000	-11.9463993200000	12.4324240700000
15.5588673600000	17.6079816200000	9.8566578280000	15.5588673600000	-11.9485908000000	12.4325582700000
15.6184798800000	17.6014730000000	9.8490832120000	15.6184798800000	-11.9444506500000	12.4320257900000
15.6780924000000	17.5812657200000	9.8501980530000	15.6780924000000	-11.9458852900000	12.4311937200000
15.7377049200000	17.5807886000000	9.8442336860000	15.7377049200000	-11.9448211100000	12.4309929100000
15.7973174400000	17.5531974700000	9.8446897740000	15.7973174400000	-11.9461919300000	12.4312322200000
15.8569299600000	17.5017816000000	9.8421064590000	15.8569299600000	-11.9482254400000	12.4321926500000
15.9165424700000	17.5302606900000	9.8297941940000	15.9165424700000	-11.9464685600000	12.4319828500000
15.9761549900000	17.4474247000000	9.8465156950000	15.9761549900000	-11.9535354200000	12.4317831200000
16.0357675100000	17.3925826300000	9.8427052140000	16.0357675100000	-11.9502642000000	12.4323559100000
16.0953800300000	17.3563267500000	9.8470720320000	16.0953800300000	-11.9532869400000	12.4328941300000
16.1549925500000	17.3170142600000	9.8503390800000	16.1549925500000	-11.9544755600000	12.4325842300000
16.2146050700000	17.2192311800000	9.8596934910000	16.2146050700000	-11.9484715700000	12.4331721300000
16.2742175900000	17.2010526900000	9.8535958750000	16.2742175900000	-11.9474805900000	12.4336739900000
16.3338301000000	17.1792803200000	9.8562495870000	16.3338301000000	-11.9446550800000	12.4335502800000
16.3934426200000	17.1278746300000	9.8538573250000	16.3934426200000	-11.9490935200000	12.4338675300000
16.4530551400000	17.0499123900000	9.8490034870000	16.4530551400000	-11.9476740200000	12.4329767600000
16.5126676600000	16.9715434800000	9.8542821180000	16.5126676600000	-11.9485223800000	12.4332885300000
16.5722801800000	16.9374189800000	9.8566676660000	16.5722801800000	-11.9521427200000	12.4336956000000
16.6318927000000	16.8964263700000	9.8519945980000	16.6318927000000	-11.9505142200000	12.4334901400000
16.6915052200000	16.8291302000000	9.8619063770000	16.6915052200000	-11.9474722400000	12.4338697500000
16.7511177300000	16.7161789600000	9.8662055620000	16.7511177300000	-11.9437681300000	12.4338729900000
16.8107302500000	16.6917608100000	9.8580740320000	16.8107302500000	-11.9513600300000	12.4336858800000
16.8703427700000	16.6016812000000	9.8704527310000	16.8703427700000	-11.9440353800000	12.4342601000000
16.9299552900000	16.5447137300000	9.8733388720000	16.9299552900000	-11.9470350200000	12.4342806900000
