SOLfasBEST			SOLext		
0.97310245020000	18.07187494000000	7.94156968200000	3.96726383600000	25.09317895000000	13.72493225000000
0.99805379510000	18.07205404000000	7.94156225900000	2.71969659200000	25.09382277000000	13.73021190000000
1.02300514000000	18.07271101000000	7.94131381000000	2.89435600600000	25.09396186000000	13.72471531000000
1.04795648500000	18.07231696000000	7.94106551900000	3.74270173200000	25.09410384000000	13.72980523000000
1.07290783000000	18.07193174000000	7.94103311900000	2.59493986700000	25.09419273000000	13.73068320000000
1.09785917500000	18.07270603000000	7.94101244800000	3.76765307700000	25.09440431000000	13.73053130000000
1.12281051900000	18.07597297000000	7.94066370100000	3.94231249100000	25.09470813000000	13.72577818000000
1.14776186400000	18.07546678000000	7.94054475200000	2.91930735100000	25.09532104000000	13.72576516000000
1.17271320900000	18.07420648000000	7.94055947200000	3.81755576600000	25.09543029000000	13.72834001000000
1.19766455400000	18.07391653000000	7.94078917200000	3.89240980100000	25.09563671000000	13.72704232000000
1.22261589900000	18.07012735000000	7.94136985700000	3.79260442100000	25.09609481000000	13.72973875000000
1.24756724400000	18.04860006000000	7.94503374900000	3.99221518000000	25.09627418000000	13.72595842000000
1.27251858900000	17.97264687000000	7.95477584300000	4.04211787000000	25.09643197000000	13.72477275000000
1.29746993400000	17.93440477000000	7.96081671700000	2.54503717800000	25.09645353000000	13.72868491000000
1.32242127900000	17.86722367000000	7.98228068300000	3.91736114600000	25.09670495000000	13.72677486000000
1.34737262300000	17.66478159000000	8.01413056700000	2.74464793700000	25.09715119000000	13.72937875000000
1.37232396800000	17.52901565000000	8.04595307100000	2.52008583300000	25.09717473000000	13.72719217000000
1.39727531300000	17.29445110000000	8.08700790200000	2.76959928100000	25.09733252000000	13.72849306000000
1.42222665800000	17.03236500000000	8.15183861400000	4.01716652500000	25.09736473000000	13.72459156000000
1.44717800300000	16.93868422000000	8.16930061900000	2.84445331600000	25.09780308000000	13.72793641000000
1.47212934800000	16.78078207000000	8.18238811500000	2.56998852200000	25.09799573000000	13.73017993000000
1.49708069300000	16.50361949000000	8.19336545200000	2.81950197100000	25.09835186000000	13.72752866000000
1.52203203800000	16.43496262000000	8.18739831700000	2.49513448800000	25.09968749000000	13.72548347000000
1.54698338200000	16.32498181000000	8.19390351500000	2.79455062600000	25.10042132000000	13.72784276000000
1.57193472700000	16.24024921000000	8.19593130800000	4.06706921500000	25.10168526000000	13.72377273000000
1.59688607200000	16.08863047000000	8.19621432700000	2.47018314300000	25.10537647000000	13.72388632000000
1.62183741700000	16.05794158000000	8.18780687700000	4.09202056000000	25.10607020000000	13.72344488000000
1.64678876200000	15.97385377000000	8.18533139200000	4.11697190500000	25.10735298000000	13.72314397000000
1.67174010700000	15.73551373000000	8.18288716000000	2.44523179800000	25.10804411000000	13.72281192000000
1.69669145200000	15.59414334000000	8.18516061800000	2.42028045300000	25.11313385000000	13.72056341000000
1.72164279700000	15.53247835000000	8.18285466800000	4.14192325000000	25.11551213000000	13.72259821000000
1.74659414100000	15.39339272000000	8.18480875100000	2.39532910800000	25.11586141000000	13.71767180000000
1.77154548600000	15.05604544000000	8.18306381400000	4.19182593900000	25.11715505000000	13.72178071000000
1.79649683100000	14.97929650000000	8.18644611800000	4.16687459500000	25.11771494000000	13.72161713000000
1.82144817600000	14.81396454000000	8.18282267200000	2.37037776300000	25.12421642000000	13.71727032000000
1.84639952100000	14.47237457000000	8.17716175000000	4.21677728400000	25.12481051000000	13.72019675000000
1.87135086600000	14.39692205000000	8.17936427000000	4.24172862900000	25.12838841000000	13.72073496000000
1.89630221100000	14.25068948000000	8.17330844600000	2.34542641800000	25.12900896000000	13.71818012000000
1.92125355600000	13.94201828000000	8.17560604000000	4.31658266400000	25.13182464000000	13.71922866000000
1.94620490000000	13.72346854000000	8.17610749300000	4.29163131900000	25.13227893000000	13.71938684000000
1.97115624500000	13.60467663000000	8.17300005800000	4.36648535400000	25.13293600000000	13.71981076000000
1.99610759000000	13.40700987000000	8.17679431200000	4.34153400900000	25.13404431000000	13.71833467000000
2.02105893500000	13.36410371000000	8.17474264900000	4.26667997400000	25.13499583000000	13.71929857000000
2.04601028000000	13.25146683000000	8.16940771600000	2.32047507400000	25.13560829000000	13.70767292000000
2.07096162500000	13.15241113000000	8.16447839700000	2.29552372900000	25.13673050000000	13.70805323000000
2.09591297000000	13.06141986000000	8.17012731700000	4.39143669800000	25.13703342000000	13.71991258000000
2.12086431500000	13.02831793000000	8.17120971300000	2.24562103900000	25.13772457000000	13.71175251000000
2.14581565900000	12.85994895000000	8.17150614500000	4.41638804300000	25.13912956000000	13.72154178000000
2.17076700400000	12.80526258000000	8.17006350900000	2.27057238400000	25.13986192000000	13.71068971000000
2.19571834900000	12.76529198000000	8.17017799500000	2.22066969400000	25.14067693000000	13.71007737000000
2.22066969400000	12.64415305000000	8.17287380800000	2.19571834900000	25.14687087000000	13.70801437000000
2.24562103900000	12.53885136000000	8.16873921500000	2.17076700400000	25.15003504000000	13.70823628000000
2.27057238400000	12.51610498000000	8.16955621500000	4.44133938800000	25.15280729000000	13.72133737000000
2.29552372900000	12.36347969000000	8.16766313200000	2.14581565900000	25.15290694000000	13.71134463000000
2.32047507400000	12.30433073000000	8.16597265500000	2.12086431500000	25.15847405000000	13.71638493000000
2.34542641800000	12.18045187000000	8.16603239800000	2.09591297000000	25.15902364000000	13.71658484000000
2.37037776300000	12.03589098000000	8.17029006200000	2.07096162500000	25.15969141000000	13.71799302000000
2.39532910800000	12.00147965000000	8.16806861900000	7.01132791100000	25.16216303000000	13.71954970000000
2.42028045300000	11.93511592000000	8.16485951700000	2.04601028000000	25.16510524000000	13.71736003000000
2.44523179800000	11.86406231000000	8.16587224000000	6.96142522100000	25.16613025000000	13.72025985000000
2.47018314300000	11.75008232000000	8.16751944000000	6.98637656600000	25.16635022000000	13.71868960000000
2.49513448800000	11.72296699000000	8.16647159600000	6.48734966800000	25.16983516000000	13.72376392000000
2.52008583300000	11.55870850000000	8.16615733500000	6.58715504800000	25.17007567000000	13.72264655000000
2.54503717800000	11.52657202000000	8.16823705000000	6.83666849600000	25.17049314000000	13.72113887000000
2.56998852200000	11.43729165000000	8.17135801500000	6.53725235800000	25.17075041000000	13.72264393000000
2.59493986700000	11.28847885000000	8.16986149100000	6.93647387600000	25.17076858000000	13.72075778000000
2.61989121200000	11.22771211000000	8.16673925400000	6.76181446200000	25.17097600000000	13.71913080000000
2.64484255700000	11.12863690000000	8.16163428200000	5.06512301000000	25.17109544000000	13.72523812000000
2.66979390200000	11.11072229000000	8.16258365500000	6.56220370300000	25.17109663000000	13.72239033000000
2.69474524700000	11.11266446000000	8.16307570100000	5.01522032000000	25.17157420000000	13.72730908000000
2.71969659200000	11.10893143000000	8.16395721700000	6.51230101300000	25.17183265000000	13.72326149000000
2.74464793700000	11.11035137000000	8.16442129500000	5.04017166500000	25.17186727000000	13.72608245000000
2.76959928100000	11.12095181000000	8.16409433800000	6.41249563400000	25.17199204000000	13.72246053000000
2.79455062600000	11.16635731000000	8.16489610400000	6.43744697800000	25.17211917000000	13.72305541000000
2.81950197100000	11.17617378000000	8.16478357900000	6.46239832300000	25.17214485000000	13.72377853000000
2.84445331600000	11.16316977000000	8.16643961400000	6.38754428900000	25.17240096000000	13.72266829000000
2.86940466100000	11.14619196000000	8.16783028700000	6.78676580700000	25.17245531000000	13.71971718000000
2.89435600600000	11.09456954000000	8.16713442800000	6.63705773700000	25.17249898000000	13.72126799000000
2.91930735100000	11.08356112000000	8.16792551400000	6.81171715200000	25.17278721000000	13.72054382000000
2.94425869600000	11.04061925000000	8.16652187800000	4.51619342300000	25.17281166000000	13.72270108000000
2.96921004000000	10.91144976000000	8.16992567100000	2.02105893500000	25.17286880000000	13.71555419000000
2.99416138500000	10.88095228000000	8.16797326600000	6.86161984100000	25.17301221000000	13.72182302000000
3.01911273000000	10.74115638000000	8.16485599800000	6.33764159900000	25.17305377000000	13.72242434000000
3.04406407500000	10.66311345000000	8.16743013300000	6.61210639300000	25.17306529000000	13.72105314000000
3.06901542000000	10.51458284000000	8.16730729700000	6.68696042700000	25.17313106000000	13.71934278000000
3.09396676500000	10.44765486000000	8.17004217200000	6.18793353000000	25.17320180000000	13.72322248000000
3.11891811000000	10.36934323000000	8.17341675700000	6.91152253100000	25.17328806000000	13.72094709000000
3.14386945500000	10.27224955000000	8.17104677200000	4.54114476800000	25.17331552000000	13.72292395000000
3.16882079900000	10.17645121000000	8.17193547500000	5.09007435500000	25.17339814000000	13.72524108000000
3.19377214400000	10.06637018000000	8.17170957800000	4.46629073300000	25.17340191000000	13.72215907000000
3.21872348900000	9.92747673400000	8.17405648100000	6.36259294400000	25.17353236000000	13.72272107000000
3.24367483400000	9.81026761400000	8.17876898300000	6.66200908200000	25.17360664000000	13.71965721000000
3.26862617900000	9.79612808800000	8.18000953300000	6.21288487400000	25.17372061000000	13.72324513000000
3.29357752400000	9.78026949900000	8.18009318900000	6.31269025400000	25.17372820000000	13.72217842000000
3.31852886900000	9.77176420800000	8.17911040900000	6.88657118600000	25.17380350000000	13.72089348000000
3.34348021400000	9.75392083800000	8.17967819900000	4.49124207800000	25.17403892000000	13.72307432000000
3.36843155800000	9.73448169800000	8.18023912700000	6.71191177200000	25.17410175000000	13.71917032000000
3.39338290300000	9.65612394400000	8.17741366800000	6.73686311700000	25.17410764000000	13.71941683000000
3.41833424800000	9.54616998100000	8.17716854900000	6.13803084000000	25.17411602000000	13.72349597000000
3.44328559300000	9.49978854800000	8.17841312100000	6.16298218500000	25.17417282000000	13.72260956000000
3.46823693800000	9.29754454500000	8.18340271400000	6.26278756400000	25.17425358000000	13.72367932000000
3.49318828300000	9.15753207200000	8.17726022900000	6.28773890900000	25.17452864000000	13.72352049000000
3.51813962800000	8.85440465300000	8.18270466100000	5.18987973500000	25.17458107000000	13.72219924000000
3.54309097300000	8.75975101000000	8.18349352500000	6.11307949500000	25.17480620000000	13.72348304000000
3.56804231700000	8.49443788800000	8.17692710900000	6.23783621900000	25.17499962000000	13.72315863000000
3.59299366200000	8.42510289800000	8.17559873000000	5.16492839000000	25.17504540000000	13.72251019000000
3.61794500700000	8.28606643100000	8.17390665400000	6.08812815000000	25.17522791000000	13.72262193000000
3.64289635200000	8.17847710600000	8.17555469400000	6.06317680500000	25.17561388000000	13.72299647000000
3.66784769700000	7.95494237200000	8.18036894500000	4.84056090600000	25.17597757000000	13.72936218000000
3.69279904200000	7.79242812800000	8.18848816600000	5.13997704500000	25.17611907000000	13.72281415000000
3.71775038700000	7.68741565200000	8.19839802600000	5.98832277100000	25.17630275000000	13.72237645000000
3.74270173200000	7.51749935100000	8.19521483200000	5.11502570000000	25.17637240000000	13.72339744000000
3.76765307700000	7.39796132300000	8.19620500400000	4.59104745700000	25.17648230000000	13.72330276000000
3.79260442100000	7.34483583800000	8.20112103700000	5.23978242400000	25.17661057000000	13.72066023000000
3.81755576600000	7.17412261800000	8.21522372500000	4.61599880200000	25.17672010000000	13.72479734000000
3.84250711100000	7.15383026200000	8.22611413000000	6.03822546000000	25.17734172000000	13.72307022000000
3.86745845600000	7.03505971200000	8.24054874100000	4.56609611300000	25.17748810000000	13.72337137000000
3.89240980100000	7.00839176400000	8.24724860700000	6.01327411500000	25.17763449000000	13.72237138000000
3.91736114600000	6.90212342600000	8.24854047800000	5.21483107900000	25.17844353000000	13.72112963000000
3.94231249100000	6.83033223100000	8.25230280700000	1.99610759000000	25.17852740000000	13.71605171000000
3.96726383600000	6.64401753200000	8.26509887100000	5.96337142600000	25.17861518000000	13.72224126000000
3.99221518000000	6.60069561400000	8.26209289500000	5.91346873600000	25.17897788000000	13.72224656000000
4.01716652500000	6.42504917900000	8.25972071800000	5.88851739100000	25.17941878000000	13.72303298000000
4.04211787000000	6.27191985400000	8.25381390300000	5.93842008100000	25.17997049000000	13.72196452000000
4.06706921500000	6.11180571200000	8.24512635100000	4.76570687200000	25.18064351000000	13.72722741000000
4.09202056000000	5.86436962400000	8.23782672900000	4.81560956100000	25.18069476000000	13.72845136000000
4.11697190500000	5.71840454100000	8.23087600000000	4.99026897500000	25.18120721000000	13.72803945000000
4.14192325000000	5.40957220300000	8.22686663400000	4.86551225100000	25.18247184000000	13.72827321000000
4.16687459500000	5.33307315100000	8.23270527700000	5.28968511400000	25.18278939000000	13.72027863000000
4.19182593900000	5.22625778100000	8.23249465200000	4.74075552700000	25.18298666000000	13.72650455000000
4.21677728400000	4.97310270100000	8.22392564600000	4.79065821600000	25.18329963000000	13.72808411000000
4.24172862900000	4.85831146200000	8.22564339900000	5.83861470100000	25.18434351000000	13.72124412000000
4.26667997400000	4.70603026200000	8.23260219200000	4.64095014700000	25.18447898000000	13.72424063000000
4.29163131900000	4.62259395300000	8.22988375100000	4.66590149200000	25.18449863000000	13.72466480000000
4.31658266400000	4.52242716100000	8.22296758800000	5.26473376900000	25.18478819000000	13.72083927000000
4.34153400900000	4.42862700400000	8.22554884000000	5.63900394200000	25.18483125000000	13.71988898000000
4.36648535400000	4.36820458000000	8.21310932600000	5.78871201200000	25.18501922000000	13.72186739000000
4.39143669800000	4.29248798200000	8.21417454900000	4.69085283700000	25.18511290000000	13.72558407000000
4.41638804300000	4.19666347100000	8.22482754900000	5.31463645900000	25.18513270000000	13.71984290000000
4.44133938800000	4.15214292000000	8.22265194800000	4.71580418200000	25.18528959000000	13.72572482000000
4.46629073300000	4.01588623700000	8.20257536100000	5.36453914900000	25.18540209000000	13.71830136000000
4.49124207800000	3.99929961200000	8.17925555900000	5.81366335600000	25.18571956000000	13.72087142000000
4.51619342300000	3.94572610300000	8.17569633900000	5.86356604600000	25.18576200000000	13.72098126000000
4.54114476800000	3.92817626900000	8.16586107300000	5.38949049400000	25.18578477000000	13.71941838000000
4.56609611300000	3.82345468400000	8.15541515900000	5.71385797700000	25.18589838000000	13.72144059000000
4.59104745700000	3.77212774400000	8.15312861400000	5.33958780400000	25.18600714000000	13.71884069000000
4.61599880200000	3.68139081900000	8.13265551700000	5.68890663200000	25.18614364000000	13.71978159000000
4.64095014700000	3.59178731100000	8.12045746400000	5.66395528700000	25.18646869000000	13.72094895000000
4.66590149200000	3.53969040900000	8.10366840100000	5.61405259700000	25.18686782000000	13.71931152000000
4.69085283700000	3.48448416100000	8.09656491100000	5.73880932200000	25.18698929000000	13.72042517000000
4.71580418200000	3.39157763700000	8.08310523300000	5.76376066700000	25.18734592000000	13.72050425000000
4.74075552700000	3.30514814400000	8.08447566700000	4.96531763100000	25.18744244000000	13.72859738000000
4.76570687200000	3.28361754000000	8.08400315400000	5.56414990800000	25.18854969000000	13.71985897000000
4.79065821600000	3.24437767700000	8.07869920700000	4.89046359600000	25.18873434000000	13.72779389000000
4.81560956100000	3.22947525300000	8.08036409800000	4.94036628600000	25.18884362000000	13.72846462000000
4.84056090600000	3.21860647100000	8.07803126400000	5.58910125300000	25.18988152000000	13.71848081000000
4.86551225100000	3.21570913200000	8.07828662100000	5.41444183800000	25.19007819000000	13.71911871000000
4.89046359600000	3.21169784700000	8.07746084800000	1.97115624500000	25.19069910000000	13.70995740000000
4.91541494100000	3.21826365300000	8.08259137100000	4.91541494100000	25.19163700000000	13.72812155000000
4.94036628600000	3.21964223300000	8.08689463300000	5.53919856300000	25.19224878000000	13.71859023000000
4.96531763100000	3.21606553000000	8.08837572700000	5.51424721800000	25.19312356000000	13.71813631000000
4.99026897500000	3.20787580200000	8.09355485800000	1.94620490000000	25.19394232000000	13.70949103000000
5.01522032000000	3.19769959000000	8.09845253900000	5.43939318300000	25.19506445000000	13.71947820000000
5.04017166500000	3.18532195100000	8.09956896000000	1.92125355600000	25.19557294000000	13.70474428000000
5.06512301000000	3.14348376600000	8.10489119200000	5.48929587300000	25.19608351000000	13.71816496000000
5.09007435500000	3.12018318500000	8.10559295400000	5.46434452800000	25.19667442000000	13.71864744000000
5.11502570000000	3.06672512300000	8.10411550700000	1.89630221100000	25.23265016000000	13.69741851000000
5.13997704500000	3.04065172400000	8.10624857700000	1.87135086600000	25.24059893000000	13.69148187000000
5.16492839000000	2.99064959900000	8.10948398100000	1.84639952100000	25.25833464000000	13.68904003000000
5.18987973500000	2.96513060100000	8.10986485600000	1.82144817600000	25.27535043000000	13.70351264000000
5.21483107900000	2.94047685900000	8.10976137100000	1.79649683100000	25.28306822000000	13.70561815000000
5.23978242400000	2.93319100700000	8.10712955100000	1.72164279700000	25.28537674000000	13.71124856000000
5.26473376900000	2.95062540600000	8.10259805500000	1.74659414100000	25.28571274000000	13.70972482000000
5.28968511400000	2.96695070700000	8.10332870300000	1.69669145200000	25.28617424000000	13.71263032000000
5.31463645900000	2.98254552400000	8.09969323800000	1.77154548600000	25.28909217000000	13.70570683000000
5.33958780400000	2.98712784300000	8.09840203900000	1.67174010700000	25.29653827000000	13.70842537000000
5.36453914900000	2.99263148400000	8.09557708500000	1.62183741700000	25.30227081000000	13.70825292000000
5.38949049400000	2.99837233800000	8.09569561400000	1.59688607200000	25.30336383000000	13.70885602000000
5.41444183800000	2.98109637800000	8.09575457600000	1.64678876200000	25.30468938000000	13.70676669000000
5.43939318300000	2.96999416600000	8.09986165900000	1.57193472700000	25.30913932000000	13.71038910000000
5.46434452800000	2.92159954000000	8.10233634300000	1.54698338200000	25.31079466000000	13.70767635000000
5.48929587300000	2.90738178600000	8.10041771800000	1.52203203800000	25.31114137000000	13.70505311000000
5.51424721800000	2.87758193000000	8.09847167600000	1.49708069300000	25.31143028000000	13.70217106000000
5.53919856300000	2.83562563300000	8.10296410700000	1.44717800300000	25.31180343000000	13.67424982000000
5.56414990800000	2.82369856700000	8.10435366100000	1.47212934800000	25.31265648000000	13.69892077000000
5.58910125300000	2.78146713700000	8.11337284700000	1.39727531300000	25.31767815000000	13.66579048000000
5.61405259700000	2.77206619600000	8.11265796300000	1.42222665800000	25.31874707000000	13.66806670000000
5.63900394200000	2.77163746200000	8.10968455800000	1.37232396800000	25.31998191000000	13.66686026000000
5.66395528700000	2.75663726400000	8.10594478700000	1.12281051900000	25.32265644000000	13.66267661000000
5.68890663200000	2.73430913700000	8.11156530100000	1.19766455400000	25.32287401000000	13.66288898000000
5.71385797700000	2.73152919600000	8.12047863300000	1.22261589900000	25.32299885000000	13.66270873000000
5.73880932200000	2.71552324500000	8.12048445900000	1.34737262300000	25.32301905000000	13.66357461000000
5.76376066700000	2.68994437300000	8.12242076400000	1.09785917500000	25.32320743000000	13.66319550000000
5.78871201200000	2.67720204600000	8.12220299200000	1.27251858900000	25.32322451000000	13.66222406000000
5.81366335600000	2.65455169000000	8.11657296200000	0.97310245020000	25.32334153000000	13.66325247000000
5.83861470100000	2.64325701200000	8.11079038400000	1.32242127900000	25.32360843000000	13.66196444000000
5.86356604600000	2.63551742200000	8.10600830400000	0.64873496680000	25.32364177000000	13.66292685000000
5.88851739100000	2.62209498700000	8.10849115100000	1.04795648500000	25.32368532000000	13.66331399000000
5.91346873600000	2.62149227100000	8.10476031700000	1.14776186400000	25.32374920000000	13.66357262000000
5.93842008100000	2.62224337500000	8.10202242800000	1.02300514000000	25.32383625000000	13.66330338000000
5.96337142600000	2.62486577800000	8.10001464800000	0.67368631170000	25.32401120000000	13.66306980000000
5.98832277100000	2.62859281100000	8.09631754200000	0.09980537951000	25.32410644000000	13.66286812000000
6.01327411500000	2.63322886900000	8.09536597700000	1.07290783000000	25.32419659000000	13.66330291000000
6.03822546000000	2.63887293200000	8.09581353000000	1.24756724400000	25.32430093000000	13.66283948000000
6.06317680500000	2.63436944100000	8.09725479200000	0.74854034630000	25.32431409000000	13.66319688000000
6.08812815000000	2.62765883200000	8.10033059300000	0.44912420780000	25.32435034000000	13.66285441000000
6.11307949500000	2.62892121200000	8.10064348700000	0.92319976050000	25.32435248000000	13.66325408000000
6.13803084000000	2.62391399400000	8.10126431600000	0.49902689750000	25.32438705000000	13.66294779000000
6.16298218500000	2.61532877600000	8.10642160400000	0.87329707070000	25.32438759000000	13.66295657000000
6.18793353000000	2.61256333900000	8.10481207300000	0.69863765660000	25.32439227000000	13.66337451000000
6.21288487400000	2.60618539000000	8.10209075500000	0.77349169120000	25.32440326000000	13.66337858000000
6.23783621900000	2.60189725800000	8.10292356200000	0.52397824240000	25.32449430000000	13.66289217000000
6.26278756400000	2.59065002000000	8.10579605600000	0.79844303610000	25.32453712000000	13.66306031000000
6.28773890900000	2.58413375700000	8.10093400800000	0.99805379510000	25.32454747000000	13.66328744000000
6.31269025400000	2.56669272100000	8.10081931300000	0.12475672440000	25.32455433000000	13.66295149000000
6.33764159900000	2.56598245300000	8.09721007000000	0.32436748340000	25.32456703000000	13.66307891000000
6.36259294400000	2.55316271600000	8.09541982100000	0.94815110530000	25.32457027000000	13.66298287000000
6.38754428900000	2.54655147800000	8.09346344900000	0.00000000000000	25.32457027000000	13.66416279000000
6.41249563400000	2.54800180800000	8.09262881300000	0.24951344880000	25.32460686000000	13.66301858000000
6.43744697800000	2.54700512600000	8.09246729000000	0.19961075900000	25.32464209000000	13.66309111000000
6.46239832300000	2.55513430300000	8.09131003600000	0.37427017320000	25.32464816000000	13.66318338000000
6.48734966800000	2.55868778700000	8.09143751500000	0.84834572580000	25.32474055000000	13.66282289000000
6.51230101300000	2.56200247400000	8.09117182700000	0.59883227710000	25.32475398000000	13.66300217000000
6.53725235800000	2.56316985800000	8.09115580700000	0.89824841560000	25.32475452000000	13.66318058000000
6.56220370300000	2.57291871200000	8.08789480800000	0.04990268975000	25.32475802000000	13.66294228000000
6.58715504800000	2.59340786900000	8.08614143100000	1.29746993400000	25.32485016000000	13.66250037000000
6.61210639300000	2.64274343400000	8.08313243200000	0.54892958730000	25.32490876000000	13.66301758000000
6.63705773700000	2.68283388800000	8.08233552900000	0.62378362190000	25.32491531000000	13.66325381000000
6.66200908200000	2.76351649900000	8.08472563300000	0.14970806930000	25.32494197000000	13.66283450000000
6.68696042700000	2.85237145400000	8.09468704800000	0.02495134488000	25.32496966000000	13.66287959000000
6.71191177200000	2.97171419200000	8.10115890100000	0.39922151800000	25.32502065000000	13.66280676000000
6.73686311700000	3.03804948200000	8.10357341200000	0.07485403463000	25.32502529000000	13.66301350000000
6.76181446200000	3.26235723100000	8.12920497800000	0.47407555270000	25.32503677000000	13.66289934000000
6.78676580700000	3.35939634400000	8.14352674300000	0.29941613850000	25.32506258000000	13.66294378000000
6.81171715200000	3.50069784800000	8.15369877600000	0.27446479370000	25.32515075000000	13.66296191000000
6.83666849600000	3.62270882400000	8.15636723500000	0.82339438100000	25.32515502000000	13.66264838000000
6.86161984100000	3.75949348800000	8.15328245000000	0.42417286290000	25.32528795000000	13.66289960000000
6.88657118600000	3.99155975300000	8.14935708600000	0.57388093220000	25.32529772000000	13.66329969000000
6.91152253100000	4.02855817400000	8.15240550700000	0.72358900140000	25.32531773000000	13.66367923000000
6.93647387600000	4.16714155900000	8.15774270400000	0.34931882830000	25.32535138000000	13.66322243000000
6.96142522100000	4.36048774900000	8.15703006400000	0.17465941410000	25.32537346000000	13.66323795000000
6.98637656600000	4.66581856400000	8.14743298700000	0.22456210390000	25.32558770000000	13.66321240000000
7.01132791100000	4.83307625100000	8.14541798500000	1.17271320900000	25.32609896000000	13.66334519000000
