SOLend			SOLext		
t	x	y	t	x	y
16.92995529000000	13.62446897000000	10.55830823000000	16.92995529000000	-6.01294442100000	13.96674385000000
16.98956781000000	13.52349842000000	10.56669185000000	16.98956781000000	-6.01348158600000	13.96652020000000
17.04918033000000	13.36227446000000	10.55982477000000	17.04918033000000	-6.02142160600000	13.96567459000000
17.10879285000000	13.22800381000000	10.55086988000000	17.10879285000000	-6.02173830000000	13.96609805000000
17.16840537000000	13.15568863000000	10.55430382000000	17.16840537000000	-6.01837610400000	13.96702672000000
17.22801788000000	13.03678209000000	10.55845658000000	17.22801788000000	-6.01443550900000	13.96769892000000
17.28763040000000	12.91674697000000	10.55379371000000	17.28763040000000	-6.01128683600000	13.96874937000000
17.34724292000000	12.83608348000000	10.54718789000000	17.34724292000000	-6.00626911600000	13.96854585000000
17.40685544000000	12.71826706000000	10.54780445000000	17.40685544000000	-6.00604866400000	13.96861911000000
17.46646796000000	12.62294037000000	10.54976819000000	17.46646796000000	-6.00254507200000	13.96983866000000
17.52608048000000	12.55451972000000	10.55007058000000	17.52608048000000	-6.00302488700000	13.97022567000000
17.58569300000000	12.53945184000000	10.55491945000000	17.58569300000000	-6.00298100500000	13.97019436000000
17.64530551000000	12.45310321000000	10.54362389000000	17.64530551000000	-6.00408239900000	13.96919847000000
17.70491803000000	12.41513391000000	10.55038079000000	17.70491803000000	-6.00258219100000	13.97009919000000
17.76453055000000	12.39068563000000	10.56024960000000	17.76453055000000	-6.00380166900000	13.96983384000000
17.82414307000000	12.32244901000000	10.56849079000000	17.82414307000000	-6.01061575000000	13.97025839000000
17.88375559000000	12.26133132000000	10.57614977000000	17.88375559000000	-6.00570342400000	13.97021719000000
17.94336811000000	12.21905184000000	10.57299070000000	17.94336811000000	-6.00621786800000	13.97002340000000
18.00298063000000	12.16212968000000	10.56136661000000	18.00298063000000	-6.00634678800000	13.96909491000000
18.06259314000000	12.05164708000000	10.55182636000000	18.06259314000000	-6.00700933800000	13.96909502000000
18.12220566000000	11.99736021000000	10.54644083000000	18.12220566000000	-6.00477284700000	13.96979859000000
18.18181818000000	11.93586322000000	10.55031127000000	18.18181818000000	-6.00622179200000	13.96966621000000
18.24143070000000	11.84554627000000	10.55289930000000	18.24143070000000	-6.01056540300000	13.96949804000000
18.30104322000000	11.79760357000000	10.55601972000000	18.30104322000000	-6.00933596300000	13.96978484000000
18.36065574000000	11.77582477000000	10.55522808000000	18.36065574000000	-6.00814707100000	13.97024567000000
18.42026826000000	11.70767941000000	10.55483805000000	18.42026826000000	-6.00959389100000	13.96941703000000
18.47988077000000	11.67516339000000	10.55644512000000	18.47988077000000	-6.00836125900000	13.97018137000000
18.53949329000000	11.62850093000000	10.55730055000000	18.53949329000000	-6.01319921200000	13.97140999000000
18.59910581000000	11.57578527000000	10.55518313000000	18.59910581000000	-6.01413151600000	13.97110056000000
18.65871833000000	11.53629958000000	10.56255866000000	18.65871833000000	-6.01127430300000	13.97085488000000
18.71833085000000	11.45392641000000	10.56375174000000	18.71833085000000	-6.01178185400000	13.97073362000000
18.77794337000000	11.42718214000000	10.56366332000000	18.77794337000000	-6.01212821900000	13.97052110000000
18.83755589000000	11.39820571000000	10.56331710000000	18.83755589000000	-6.01097069000000	13.97158233000000
18.89716841000000	11.32074639000000	10.56002963000000	18.89716841000000	-6.00941835000000	13.97067228000000
18.95678092000000	11.23292380000000	10.55575392000000	18.95678092000000	-6.01035385700000	13.97064639000000
19.01639344000000	11.18876275000000	10.54837175000000	19.01639344000000	-6.00674757400000	13.97083602000000
19.07600596000000	11.14362990000000	10.55173187000000	19.07600596000000	-6.00651998200000	13.96983909000000
19.13561848000000	11.10695853000000	10.55104657000000	19.13561848000000	-6.00422391000000	13.96953735000000
19.19523100000000	11.00359729000000	10.55338538000000	19.19523100000000	-6.00262276700000	13.97017181000000
19.25484352000000	11.00054464000000	10.55805081000000	19.25484352000000	-6.00237306400000	13.96975559000000
19.31445604000000	10.98874659000000	10.55181966000000	19.31445604000000	-5.99872621400000	13.96953003000000
19.37406855000000	10.91169900000000	10.55145200000000	19.37406855000000	-6.00016068000000	13.96880890000000
19.43368107000000	10.79768008000000	10.55883177000000	19.43368107000000	-6.00291642400000	13.96954604000000
19.49329359000000	10.74477853000000	10.55866819000000	19.49329359000000	-6.00301274900000	13.96952411000000
19.55290611000000	10.67142003000000	10.55719797000000	19.55290611000000	-6.00337742000000	13.97014686000000
19.61251863000000	10.58622280000000	10.55875645000000	19.61251863000000	-6.00413900200000	13.97004081000000
19.67213115000000	10.50374550000000	10.56345937000000	19.67213115000000	-6.00282364800000	13.96973653000000
19.73174367000000	10.45720674000000	10.56437170000000	19.73174367000000	-6.00471231800000	13.96973025000000
19.79135618000000	10.39171672000000	10.56455539000000	19.79135618000000	-6.00481767100000	13.97057765000000
19.85096870000000	10.31685753000000	10.55488356000000	19.85096870000000	-6.00396111300000	13.97020934000000
19.91058122000000	10.19251596000000	10.55765691000000	19.91058122000000	-6.00668894900000	13.97017232000000
19.97019374000000	10.10639916000000	10.55544381000000	19.97019374000000	-6.00785199500000	13.97018782000000
20.02980626000000	10.03988020000000	10.54781577000000	20.02980626000000	-6.00536221300000	13.96989858000000
20.08941878000000	9.92433787600000	10.54581439000000	20.08941878000000	-6.00683646300000	13.96984974000000
20.14903130000000	9.84034890800000	10.54331513000000	20.14903130000000	-6.00599382500000	13.97005518000000
20.20864382000000	9.76901430900000	10.53951489000000	20.20864382000000	-6.00492250500000	13.96959372000000
20.26825633000000	9.72241994500000	10.55182665000000	20.26825633000000	-6.00456784700000	13.96945286000000
20.32786885000000	9.64108230700000	10.55235985000000	20.32786885000000	-6.00599394000000	13.97005485000000
20.38748137000000	9.52124309100000	10.54305237000000	20.38748137000000	-6.00603881900000	13.96989555000000
20.44709389000000	9.45989741400000	10.55004270000000	20.44709389000000	-6.00558104700000	13.97000725000000
20.50670641000000	9.42472073000000	10.55065781000000	20.50670641000000	-6.00755383500000	13.97010079000000
20.56631893000000	9.35855392200000	10.54216883000000	20.56631893000000	-6.00529983700000	13.97030098000000
20.62593145000000	9.28339282000000	10.53297769000000	20.62593145000000	-6.00525548800000	13.97011815000000
20.68554396000000	9.24868681400000	10.52994959000000	20.68554396000000	-6.00456898500000	13.96976291000000
20.74515648000000	9.19140715600000	10.54003392000000	20.74515648000000	-6.00359278400000	13.97009030000000
20.80476900000000	9.13083537300000	10.53617186000000	20.80476900000000	-6.00368560000000	13.96979603000000
20.86438152000000	9.08038769500000	10.53597549000000	20.86438152000000	-6.00441213400000	13.97038385000000
20.92399404000000	9.04922388300000	10.53471606000000	20.92399404000000	-6.00286900700000	13.96956564000000
20.98360656000000	9.02771415100000	10.52280842000000	20.98360656000000	-6.00249629100000	13.96964045000000
21.04321908000000	8.98926045400000	10.54771928000000	21.04321908000000	-6.00193156400000	13.96969068000000
21.10283159000000	8.94005120700000	10.55525218000000	21.10283159000000	-6.00188551700000	13.96960508000000
21.16244411000000	8.86635766500000	10.55656737000000	21.16244411000000	-6.00320796600000	13.97064294000000
21.22205663000000	8.83960902200000	10.55883403000000	21.22205663000000	-6.00096858900000	13.96987054000000
21.28166915000000	8.82374357800000	10.55847171000000	21.28166915000000	-6.00154843800000	13.97061359000000
21.34128167000000	8.74456252300000	10.54760049000000	21.34128167000000	-6.00065031500000	13.97123291000000
21.40089419000000	8.72363679300000	10.55585730000000	21.40089419000000	-6.00071796700000	13.96929258000000
21.46050671000000	8.67532085000000	10.55176063000000	21.46050671000000	-6.00135907800000	13.97031500000000
21.52011923000000	8.64217690900000	10.56173388000000	21.52011923000000	-6.00143594800000	13.97089453000000
21.57973174000000	8.56757419600000	10.55559656000000	21.57973174000000	-6.00012628900000	13.97082628000000
21.63934426000000	8.48927930500000	10.55373761000000	21.63934426000000	-5.99923832400000	13.97050144000000
21.69895678000000	8.43582274200000	10.55427683000000	21.69895678000000	-6.00055928000000	13.97018527000000
21.75856930000000	8.38195014000000	10.55798812000000	21.75856930000000	-6.00017691000000	13.96945104000000
21.81818182000000	8.34656802800000	10.55774911000000	21.81818182000000	-5.99996868600000	13.96996523000000
21.87779434000000	8.36278470600000	10.55574155000000	21.87779434000000	-5.99971809900000	13.97008406000000
21.93740686000000	8.38941332100000	10.55602115000000	21.93740686000000	-5.99821311100000	13.96995323000000
21.99701937000000	8.38474539800000	10.55438778000000	21.99701937000000	-6.00004489000000	13.97024994000000
22.05663189000000	8.40489969100000	10.55635130000000	22.05663189000000	-5.99714357500000	13.97008391000000
22.11624441000000	8.41541711400000	10.55540059000000	22.11624441000000	-5.99894052100000	13.97010150000000
22.17585693000000	8.41130590500000	10.55553800000000	22.17585693000000	-6.00014845900000	13.97005087000000
22.23546945000000	8.39196821800000	10.55505341000000	22.23546945000000	-5.99971477300000	13.97017154000000
22.29508197000000	8.40419964700000	10.55534194000000	22.29508197000000	-6.00054773600000	13.97005678000000
22.35469449000000	8.40072021600000	10.55501241000000	22.35469449000000	-5.99888055300000	13.97016825000000
22.41430700000000	8.38969608100000	10.55581818000000	22.41430700000000	-6.00058324900000	13.97114796000000
22.47391952000000	8.40891781000000	10.55660418000000	22.47391952000000	-5.99886948100000	13.97001555000000
22.53353204000000	8.40886162200000	10.55783647000000	22.53353204000000	-5.99906029800000	13.96999403000000
22.59314456000000	8.43169055100000	10.56117067000000	22.59314456000000	-5.99873007300000	13.96973205000000
22.65275708000000	8.42481867600000	10.55954208000000	22.65275708000000	-5.99916294400000	13.96995300000000
22.71236960000000	8.43305794600000	10.55426999000000	22.71236960000000	-6.00170459700000	13.97101940000000
22.77198212000000	8.42545308400000	10.55284925000000	22.77198212000000	-5.99850976600000	13.96976300000000
22.83159463000000	8.45659473400000	10.55167977000000	22.83159463000000	-5.99852184100000	13.96980867000000
22.89120715000000	8.53445339600000	10.54591403000000	22.89120715000000	-5.99577254500000	13.97006810000000
22.95081967000000	8.57363829900000	10.54082540000000	22.95081967000000	-5.99575288700000	13.96956847000000
