"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1420	-1.09577	0.16073	0.368989	0.00929531	-2.99722	-0.761594	2.02702	0.519894	-0.58362	-12.0544	-11.5969	-13.1225	-12.6646	-0.00598772	-58.4498
4.1427	-0.484854	0.16073	0.0614982	-0.288154	-2.69262	-1.06583	2.95366	0.519894	-0.577566	-12.0544	-11.2917	-12.665	-12.512	-0.0058506	-58.4498
4.1433	0.43152	-0.457462	-0.545284	-0.288154	-1.15746	-0.455366	3.53281	-0.704529	-0.577566	-12.3595	-11.2917	-12.0545	-12.3595	-0.00569062	-58.5862
4.1440	0.736979	-0.457462	-0.241893	0.00929531	1.5839	-0.151126	3.82239	-0.704529	-0.577566	-12.207	-11.7492	-12.97	-13.1227	-0.0061477	-58.2907
4.1447	0.736979	-0.457462	0.0614982	0.622785	3.10687	-1.06583	3.24324	-0.0923176	-0.58362	-12.0544	-11.902	-13.4276	-13.1227	-0.0061477	-58.2907
4.1453	0.126062	-0.754194	-0.241893	0.929531	2.19309	-0.761594	2.60617	-0.0923176	-0.58362	-12.3595	-11.5969	-12.8175	-12.512	-0.00569062	-58.7454
4.1460	-0.179396	-0.457462	-0.241893	0.00929531	1.2793	0.765571	1.73745	-0.0923176	-0.577566	-12.5121	-11.5969	-12.665	-12.6646	-0.00553064	-58.7454
4.1467	0.43152	-0.457462	-0.241893	-0.288154	0.974705	1.06981	0.81081	-0.398423	-0.577566	-12.3595	-11.4441	-12.665	-12.3595	-0.00569062	-58.5862
4.1473	0.736979	-0.148366	-0.545284	0.31604	0.974705	0.459343	0.521235	0.213788	-0.577566	-12.0544	-11.2917	-12.512	-12.512	-0.0061477	-58.5862
4.1480	0.736979	-0.148366	0.368989	1.23628	0.974705	0.459343	0.81081	0.519894	-0.57144	-12.3595	-11.5969	-12.97	-12.8176	-0.00630767	-59.3592
4.1487	0.736979	-0.148366	0.0614982	2.14722	1.88849	0.765571	0.81081	-0.0923176	-0.577566	-13.1227	-11.902	-12.8175	-12.0544	-0.0061477	-59.6547
4.1493	0.736979	0.766558	-0.241893	1.54302	1.5839	0.155103	0.521235	-0.0923176	-0.58362	-12.8172	-11.5969	-12.8175	-12.2069	-0.00646765	-58.9045
4.1500	-0.179396	0.457462	0.368989	-0.288154	0.974705	-0.761594	0.521235	-0.0923176	-0.577566	-12.3595	-11.7492	-13.2751	-13.1227	-0.00692473	-58.4498
4.1507	-0.484854	0.16073	0.368989	-0.901645	0.67011	-1.06583	0.521235	-0.0923176	-0.57144	-12.8172	-12.0544	-12.97	-12.9701	-0.00630767	-58.9045
4.1513	-0.179396	0.16073	-0.241893	0.31604	-0.852867	-0.455366	0.521235	0.213788	-0.577566	-12.9702	-12.2072	-13.1225	-12.9701	-0.00630767	-58.9045
4.1520	-0.179396	0.16073	-0.241893	1.84047	-2.38803	-0.151126	0.81081	-0.0923176	-0.577566	-12.3595	-11.902	-12.97	-12.9701	-0.00676475	-58.5862
4.1527	0.126062	-0.148366	-0.241893	0.929531	-2.08343	-0.151126	0.173745	-0.0923176	-0.577566	-12.6646	-12.2072	-12.97	-12.8176	-0.00630767	-58.5862
4.1533	0.126062	-0.754194	0.368989	0.31604	-1.47424	-1.06583	-0.405405	0.519894	-0.577566	-12.9702	-12.3596	-13.2751	-12.9701	-0.00630767	-59.2001
4.1540	0.43152	-0.457462	1.28326	0.622785	-0.852867	-3.81195	-0.11583	0.519894	-0.57144	-12.9702	-11.902	-13.4276	-12.9701	-0.00706185	-59.2001
4.1547	0.126062	0.457462	0.368989	0.31604	-0.243676	-5.33911	0.173745	0.213788	-0.577566	-12.8172	-11.902	-13.2751	-12.6646	-0.00706185	-59.2001
4.1553	-0.179396	0.16073	-0.852775	0.00929531	-0.548272	-5.94958	-0.405405	0.519894	-0.577566	-12.6646	-12.2072	-13.1225	-12.6646	-0.00660477	-59.2001
4.1560	0.43152	0.16073	-0.545284	0.31604	-1.15746	-7.17052	-0.752895	0.213788	-0.577566	-13.1227	-12.3596	-13.1225	-12.6646	-0.00630767	-58.7454
4.1567	1.03759	-0.148366	-1.15617	0.31604	-1.77884	-4.42242	-0.405405	-0.0923176	-0.577566	-12.8172	-12.2072	-13.2751	-12.512	-0.00598772	-58.4498
4.1573	1.03759	-0.457462	-1.46366	0.00929531	-2.08343	-0.151126	-0.11583	-0.0923176	-0.577566	-12.6646	-12.0544	-13.5805	-13.2752	-0.00630767	-58.2907
4.1580	0.126062	0.16073	-0.241893	-0.288154	-0.548272	5.03686	-0.11583	1.12725	-0.577566	-12.9702	-12.0544	-13.5805	-13.7329	-0.00676475	-58.2907
4.1587	-1.09577	0.16073	0.0614982	-0.5949	0.0609191	7.78496	-0.11583	1.12725	-0.58362	-12.5121	-11.4441	-13.4276	-12.8176	-0.00706185	-58.9045
4.1593	-1.40123	-0.148366	0.0614982	-0.901645	-0.852867	4.12215	0.81081	-0.0923176	-0.577566	-12.6646	-11.7492	-13.2751	-12.512	-0.00706185	-59.5183
4.1600	-0.179396	0.766558	0.368989	-0.5949	0.0609191	3.20546	0.81081	-0.398423	-0.577566	-12.8172	-12.0544	-12.97	-12.512	-0.00646765	-59.2001
4.1607	0.126062	0.457462	-0.241893	-0.5949	1.5839	2.90122	0.173745	-0.398423	-0.577566	-12.6646	-11.5969	-12.665	-12.6646	-0.0061477	-59.2001
4.1613	-0.179396	-0.457462	-0.852775	-0.901645	1.2793	0.155103	0.173745	-0.0923176	-0.57144	-12.6646	-11.5969	-12.97	-12.8176	-0.0061477	-59.2001
4.1620	-0.179396	-0.457462	-0.852775	-1.20839	0.67011	-0.455366	0.173745	0.213788	-0.57144	-12.6646	-11.7492	-12.8175	-12.6646	-0.00630767	-58.9045
4.1627	-0.179396	0.16073	-0.241893	-0.5949	0.0609191	0.155103	0.173745	-0.0923176	-0.577566	-12.5121	-11.5969	-12.8175	-12.6646	-0.0061477	-58.5862
4.1633	-0.179396	0.16073	0.368989	-0.288154	0.365514	0.155103	0.521235	0.213788	-0.577566	-12.3595	-11.5969	-12.97	-12.3595	-0.0058506	-58.9045
4.1640	-0.484854	0.16073	1.28326	-0.288154	0.974705	0.155103	1.10038	-0.0923176	-0.57144	-12.3595	-11.7492	-13.1225	-12.512	-0.0061477	-59.0409
4.1647	-1.09577	0.457462	0.672381	-0.5949	0.365514	0.155103	1.10038	-1.01063	-0.57144	-12.3595	-11.7492	-13.1225	-12.8176	-0.00646765	-59.3592
4.1653	-1.09577	0.16073	-1.15617	-0.288154	0.0609191	0.459343	0.173745	-0.704529	-0.577566	-12.5121	-11.5969	-12.97	-12.512	-0.00646765	-59.6547
4.1660	0.126062	-0.148366	-1.46366	0.00929531	0.365514	0.155103	-0.752895	0.213788	-0.57144	-12.6646	-11.7492	-12.97	-12.3595	-0.00630767	-59.5183
4.1667	1.03759	-0.457462	-0.545284	0.00929531	-1.15746	-0.151126	-0.405405	0.519894	-0.577566	-12.3595	-11.902	-12.97	-12.6646	-0.00598772	-59.0409
4.1673	0.736979	0.16073	-0.241893	-0.5949	-3.30181	0.155103	-0.11583	-0.0923176	-0.58362	-12.207	-11.7492	-12.97	-12.8176	-0.00598772	-59.2001
4.1680	0.43152	0.766558	0.0614982	0.31604	-2.99722	0.765571	-0.11583	-0.0923176	-0.577566	-12.3595	-11.902	-13.1225	-12.6646	-0.0058506	-59.0409
4.1687	-0.179396	0.16073	-0.545284	0.31604	-1.77884	1.06981	-0.752895	-0.0923176	-0.577566	-12.6646	-12.3596	-13.4276	-13.1227	-0.0061477	-58.9045
4.1693	-0.179396	-0.148366	-0.852775	-0.901645	-1.15746	0.459343	-0.752895	0.213788	-0.577566	-12.6646	-12.2072	-13.2751	-13.2752	-0.00692473	-59.5183
4.1700	0.126062	0.16073	0.0614982	-0.901645	-0.243676	0.155103	-0.11583	0.519894	-0.57144	-12.6646	-11.7492	-13.1225	-12.8176	-0.00646765	-59.2001
4.1707	-0.179396	-0.148366	0.672381	-1.51513	-0.548272	0.459343	-0.11583	0.519894	-0.577566	-13.1227	-12.0544	-13.2751	-12.6646	-0.00539352	-58.7454
4.1713	-0.484854	-0.148366	0.0614982	-2.42607	0.0609191	1.06981	-0.11583	0.213788	-0.577566	-12.9702	-12.2072	-13.1225	-12.9701	-0.0061477	-58.9045
4.1720	0.126062	0.16073	-0.852775	-0.288154	3.41147	0.765571	0.173745	0.213788	-0.57144	-12.5121	-11.902	-13.2751	-12.8176	-0.00706185	-59.3592
4.1727	0.43152	-0.457462	-0.852775	3.06745	3.41147	-0.151126	0.173745	0.519894	-0.577566	-13.1227	-11.902	-13.4276	-12.512	-0.00646765	-59.6547
4.1733	-0.484854	-1.06329	0.0614982	2.76071	1.2793	-0.455366	-0.11583	0.821141	-0.577566	-13.2753	-11.902	-13.2751	-12.8176	-0.00630767	-59.0409
4.1740	-0.484854	-0.754194	0.672381	0.929531	0.365514	-0.455366	0.173745	0.213788	-0.577566	-12.3595	-11.5969	-12.8175	-12.8176	-0.00630767	-58.2907
4.1747	0.43152	-0.754194	0.0614982	0.00929531	-0.243676	-0.761594	0.173745	-0.398423	-0.577566	-12.8172	-12.0544	-13.1225	-12.6646	-0.0061477	-58.5862
4.1753	-0.179396	-0.457462	0.0614982	0.00929531	-0.243676	0.155103	0.521235	-0.0923176	-0.577566	-13.1227	-12.2072	-13.5805	-13.1227	-0.00646765	-58.4498
4.1760	-0.179396	-0.148366	0.368989	0.31604	0.365514	0.155103	0.173745	0.213788	-0.577566	-12.6646	-11.902	-13.2751	-13.2752	-0.00676475	-58.7454
4.1767	0.43152	-0.754194	-0.241893	0.31604	-0.548272	-0.761594	-0.405405	0.519894	-0.58362	-13.1227	-12.2072	-13.2751	-12.8176	-0.00676475	-59.5183
4.1773	-0.179396	-1.06329	-0.241893	0.00929531	-0.852867	-0.455366	0.521235	0.213788	-0.577566	-13.1227	-12.6648	-13.4276	-12.8176	-0.00676475	-59.5183
4.1780	-0.179396	-0.148366	0.0614982	-0.288154	0.365514	0.155103	0.521235	-0.398423	-0.577566	-12.6646	-12.0544	-12.97	-12.8176	-0.00630767	-59.0409
4.1787	0.126062	-0.457462	0.0614982	0.00929531	0.365514	0.459343	-0.11583	0.213788	-0.58362	-12.6646	-11.902	-13.1225	-12.6646	-0.00646765	-59.3592
4.1793	-0.179396	-0.754194	-0.241893	0.00929531	0.0609191	0.155103	-0.405405	-0.0923176	-0.58362	-12.8172	-12.2072	-13.4276	-12.9701	-0.00660477	-59.3592
4.1800	-0.484854	-0.457462	-0.241893	0.00929531	0.365514	-0.455366	-0.752895	-0.704529	-0.58362	-12.6646	-12.0544	-13.1225	-12.6646	-0.0061477	-58.7454
4.1807	-0.790313	1.07565	0.672381	0.622785	0.974705	-0.761594	-0.752895	-0.704529	-0.58362	-12.3595	-11.5969	-13.1225	-12.3595	-0.00598772	-58.7454
4.1813	-0.179396	1.99058	0.979872	0.31604	0.365514	-0.455366	-1.04247	-0.398423	-0.58362	-12.5121	-11.5969	-12.97	-12.6646	-0.00630767	-59.0409
4.1820	-0.484854	0.766558	0.0614982	-0.288154	0.0609191	-0.455366	-1.62162	-1.01063	-0.58362	-12.5121	-11.5969	-12.512	-12.512	-0.00630767	-59.2001
4.1827	-0.790313	0.16073	0.0614982	0.00929531	0.67011	-1.06583	-1.96911	-1.01063	-0.58362	-12.3595	-11.4441	-12.665	-12.2069	-0.0058506	-58.4498
4.1833	-0.484854	0.457462	0.368989	0.622785	1.2793	-0.761594	-1.62162	-0.704529	-0.58362	-12.207	-11.5969	-12.97	-12.512	-0.00569062	-58.1315
4.1840	-0.790313	0.16073	0.368989	0.622785	0.67011	-0.151126	-1.33204	-0.704529	-0.577566	-12.0544	-11.4441	-12.665	-12.6646	-0.00646765	-58.9045
4.1847	-0.484854	-0.457462	-0.241893	0.31604	0.365514	-0.455366	-1.04247	-0.398423	-0.577566	-12.207	-11.2917	-12.665	-12.3595	-0.00646765	-59.3592
4.1853	-0.179396	0.16073	-0.241893	0.31604	-0.243676	-0.761594	-1.33204	0.213788	-0.577566	-12.6646	-11.5969	-12.97	-12.512	-0.0061477	-59.2001
4.1860	-0.790313	0.457462	0.0614982	-0.288154	-1.15746	-1.06583	-0.752895	0.519894	-0.577566	-12.3595	-11.2917	-13.1225	-12.8176	-0.0061477	-59.5183
4.1867	-0.790313	0.16073	0.672381	0.00929531	-1.47424	-1.06583	0.521235	-0.0923176	-0.58362	-12.3595	-11.1389	-12.8175	-12.512	-0.00598772	-59.5183
4.1873	-0.179396	0.457462	0.672381	0.31604	-1.15746	-0.151126	0.521235	-0.398423	-0.577566	-12.5121	-11.5969	-12.8175	-12.512	-0.00598772	-58.9045
4.1880	-0.179396	-0.148366	0.0614982	0.00929531	-0.852867	-1.37206	0.173745	-1.01063	-0.577566	-12.5121	-11.7492	-12.8175	-12.3595	-0.00598772	-58.9045
4.1887	-1.09577	-1.06329	-0.545284	0.31604	-0.852867	-2.59101	0.521235	-1.31188	-0.577566	-12.6646	-11.902	-13.1225	-12.6646	-0.00630767	-59.2001
4.1893	-1.09577	-0.457462	0.368989	0.622785	-1.77884	0.765571	0.521235	-1.31188	-0.58362	-12.6646	-11.7492	-13.5805	-13.2752	-0.00676475	-59.0409
4.1900	-1.09577	0.16073	0.672381	0.00929531	-2.08343	3.81592	0.521235	-1.01063	-0.577566	-12.3595	-11.4441	-13.1225	-12.8176	-0.00660477	-59.2001
4.1907	-0.790313	-0.148366	-0.241893	0.00929531	-1.47424	5.03686	0.173745	-0.704529	-0.57144	-12.6646	-12.0544	-12.97	-12.512	-0.0061477	-59.0409
4.1913	-0.179396	0.16073	-1.15617	0.31604	-2.69262	5.64733	0.173745	-0.704529	-0.57144	-12.9702	-12.3596	-13.2751	-12.8176	-0.0061477	-58.7454
4.1920	0.43152	0.16073	-0.545284	0.31604	-2.69262	5.95356	-0.405405	-1.61799	-0.577566	-13.1227	-11.902	-13.1225	-12.6646	-0.00646765	-59.5183
4.1927	0.736979	-0.148366	-0.241893	0.00929531	0.67011	5.64733	-0.752895	-1.61799	-0.577566	-13.2753	-12.0544	-13.2751	-12.8176	-0.00660477	-59.6547
4.1933	0.126062	-0.148366	-0.852775	-0.5949	2.80228	-0.761594	-1.62162	-1.61799	-0.57144	-13.1227	-12.2072	-13.2751	-12.9701	-0.00646765	-59.0409
4.1940	-0.179396	-0.457462	-0.852775	-0.288154	3.41147	-7.47476	-0.752895	-1.01063	-0.57144	-12.8172	-12.0544	-13.2751	-12.6646	-0.00630767	-59.0409
4.1947	0.126062	-0.148366	-0.545284	0.31604	4.02066	-5.94958	-0.11583	-0.704529	-0.57144	-12.6646	-12.0544	-13.4276	-12.8176	-0.00630767	-59.0409
4.1953	-0.179396	0.16073	-0.852775	0.00929531	3.41147	-2.59101	-0.405405	-0.398423	-0.57144	-12.8172	-12.0544	-13.1225	-13.1227	-0.00630767	-58.9045
4.1960	-0.484854	-0.457462	-1.15617	-0.288154	1.88849	-1.06583	-0.11583	-0.704529	-0.577566	-13.1227	-12.2072	-13.1225	-13.1227	-0.00660477	-59.2001
4.1967	-0.179396	-0.754194	-0.241893	0.00929531	1.2793	-0.761594	0.173745	-0.704529	-0.57144	-13.1227	-12.0544	-13.2751	-12.9701	-0.00692473	-59.3592
4.1973	-0.179396	-0.754194	-0.241893	-0.5949	0.974705	-1.06583	-0.11583	-0.704529	-0.577566	-12.9702	-11.902	-12.97	-12.9701	-0.00692473	-59.3592
4.1980	0.126062	-1.06329	-0.241893	-0.901645	1.2793	-0.761594	0.173745	-0.398423	-0.577566	-12.9702	-12.2072	-13.2751	-12.9701	-0.00660477	-59.6547
4.1987	0.43152	-1.06329	0.0614982	0.00929531	0.67011	-0.761594	0.173745	-0.398423	-0.57144	-12.8172	-12.0544	-13.2751	-12.8176	-0.0061477	-59.8139
4.1993	0.43152	-0.148366	-0.545284	0.00929531	0.0609191	-1.06583	0.521235	-0.704529	-0.577566	-12.8172	-11.902	-13.1225	-12.6646	-0.0061477	-59.3592
4.2000	0.126062	-0.148366	-0.852775	-0.5949	0.67011	-0.455366	1.10038	-0.398423	-0.577566	-12.8172	-12.2072	-13.2751	-12.8176	-0.00630767	-59.0409
4.2007	-0.179396	-0.148366	-0.545284	-0.5949	0.67011	-0.151126	0.521235	-0.0923176	-0.57144	-12.8172	-12.2072	-13.1225	-12.9701	-0.00630767	-59.6547
4.2013	0.736979	0.16073	-1.15617	-0.288154	-0.243676	-0.151126	0.173745	-0.398423	-0.577566	-12.8172	-11.902	-12.97	-12.8176	-0.0061477	-59.6547
4.2020	1.03759	0.16073	-1.46366	0.31604	-1.47424	-0.761594	0.81081	-0.704529	-0.577566	-12.6646	-11.4441	-12.97	-12.6646	-0.00598772	-59.2001
4.2027	0.43152	0.16073	0.0614982	0.622785	-1.15746	-0.455366	0.521235	-1.01063	-0.577566	-12.0544	-10.9865	-12.512	-12.3595	-0.0058506	-58.9045
4.2033	0.126062	-0.148366	0.672381	0.31604	-0.852867	0.155103	0.173745	-0.398423	-0.577566	-12.5121	-11.5969	-12.8175	-12.512	-0.0061477	-59.2001
4.2040	0.126062	-1.06329	0.0614982	0.00929531	-2.08343	0.459343	0.521235	-0.0923176	-0.577566	-12.6646	-12.3596	-13.5805	-13.1227	-0.00630767	-59.0409
4.2047	0.43152	-0.754194	0.368989	0.00929531	-2.38803	0.765571	0.173745	-0.398423	-0.58362	-11.9019	-11.5969	-13.2751	-12.8176	-0.00646765	-59.0409
4.2053	0.43152	0.16073	0.0614982	0.00929531	-2.08343	0.155103	-0.11583	-0.398423	-0.58362	-12.207	-11.1389	-13.1225	-12.3595	-0.0061477	-59.6547
4.2060	0.43152	0.16073	0.0614982	-0.288154	-1.47424	-0.151126	-0.11583	-0.0923176	-0.58362	-12.5121	-11.4441	-12.8175	-12.512	-0.0058506	-59.973
4.2067	-0.179396	-0.148366	0.0614982	-0.288154	-0.243676	0.155103	-0.11583	-0.0923176	-0.58362	-12.3595	-11.902	-12.8175	-12.8176	-0.00553064	-59.0409
4.2073	-0.179396	-0.148366	0.368989	-0.5949	0.0609191	0.155103	-0.11583	-0.0923176	-0.57144	-12.3595	-12.2072	-13.4276	-12.9701	-0.00539352	-58.7454
4.2080	0.126062	-0.148366	0.672381	-0.901645	1.2793	0.155103	-0.752895	-0.0923176	-0.57144	-12.8172	-11.5969	-13.2751	-12.512	-0.00598772	-59.8139
4.2087	-0.484854	-0.148366	0.368989	-0.5949	3.41147	0.155103	-0.405405	0.213788	-0.58362	-12.9702	-11.7492	-12.97	-12.2069	-0.0061477	-59.8139
4.2093	-0.790313	-1.06329	0.0614982	0.622785	2.80228	0.765571	0.173745	0.519894	-0.58362	-12.8172	-12.2072	-13.5805	-12.8176	-0.00630767	-59.2001
4.2100	0.126062	-2.58404	-0.241893	1.23628	0.974705	0.459343	-0.405405	0.213788	-0.577566	-12.5121	-11.902	-13.2751	-12.9701	-0.0061477	-59.5183
4.2107	-0.179396	-1.66912	-0.241893	0.31604	0.0609191	-0.761594	-0.752895	0.213788	-0.58362	-12.5121	-11.7492	-13.1225	-12.6646	-0.00598772	-59.8139
4.2113	-1.09577	0.16073	-0.545284	-1.51513	-0.243676	-0.761594	-0.405405	0.821141	-0.58362	-12.6646	-11.902	-13.4276	-12.512	-0.00630767	-59.973
4.2120	-1.09577	0.766558	-0.545284	-2.73282	-0.243676	-0.455366	-0.405405	0.519894	-0.58362	-12.8172	-12.0544	-13.5805	-12.6646	-0.0061477	-59.973
4.2127	-0.790313	0.457462	0.0614982	0.00929531	-0.548272	-0.455366	-0.11583	-0.0923176	-0.577566	-12.9702	-12.2072	-13.2751	-12.8176	-0.00569062	-59.6547
4.2133	-0.790313	0.16073	0.0614982	2.14722	0.0609191	-0.455366	0.173745	-0.0923176	-0.577566	-12.6646	-11.902	-13.1225	-12.9701	-0.0058506	-59.0409
4.2140	0.126062	0.16073	-0.241893	1.54302	0.974705	-0.455366	0.173745	0.213788	-0.58362	-12.8172	-12.0544	-13.2751	-12.9701	-0.0061477	-59.3592
4.2147	1.03759	-0.148366	-1.15617	0.31604	0.974705	-0.761594	0.173745	0.213788	-0.58362	-13.1227	-12.2072	-13.5805	-12.9701	-0.00598772	-59.5183
4.2153	0.43152	-0.148366	-1.46366	-0.288154	0.974705	-0.151126	0.173745	0.519894	-0.58362	-12.8172	-11.902	-13.2751	-13.1227	-0.0058506	-59.0409
4.2160	-0.179396	0.16073	-0.545284	0.31604	1.2793	-0.151126	0.521235	0.213788	-0.58362	-12.9702	-12.2072	-13.4276	-13.1227	-0.00598772	-59.2001
4.2167	0.43152	-0.148366	-1.15617	0.622785	0.365514	-0.455366	0.521235	0.519894	-0.58362	-13.2753	-12.8176	-13.5805	-13.1227	-0.00598772	-59.5183
4.2173	-0.484854	-0.457462	-1.15617	-0.288154	-1.15746	-0.151126	0.521235	0.821141	-0.58362	-12.6646	-12.3596	-13.4276	-13.1227	-0.00630767	-59.5183
4.2180	-1.09577	-0.148366	-0.545284	-0.5949	-1.47424	-0.151126	0.81081	0.519894	-0.577566	-12.5121	-11.7492	-13.4276	-13.1227	-0.00646765	-59.973
4.2187	0.126062	0.16073	-0.545284	0.31604	0.0609191	0.155103	0.81081	0.213788	-0.58362	-12.8172	-12.0544	-13.1225	-12.8176	-0.0061477	-60.1094
4.2193	0.43152	0.457462	0.0614982	0.622785	2.49768	0.459343	0.521235	0.519894	-0.58362	-12.6646	-12.2072	-13.1225	-12.512	-0.00630767	-59.3592
4.2200	0.126062	0.766558	0.672381	0.31604	1.88849	-0.151126	0.173745	0.821141	-0.577566	-12.5121	-11.902	-13.2751	-12.3595	-0.0058506	-59.5183
4.2207	0.126062	0.16073	0.0614982	0.00929531	-2.69262	-0.151126	-0.405405	0.213788	-0.58362	-12.8172	-11.7492	-13.1225	-12.6646	-0.0058506	-59.973
4.2213	0.126062	0.766558	-0.545284	0.00929531	-4.2156	-0.455366	-0.752895	-0.0923176	-0.589745	-12.6646	-11.7492	-13.1225	-12.9701	-0.0061477	-59.8139
4.2220	-0.179396	0.766558	0.368989	0.00929531	-1.47424	-0.761594	-0.752895	0.519894	-0.58362	-12.3595	-11.5969	-12.97	-12.6646	-0.00569062	-59.5183
4.2227	-0.179396	-0.754194	0.672381	0.00929531	1.2793	0.155103	-0.752895	0.821141	-0.577566	-12.0544	-11.4441	-12.97	-12.512	-0.00539352	-59.0409
