CALbump			CALext		
0.59856717980	5.24938992500	8.07767701500	0.59856717980	-3.71014113800	14.41862629000
0.61727240420	5.25141702900	8.07763633300	0.61727240420	-3.71079677900	14.41875454000
0.63597762860	5.25082512100	8.07834696500	0.63597762860	-3.71094521500	14.41873623000
0.65468285290	5.24970119000	8.07868410800	0.65468285290	-3.71131690800	14.41867797000
0.67338807730	5.24925281800	8.07889401900	0.67338807730	-3.71086860400	14.41857967000
0.69209330170	5.24882451500	8.07901058000	0.69209330170	-3.71127019000	14.41847535000
0.71079852600	5.25144270600	8.07814069200	0.71079852600	-3.70910759100	14.41864581000
0.72950375040	5.25394985900	8.07578441300	0.72950375040	-3.70868920800	14.41859711000
0.74820897480	5.25242081000	8.07554645700	0.74820897480	-3.71009898800	14.41873838000
0.76691419910	5.25171541800	8.07526271400	0.76691419910	-3.70962472600	14.41866932000
0.78561942350	5.25247536600	8.07716625200	0.78561942350	-3.71089373500	14.41878862000
0.80432464790	5.25048067100	8.07826245900	0.80432464790	-3.71022142500	14.41877289000
0.82302987220	5.25061369500	8.07729574700	0.82302987220	-3.71027636800	14.41872812000
0.84173509660	5.25023682700	8.07806925700	0.84173509660	-3.71078447700	14.41890750000
0.86044032100	5.24989935600	8.07830044500	0.86044032100	-3.71111424600	14.41884469000
0.87914554540	5.24933048700	8.07906479100	0.87914554540	-3.71072612800	14.41890166000
0.89785076970	5.24894914100	8.07843715000	0.89785076970	-3.71080641800	14.41894282000
0.91655599410	5.25089344300	8.07734893300	0.91655599410	-3.70996267000	14.41881735000
0.93526121850	5.25090355500	8.07736742600	0.93526121850	-3.71016995000	14.41894935000
0.95396644280	5.25280582600	8.07698662600	0.95396644280	-3.71026862200	14.41888279000
0.97267166720	5.25235100700	8.07732864100	0.97267166720	-3.71087953700	14.41884360000
0.99137689160	5.25345919300	8.07731201700	0.99137689160	-3.70989101500	14.41879338000
1.01008211600	5.25369111100	8.07745449000	1.01008211600	-3.71038965700	14.41875820000
1.02878734000	5.25384012900	8.07720235700	1.02878734000	-3.71103609100	14.41878976000
1.04749256500	5.25323382300	8.07752289800	1.04749256500	-3.71015313500	14.41890321000
1.06619778900	5.25405202400	8.07795321400	1.06619778900	-3.71034343900	14.41889404000
1.08490301300	5.25537948700	8.07755606300	1.08490301300	-3.71004344200	14.41882292000
1.10360823800	5.25421134200	8.07665413700	1.10360823800	-3.71009463700	14.41869626000
1.12231346200	5.25420735900	8.07721756800	1.12231346200	-3.70893850500	14.41878961000
1.14101868700	5.25370373400	8.07691410100	1.14101868700	-3.70935468500	14.41874695000
1.15972391100	5.25446133900	8.07709910200	1.15972391100	-3.71105145100	14.41860815000
1.17842913500	5.25577433200	8.07623933200	1.17842913500	-3.71054531400	14.41863108000
1.19713436000	5.25621097800	8.07562937600	1.19713436000	-3.70786079300	14.41858363000
1.21583958400	5.25528701400	8.07689128100	1.21583958400	-3.70864842800	14.41889888000
1.23454480800	5.25463555800	8.07731820600	1.23454480800	-3.70957111500	14.41879512000
1.25325003300	5.25792593500	8.07695109100	1.25325003300	-3.70848883500	14.41879424000
1.27195525700	5.25960207800	8.07645904900	1.27195525700	-3.70938971900	14.41883793000
1.29066048100	5.25960435300	8.07688910800	1.29066048100	-3.70933506000	14.41868902000
1.30936570600	5.26037788600	8.07748936000	1.30936570600	-3.70741469600	14.41861482000
1.32807093000	5.26126458900	8.07759512200	1.32807093000	-3.71033955500	14.41886143000
1.34677615500	5.26498671800	8.07748230200	1.34677615500	-3.70859304200	14.41896272000
1.36548137900	5.26626941000	8.07735832200	1.36548137900	-3.70592552800	14.41901080000
1.38418660300	5.26143768100	8.07688883200	1.38418660300	-3.70174992100	14.41886484000
1.40289182800	5.26062961000	8.07662552200	1.40289182800	-3.70823664100	14.41911713000
1.42159705200	5.26040899200	8.07527162900	1.42159705200	-3.70863244600	14.41888315000
1.44030227600	5.26122105800	8.07313351400	1.44030227600	-3.70394560100	14.41884909000
1.45900750100	5.26089546200	8.07236794300	1.45900750100	-3.70844828300	14.41890952000
1.47771272500	5.25919052900	8.07060562500	1.47771272500	-3.70424420900	14.41889122000
1.49641795000	5.26120238700	8.06243682000	1.49641795000	-3.70370725900	14.41876831000
1.51512317400	5.26235519200	8.06267265600	1.51512317400	-3.70491387000	14.41893999000
1.53382839800	5.26218227100	8.05763253800	1.53382839800	-3.70609133300	14.41904948000
1.55253362300	5.26151467200	8.05685154000	1.55253362300	-3.70156721600	14.41888434000
1.57123884700	5.26319700500	8.05038441900	1.57123884700	-3.69957858900	14.41901374000
1.58994407100	5.26183441200	8.04240230600	1.58994407100	-3.70074669900	14.41886382000
1.60864929600	5.26134045800	8.04124849600	1.60864929600	-3.69726862000	14.41887525000
1.62735452000	5.23698893000	8.03138502300	1.62735452000	-3.69384857100	14.41893479000
1.64605974400	5.24022492100	8.01147291000	1.64605974400	-3.68664527300	14.41919498000
1.66476496900	5.23849705000	8.00574097200	1.66476496900	-3.68471146500	14.41851056000
1.68347019300	5.22905581800	7.98644366900	1.68347019300	-3.68953541700	14.41853135000
1.70217541800	5.11012613300	7.93410132900	1.70217541800	-3.68636376600	14.41896780000
1.72088064200	5.09601533800	7.91483916000	1.72088064200	-3.66747695200	14.41888035000
1.73958586600	4.98114975700	7.86776616600	1.73958586600	-3.65000632500	14.41848848000
1.75829109100	4.96044529200	7.85562271500	1.75829109100	-3.64417039800	14.41784195000
1.77699631500	4.92409674300	7.83301145100	1.77699631500	-3.66214863100	14.41611466000
1.79570153900	4.77236426600	7.80149675000	1.79570153900	-3.66295636000	14.41543203000
1.81440676400	4.67371429800	7.77836435400	1.81440676400	-3.65911034100	14.41407590000
1.83311198800	4.63977784700	7.77327596900	1.83311198800	-3.65703655600	14.41297907000
1.85181721300	4.59190721400	7.76523042600	1.85181721300	-3.67197473800	14.41159904000
1.87052243700	4.55344944500	7.76553283600	1.87052243700	-3.66820576600	14.41167701000
1.88922766100	4.50742041800	7.76536044400	1.88922766100	-3.67689757400	14.41102487000
1.90793288600	4.45284134200	7.76739019700	1.90793288600	-3.69846244600	14.41152088000
1.92663811000	4.38794534600	7.76424016800	1.92663811000	-3.70629179800	14.41084071000
1.94534333400	4.35512030500	7.76681296500	1.94534333400	-3.70949208000	14.41072079000
1.96404855900	4.34621512600	7.76949268600	1.96404855900	-3.71004497900	14.41051867000
1.98275378300	4.33168948500	7.77288834100	1.98275378300	-3.71224353500	14.41171894000
2.00145900800	4.30636147000	7.76976523600	2.00145900800	-3.72289655400	14.41229132000
2.02016423200	4.27267759200	7.77139044900	2.02016423200	-3.72257378200	14.41266635000
2.03886945600	4.26786935100	7.77345706400	2.03886945600	-3.72235180800	14.41357764000
2.05757468100	4.24850028400	7.77757855400	2.05757468100	-3.72440628500	14.41370048000
2.07627990500	4.22931249800	7.77683787900	2.07627990500	-3.72642281400	14.41512399000
2.09498512900	4.19367237100	7.78095009500	2.09498512900	-3.72626356300	14.41521005000
2.11369035400	4.17389244500	7.78312518600	2.11369035400	-3.73259237300	14.41802098000
2.13239557800	4.15030270500	7.78138945000	2.13239557800	-3.72788979300	14.41566454000
2.15110080200	4.11238139300	7.78304615100	2.15110080200	-3.73028728000	14.41611698000
2.16980602700	4.05676922300	7.78281321900	2.16980602700	-3.74075870900	14.41693494000
2.18851125100	3.99358740500	7.78450263900	2.18851125100	-3.74655984500	14.41848226000
2.20721647600	3.93180520500	7.78498161000	2.20721647600	-3.76403042900	14.41784653000
2.22592170000	3.88453876700	7.78854384100	2.22592170000	-3.78063333100	14.41845372000
2.24462692400	3.80353573300	7.79254220600	2.24462692400	-3.80000833600	14.41884261000
2.26333214900	3.74967459400	7.78808632900	2.26333214900	-3.81077088500	14.41885705000
2.28203737300	3.70408416700	7.78068183700	2.28203737300	-3.83936284800	14.41713125000
2.30074259700	3.68560015100	7.77537743300	2.30074259700	-3.84800632700	14.41631805000
2.31944782200	3.67855657000	7.77347812200	2.31944782200	-3.85457932700	14.41635815000
2.33815304600	3.66816291500	7.77220553500	2.33815304600	-3.86170132700	14.41677424000
2.35685827100	3.62860273900	7.76909552000	2.35685827100	-3.86501426500	14.41641859000
2.37556349500	3.56598837800	7.77418235100	2.37556349500	-3.87475744600	14.41640560000
2.39426871900	3.57259421100	7.77324014500	2.39426871900	-3.88050951600	14.41694420000
2.41297394400	3.58190637900	7.77244325500	2.41297394400	-3.87777982100	14.41692420000
2.43167916800	3.56843808500	7.77279582500	2.43167916800	-3.88342874900	14.41715547000
2.45038439200	3.53009877900	7.77095420900	2.45038439200	-3.89998123800	14.41862736000
2.46908961700	3.52527304500	7.76954795000	2.46908961700	-3.90116035800	14.41905248000
2.48779484100	3.51449664800	7.76963196700	2.48779484100	-3.91534213400	14.41865725000
2.50650006500	3.47444622700	7.77225244100	2.50650006500	-3.93745952200	14.41959113000
2.52520529000	3.45202957200	7.77584303200	2.52520529000	-3.95100968000	14.41937857000
2.54391051400	3.47417894400	7.77352636900	2.54391051400	-3.95134573800	14.41947534000
2.56261573900	3.52193362200	7.76774633400	2.56261573900	-3.93946626200	14.41919891000
2.58132096300	3.50934682100	7.76421194900	2.58132096300	-3.94711102900	14.41924149000
2.60002618700	3.49551671300	7.76839042100	2.60002618700	-3.94782144400	14.41924291000
2.61873141200	3.47686126400	7.76538228600	2.61873141200	-3.94673525700	14.41916326000
2.63743663600	3.47335523200	7.76833656800	2.63743663600	-3.94572525200	14.41986474000
2.65614186000	3.50373568500	7.77124944500	2.65614186000	-3.94800645500	14.41925792000
2.67484708500	3.53735332800	7.76510091600	2.67484708500	-3.94472147100	14.41952857000
2.69355230900	3.53745614000	7.76179080100	2.69355230900	-3.94691795800	14.41936601000
2.71225753400	3.54289271800	7.75690816000	2.71225753400	-3.94320633600	14.41935355000
2.73096275800	3.54004320400	7.76034849800	2.73096275800	-3.94364014300	14.41932618000
2.74966798200	3.53862101900	7.76143405100	2.74966798200	-3.94737397700	14.41934651000
2.76837320700	3.53846974100	7.76379017500	2.76837320700	-3.94630194200	14.41955920000
2.78707843100	3.53766488400	7.76934805200	2.78707843100	-3.94552330800	14.41975557000
2.80578365500	3.53517570500	7.77223373100	2.80578365500	-3.94809077400	14.41987957000
2.82448888000	3.52892254300	7.77386252600	2.82448888000	-3.94888023500	14.41976224000
2.84319410400	3.51490260700	7.77472681200	2.84319410400	-3.96031818300	14.42030058000
2.86189932800	3.48554816000	7.77469407700	2.86189932800	-3.99565625700	14.42098160000
2.88060455300	3.50906424800	7.77872824700	2.88060455300	-4.04698862500	14.42212224000
2.89930977700	3.53129461600	7.77761745300	2.89930977700	-4.04206371500	14.42223182000
2.91801500200	3.55028975300	7.77258958600	2.91801500200	-4.02315588600	14.42143464000
2.93672022600	3.53895345500	7.77410449300	2.93672022600	-4.03060754400	14.42136750000
2.95542545000	3.51938647200	7.78153608500	2.95542545000	-4.07547510100	14.42031145000
2.97413067500	3.50782410200	7.78639239200	2.97413067500	-4.09945345800	14.42002879000
2.99283589900	3.51612793300	7.78410784500	2.99283589900	-4.10142884500	14.41993481000
3.01154112300	3.52160812500	7.77955379200	3.01154112300	-4.09205702200	14.42000210000
3.03024634800	3.51734058000	7.77719155900	3.03024634800	-4.09007607200	14.41947599000
3.04895157200	3.50246169900	7.77722560400	3.04895157200	-4.10781782200	14.41893632000
3.06765679700	3.51504225000	7.77582830100	3.06765679700	-4.11026998000	14.41860710000
3.08636202100	3.52564544900	7.77293382900	3.08636202100	-4.10558239700	14.41859899000
3.10506724500	3.53037271400	7.77166753700	3.10506724500	-4.09899917300	14.41858264000
3.12377247000	3.53378742800	7.77004397100	3.12377247000	-4.09851114900	14.41843071000
3.14247769400	3.54438622000	7.76664933100	3.14247769400	-4.09402695700	14.41833157000
3.16118291800	3.54685482300	7.76619368400	3.16118291800	-4.09311653900	14.41836156000
3.17988814300	3.54837996800	7.76646253800	3.17988814300	-4.09099098100	14.41805528000
3.19859336700	3.54479363900	7.76953821800	3.19859336700	-4.09114027700	14.41855212000
3.21729859100	3.53988434700	7.77404412700	3.21729859100	-4.09070015400	14.41853585000
3.23600381600	3.54084877600	7.77463811600	3.23600381600	-4.09499961000	14.41852954000
3.25470904000	3.54520419800	7.77362342100	3.25470904000	-4.09303131700	14.41836246000
3.27341426500	3.55191891100	7.77084409400	3.27341426500	-4.08744208200	14.41851746000
3.29211948900	3.64501420500	7.77348808800	3.29211948900	-4.08174620600	14.41831741000
3.31082471300	3.71397155700	7.76587369700	3.31082471300	-4.07695109000	14.41836947000
3.32952993800	3.80927811000	7.77924320900	3.32952993800	-4.05259779900	14.41899693000
3.34823516200	3.81354580300	7.78172885600	3.34823516200	-4.05165288200	14.41959243000
3.36694038600	3.81128220600	7.78186788100	3.36694038600	-4.03910354800	14.41927103000
3.38564561100	3.83067503500	7.77364599000	3.38564561100	-4.03832957500	14.41900355000
3.40435083500	3.83347441100	7.77304454400	3.40435083500	-4.03726007200	14.41909979000
3.42305606000	3.82981506000	7.77570626800	3.42305606000	-4.02937308100	14.41893800000
3.44176128400	3.83222425100	7.77986741300	3.44176128400	-4.02514453700	14.41907068000
3.46046650800	3.82888103800	7.78239668000	3.46046650800	-4.02310152100	14.41908140000
3.47917173300	3.82411014300	7.78241112600	3.47917173300	-4.02638218800	14.41859514000
3.49787695700	3.82161691900	7.78393893200	3.49787695700	-4.02268864200	14.41895681000
3.51658218100	3.82115325000	7.78593745700	3.51658218100	-4.01811233000	14.41920731000
3.53528740600	3.82381188600	7.78569819900	3.53528740600	-4.02098581800	14.41934505000
3.55399263000	3.82569174000	7.78729227700	3.55399263000	-4.01204232400	14.41893728000
3.57269785500	3.82329234000	7.78938628000	3.57269785500	-4.00893222300	14.41924503000
3.59140307900	3.82249479700	7.79396852200	3.59140307900	-4.00007249300	14.41958331000
3.61010830300	3.82183324600	7.79802572000	3.61010830300	-3.99223017200	14.42018249000
3.62881352800	3.82443463900	7.79445182100	3.62881352800	-3.99307393300	14.42017010000
3.64751875200	3.83194481800	7.78536637800	3.64751875200	-4.00082644900	14.41938845000
3.66622397600	3.82739658800	7.78282331000	3.66622397600	-4.00105672700	14.41904887000
3.68492920100	3.82308504200	7.78334114300	3.68492920100	-4.00244143800	14.41909663000
3.70363442500	3.82396585400	7.78321624100	3.70363442500	-4.00671100700	14.41914014000
3.72233964900	3.82862109000	7.78233218500	3.72233964900	-4.00253100000	14.41896630000
3.74104487400	3.83082239000	7.78124099000	3.74104487400	-4.00407530700	14.41917445000
3.75975009800	3.82948935400	7.78137447100	3.75975009800	-4.00539176800	14.41880905000
3.77845532300	3.83536024500	7.78061471400	3.77845532300	-4.00454653300	14.41902008000
3.79716054700	3.84437864800	7.77927484800	3.79716054700	-3.99887894500	14.41918691000
3.81586577100	3.92061874500	7.78118690400	3.81586577100	-3.99194584000	14.41893259000
3.83457099600	3.93378717000	7.78250883900	3.83457099600	-3.98306163800	14.41854289000
3.85327622000	3.91591170800	7.78389847600	3.85327622000	-3.97907513000	14.41828182000
3.87198144400	3.89948487700	7.78766728900	3.87198144400	-3.97789816600	14.41816799000
3.89068666900	3.89712909200	7.78871498800	3.89068666900	-3.98244363500	14.41890976000
3.90939189300	3.89659034600	7.79281226100	3.90939189300	-3.98508301400	14.41808937000
3.92809711800	3.90048178000	7.79804668500	3.92809711800	-3.96503800700	14.41895884000
3.94680234200	3.89414435600	7.79998030200	3.94680234200	-3.94576530700	14.41810822000
3.96550756600	3.89016053800	7.79989992900	3.96550756600	-3.94141533400	14.41782905000
3.98421279100	3.88752138000	7.80090497500	3.98421279100	-3.93513446300	14.41777108000
4.00291801500	3.88697497000	7.80093580100	4.00291801500	-3.93358583000	14.41792566000
4.02162323900	3.88487614400	7.80385082400	4.02162323900	-3.93513758800	14.41810186000
4.04032846400	3.88177937700	7.80462550400	4.04032846400	-3.93355500200	14.41809868000
4.05903368800	3.87805971000	7.79885150900	4.05903368800	-3.93343072600	14.41834406000
4.07773891200	3.87544762300	7.79535158400	4.07773891200	-3.93438713900	14.41822671000
4.09644413700	3.87915538600	7.79293239300	4.09644413700	-3.93866353200	14.41828027000
4.11514936100	3.88900867700	7.78882717700	4.11514936100	-3.93635692200	14.41843366000
4.13385458600	3.89390454800	7.78659622600	4.13385458600	-3.93944621500	14.41838881000
4.15255981000	3.89496711500	7.78605838300	4.15255981000	-3.93942505800	14.41838413000
4.17126503400	3.89481129300	7.78638355600	4.17126503400	-3.93465815500	14.41886819000
4.18997025900	3.89777349900	7.78605969300	4.18997025900	-3.93577763600	14.41837797000
4.20867548300	3.90472874700	7.78386951800	4.20867548300	-3.93417786900	14.41852039000
4.22738070700	3.91394215800	7.77966990500	4.22738070700	-3.93795968900	14.41847683000
4.24608593200	3.91524089200	7.77935660200	4.24608593200	-3.93075890900	14.41811260000
4.26479115600	3.91491489700	7.77903632700	4.26479115600	-3.93150151800	14.41811256000
4.28349638100	3.91651113600	7.77485882000	4.28349638100	-3.93467030100	14.41811656000
4.30220160500	3.91764161100	7.77665950800	4.30220160500	-3.92617531800	14.41811455000
4.32090682900	3.92575974900	7.77551765300	4.32090682900	-3.91777959300	14.41875104000
4.33961205400	3.92915666400	7.76525206100	4.33961205400	-3.92362765300	14.41722051000
4.35831727800	3.92374214500	7.76159619800	4.35831727800	-3.92259981800	14.41685714000
4.37702250200	3.91761284900	7.75394804500	4.37702250200	-3.92078051400	14.41708648000
4.39572772700	3.86416424600	7.73671285900	4.39572772700	-3.92086105800	14.41667643000
4.41443295100	3.87468044200	7.72805403000	4.41443295100	-3.92659435900	14.41665570000
4.43313817500	3.88472559000	7.72338647700	4.43313817500	-3.92306116300	14.41691183000
4.45184340000	3.89129101400	7.72039010400	4.45184340000	-3.92553224900	14.41676488000
4.47054862400	3.89532117900	7.71806379800	4.47054862400	-3.92229568000	14.41699521000
4.48925384900	3.91465476500	7.70764317000	4.48925384900	-3.91482387400	14.41680704000
4.50795907300	3.99829420200	7.69977388400	4.50795907300	-3.89298338700	14.41606077000
4.52666429700	4.02792609600	7.70147313300	4.52666429700	-3.85893718800	14.41492959000
4.54536952200	4.02765619900	7.70307998700	4.54536952200	-3.86151541200	14.41412748000
4.56407474600	4.02857652400	7.70443832900	4.56407474600	-3.86367604600	14.41314225000
4.58277997000	4.03826839100	7.70092273400	4.58277997000	-3.86359489900	14.41225547000
4.60148519500	4.04864409900	7.69519870800	4.60148519500	-3.86659581000	14.41104455000
4.62019041900	4.05028847300	7.69611770700	4.62019041900	-3.86993928800	14.41178131000
4.63889564400	4.04817456400	7.69604230400	4.63889564400	-3.87229897400	14.41006242000
4.65760086800	4.03937778200	7.70678486800	4.65760086800	-3.87891582300	14.40991440000
4.67630609200	4.02954476800	7.71458575600	4.67630609200	-3.88383661100	14.41008830000
4.69501131700	4.02250397900	7.71940603400	4.69501131700	-3.88154524100	14.41052286000
4.71371654100	4.02841828400	7.71919280300	4.71371654100	-3.87970347500	14.41108716000
4.73242176500	4.03614807800	7.71734542400	4.73242176500	-3.88267003000	14.41129110000
4.75112699000	4.03862869300	7.71706868700	4.75112699000	-3.87712492600	14.41201279000
4.76983221400	4.02350636200	7.72680285000	4.76983221400	-3.88695682400	14.41280039000
4.78853743900	3.99675682300	7.73307195100	4.78853743900	-3.89015446700	14.41467602000
4.80724266300	3.96584391100	7.73674799400	4.80724266300	-3.88866277700	14.41694431000
4.82594788700	3.95118047100	7.73813546800	4.82594788700	-3.88639377000	14.41506596000
4.84465311200	3.94344244800	7.73294610600	4.84465311200	-3.88726291300	14.41542074000
4.86335833600	3.95004935200	7.73622258100	4.86335833600	-3.88728193400	14.41589438000
4.88206356000	3.96700987200	7.73721164200	4.88206356000	-3.89039108700	14.41623413000
4.90076878500	4.03609201300	7.77074017300	4.90076878500	-3.88807556700	14.41725443000
4.91947400900	4.02827423300	7.77765603900	4.91947400900	-3.89277134500	14.41863253000
4.93817923300	3.99131525200	7.77623230400	4.93817923300	-3.89148388100	14.41875634000
4.95688445800	3.96686274900	7.77934326100	4.95688445800	-3.89097173200	14.41796552000
4.97558968200	3.96571892300	7.78222362600	4.97558968200	-3.88709593000	14.41878823000
4.99429490700	3.95864202500	7.78832964500	4.99429490700	-3.88834318800	14.41792131000
5.01300013100	3.95597371400	7.79082063300	5.01300013100	-3.89044746400	14.41784331000
5.03170535500	3.92316046300	7.79488333100	5.03170535500	-3.89828804300	14.41861101000
5.05041058000	3.89084803700	7.79652770900	5.05041058000	-3.90877665900	14.41722003000
5.06911580400	3.89640283800	7.79244376500	5.06911580400	-3.91128615900	14.41739467000
5.08782102800	3.90504182600	7.79099782900	5.08782102800	-3.91888161500	14.41752202000
5.10652625300	3.91963532900	7.78925625600	5.10652625300	-3.92083691100	14.41782970000
5.12523147700	3.92837515200	7.79209417300	5.12523147700	-3.92618444500	14.41805827000
5.14393670200	3.91620920400	7.79775058600	5.14393670200	-3.94084423200	14.41800563000
5.16264192600	3.90886261900	7.79780957900	5.16264192600	-3.93857698700	14.41830475000
5.18134715000	3.91204470500	7.79253148600	5.18134715000	-3.93786650700	14.41837161000
5.20005237500	3.89507055900	7.79456389100	5.20005237500	-3.94755819400	14.41856496000
5.21875759900	3.89037088100	7.79625633300	5.21875759900	-3.94466116800	14.41849765000
5.23746282300	3.88227464900	7.80622002000	5.23746282300	-3.95201402600	14.41931052000
5.25616804800	3.86689389500	7.82524322500	5.25616804800	-3.96322621900	14.41962201000
5.27487327200	3.89167257600	7.84275121000	5.27487327200	-3.98978627500	14.41979312000
5.29357849600	3.87093297700	7.85414677100	5.29357849600	-4.00487246300	14.41987270000
5.31228372100	3.86064819800	7.85821852000	5.31228372100	-4.01029880800	14.42018166000
5.33098894500	3.81546652000	7.85983012800	5.33098894500	-4.00702617100	14.41947108000
5.34969417000	3.77624717800	7.85902877900	5.34969417000	-4.02319420200	14.41981631000
5.36839939400	3.74418731800	7.86316249700	5.36839939400	-4.02744927500	14.42048624000
5.38710461800	3.72166252500	7.86584528300	5.38710461800	-4.03284127600	14.42061584000
5.40580984300	3.67611761000	7.86451017700	5.40580984300	-4.05126299900	14.42063833000
5.42451506700	3.64425063100	7.86621773600	5.42451506700	-4.05957722900	14.42012319000
5.44322029100	3.59525630800	7.86600955500	5.44322029100	-4.10890279900	14.42063532000
5.46192551600	3.57047588800	7.87060080100	5.46192551600	-4.15622624400	14.42010426000
5.48063074000	3.58454921900	7.87525226000	5.48063074000	-4.17827436200	14.42012713000
5.49933596500	3.61651989900	7.87696967200	5.49933596500	-4.17416973400	14.42022525000
5.51804118900	3.62543073700	7.87744866200	5.51804118900	-4.17307402500	14.42003827000
5.53674641300	3.63237487200	7.87768914200	5.53674641300	-4.16396497500	14.41996022000
5.55545163800	3.62870828500	7.87425358500	5.55545163800	-4.16651623800	14.42004805000
5.57415686200	3.64970543000	7.87608782800	5.57415686200	-4.15927168300	14.41994635000
5.59286208600	3.67644431200	7.87430289100	5.59286208600	-4.15269181100	14.42000635000
5.61156731100	3.71828353700	7.87903008300	5.61156731100	-4.14066796000	14.41961200000
5.63027253500	3.74479535400	7.87697520700	5.63027253500	-4.14091144000	14.42019912000
5.64897775900	3.74486684600	7.87314875900	5.64897775900	-4.13883459900	14.42025339000
5.66768298400	3.75391167800	7.86608967900	5.66768298400	-4.14606145300	14.42046759000
5.68638820800	3.75013737000	7.86317441700	5.68638820800	-4.14783060400	14.42077461000
5.70509343300	3.74803155700	7.86168079600	5.70509343300	-4.14610791700	14.42081801000
5.72379865700	3.77408775300	7.85757099800	5.72379865700	-4.14037296500	14.42084735000
5.74250388100	3.80349558300	7.85735616700	5.74250388100	-4.13199818800	14.42082728000
5.76120910600	3.87023345200	7.85461015100	5.76120910600	-4.13076098600	14.41993575000
5.77991433000	3.89550897600	7.85056364200	5.77991433000	-4.12154511700	14.42065622000
5.79861955400	3.92724225000	7.83534403700	5.79861955400	-4.11741003600	14.41952520000
5.81732477900	3.90758193400	7.80491912700	5.81732477900	-4.09580285500	14.41803178000
5.83603000300	3.91706020400	7.79477385900	5.83603000300	-4.08310581400	14.41721483000
5.85473522800	3.93380982000	7.78941628600	5.85473522800	-4.07307181000	14.41635837000
5.87344045200	3.95337287500	7.78991259800	5.87344045200	-4.06985081200	14.41595293000
5.89214567600	3.97442415000	7.78714285200	5.89214567600	-4.06105324400	14.41505247000
5.91085090100	3.97927058100	7.78568081200	5.91085090100	-4.06464186300	14.41381864000
5.92955612500	3.97578820000	7.78662776300	5.92955612500	-4.06039563100	14.41300724000
5.94826134900	3.97773658600	7.78651361900	5.94826134900	-4.06274099100	14.41268283000
5.96696657400	3.97934282000	7.78491848000	5.96696657400	-4.07045450100	14.41212338000
5.98567179800	3.97779562500	7.78139399600	5.98567179800	-4.06921600000	14.41179604000
6.00437702300	3.97687674400	7.77573923000	6.00437702300	-4.06785273000	14.41259924000
6.02308224700	3.97235158800	7.77564541600	6.02308224700	-4.06927161300	14.41399453000
6.04178747100	3.96917879800	7.77335434500	6.04178747100	-4.08284891900	14.41578872000
