GMfasBEST			GMext		
0.856811652600	38.770764060000	1.499043215000	0.856811652600	54.189055700000	22.122241520000
0.882011995400	38.770803130000	1.499240704000	0.882011995400	54.188471970000	22.122190890000
0.907212338100	38.770717630000	1.499193075000	0.907212338100	54.188204600000	22.122493670000
0.932412680800	38.768492020000	1.499172488000	0.932412680800	54.188741030000	22.122206250000
0.957613023500	38.770270600000	1.499075504000	0.957613023500	54.188397640000	22.122366170000
0.982813366300	38.769157630000	1.499048304000	0.982813366300	54.188373940000	22.122426100000
1.008013709000	38.770837940000	1.499328986000	1.008013709000	54.188788450000	22.122108310000
1.033214052000	38.769879530000	1.499511085000	1.033214052000	54.187365350000	22.122888750000
1.058414394000	38.753939520000	1.496729561000	1.058414394000	54.188353110000	22.122524690000
1.083614737000	38.504855830000	1.542144156000	1.083614737000	54.188664770000	22.122139110000
1.108815080000	38.132059080000	1.549311385000	1.108815080000	54.187552430000	22.122625870000
1.134015423000	37.813985170000	1.582840575000	1.134015423000	54.188062730000	22.122239430000
1.159215765000	37.408055470000	1.651375711000	1.159215765000	54.188382590000	22.122157240000
1.184416108000	37.019360970000	1.666916349000	1.184416108000	54.187682780000	22.121679340000
1.209616451000	36.865930410000	1.692726852000	1.209616451000	54.187446330000	22.121695610000
1.234816794000	36.309623420000	1.730215320000	1.234816794000	54.187263930000	22.121881760000
1.260017136000	36.168139980000	1.753246267000	1.260017136000	54.186655830000	22.121728680000
1.285217479000	35.748970440000	1.809759153000	1.285217479000	54.186940030000	22.121431540000
1.310417822000	35.616857630000	1.850776288000	1.310417822000	54.186697030000	22.121587810000
1.335618164000	35.556533300000	1.846097171000	1.335618164000	54.187141920000	22.121220410000
1.360818507000	35.280734800000	1.896668357000	1.360818507000	54.187527390000	22.121079870000
1.386018850000	34.934567200000	1.952099962000	1.386018850000	54.187341920000	22.120287530000
1.411219193000	34.608844630000	2.015727219000	1.411219193000	54.187208370000	22.119844360000
1.436419535000	34.401042550000	2.049143469000	1.436419535000	54.187709710000	22.119393230000
1.461619878000	33.946789140000	2.146847899000	1.461619878000	54.187471590000	22.119242620000
1.486820221000	33.731373920000	2.173682786000	1.486820221000	54.188604120000	22.118541780000
1.512020563000	33.363970310000	2.234854728000	1.512020563000	54.189678420000	22.117572170000
1.537220906000	33.194979800000	2.257244780000	1.537220906000	54.190357340000	22.116996410000
1.562421249000	33.006218490000	2.275079575000	1.562421249000	54.189094580000	22.117352170000
1.587621592000	32.724625820000	2.330581873000	1.587621592000	54.190000780000	22.117041900000
1.612821934000	32.310093110000	2.422893751000	1.612821934000	54.190920150000	22.115548130000
1.638022277000	32.083403240000	2.453217721000	1.638022277000	54.193008090000	22.113691020000
1.663222620000	31.502814620000	2.483188411000	1.663222620000	54.190597250000	22.113186920000
1.688422963000	31.374987030000	2.479178908000	1.688422963000	54.195629310000	22.111476290000
1.713623305000	31.097493800000	2.504839460000	1.713623305000	54.194943810000	22.111382330000
1.738823648000	30.959608030000	2.539840652000	1.738823648000	54.194314840000	22.110764290000
1.764023991000	30.438028080000	2.612098716000	1.764023991000	54.195079040000	22.111367900000
1.789224333000	30.124433180000	2.646688086000	1.789224333000	54.195706970000	22.110991990000
1.814424676000	29.708002400000	2.692933885000	1.814424676000	54.195765610000	22.111336850000
1.839625019000	29.423354720000	2.689716931000	1.839625019000	54.196179090000	22.111095000000
1.864825362000	29.314595390000	2.693060127000	1.864825362000	54.196229550000	22.112188280000
1.890025704000	28.980835670000	2.738120648000	1.890025704000	54.194941410000	22.111089150000
1.915226047000	28.792962850000	2.757858624000	1.915226047000	54.194617870000	22.112144050000
1.940426390000	28.612305110000	2.783159796000	1.940426390000	54.194739820000	22.112354600000
1.965626733000	28.441357040000	2.821475097000	1.965626733000	54.193802160000	22.112449190000
1.990827075000	28.319739510000	2.834875037000	1.990827075000	54.196548390000	22.111599250000
2.016027418000	28.230541460000	2.824261598000	2.016027418000	54.192231560000	22.113968970000
2.041227761000	28.158786390000	2.836559082000	2.041227761000	54.192506030000	22.114376340000
2.066428103000	27.772002550000	2.837002491000	2.066428103000	54.194197540000	22.113276330000
2.091628446000	27.680242100000	2.832775714000	2.091628446000	54.194182600000	22.113114570000
2.116828789000	27.498684030000	2.854234014000	2.116828789000	54.194717740000	22.112417820000
2.142029132000	27.319957530000	2.853227062000	2.142029132000	54.193485830000	22.113168110000
2.167229474000	27.153624320000	2.902166268000	2.167229474000	54.193213420000	22.112665760000
2.192429817000	27.011338090000	2.909604409000	2.192429817000	54.195186190000	22.112816890000
2.217630160000	26.949010220000	2.915244262000	2.217630160000	54.192024020000	22.113570070000
2.242830502000	26.692432690000	2.924599622000	2.242830502000	54.194426470000	22.113719680000
2.268030845000	26.494924520000	2.938452292000	2.268030845000	54.193837000000	22.113332520000
2.293231188000	26.262643040000	2.939537484000	2.293231188000	54.194980290000	22.112947820000
2.318431531000	26.098503660000	2.952114559000	2.318431531000	54.195397140000	22.111481590000
2.343631873000	25.932651670000	2.965052648000	2.343631873000	54.196048340000	22.110861270000
2.368832216000	25.859777690000	2.969771722000	2.368832216000	54.197253110000	22.110551280000
2.394032559000	25.555459330000	2.976100265000	2.394032559000	54.197462490000	22.110112980000
2.419232902000	25.484236190000	3.009650268000	2.419232902000	54.196837330000	22.109379940000
2.444433244000	25.327527610000	3.026172253000	2.444433244000	54.196510660000	22.109960410000
2.469633587000	25.272708980000	3.039289472000	2.469633587000	54.196483410000	22.109652410000
2.494833930000	24.975248820000	3.054880276000	2.494833930000	54.200553550000	22.106438760000
2.520034272000	24.805240240000	3.077491757000	2.520034272000	54.201140200000	22.106958320000
2.545234615000	24.744944540000	3.070666967000	2.545234615000	54.198805940000	22.107547930000
2.570434958000	24.457098710000	3.110893744000	2.570434958000	54.198713970000	22.106377550000
2.595635301000	24.256770140000	3.143850308000	2.595635301000	54.202274380000	22.104686270000
2.620835643000	23.918753670000	3.155223508000	2.620835643000	54.203916210000	22.104118470000
2.646035986000	23.821067740000	3.154802696000	2.646035986000	54.203350410000	22.104115890000
2.671236329000	23.660552280000	3.177629997000	2.671236329000	54.203293950000	22.103471060000
2.696436672000	23.609255510000	3.176497851000	2.696436672000	54.204535560000	22.102385730000
2.721637014000	23.407784060000	3.165391213000	2.721637014000	54.206251850000	22.101928760000
2.746837357000	23.181280790000	3.186876801000	2.746837357000	54.206467000000	22.102289380000
2.772037700000	23.104315550000	3.190326425000	2.772037700000	54.208887040000	22.101428450000
2.797238042000	22.917813890000	3.191554466000	2.797238042000	54.207046790000	22.101395750000
2.822438385000	22.728648850000	3.187101135000	2.822438385000	54.211048050000	22.098154950000
2.847638728000	22.693053600000	3.186607964000	2.847638728000	54.208128050000	22.099650990000
2.872839071000	22.584640050000	3.214284322000	2.872839071000	54.206325100000	22.100284270000
2.898039413000	22.432547570000	3.213903531000	2.898039413000	54.207116740000	22.099503650000
2.923239756000	22.239749970000	3.196141665000	2.923239756000	54.208385990000	22.098034380000
2.948440099000	22.120735230000	3.221190502000	2.948440099000	54.209770210000	22.097423600000
2.973640442000	21.935408400000	3.224378188000	2.973640442000	54.206586070000	22.098067900000
2.998840784000	21.591823420000	3.213946708000	2.998840784000	54.204937940000	22.096237610000
3.024041127000	21.480750160000	3.230413921000	3.024041127000	54.205945400000	22.097773670000
3.049241470000	21.145293970000	3.301708330000	3.049241470000	54.206478560000	22.097096930000
3.074441812000	21.040060840000	3.313539225000	3.074441812000	54.203448980000	22.097268750000
3.099642155000	20.853689080000	3.310020147000	3.099642155000	54.204464730000	22.098040960000
3.124842498000	20.602956680000	3.307247327000	3.124842498000	54.202601460000	22.098267820000
3.150042841000	20.344901170000	3.345153121000	3.150042841000	54.205651960000	22.095829810000
3.175243183000	20.306771180000	3.363209742000	3.175243183000	54.204614430000	22.097988460000
3.200443526000	20.227830070000	3.392988045000	3.200443526000	54.198383650000	22.098910670000
3.225643869000	20.203089600000	3.391984969000	3.225643869000	54.200433480000	22.098038210000
3.250844211000	20.147307670000	3.391060743000	3.250844211000	54.199139910000	22.098458770000
3.276044554000	20.064166370000	3.384034026000	3.276044554000	54.197874490000	22.100882320000
3.301244897000	19.976180330000	3.378127703000	3.301244897000	54.200122830000	22.099387680000
3.326445240000	19.925190020000	3.349912950000	3.326445240000	54.196383800000	22.100441690000
3.351645582000	19.736457460000	3.334800307000	3.351645582000	54.191966780000	22.101262460000
3.376845925000	19.556298430000	3.356290023000	3.376845925000	54.195716270000	22.100553500000
3.402046268000	19.484792040000	3.377402194000	3.402046268000	54.193161320000	22.100940410000
3.427246611000	19.354407970000	3.408103624000	3.427246611000	54.191086780000	22.102593150000
3.452446953000	19.323923140000	3.409401275000	3.452446953000	54.191446630000	22.102384110000
3.477647296000	18.959216890000	3.420707026000	3.477647296000	54.189435750000	22.102224680000
3.502847639000	18.928149180000	3.420494782000	3.502847639000	54.189082120000	22.103331370000
3.528047981000	18.808826110000	3.447576097000	3.528047981000	54.186727240000	22.104332100000
3.553248324000	18.681733780000	3.465843414000	3.553248324000	54.187744180000	22.104654000000
3.578448667000	18.498258070000	3.483231599000	3.578448667000	54.187994880000	22.105096420000
3.603649010000	18.395524030000	3.497836449000	3.603649010000	54.184345840000	22.105548050000
3.628849352000	18.345699020000	3.497912771000	3.628849352000	54.181698880000	22.106227480000
3.654049695000	18.324494640000	3.505823088000	3.654049695000	54.183875210000	22.106911890000
3.679250038000	18.323794150000	3.506877642000	3.679250038000	54.180866230000	22.109423160000
3.704450381000	18.314252980000	3.518769529000	3.704450381000	54.181697420000	22.107107340000
3.729650723000	18.317480250000	3.491203944000	3.729650723000	54.178126510000	22.108389230000
3.754851066000	18.285023940000	3.512322710000	3.754851066000	54.181731440000	22.108579560000
3.780051409000	18.292430450000	3.500903520000	3.780051409000	54.179876300000	22.109137880000
3.805251751000	18.260603220000	3.470714438000	3.805251751000	54.176603500000	22.109635290000
3.830452094000	18.264143240000	3.441704938000	3.830452094000	54.178922670000	22.108040410000
3.855652437000	18.251714100000	3.430558417000	3.855652437000	54.181269660000	22.109340990000
3.880852780000	18.262038400000	3.432613377000	3.880852780000	54.179266360000	22.109199290000
3.906053122000	18.274360530000	3.434349231000	3.906053122000	54.181830970000	22.110414480000
3.931253465000	18.277346460000	3.440485233000	3.931253465000	54.178940600000	22.109627380000
3.956453808000	18.273433020000	3.437446072000	3.956453808000	54.179657360000	22.111237020000
3.981654150000	18.288998150000	3.429841477000	3.981654150000	54.180257800000	22.111309710000
4.006854493000	18.312275550000	3.430435093000	4.006854493000	54.178819990000	22.111343690000
4.032054836000	18.358244110000	3.426504517000	4.032054836000	54.181840750000	22.110101340000
4.057255179000	18.372006550000	3.428865734000	4.057255179000	54.179682520000	22.111393190000
4.082455521000	18.325696550000	3.429495741000	4.082455521000	54.181256630000	22.111920750000
4.107655864000	18.307267680000	3.438427406000	4.107655864000	54.183191800000	22.111777330000
4.132856207000	18.318768540000	3.444591611000	4.132856207000	54.182539280000	22.113305060000
4.158056550000	18.313194460000	3.444292947000	4.158056550000	54.185194400000	22.112747220000
4.183256892000	18.306252720000	3.433527291000	4.183256892000	54.180526010000	22.114261210000
4.208457235000	18.306643820000	3.448269895000	4.208457235000	54.180835650000	22.114632850000
4.233657578000	18.311524390000	3.441398869000	4.233657578000	54.182960380000	22.113714080000
4.258857920000	18.320616470000	3.430937328000	4.258857920000	54.180729290000	22.114314490000
4.284058263000	18.319419460000	3.438979878000	4.284058263000	54.185087350000	22.114136780000
4.309258606000	18.313998770000	3.438733900000	4.309258606000	54.183775470000	22.114252600000
4.334458949000	18.386896330000	3.424443427000	4.334458949000	54.183368520000	22.114595140000
4.359659291000	18.443313740000	3.432187714000	4.359659291000	54.179725850000	22.114691160000
4.384859634000	18.395144950000	3.430570634000	4.384859634000	54.182470800000	22.114067440000
4.410059977000	18.359730390000	3.426906260000	4.410059977000	54.182265480000	22.115261930000
4.435260320000	18.317223850000	3.439568115000	4.435260320000	54.185162290000	22.114512340000
4.460460662000	18.321400720000	3.424739992000	4.460460662000	54.183373040000	22.114416500000
4.485661005000	18.312172440000	3.430790837000	4.485661005000	54.184598740000	22.114111820000
4.510861348000	18.207175160000	3.472524957000	4.510861348000	54.186864250000	22.114758710000
4.536061690000	18.182742890000	3.471103430000	4.536061690000	54.186638780000	22.114987640000
4.561262033000	18.167702280000	3.467939124000	4.561262033000	54.185103730000	22.114444210000
4.586462376000	18.196930600000	3.466917149000	4.586462376000	54.187011640000	22.114186650000
4.611662719000	18.205471520000	3.456247161000	4.611662719000	54.184993220000	22.114285960000
4.636863061000	18.269631830000	3.447876975000	4.636863061000	54.184037930000	22.114588740000
4.662063404000	18.222908710000	3.456344740000	4.662063404000	54.185502620000	22.113608790000
4.687263747000	18.216242610000	3.451376440000	4.687263747000	54.185017380000	22.114352330000
4.712464090000	18.289154990000	3.444709201000	4.712464090000	54.184011430000	22.114848340000
4.737664432000	18.275775240000	3.453177554000	4.737664432000	54.183874910000	22.114689040000
4.762864775000	18.284996530000	3.441167943000	4.762864775000	54.184182490000	22.113492360000
4.788065118000	18.290920340000	3.442955739000	4.788065118000	54.180909490000	22.115063520000
4.813265460000	18.292182840000	3.447301026000	4.813265460000	54.186406220000	22.114100740000
4.838465803000	18.306788780000	3.436137440000	4.838465803000	54.183787000000	22.115413880000
4.863666146000	18.302314900000	3.443394659000	4.863666146000	54.184851980000	22.114048480000
4.888866489000	18.301429790000	3.441444332000	4.888866489000	54.184110090000	22.113788070000
4.914066831000	18.307869420000	3.433774008000	4.914066831000	54.185694150000	22.114627850000
4.939267174000	18.288892190000	3.453120840000	4.939267174000	54.188358810000	22.113723210000
4.964467517000	18.282871120000	3.450086934000	4.964467517000	54.184647390000	22.113755200000
4.989667859000	18.291281750000	3.444073392000	4.989667859000	54.185301510000	22.113939230000
5.014868202000	18.292255510000	3.449313134000	5.014868202000	54.186595700000	22.113723780000
5.040068545000	18.293446380000	3.443868372000	5.040068545000	54.185692930000	22.113671620000
5.065268888000	18.336957520000	3.428264141000	5.065268888000	54.185572690000	22.113571870000
5.090469230000	18.310433790000	3.444912080000	5.090469230000	54.185619670000	22.114127470000
5.115669573000	18.282290160000	3.447957453000	5.115669573000	54.186755570000	22.113780540000
5.140869916000	18.285504560000	3.443362013000	5.140869916000	54.184326800000	22.114936160000
5.166070259000	18.322337630000	3.432667743000	5.166070259000	54.185595830000	22.113389950000
5.191270601000	18.325806610000	3.435407197000	5.191270601000	54.183064600000	22.113946260000
5.216470944000	18.301095840000	3.437013703000	5.216470944000	54.185271790000	22.114589100000
5.241671287000	18.309790710000	3.435536847000	5.241671287000	54.184672890000	22.112985360000
5.266871629000	18.334245080000	3.437998624000	5.266871629000	54.187506030000	22.113104950000
5.292071972000	18.330544790000	3.437249418000	5.292071972000	54.186262740000	22.113783750000
5.317272315000	18.305932580000	3.431889137000	5.317272315000	54.187143890000	22.113464560000
5.342472658000	18.313956540000	3.429648541000	5.342472658000	54.183874230000	22.114033270000
5.367673000000	18.316008170000	3.444636160000	5.367673000000	54.185823790000	22.113730930000
5.392873343000	18.313335610000	3.437157672000	5.392873343000	54.182980490000	22.113515050000
5.418073686000	18.294766210000	3.439958759000	5.418073686000	54.184622210000	22.113624020000
5.443274029000	18.276057640000	3.445414353000	5.443274029000	54.186167740000	22.113146460000
5.468474371000	18.183480220000	3.467831635000	5.468474371000	54.183706630000	22.114204060000
5.493674714000	18.138447070000	3.466362746000	5.493674714000	54.184955470000	22.113595610000
5.518875057000	18.132006830000	3.473783160000	5.518875057000	54.186388350000	22.113688000000
5.544075399000	18.117467710000	3.479263909000	5.544075399000	54.184743410000	22.113269000000
5.569275742000	18.120458050000	3.477485160000	5.569275742000	54.184050750000	22.113595410000
5.594476085000	18.128588120000	3.476450543000	5.594476085000	54.184671500000	22.113430180000
5.619676428000	18.197095750000	3.476097717000	5.619676428000	54.184786190000	22.113447820000
5.644876770000	18.204691650000	3.469060949000	5.644876770000	54.184627900000	22.113489010000
5.670077113000	18.234793590000	3.463928823000	5.670077113000	54.185939340000	22.113183120000
5.695277456000	18.211206480000	3.476241576000	5.695277456000	54.185294850000	22.113613920000
5.720477798000	18.311209210000	3.461660916000	5.720477798000	54.184165090000	22.113624830000
5.745678141000	18.315136890000	3.472228060000	5.745678141000	54.184817900000	22.112570820000
5.770878484000	18.292777190000	3.481290683000	5.770878484000	54.189181660000	22.112033050000
5.796078827000	18.318229340000	3.463707371000	5.796078827000	54.185098750000	22.113073740000
5.821279169000	18.523690300000	3.489422120000	5.821279169000	54.186534530000	22.112449970000
5.846479512000	18.541241390000	3.494681703000	5.846479512000	54.187575730000	22.112844730000
5.871679855000	18.640994250000	3.474521455000	5.871679855000	54.184312170000	22.113110190000
5.896880198000	18.660023320000	3.470826309000	5.896880198000	54.184590010000	22.112817850000
5.922080540000	18.698458620000	3.467295339000	5.922080540000	54.187364320000	22.111998910000
5.947280883000	18.858629020000	3.441548057000	5.947280883000	54.187303460000	22.110303720000
5.972481226000	18.884163220000	3.454115872000	5.972481226000	54.186781210000	22.111064280000
5.997681568000	19.016484460000	3.419364908000	5.997681568000	54.189445190000	22.109961550000
6.022881911000	19.048627340000	3.407150172000	6.022881911000	54.186657890000	22.112151200000
6.048082254000	19.226381990000	3.417152250000	6.048082254000	54.188026400000	22.111118330000
6.073282597000	19.210148560000	3.403836265000	6.073282597000	54.188709200000	22.110691500000
6.098482939000	19.233794210000	3.400005392000	6.098482939000	54.188094150000	22.110500280000
6.123683282000	19.369345030000	3.412970832000	6.123683282000	54.190180300000	22.110525040000
6.148883625000	19.552525120000	3.382947980000	6.148883625000	54.189891780000	22.108781920000
6.174083968000	19.581973530000	3.372643834000	6.174083968000	54.190140010000	22.108850960000
6.199284310000	19.736124580000	3.356204292000	6.199284310000	54.189126070000	22.108917970000
6.224484653000	20.218029210000	3.341722507000	6.224484653000	54.192659980000	22.109173480000
6.249684996000	20.302689940000	3.324293548000	6.249684996000	54.190613480000	22.109731770000
6.274885338000	20.565775800000	3.298593790000	6.274885338000	54.192461970000	22.109704000000
6.300085681000	20.807063100000	3.287361531000	6.300085681000	54.191376920000	22.111350490000
6.325286024000	21.046560950000	3.295639091000	6.325286024000	54.192863130000	22.109511080000
6.350486367000	21.096367470000	3.288308723000	6.350486367000	54.193915150000	22.109246120000
6.375686709000	21.140156720000	3.310420983000	6.375686709000	54.194083460000	22.108748070000
6.400887052000	21.039182180000	3.366051451000	6.400887052000	54.198004950000	22.107241740000
			6.426087395000	54.196364670000	22.107939030000
			6.451287738000	54.195431740000	22.109778110000
			6.476488080000	54.194138070000	22.110317010000
			6.501688423000	54.197116320000	22.108514530000
			6.526888766000	54.196109810000	22.110959630000
			6.552089108000	54.197548870000	22.111278100000
			6.577289451000	54.196668450000	22.111069440000
			6.602489794000	54.197245350000	22.110200280000
			6.627690137000	54.196376680000	22.111743660000
			6.652890479000	54.200180300000	22.111403330000
			6.678090822000	54.200370560000	22.110613810000
			6.703291165000	54.198874040000	22.111240390000
			6.728491507000	54.200247860000	22.111444940000
			6.753691850000	54.199493550000	22.110528010000
			6.778892193000	54.200823980000	22.110827640000
			6.804092536000	54.200103430000	22.112398900000
			6.829292878000	54.199859480000	22.112335970000
			6.854493221000	54.200456490000	22.112391520000
			6.879693564000	54.201269090000	22.112442660000
			6.904893907000	54.199527840000	22.113359740000
			6.930094249000	54.199399270000	22.114062190000
			6.955294592000	54.198445210000	22.114409350000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
