SOLfas2BEST			SOLext		
1.570493754000	9.949886461000	6.421264993000	1.570493754000	26.831006950000	11.335585680000
1.594289114000	9.951089928000	6.421446283000	1.594289114000	26.829196740000	11.335376100000
1.618084474000	9.949083408000	6.421425262000	1.618084474000	26.830709860000	11.336648640000
1.641879833000	9.949811700000	6.421077277000	1.641879833000	26.829188090000	11.336226250000
1.665675193000	9.951534905000	6.421179046000	1.665675193000	26.830117540000	11.334930840000
1.689470553000	9.950036775000	6.421096865000	1.689470553000	26.831035230000	11.335433050000
1.713265913000	9.948387515000	6.421278366000	1.713265913000	26.830614980000	11.334868510000
1.737061273000	9.940480945000	6.428497756000	1.737061273000	26.830492770000	11.335511270000
1.760856633000	9.922698143000	6.436181403000	1.760856633000	26.825448110000	11.338390500000
1.784651993000	9.820940821000	6.462578926000	1.784651993000	26.819479880000	11.355642020000
1.808447353000	9.417137852000	6.559513568000	1.808447353000	26.803054950000	11.412323030000
1.832242713000	9.159289425000	6.641593280000	1.832242713000	26.796383460000	11.444446500000
1.856038073000	9.055012639000	6.692546348000	1.856038073000	26.778778630000	11.464239980000
1.879833432000	8.895846823000	6.751415445000	1.879833432000	26.704879380000	11.484366690000
1.903628792000	8.565274885000	6.792177239000	1.903628792000	26.665646830000	11.501400170000
1.927424152000	8.452799757000	6.818001730000	1.927424152000	26.647425140000	11.509034420000
1.951219512000	8.293014477000	6.809795493000	1.951219512000	26.629543000000	11.520505700000
1.975014872000	8.107069152000	6.836226700000	1.975014872000	26.605746890000	11.528503350000
1.998810232000	8.074525497000	6.840158515000	1.998810232000	26.598106870000	11.536795760000
2.022605592000	8.019295101000	6.835773134000	2.022605592000	26.586483790000	11.541837950000
2.046400952000	7.964277217000	6.832249386000	2.046400952000	26.579016920000	11.547618480000
2.070196312000	7.859544605000	6.852082020000	2.070196312000	26.578817560000	11.549911120000
2.093991672000	7.816976741000	6.866943744000	2.093991672000	26.566026620000	11.554465730000
2.117787032000	7.801667442000	6.877544113000	2.117787032000	26.545104410000	11.553373930000
2.141582391000	7.770564913000	6.876993997000	2.141582391000	26.539443680000	11.552218580000
2.165377751000	7.731136527000	6.878589120000	2.165377751000	26.533023760000	11.552101790000
2.189173111000	7.739122905000	6.880830629000	2.189173111000	26.532635920000	11.552232330000
2.212968471000	7.681487492000	6.881865664000	2.212968471000	26.518519230000	11.553869350000
2.236763831000	7.651545511000	6.889764303000	2.236763831000	26.523584730000	11.552766760000
2.260559191000	7.620695895000	6.889829474000	2.260559191000	26.520986870000	11.555594150000
2.284354551000	7.596772142000	6.888979533000	2.284354551000	26.516162520000	11.553785840000
2.308149911000	7.565387575000	6.891352971000	2.308149911000	26.512384530000	11.554688370000
2.331945271000	7.506421351000	6.891943967000	2.331945271000	26.511471880000	11.554359940000
2.355740631000	7.457903837000	6.898882331000	2.355740631000	26.502426750000	11.555436000000
2.379535990000	7.425228440000	6.902998110000	2.379535990000	26.492118740000	11.555158080000
2.403331350000	7.323175872000	6.905964080000	2.403331350000	26.464695490000	11.555353720000
2.427126710000	7.260905702000	6.906208940000	2.427126710000	26.443941300000	11.554746210000
2.450922070000	7.179169038000	6.905322527000	2.450922070000	26.432122040000	11.554404330000
2.474717430000	7.174491176000	6.899942618000	2.474717430000	26.438668660000	11.555524400000
2.498512790000	7.159433321000	6.897200344000	2.498512790000	26.443326740000	11.556843340000
2.522308150000	7.112775855000	6.900810226000	2.522308150000	26.439018520000	11.554651410000
2.546103510000	7.099279622000	6.897966605000	2.546103510000	26.442367010000	11.554073860000
2.569898870000	7.091874205000	6.895154223000	2.569898870000	26.444806710000	11.555595890000
2.593694230000	7.078374247000	6.894952349000	2.593694230000	26.443776040000	11.556486560000
2.617489590000	7.073138351000	6.895381480000	2.617489590000	26.449759340000	11.556628370000
2.641284949000	7.044603427000	6.898760336000	2.641284949000	26.448975180000	11.555671270000
2.665080309000	7.003144935000	6.899153574000	2.665080309000	26.445957700000	11.556943160000
2.688875669000	6.977946085000	6.895427616000	2.688875669000	26.447339960000	11.557276140000
2.712671029000	6.948559951000	6.896457913000	2.712671029000	26.450293580000	11.556307920000
2.736466389000	6.876737908000	6.901676055000	2.736466389000	26.449353860000	11.558012670000
2.760261749000	6.864092665000	6.898625192000	2.760261749000	26.449295710000	11.556871440000
2.784057109000	6.832856253000	6.901535297000	2.784057109000	26.453014230000	11.557623680000
2.807852469000	6.804423530000	6.901089988000	2.807852469000	26.451850810000	11.557238040000
2.831647829000	6.768036830000	6.903611162000	2.831647829000	26.456114270000	11.557105040000
2.855443189000	6.701915899000	6.919935679000	2.855443189000	26.455128950000	11.559804920000
2.879238548000	6.625455939000	6.921062172000	2.879238548000	26.459253210000	11.560384520000
2.903033908000	6.471072769000	6.933980022000	2.903033908000	26.468840310000	11.558931360000
2.926829268000	6.439140630000	6.945293645000	2.926829268000	26.471175630000	11.558471210000
2.950624628000	6.352258313000	6.949515860000	2.950624628000	26.476204030000	11.558652370000
2.974419988000	6.225261154000	6.960589702000	2.974419988000	26.468588550000	11.558965310000
2.998215348000	6.190027248000	6.962298789000	2.998215348000	26.465270020000	11.559005790000
3.022010708000	6.106800225000	6.962756641000	3.022010708000	26.465476460000	11.559301330000
3.045806068000	6.001033919000	6.969181380000	3.045806068000	26.450256440000	11.560987680000
3.069601428000	5.977309797000	6.970185307000	3.069601428000	26.449682380000	11.560504640000
3.093396788000	5.926716892000	6.971878060000	3.093396788000	26.450418180000	11.560480030000
3.117192148000	5.870952564000	6.973992046000	3.117192148000	26.453089140000	11.558335740000
3.140987507000	5.789519761000	6.977806503000	3.140987507000	26.445899940000	11.556423940000
3.164782867000	5.774643798000	6.973957939000	3.164782867000	26.447813330000	11.557445130000
3.188578227000	5.719837942000	6.973691224000	3.188578227000	26.445467310000	11.556802590000
3.212373587000	5.617500010000	6.976312523000	3.212373587000	26.443383420000	11.553529230000
3.236168947000	5.577212711000	6.974860037000	3.236168947000	26.445129260000	11.554782060000
3.259964307000	5.544815482000	6.973476096000	3.259964307000	26.443208170000	11.554140580000
3.283759667000	5.474219153000	6.974785319000	3.283759667000	26.442866350000	11.552847430000
3.307555027000	5.444952226000	6.972629108000	3.307555027000	26.443066920000	11.554928690000
3.331350387000	5.387382917000	6.975563525000	3.331350387000	26.441459470000	11.552811630000
3.355145747000	5.225651276000	6.967433797000	3.355145747000	26.432395350000	11.546783850000
3.378941106000	5.154147759000	6.969515081000	3.378941106000	26.431451810000	11.542321150000
3.402736466000	5.080469461000	6.969583258000	3.402736466000	26.427215730000	11.538460320000
3.426531826000	5.052038164000	6.967544898000	3.426531826000	26.431605700000	11.537067110000
3.450327186000	4.976697374000	6.969471023000	3.450327186000	26.432291560000	11.541898060000
3.474122546000	4.937601921000	6.967887950000	3.474122546000	26.433954770000	11.543862490000
3.497917906000	4.883294027000	6.967609599000	3.497917906000	26.431283750000	11.546401650000
3.521713266000	4.858616325000	6.964741778000	3.521713266000	26.431970810000	11.546469240000
3.545508626000	4.764818544000	6.966993985000	3.545508626000	26.431836070000	11.548374690000
3.569303986000	4.740421288000	6.968364215000	3.569303986000	26.433855410000	11.548525690000
3.593099346000	4.625032177000	6.971877270000	3.593099346000	26.438110590000	11.548487210000
3.616894706000	4.571245623000	6.970024456000	3.616894706000	26.435448470000	11.548678060000
3.640690065000	4.523669434000	6.970136956000	3.640690065000	26.437107480000	11.550117870000
3.664485425000	4.388622421000	6.968298499000	3.664485425000	26.430542400000	11.545932330000
3.688280785000	4.304414137000	6.971567328000	3.688280785000	26.414479090000	11.545771540000
3.712076145000	4.190837571000	6.980934778000	3.712076145000	26.404648220000	11.544186860000
3.735871505000	4.083164549000	6.979743113000	3.735871505000	26.394095690000	11.542749550000
3.759666865000	3.919183227000	6.978956430000	3.759666865000	26.360998440000	11.537749410000
3.783462225000	3.888655002000	6.976689675000	3.783462225000	26.357241520000	11.535574200000
3.807257585000	3.812053280000	6.978609712000	3.807257585000	26.331508590000	11.534981260000
3.831052945000	3.728723496000	6.978374190000	3.831052945000	26.297920160000	11.533450820000
3.854848305000	3.628931326000	6.972019258000	3.854848305000	26.272312920000	11.533075650000
3.878643664000	3.555241376000	6.975128659000	3.878643664000	26.251392200000	11.533116300000
3.902439024000	3.416622553000	6.969909650000	3.902439024000	26.229104540000	11.521266090000
3.926234384000	3.335712655000	6.967985297000	3.926234384000	26.218620690000	11.517885150000
3.950029744000	3.229311093000	6.964251495000	3.950029744000	26.181421460000	11.509882820000
3.973825104000	3.173855098000	6.963953300000	3.973825104000	26.175933900000	11.507076470000
3.997620464000	3.152456520000	6.962449107000	3.997620464000	26.168450110000	11.496230750000
4.021415824000	3.139054173000	6.959215291000	4.021415824000	26.171798040000	11.491873710000
4.045211184000	3.085587353000	6.955557871000	4.045211184000	26.170430390000	11.477933980000
4.069006544000	3.025074079000	6.955803995000	4.069006544000	26.167943230000	11.480292340000
4.092801904000	2.911598219000	6.955192818000	4.092801904000	26.157306420000	11.475192620000
4.116597264000	2.885092783000	6.954938578000	4.116597264000	26.158126830000	11.476783430000
4.140392623000	2.802084629000	6.954834664000	4.140392623000	26.148188870000	11.476893040000
4.164187983000	2.806203424000	6.952186501000	4.164187983000	26.148214010000	11.477027590000
4.187983343000	2.817941385000	6.946506315000	4.187983343000	26.151764520000	11.474460440000
4.211778703000	2.800475509000	6.945504992000	4.211778703000	26.148650010000	11.477679690000
4.235574063000	2.798497227000	6.944327564000	4.235574063000	26.146227300000	11.479552820000
4.259369423000	2.799262918000	6.948886163000	4.259369423000	26.144552610000	11.480001140000
4.283164783000	2.802845270000	6.940348272000	4.283164783000	26.153930050000	11.479614190000
4.306960143000	2.775084078000	6.944536197000	4.306960143000	26.164897650000	11.476366920000
4.330755503000	2.674300160000	6.948869895000	4.330755503000	26.151236910000	11.475754370000
4.354550863000	2.651032388000	6.949491791000	4.354550863000	26.143879000000	11.473208350000
4.378346222000	2.639862335000	6.943985603000	4.378346222000	26.139232970000	11.473624040000
4.402141582000	2.618403706000	6.943199963000	4.402141582000	26.135407140000	11.471164210000
4.425936942000	2.546581526000	6.939533249000	4.425936942000	26.133156680000	11.467288310000
4.449732302000	2.530716130000	6.941559265000	4.449732302000	26.130739460000	11.466271940000
4.473527662000	2.527927661000	6.936738504000	4.473527662000	26.128092250000	11.461895420000
4.497323022000	2.527598431000	6.937385706000	4.497323022000	26.129911310000	11.460919700000
4.521118382000	2.531719255000	6.935888491000	4.521118382000	26.136845900000	11.458981580000
4.544913742000	2.531408091000	6.936998220000	4.544913742000	26.135680270000	11.458401860000
4.568709102000	2.535437899000	6.935191094000	4.568709102000	26.135230480000	11.452225540000
4.592504462000	2.613111109000	6.930755430000	4.592504462000	26.137116580000	11.449772210000
4.616299822000	2.656325509000	6.939178762000	4.616299822000	26.143354280000	11.458641590000
4.640095181000	2.664331229000	6.946069082000	4.640095181000	26.142563220000	11.461834540000
4.663890541000	2.661352591000	6.951311982000	4.663890541000	26.137222440000	11.464557910000
4.687685901000	2.679473776000	6.951103011000	4.687685901000	26.148247040000	11.458163350000
4.711481261000	2.671017212000	6.952719893000	4.711481261000	26.148995610000	11.459670800000
4.735276621000	2.664423843000	6.955556557000	4.735276621000	26.140452790000	11.463648390000
4.759071981000	2.651338734000	6.957280138000	4.759071981000	26.135093480000	11.465857800000
4.782867341000	2.639945950000	6.957305116000	4.782867341000	26.132334180000	11.467469200000
4.806662701000	2.571123558000	6.962727277000	4.806662701000	26.129260970000	11.471154620000
4.830458061000	2.547353081000	6.963604118000	4.830458061000	26.120903870000	11.473622770000
4.854253421000	2.537817481000	6.962803610000	4.854253421000	26.121739610000	11.475143730000
4.878048780000	2.536195992000	6.962383683000	4.878048780000	26.124377250000	11.473770090000
4.901844140000	2.525932525000	6.962684870000	4.901844140000	26.122415410000	11.477636690000
4.925639500000	2.530366537000	6.963309302000	4.925639500000	26.124419830000	11.475251290000
4.949434860000	2.531317262000	6.962306341000	4.949434860000	26.128899740000	11.473858530000
4.973230220000	2.524408129000	6.961923697000	4.973230220000	26.127919010000	11.475131030000
4.997025580000	2.524331560000	6.960794575000	4.997025580000	26.129783970000	11.475655550000
5.020820940000	2.522326655000	6.960707809000	5.020820940000	26.130908710000	11.474900420000
5.044616300000	2.458505161000	6.964761337000	5.044616300000	26.123948780000	11.482546200000
5.068411660000	2.421386578000	6.965063565000	5.068411660000	26.119446730000	11.484582600000
5.092207020000	2.432576452000	6.965414913000	5.092207020000	26.116589990000	11.489540490000
5.116002380000	2.433676672000	6.963777646000	5.116002380000	26.115683530000	11.490633940000
5.139797739000	2.402136638000	6.964350481000	5.139797739000	26.114706530000	11.485546660000
5.163593099000	2.387562454000	6.963625519000	5.163593099000	26.114880710000	11.485150150000
5.187388459000	2.426055162000	6.962343833000	5.187388459000	26.116704670000	11.484269420000
5.211183819000	2.456594830000	6.961732354000	5.211183819000	26.120890580000	11.488905070000
5.234979179000	2.456952912000	6.962292812000	5.234979179000	26.126231580000	11.488177380000
5.258774539000	2.436848976000	6.963602751000	5.258774539000	26.121064490000	11.491383710000
5.282569899000	2.442534947000	6.963503725000	5.282569899000	26.119664480000	11.494188850000
5.306365259000	2.447280807000	6.964135601000	5.306365259000	26.121173120000	11.496029090000
5.330160619000	2.434900543000	6.963208282000	5.330160619000	26.121629990000	11.492078620000
5.353955979000	2.428528717000	6.963153234000	5.353955979000	26.118648650000	11.490762590000
5.377751338000	2.434199431000	6.963280309000	5.377751338000	26.116001170000	11.497108920000
5.401546698000	2.436969955000	6.963276061000	5.401546698000	26.114690910000	11.500158080000
5.425342058000	2.450939011000	6.963231091000	5.425342058000	26.121765620000	11.503190360000
5.449137418000	2.455060500000	6.961890718000	5.449137418000	26.122912570000	11.504581660000
5.472932778000	2.485031436000	6.961509844000	5.472932778000	26.124762260000	11.503802390000
5.496728138000	2.543810032000	6.961515157000	5.496728138000	26.128859350000	11.495796740000
5.520523498000	2.570357836000	6.964626106000	5.520523498000	26.147604940000	11.512289360000
5.544318858000	2.564704690000	6.963217185000	5.544318858000	26.139860640000	11.522325280000
5.568114218000	2.553305082000	6.963635124000	5.568114218000	26.132013940000	11.531187550000
5.591909578000	2.573282834000	6.963694204000	5.591909578000	26.138255230000	11.533744250000
5.615704938000	2.572592721000	6.962425500000	5.615704938000	26.136638710000	11.531891120000
5.639500297000	2.550818251000	6.962207127000	5.639500297000	26.130295010000	11.538166390000
5.663295657000	2.516934939000	6.962400139000	5.663295657000	26.123806730000	11.542044780000
5.687091017000	2.525062073000	6.963213912000	5.687091017000	26.121288530000	11.542727180000
5.710886377000	2.524900328000	6.963354486000	5.710886377000	26.120853110000	11.543569960000
5.734681737000	2.505141012000	6.962128384000	5.734681737000	26.118978030000	11.543177230000
5.758477097000	2.497499938000	6.963208129000	5.758477097000	26.118515810000	11.543937410000
5.782272457000	2.518717459000	6.961031375000	5.782272457000	26.120094370000	11.545199740000
5.806067817000	2.534338499000	6.959470354000	5.806067817000	26.121276210000	11.543098260000
5.829863177000	2.542679974000	6.959027843000	5.829863177000	26.121872170000	11.544100970000
5.853658537000	2.550345931000	6.959661944000	5.853658537000	26.121951540000	11.543634990000
5.877453896000	2.592551821000	6.959923338000	5.877453896000	26.123970600000	11.543394190000
5.901249256000	2.612960779000	6.958811203000	5.901249256000	26.126659250000	11.543683820000
5.925044616000	2.594645517000	6.960610927000	5.925044616000	26.125312960000	11.545148840000
5.948839976000	2.597839047000	6.961292058000	5.948839976000	26.121966460000	11.545657020000
5.972635336000	2.599394935000	6.960656932000	5.972635336000	26.122595760000	11.546463470000
5.996430696000	2.594809848000	6.959940696000	5.996430696000	26.118030860000	11.545908510000
6.020226056000	2.585448261000	6.959870917000	6.020226056000	26.119072370000	11.546569080000
6.044021416000	2.590567420000	6.959174260000	6.044021416000	26.119096500000	11.543750170000
6.067816776000	2.575127578000	6.959808880000	6.067816776000	26.117458060000	11.544766150000
6.091612136000	2.578930322000	6.960195162000	6.091612136000	26.115461000000	11.545796770000
6.115407496000	2.586746091000	6.959142687000	6.115407496000	26.117887560000	11.545753190000
6.139202855000	2.582022228000	6.957235693000	6.139202855000	26.117623270000	11.543787470000
6.162998215000	2.576986985000	6.957421685000	6.162998215000	26.117331440000	11.543043100000
6.186793575000	2.557371056000	6.959632260000	6.186793575000	26.113144680000	11.541581720000
6.210588935000	2.569147031000	6.959720426000	6.210588935000	26.112621540000	11.542592180000
6.234384295000	2.530304082000	6.960525599000	6.234384295000	26.108846880000	11.539352880000
6.258179655000	2.519175110000	6.960700832000	6.258179655000	26.107416740000	11.536498210000
6.281975015000	2.547365784000	6.956310362000	6.281975015000	26.111586910000	11.531933120000
6.305770375000	2.546982600000	6.956111148000	6.305770375000	26.112132270000	11.531637050000
6.329565735000	2.538872174000	6.956172236000	6.329565735000	26.113582960000	11.530534060000
6.353361095000	2.534182010000	6.956371150000	6.353361095000	26.110866120000	11.524501950000
6.377156454000	2.512889216000	6.955500202000	6.377156454000	26.103806270000	11.513480440000
6.400951814000	2.514068611000	6.954137487000	6.400951814000	26.101422330000	11.503559510000
6.424747174000	2.516037925000	6.953287303000	6.424747174000	26.103450010000	11.489003010000
6.448542534000	2.507903772000	6.952396459000	6.448542534000	26.099754070000	11.481904140000
6.472337894000	2.516962831000	6.951976677000	6.472337894000	26.100777050000	11.480452650000
6.496133254000	2.532202658000	6.947307422000	6.496133254000	26.103076190000	11.478778020000
6.519928614000	2.585319296000	6.941745118000	6.519928614000	26.104598280000	11.472299110000
6.543723974000	2.636957810000	6.937505052000	6.543723974000	26.102773290000	11.465252760000
6.567519334000	2.665054212000	6.937154126000	6.567519334000	26.108143940000	11.461280020000
6.591314694000	2.683791032000	6.943535278000	6.591314694000	26.108759420000	11.462278790000
6.615110054000	2.699985974000	6.946301726000	6.615110054000	26.110808530000	11.464661880000
6.638905413000	2.722298681000	6.938521188000	6.638905413000	26.109190790000	11.461736960000
6.662700773000	2.780045974000	6.936649169000	6.662700773000	26.108285350000	11.455785910000
6.686496133000	2.881795916000	6.930627056000	6.686496133000	26.113944430000	11.434115260000
6.710291493000	2.944747746000	6.937816692000	6.710291493000	26.127537800000	11.422176830000
6.734086853000	2.988578439000	6.941449149000	6.734086853000	26.127879330000	11.412269790000
6.757882213000	2.999034434000	6.942614513000	6.757882213000	26.126789990000	11.410479250000
6.781677573000	3.181381500000	6.918766902000	6.781677573000	26.129540480000	11.399935210000
6.805472933000	3.267126034000	6.897787807000	6.805472933000	26.123740570000	11.390602470000
6.829268293000	3.295699030000	6.889523620000	6.829268293000	26.117969780000	11.374496650000
6.853063653000	3.590006204000	6.863750769000	6.853063653000	26.122867550000	11.364480660000
6.876859012000	3.677732482000	6.863919654000	6.876859012000	26.116988220000	11.367063340000
6.900654372000	3.823515930000	6.833749754000	6.900654372000	26.122778840000	11.323272580000
6.924449732000	3.887986057000	6.818286508000	6.924449732000	26.124815610000	11.321075950000
6.948245092000	3.949923607000	6.809679205000	6.948245092000	26.123827110000	11.318436090000
6.972040452000	4.129809140000	6.802650239000	6.972040452000	26.122202520000	11.318966340000
