GMendBEST			GMext		
0.843992647900	39.786590090000	0.799889102400	0.843992647900	47.928228220000	7.762919620000
0.862748040100	39.786908620000	0.799868159000	0.862748040100	47.928533830000	7.762729312000
0.881503432200	39.784564610000	0.800026467400	0.881503432200	47.929128670000	7.762593951000
0.900258824400	39.786858390000	0.799675503100	0.900258824400	47.928456490000	7.762912831000
0.919014216600	39.789165110000	0.799464514600	0.919014216600	47.929037330000	7.762679365000
0.937769608800	39.788328300000	0.799342542200	0.937769608800	47.929027310000	7.762533312000
0.956525000900	39.788467720000	0.799315261200	0.956525000900	47.928588210000	7.762599960000
0.975280393100	39.787079570000	0.799294052300	0.975280393100	47.929159820000	7.762362029000
0.994035785300	39.787717830000	0.799081350300	0.994035785300	47.927928500000	7.762787584000
1.012791177000	39.786737410000	0.798966665000	1.012791177000	47.928372020000	7.762635679000
1.031546570000	39.787220840000	0.798799589900	1.031546570000	47.928432650000	7.762877826000
1.050301962000	39.786910600000	0.798827618800	1.050301962000	47.928284220000	7.762771797000
1.069057354000	39.787066410000	0.798501508400	1.069057354000	47.928353360000	7.762570507000
1.087812746000	39.788817850000	0.798089499600	1.087812746000	47.928903630000	7.762722547000
1.106568138000	39.788267020000	0.798231138100	1.106568138000	47.927700770000	7.762795778000
1.125323531000	39.784077170000	0.798639426100	1.125323531000	47.928716270000	7.762600408000
1.144078923000	39.784288660000	0.799570472100	1.144078923000	47.927061990000	7.762711711000
1.162834315000	39.785650370000	0.800265722800	1.162834315000	47.928580950000	7.762855644000
1.181589707000	39.785743160000	0.801270418100	1.181589707000	47.927876180000	7.763217044000
1.200345099000	39.783393390000	0.801523396200	1.200345099000	47.927643300000	7.763329520000
1.219100491000	39.780311540000	0.802361344800	1.219100491000	47.927723230000	7.763156712000
1.237855884000	39.783317970000	0.802436870800	1.237855884000	47.927306260000	7.763298951000
1.256611276000	39.785413970000	0.802649278800	1.256611276000	47.927454010000	7.763668759000
1.275366668000	39.785465160000	0.802128033600	1.275366668000	47.927730990000	7.763177779000
1.294122060000	39.786648000000	0.801879633600	1.294122060000	47.927978790000	7.762914525000
1.312877452000	39.788804320000	0.801541739400	1.312877452000	47.926489670000	7.763624369000
1.331632844000	39.787236500000	0.801079383400	1.331632844000	47.926957850000	7.763779506000
1.350388237000	39.788799050000	0.800344819000	1.350388237000	47.927739410000	7.763449515000
1.369143629000	39.789009960000	0.799892887500	1.369143629000	47.928003220000	7.763040377000
1.387899021000	39.785423270000	0.798111190900	1.387899021000	47.927111620000	7.763541260000
1.406654413000	39.772151910000	0.794446702300	1.406654413000	47.927286200000	7.763315699000
1.425409805000	39.685824750000	0.787009389500	1.425409805000	47.924378670000	7.763130965000
1.444165197000	39.619421640000	0.750436835600	1.444165197000	47.924920530000	7.762593079000
1.462920590000	39.514039080000	0.753440332300	1.462920590000	47.926693280000	7.762206936000
1.481675982000	39.332347620000	0.707728215800	1.481675982000	47.925149760000	7.761963694000
1.500431374000	39.150184610000	0.657952418300	1.500431374000	47.924081450000	7.761504898000
1.519186766000	38.927856250000	0.619943483300	1.519186766000	47.923736170000	7.760352826000
1.537942158000	38.731260190000	0.572397481800	1.537942158000	47.924023900000	7.759937398000
1.556697551000	38.697822300000	0.531258945600	1.556697551000	47.925119320000	7.758788184000
1.575452943000	38.459761350000	0.490761869000	1.575452943000	47.923773990000	7.758084981000
1.594208335000	38.234121650000	0.454379021600	1.594208335000	47.923954740000	7.756995922000
1.612963727000	37.980030710000	0.418840977100	1.612963727000	47.925662260000	7.755464084000
1.631719119000	37.829999030000	0.422852355300	1.631719119000	47.923949360000	7.754927052000
1.650474511000	37.631080780000	0.399847396100	1.650474511000	47.923049900000	7.753532819000
1.669229904000	37.332564130000	0.420516144500	1.669229904000	47.925247690000	7.751008015000
1.687985296000	36.998661330000	0.442638985100	1.687985296000	47.926014890000	7.749044621000
1.706740688000	36.702891480000	0.424653520700	1.706740688000	47.923838110000	7.747608939000
1.725496080000	36.498810060000	0.435162018700	1.725496080000	47.926215120000	7.746014337000
1.744251472000	36.332175870000	0.439352883200	1.744251472000	47.925686900000	7.745628274000
1.763006864000	36.020721520000	0.454192193300	1.763006864000	47.925074610000	7.744184470000
1.781762257000	35.730691890000	0.467562820000	1.781762257000	47.925466900000	7.742408929000
1.800517649000	35.409082700000	0.466449916800	1.800517649000	47.928725750000	7.740067588000
1.819273041000	35.268030360000	0.458935093500	1.819273041000	47.931650700000	7.739471990000
1.838028433000	34.963492060000	0.453797603000	1.838028433000	47.930951800000	7.738500554000
1.856783825000	34.688601320000	0.457474477800	1.856783825000	47.929998960000	7.735815469000
1.875539218000	34.451347820000	0.466828464400	1.875539218000	47.931969750000	7.736002323000
1.894294610000	34.189613370000	0.466163779000	1.894294610000	47.933554080000	7.735906131000
1.913050002000	34.033937400000	0.470221673600	1.913050002000	47.932404860000	7.734367978000
1.931805394000	33.813329320000	0.459453794800	1.931805394000	47.932051550000	7.736577000000
1.950560786000	33.574599170000	0.465819748000	1.950560786000	47.935800390000	7.733695386000
1.969316178000	33.300893650000	0.498266681700	1.969316178000	47.933417820000	7.732265361000
1.988071571000	33.149489780000	0.478759204100	1.988071571000	47.936341030000	7.732222096000
2.006826963000	32.983925600000	0.490732442400	2.006826963000	47.934715830000	7.734256706000
2.025582355000	32.805553880000	0.443737281600	2.025582355000	47.932216440000	7.733679362000
2.044337747000	32.401746330000	0.489620389700	2.044337747000	47.926976340000	7.735498881000
2.063093139000	32.134573890000	0.481462709900	2.063093139000	47.927237500000	7.737102322000
2.081848531000	31.755054300000	0.510395641000	2.081848531000	47.926580970000	7.738504273000
2.100603924000	31.581025160000	0.530819004000	2.100603924000	47.924823520000	7.739693183000
2.119359316000	31.344308380000	0.516889207000	2.119359316000	47.919673710000	7.738695615000
2.138114708000	31.051681730000	0.536895095200	2.138114708000	47.917943340000	7.738763357000
2.156870100000	30.883955730000	0.542369217500	2.156870100000	47.916216410000	7.739488526000
2.175625492000	30.758904120000	0.541446190000	2.175625492000	47.916433600000	7.740426703000
2.194380885000	30.507135190000	0.567528206400	2.194380885000	47.914165630000	7.742364285000
2.213136277000	30.250244600000	0.590870728300	2.213136277000	47.914800660000	7.742368268000
2.231891669000	30.058526860000	0.612697030200	2.231891669000	47.914306470000	7.744964264000
2.250647061000	29.850013210000	0.615816899100	2.250647061000	47.912159830000	7.746381198000
2.269402453000	29.732902050000	0.620945600900	2.269402453000	47.911531470000	7.746623748000
2.288157845000	29.514670850000	0.641183068000	2.288157845000	47.910064050000	7.748679164000
2.306913238000	29.317413250000	0.662954637100	2.306913238000	47.911842250000	7.749702692000
2.325668630000	29.097695630000	0.686406356900	2.325668630000	47.906210750000	7.752058822000
2.344424022000	28.950142570000	0.694409052700	2.344424022000	47.908759720000	7.753304498000
2.363179414000	28.862136600000	0.700883200400	2.363179414000	47.911138180000	7.751332730000
2.381934806000	28.683056120000	0.711641070300	2.381934806000	47.907780130000	7.752549313000
2.400690198000	28.519861030000	0.716603856000	2.400690198000	47.904788050000	7.752498908000
2.419445591000	28.368859550000	0.736721461700	2.419445591000	47.904591260000	7.753804096000
2.438200983000	28.248709620000	0.753929461800	2.438200983000	47.899509830000	7.749863789000
2.456956375000	28.187648620000	0.764912867600	2.456956375000	47.894033940000	7.750478373000
2.475711767000	28.039990820000	0.792447735500	2.475711767000	47.893210410000	7.750692061000
2.494467159000	27.898960730000	0.809517400100	2.494467159000	47.892463590000	7.750342246000
2.513222551000	27.764125540000	0.828666066700	2.513222551000	47.892182500000	7.750233389000
2.531977944000	27.729169520000	0.835958927800	2.531977944000	47.894243450000	7.750345480000
2.550733336000	27.624755120000	0.861460031100	2.550733336000	47.884564220000	7.750022206000
2.569488728000	27.499708400000	0.876437077400	2.569488728000	47.889240360000	7.747794201000
2.588244120000	27.386278780000	0.892152304900	2.588244120000	47.902495770000	7.749650500000
2.606999512000	27.273870830000	0.901843149500	2.606999512000	47.903532910000	7.745628245000
2.625754905000	27.227709230000	0.912665211900	2.625754905000	47.905586700000	7.744622589000
2.644510297000	27.091616760000	0.932396746200	2.644510297000	47.914900370000	7.743152956000
2.663265689000	26.927906900000	0.953925259700	2.663265689000	47.915450030000	7.745526212000
2.682021081000	26.794717000000	0.974206908300	2.682021081000	47.926004480000	7.743633713000
2.700776473000	26.621540890000	0.992817365500	2.700776473000	47.925926000000	7.741636103000
2.719531865000	26.533026580000	1.001232494000	2.719531865000	47.928099150000	7.742557004000
2.738287258000	26.391140690000	1.023577177000	2.738287258000	47.928003050000	7.741883711000
2.757042650000	26.296110490000	1.026211828000	2.757042650000	47.927949930000	7.742752384000
2.775798042000	26.183939550000	1.035876439000	2.775798042000	47.933598130000	7.743773979000
2.794553434000	26.081999760000	1.043470423000	2.794553434000	47.938513940000	7.742738768000
2.813308826000	26.038041280000	1.047678387000	2.813308826000	47.932918730000	7.744914960000
2.832064218000	25.999256450000	1.051638079000	2.832064218000	47.937255940000	7.746103561000
2.850819611000	25.997056970000	1.052291417000	2.850819611000	47.939029340000	7.744520460000
2.869575003000	26.040432730000	1.051457619000	2.869575003000	47.942211640000	7.745902737000
2.888330395000	26.052935170000	1.050892802000	2.888330395000	47.938288830000	7.745326698000
2.907085787000	26.129515240000	1.050372374000	2.907085787000	47.934807570000	7.744062303000
2.925841179000	26.172185730000	1.048808200000	2.925841179000	47.930717220000	7.745257332000
2.944596572000	26.174217860000	1.066583961000	2.944596572000	47.930601920000	7.744446181000
2.963351964000	26.212380700000	1.070497948000	2.963351964000	47.931077560000	7.745720089000
2.982107356000	26.258379440000	1.068138652000	2.982107356000	47.928773680000	7.745120525000
3.000862748000	26.291656900000	1.067166747000	3.000862748000	47.930019550000	7.744567110000
3.019618140000	26.294933990000	1.066446509000	3.019618140000	47.929267340000	7.744189393000
3.038373532000	26.289274060000	1.064023644000	3.038373532000	47.929866020000	7.744525915000
3.057128925000	26.281393890000	1.063543905000	3.057128925000	47.924042510000	7.745092244000
3.075884317000	26.308907990000	1.067472470000	3.075884317000	47.923234820000	7.745192389000
3.094639709000	26.314811040000	1.069969017000	3.094639709000	47.924652980000	7.745846303000
3.113395101000	26.309223300000	1.075424159000	3.113395101000	47.923128270000	7.745580411000
3.132150493000	26.316664530000	1.077304650000	3.132150493000	47.922653280000	7.746395884000
3.150905885000	26.311368580000	1.092849683000	3.150905885000	47.919708470000	7.747086673000
3.169661278000	26.330891230000	1.095254772000	3.169661278000	47.920973200000	7.746072524000
3.188416670000	26.346327520000	1.099425326000	3.188416670000	47.918234000000	7.746502322000
3.207172062000	26.352564650000	1.089179323000	3.207172062000	47.920177120000	7.745711754000
3.225927454000	26.354486650000	1.083800971000	3.225927454000	47.918939980000	7.745569386000
3.244682846000	26.408268480000	1.069458676000	3.244682846000	47.920020620000	7.744904761000
3.263438238000	26.443287820000	1.057395450000	3.263438238000	47.921335520000	7.744799692000
3.282193631000	26.484161230000	1.057362046000	3.282193631000	47.919388050000	7.744821434000
3.300949023000	26.493380070000	1.055296465000	3.300949023000	47.920169720000	7.745646913000
3.319704415000	26.481778470000	1.051705251000	3.319704415000	47.919636500000	7.744995127000
3.338459807000	26.458636380000	1.048812550000	3.338459807000	47.920620830000	7.745093916000
3.357215199000	26.443333510000	1.047895683000	3.357215199000	47.919953960000	7.743463700000
3.375970592000	26.444283580000	1.048761284000	3.375970592000	47.920778040000	7.744840845000
3.394725984000	26.448507910000	1.048848910000	3.394725984000	47.922532510000	7.743098267000
3.413481376000	26.456962350000	1.051995835000	3.413481376000	47.920679950000	7.744566300000
3.432236768000	26.464647180000	1.055070190000	3.432236768000	47.922639740000	7.742559673000
3.450992160000	26.486467640000	1.058208698000	3.450992160000	47.922302550000	7.742349461000
3.469747552000	26.532396230000	1.051224297000	3.469747552000	47.920879510000	7.743533772000
3.488502945000	26.573480130000	1.050603309000	3.488502945000	47.922439860000	7.743397515000
3.507258337000	26.592169100000	1.042248792000	3.507258337000	47.921675270000	7.742970102000
3.526013729000	26.592494190000	1.035763651000	3.526013729000	47.923602180000	7.742177058000
3.544769121000	26.618267530000	1.037005602000	3.544769121000	47.923510620000	7.743102478000
3.563524513000	26.629123080000	1.038189693000	3.563524513000	47.921026140000	7.742883542000
3.582279905000	26.631690310000	1.034173805000	3.582279905000	47.926575290000	7.743123422000
3.601035298000	26.621152910000	1.031439368000	3.601035298000	47.927245020000	7.742092885000
3.619790690000	26.612768350000	1.033167762000	3.619790690000	47.925689830000	7.743882997000
3.638546082000	26.604919060000	1.029162143000	3.638546082000	47.923258540000	7.743684202000
3.657301474000	26.608348350000	1.027492674000	3.657301474000	47.924394270000	7.743598576000
3.676056866000	26.610538850000	1.026001579000	3.676056866000	47.926043350000	7.742871712000
3.694812259000	26.596980790000	1.025103433000	3.694812259000	47.925590670000	7.743639838000
3.713567651000	26.551174580000	1.030172967000	3.713567651000	47.924046310000	7.744374605000
3.732323043000	26.540187770000	1.030530295000	3.732323043000	47.925286600000	7.743721332000
3.751078435000	26.497509640000	1.038536771000	3.751078435000	47.923589270000	7.743232909000
3.769833827000	26.470186210000	1.038887664000	3.769833827000	47.920387230000	7.744468274000
3.788589219000	26.487256790000	1.038501048000	3.788589219000	47.923476430000	7.742311002000
3.807344612000	26.509267990000	1.033675685000	3.807344612000	47.923524380000	7.742433150000
3.826100004000	26.514947730000	1.032604081000	3.826100004000	47.924913630000	7.741951389000
3.844855396000	26.485767830000	1.039054503000	3.844855396000	47.924503980000	7.742555456000
3.863610788000	26.478769420000	1.042126306000	3.863610788000	47.924684110000	7.741859351000
3.882366180000	26.472944240000	1.046318834000	3.882366180000	47.921656430000	7.742783646000
3.901121572000	26.447552920000	1.047164333000	3.901121572000	47.922589420000	7.742145104000
3.919876965000	26.451357040000	1.047047062000	3.919876965000	47.922692590000	7.742442920000
3.938632357000	26.460029630000	1.048152682000	3.938632357000	47.924353650000	7.742171027000
3.957387749000	26.438840090000	1.045655191000	3.957387749000	47.922334310000	7.743992349000
3.976143141000	26.430008420000	1.052032193000	3.976143141000	47.920383280000	7.744201818000
3.994898533000	26.431427340000	1.047102383000	3.994898533000	47.922417890000	7.743934771000
4.013653926000	26.455011710000	1.046782908000	4.013653926000	47.923052010000	7.743869823000
4.032409318000	26.454703690000	1.047006512000	4.032409318000	47.924013980000	7.743320875000
4.051164710000	26.456736660000	1.048845639000	4.051164710000	47.922830080000	7.743446952000
4.069920102000	26.471088160000	1.047421773000	4.069920102000	47.923085550000	7.744918363000
4.088675494000	26.464920270000	1.047974934000	4.088675494000	47.924701960000	7.744975088000
4.107430886000	26.457087980000	1.051022675000	4.107430886000	47.921397100000	7.746367855000
4.126186279000	26.433942440000	1.055171791000	4.126186279000	47.923152860000	7.745628554000
4.144941671000	26.431589160000	1.055862002000	4.144941671000	47.922887850000	7.744993948000
4.163697063000	26.415263490000	1.066362203000	4.163697063000	47.922471950000	7.746754855000
4.182452455000	26.359419340000	1.069056092000	4.182452455000	47.921937210000	7.747221391000
4.201207847000	26.336804810000	1.080182101000	4.201207847000	47.921545630000	7.748637482000
4.219963239000	26.251492220000	1.104209753000	4.219963239000	47.922697920000	7.748927062000
4.238718632000	26.185873070000	1.104469450000	4.238718632000	47.922945280000	7.749305195000
4.257474024000	26.149153010000	1.093457107000	4.257474024000	47.923619660000	7.748133426000
4.276229416000	26.156775500000	1.089912434000	4.276229416000	47.925622300000	7.748520778000
4.294984808000	26.165902520000	1.093986680000	4.294984808000	47.925038530000	7.748447423000
4.313740200000	26.183856730000	1.096289074000	4.313740200000	47.929229310000	7.748507797000
4.332495592000	26.181842540000	1.100868113000	4.332495592000	47.927823570000	7.747645078000
4.351250985000	26.182807610000	1.098481228000	4.351250985000	47.925145450000	7.747650670000
4.370006377000	26.188198390000	1.098478459000	4.370006377000	47.925664670000	7.746948674000
4.388761769000	26.188341330000	1.098894685000	4.388761769000	47.923796930000	7.746835339000
4.407517161000	26.177050090000	1.098407347000	4.407517161000	47.921002320000	7.746827052000
4.426272553000	26.185443810000	1.095842162000	4.426272553000	47.918706980000	7.745959459000
4.445027946000	26.238997240000	1.090803460000	4.445027946000	47.922162500000	7.745371784000
4.463783338000	26.227634610000	1.089455548000	4.463783338000	47.921373960000	7.745812375000
4.482538730000	26.198342400000	1.096933453000	4.482538730000	47.916686050000	7.747441606000
4.501294122000	26.201548480000	1.096264043000	4.501294122000	47.916841600000	7.747598228000
4.520049514000	26.247607060000	1.087064277000	4.520049514000	47.919051190000	7.747002286000
4.538804906000	26.261868550000	1.085501350000	4.538804906000	47.917097240000	7.745438715000
4.557560299000	26.238061370000	1.085647080000	4.557560299000	47.914359580000	7.746716548000
4.576315691000	26.230728910000	1.084088067000	4.576315691000	47.913696610000	7.746731610000
4.595071083000	26.218785730000	1.083692398000	4.595071083000	47.912987090000	7.746227745000
4.613826475000	26.202910690000	1.084319061000	4.613826475000	47.917194840000	7.744865007000
4.632581867000	26.178551630000	1.082176720000	4.632581867000	47.918193590000	7.744517708000
4.651337259000	26.202330600000	1.081059290000	4.651337259000	47.917223670000	7.745301434000
4.670092652000	26.206522170000	1.078101290000	4.670092652000	47.915805700000	7.744846952000
4.688848044000	26.177810750000	1.077531382000	4.688848044000	47.913910430000	7.745979129000
4.707603436000	26.152760480000	1.079104044000	4.707603436000	47.913511760000	7.745964881000
4.726358828000	26.152320830000	1.083129728000	4.726358828000	47.911530690000	7.745530952000
4.745114220000	26.152607570000	1.086472964000	4.745114220000	47.913002230000	7.745850703000
4.763869613000	26.151086360000	1.087909926000	4.763869613000	47.913621580000	7.745492459000
4.782625005000	26.158245580000	1.088913765000	4.782625005000	47.910317430000	7.745572750000
4.801380397000	26.173868400000	1.090048663000	4.801380397000	47.914310790000	7.744527017000
4.820135789000	26.170776800000	1.088153130000	4.820135789000	47.915322900000	7.744290856000
4.838891181000	26.164486370000	1.087707984000	4.838891181000	47.916811620000	7.744188797000
4.857646573000	26.155771080000	1.087036077000	4.857646573000	47.915434440000	7.744360604000
4.876401966000	26.162014940000	1.088680697000	4.876401966000	47.913778370000	7.744266399000
4.895157358000	26.163449960000	1.087344235000	4.895157358000	47.916041790000	7.743251976000
4.913912750000	26.175364720000	1.086359630000	4.913912750000	47.917666230000	7.743106711000
4.932668142000	26.191508470000	1.088733527000	4.932668142000	47.918163540000	7.742881336000
4.951423534000	26.182767430000	1.090006181000	4.951423534000	47.915142790000	7.743354564000
4.970178926000	26.188364710000	1.088327667000	4.970178926000	47.915866090000	7.742256824000
4.988934319000	26.241017460000	1.077515362000	4.988934319000	47.917166200000	7.742906379000
5.007689711000	26.283900620000	1.071834125000	5.007689711000	47.915915890000	7.742504104000
5.026445103000	26.310968420000	1.068313982000	5.026445103000	47.915758440000	7.742965197000
5.045200495000	26.317402000000	1.066740440000	5.045200495000	47.916044620000	7.743346217000
5.063955887000	26.341385880000	1.064518304000	5.063955887000	47.914559420000	7.742105816000
5.082711279000	26.408219800000	1.053172915000	5.082711279000	47.917934120000	7.742007530000
5.101466672000	26.467882190000	1.044371803000	5.101466672000	47.917807120000	7.742214398000
5.120222064000	26.510155000000	1.038435644000	5.120222064000	47.917010300000	7.741901572000
5.138977456000	26.633659880000	1.027312388000	5.138977456000	47.916858100000	7.741705688000
5.157732848000	26.834444960000	1.004001724000	5.157732848000	47.917148430000	7.741159562000
5.176488240000	27.182630620000	0.980351940200	5.176488240000	47.917413000000	7.739576556000
5.195243633000	27.642184140000	0.924894015100	5.195243633000	47.916238470000	7.740170259000
5.213999025000	27.784287220000	0.938725855000	5.213999025000	47.913187530000	7.740357695000
5.232754417000	28.402810840000	0.892190801200	5.232754417000	47.913664900000	7.737907734000
5.251509809000	28.968101390000	0.851676008600	5.251509809000	47.913566510000	7.729554039000
5.270265201000	29.706889380000	0.784903032000	5.270265201000	47.911209840000	7.728059175000
5.289020593000	30.661279560000	0.793137670900	5.289020593000	47.913964320000	7.728768686000
5.307775986000	31.069989710000	0.800892313400	5.307775986000	47.922350760000	7.722053555000
5.326531378000	31.968616470000	0.803599559100	5.326531378000	47.922851860000	7.713863662000
			5.345286770000	47.928533480000	7.707896284000
			5.364042162000	47.928386390000	7.703573369000
			5.382797554000	47.936326710000	7.708785744000
			5.401552946000	47.943296160000	7.708512902000
			5.420308339000	47.939023200000	7.713271941000
			5.439063731000	47.931608780000	7.717517906000
			5.457819123000	47.931392810000	7.718870578000
			5.476574515000	47.926304030000	7.721528167000
			5.495329907000	47.926625550000	7.723738615000
			5.514085300000	47.925662170000	7.726816182000
			5.532840692000	47.923957190000	7.726559414000
			5.551596084000	47.927988510000	7.726894356000
			5.570351476000	47.926160200000	7.726893003000
			5.589106868000	47.926366280000	7.727773323000
			5.607862260000	47.925613320000	7.727713363000
			5.626617653000	47.922058900000	7.730061390000
			5.645373045000	47.922835900000	7.727408351000
			5.664128437000	47.920502680000	7.728157053000
			5.682883829000	47.915917810000	7.729390355000
			5.701639221000	47.918667220000	7.729844937000
			5.720394613000	47.917282810000	7.728080338000
			5.739150006000	47.916982200000	7.728595027000
			5.757905398000	47.914265500000	7.729173484000
			5.776660790000	47.913850380000	7.729222033000
			5.795416182000	47.912995340000	7.729856702000
			5.814171574000	47.911995930000	7.730403067000
			5.832926967000	47.907771160000	7.731218753000
			5.851682359000	47.906096570000	7.732362180000
			5.870437751000	47.901640340000	7.733573307000
			5.889193143000	47.901557470000	7.733759536000
			5.907948535000	47.897686730000	7.733320528000
			5.926703927000	47.898251690000	7.731680693000
			5.945459320000	47.896923790000	7.732216653000
			5.964214712000	47.896559150000	7.733396476000
			5.982970104000	47.897377900000	7.733123986000
			6.001725496000	47.897599400000	7.732244759000
			6.020480888000	47.898137420000	7.730494443000
			6.039236280000	47.895693780000	7.733105045000
			6.057991673000	47.892847070000	7.730437311000
			6.076747065000	47.892717100000	7.732652859000
			6.095502457000	47.893038160000	7.732031098000
			6.114257849000	47.891844180000	7.731850476000
			6.133013241000	47.892978080000	7.732630448000
			6.151768633000	47.892241440000	7.732382353000
			6.170524026000	47.889828610000	7.734070682000
			6.189279418000	47.892017040000	7.733868130000
			6.208034810000	47.891839730000	7.733514205000
			6.226790202000	47.889355620000	7.734012833000
			6.245545594000	47.884135160000	7.734182735000
			6.264300987000	47.890199150000	7.734358577000
			6.283056379000	47.889243040000	7.735297204000
			6.301811771000	47.887089310000	7.735680749000
			6.320567163000	47.887387520000	7.736763612000
			6.339322555000	47.885899150000	7.737121071000
			6.358077947000	47.885020940000	7.736854540000
			6.376833340000	47.886050010000	7.736360303000
			6.395588732000	47.883895860000	7.736264501000
			6.414344124000	47.886666610000	7.736040926000
			6.433099516000	47.884517780000	7.736784355000
			6.451854908000	47.887070120000	7.736200057000
			6.470610300000	47.884459400000	7.736938579000
			6.489365693000	47.885497140000	7.737527215000
			6.508121085000	47.882268030000	7.737975376000
			6.526876477000	47.885110310000	7.736914617000
			6.545631869000	47.886206320000	7.736288432000
			6.564387261000	47.887726410000	7.737394362000
			6.583142654000	47.887161190000	7.735984739000
			6.601898046000	47.886174300000	7.738518430000
			6.620653438000	47.886508320000	7.737204129000
			6.639408830000	47.885857990000	7.736551084000
			6.658164222000	47.888072030000	7.736034933000
			6.676919614000	47.887064890000	7.735883723000
			6.695675007000	47.888495050000	7.735206448000
			6.714430399000	47.885314070000	7.736620467000
			6.733185791000	47.885163130000	7.738968428000
			6.751941183000	47.882588920000	7.738611772000
			6.770696575000	47.879571490000	7.738520597000
			6.789451967000	47.874738730000	7.738167050000
			6.808207360000	47.860911000000	7.740268629000
			6.826962752000	47.856038260000	7.741615584000
			6.845718144000	47.841211280000	7.743305541000
			6.864473536000	47.839888680000	7.743837322000
			6.883228928000	47.840600350000	7.743412922000
			6.901984320000	47.834679530000	7.745106656000
			6.920739713000	47.831909700000	7.744341656000
			6.939495105000	47.831561180000	7.744756008000
			6.958250497000	47.827940050000	7.744407242000
			6.977005889000	47.827551140000	7.742353601000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
