GMfas3BEST			GMext		
1.232548769000	15.203891210000	0.803084775900	1.232548769000	46.699494490000	9.756197660000
1.256251630000	15.205089370000	0.803105809400	1.256251630000	46.699867780000	9.756047023000
1.279954491000	15.202999810000	0.803599806700	1.279954491000	46.698047740000	9.756643976000
1.303657351000	15.204005130000	0.803102499600	1.303657351000	46.699085200000	9.756199940000
1.327360212000	15.193369110000	0.798799596100	1.327360212000	46.697947880000	9.756822115000
1.351063073000	15.160803040000	0.776973970300	1.351063073000	46.699190380000	9.757387741000
1.374765934000	15.147287540000	0.757767234900	1.374765934000	46.699582740000	9.757420328000
1.398468795000	15.045380650000	0.751144156200	1.398468795000	46.699435490000	9.757893010000
1.422171656000	14.784956600000	0.751413545900	1.422171656000	46.696377640000	9.759967689000
1.445874517000	14.572170980000	0.720935399700	1.445874517000	46.696795490000	9.760587008000
1.469577378000	14.501015280000	0.723016047000	1.469577378000	46.697583710000	9.760990031000
1.493280239000	14.195140800000	0.700906976900	1.493280239000	46.697747160000	9.761652675000
1.516983100000	14.071013740000	0.661659751600	1.516983100000	46.698869030000	9.761030530000
1.540685961000	13.993564490000	0.645790736300	1.540685961000	46.698362840000	9.761045800000
1.564388822000	13.769002260000	0.655471811400	1.564388822000	46.699465270000	9.760938487000
1.588091683000	13.454479350000	0.611819684300	1.588091683000	46.699718690000	9.762853808000
1.611794544000	13.347023100000	0.613506813900	1.611794544000	46.699445210000	9.762460284000
1.635497405000	13.250104310000	0.589075753500	1.635497405000	46.699869110000	9.762095869000
1.659200265000	12.954718150000	0.587189807900	1.659200265000	46.701198680000	9.763880695000
1.682903126000	12.908065580000	0.593405532200	1.682903126000	46.701097760000	9.763944725000
1.706605987000	12.566601620000	0.594703007400	1.706605987000	46.704208460000	9.761576578000
1.730308848000	12.377406390000	0.583338162400	1.730308848000	46.704266720000	9.761852467000
1.754011709000	12.213634160000	0.574737513100	1.754011709000	46.704247280000	9.761965828000
1.777714570000	12.066847320000	0.561919043800	1.777714570000	46.704275280000	9.762125082000
1.801417431000	12.011554370000	0.557718405800	1.801417431000	46.705395550000	9.761247539000
1.825120292000	11.859739900000	0.566197317400	1.825120292000	46.704667440000	9.761391513000
1.848823153000	11.581622040000	0.588392568800	1.848823153000	46.705774730000	9.761603641000
1.872526014000	11.547214740000	0.593652343900	1.872526014000	46.706358220000	9.761838696000
1.896228875000	11.317161340000	0.591429552600	1.896228875000	46.709309770000	9.761697669000
1.919931736000	11.196021560000	0.587913815700	1.919931736000	46.711199270000	9.761172005000
1.943634597000	11.113001970000	0.580499795400	1.943634597000	46.710226550000	9.761410031000
1.967337458000	10.954722120000	0.587194853300	1.967337458000	46.712509950000	9.762994517000
1.991040319000	10.829206150000	0.593633849400	1.991040319000	46.710613040000	9.761500145000
2.014743180000	10.706435070000	0.605814398900	2.014743180000	46.714182870000	9.761391181000
2.038446040000	10.556174890000	0.621137793500	2.038446040000	46.715937460000	9.759889348000
2.062148901000	10.481898700000	0.618094774600	2.062148901000	46.717670830000	9.758981570000
2.085851762000	10.435764150000	0.614184042600	2.085851762000	46.717756170000	9.759371878000
2.109554623000	10.395944770000	0.626573472200	2.109554623000	46.718216930000	9.759638698000
2.133257484000	10.300583230000	0.646446925300	2.133257484000	46.720735890000	9.758748633000
2.156960345000	10.148233250000	0.652709035700	2.156960345000	46.727962310000	9.759429273000
2.180663206000	10.079795430000	0.652320741200	2.180663206000	46.725842040000	9.758491304000
2.204366067000	9.973235426000	0.664792373100	2.204366067000	46.727104910000	9.757867166000
2.228068928000	9.918831062000	0.673451498000	2.228068928000	46.732441760000	9.757198084000
2.251771789000	9.882258487000	0.686498891500	2.251771789000	46.730835670000	9.757746924000
2.275474650000	9.785069401000	0.696448382000	2.275474650000	46.736719130000	9.755859577000
2.299177511000	9.703521065000	0.710641413000	2.299177511000	46.734613750000	9.756729418000
2.322880372000	9.609831086000	0.721062161900	2.322880372000	46.729463920000	9.757527486000
2.346583233000	9.528284598000	0.731013473600	2.346583233000	46.729569120000	9.755612667000
2.370286094000	9.419836974000	0.745887928800	2.370286094000	46.727761020000	9.756855478000
2.393988954000	9.343007165000	0.758956391400	2.393988954000	46.727342020000	9.755718367000
2.417691815000	9.283883648000	0.767721840500	2.417691815000	46.728037910000	9.755266295000
2.441394676000	9.227851043000	0.776932500600	2.441394676000	46.726367150000	9.756076054000
2.465097537000	9.054089511000	0.794380333100	2.465097537000	46.723237350000	9.756114656000
2.488800398000	8.954537492000	0.804799182200	2.488800398000	46.721898100000	9.756492482000
2.512503259000	8.910322291000	0.814088346600	2.512503259000	46.722700140000	9.756509032000
2.536206120000	8.806670901000	0.824368510200	2.536206120000	46.722795010000	9.755344113000
2.559908981000	8.746867412000	0.830100527800	2.559908981000	46.720615940000	9.756728704000
2.583611842000	8.640514537000	0.850086038300	2.583611842000	46.726223850000	9.754847172000
2.607314703000	8.574843024000	0.859850618300	2.607314703000	46.724103040000	9.755425502000
2.631017564000	8.533372868000	0.863104105000	2.631017564000	46.722849560000	9.755177303000
2.654720425000	8.490444729000	0.872692494000	2.654720425000	46.721166000000	9.755122977000
2.678423286000	8.421802355000	0.885526027800	2.678423286000	46.720324240000	9.753828202000
2.702126147000	8.384548355000	0.887383670500	2.702126147000	46.721041140000	9.754360135000
2.725829008000	8.250234938000	0.902170193700	2.725829008000	46.724376560000	9.752219123000
2.749531868000	8.215953300000	0.901572752500	2.749531868000	46.722693420000	9.751341132000
2.773234729000	8.083965565000	0.921049190100	2.773234729000	46.724133010000	9.749461005000
2.796937590000	7.994130952000	0.929355239300	2.796937590000	46.725971760000	9.748321347000
2.820640451000	7.853612450000	0.948329816500	2.820640451000	46.726487870000	9.747844420000
2.844343312000	7.830056745000	0.949977927700	2.844343312000	46.724464360000	9.747490652000
2.868046173000	7.759740654000	0.947288333600	2.868046173000	46.725231120000	9.747761076000
2.891749034000	7.667776827000	0.957137704100	2.891749034000	46.727407590000	9.748600824000
2.915451895000	7.567049890000	0.962314142500	2.915451895000	46.728004380000	9.747883936000
2.939154756000	7.483081837000	0.970855377100	2.939154756000	46.730786020000	9.747099155000
2.962857617000	7.457664962000	0.970927128800	2.962857617000	46.725851230000	9.747719584000
2.986560478000	7.351490578000	0.978741049100	2.986560478000	46.728941140000	9.746150287000
3.010263339000	7.128316212000	1.008365592000	3.010263339000	46.727530810000	9.746663165000
3.033966200000	7.107964965000	1.013920486000	3.033966200000	46.727181320000	9.746907956000
3.057669061000	7.008805067000	1.023980561000	3.057669061000	46.728884420000	9.745487652000
3.081371922000	6.812010449000	1.045583067000	3.081371922000	46.731725700000	9.743920084000
3.105074783000	6.730674840000	1.053092635000	3.105074783000	46.728874560000	9.743849348000
3.128777643000	6.710136708000	1.058044908000	3.128777643000	46.730015730000	9.744343736000
3.152480504000	6.616482863000	1.067567151000	3.152480504000	46.739431040000	9.741131588000
3.176183365000	6.542840807000	1.077814551000	3.176183365000	46.747821220000	9.738869163000
3.199886226000	6.441308240000	1.088062606000	3.199886226000	46.753558940000	9.738985751000
3.223589087000	6.425213729000	1.093530280000	3.223589087000	46.760210250000	9.737906761000
3.247291948000	6.382509899000	1.096537980000	3.247291948000	46.764085870000	9.736757788000
3.270994809000	6.344074861000	1.099225631000	3.270994809000	46.764577780000	9.738204405000
3.294697670000	6.288714184000	1.103377924000	3.294697670000	46.762350980000	9.739363614000
3.318400531000	6.241983825000	1.113843727000	3.318400531000	46.768528600000	9.738770929000
3.342103392000	6.079474893000	1.134766284000	3.342103392000	46.772745030000	9.738661661000
3.365806253000	6.006242085000	1.144369107000	3.365806253000	46.775151100000	9.739394264000
3.389509114000	5.890740516000	1.153856291000	3.389509114000	46.780104840000	9.736720580000
3.413211975000	5.824070732000	1.162471168000	3.413211975000	46.782645780000	9.735784128000
3.436914836000	5.745172298000	1.173578309000	3.436914836000	46.787740440000	9.732605243000
3.460617697000	5.662262893000	1.177993090000	3.460617697000	46.784777450000	9.735422373000
3.484320557000	5.606945616000	1.185447172000	3.484320557000	46.784860440000	9.734320888000
3.508023418000	5.546059731000	1.194698582000	3.508023418000	46.784574100000	9.734414079000
3.531726279000	5.529894972000	1.197889435000	3.531726279000	46.786294540000	9.734373814000
3.555429140000	5.479135334000	1.203734084000	3.555429140000	46.788536270000	9.733194496000
3.579132001000	5.446489668000	1.207524353000	3.579132001000	46.791063670000	9.731238285000
3.602834862000	5.401674878000	1.212543458000	3.602834862000	46.785681360000	9.733665332000
3.626537723000	5.384118835000	1.216830081000	3.626537723000	46.785307400000	9.734787296000
3.650240584000	5.374855828000	1.221141666000	3.650240584000	46.786072630000	9.735813806000
3.673943445000	5.356086951000	1.226372313000	3.673943445000	46.787745620000	9.734195068000
3.697646306000	5.228220848000	1.239620274000	3.697646306000	46.787411380000	9.734831678000
3.721349167000	5.203510392000	1.244359950000	3.721349167000	46.787344200000	9.735416210000
3.745052028000	5.165700225000	1.247089794000	3.745052028000	46.787185360000	9.734788117000
3.768754889000	5.063404562000	1.252497313000	3.768754889000	46.788153630000	9.736883687000
3.792457750000	4.973147572000	1.259472227000	3.792457750000	46.791285080000	9.735094371000
3.816160611000	4.886784037000	1.270609078000	3.816160611000	46.793713260000	9.735901593000
3.839863472000	4.833220354000	1.271768005000	3.839863472000	46.791597530000	9.737409225000
3.863566332000	4.778208246000	1.276102557000	3.863566332000	46.789486810000	9.739944934000
3.887269193000	4.741541205000	1.277459057000	3.887269193000	46.792401400000	9.739142162000
3.910972054000	4.700113534000	1.282643529000	3.910972054000	46.793656160000	9.739342204000
3.934674915000	4.527273894000	1.297258162000	3.934674915000	46.795510130000	9.739757192000
3.958377776000	4.484894062000	1.302001486000	3.958377776000	46.793090930000	9.741770967000
3.982080637000	4.365761836000	1.310495296000	3.982080637000	46.795024490000	9.739734400000
4.005783498000	4.291470511000	1.318153575000	4.005783498000	46.800464300000	9.738869173000
4.029486359000	4.188172549000	1.329396631000	4.029486359000	46.796636280000	9.739950697000
4.053189220000	4.068390045000	1.344442826000	4.053189220000	46.801835570000	9.738466800000
4.076892081000	3.972453402000	1.349781733000	4.076892081000	46.799155840000	9.738775276000
4.100594942000	3.894883953000	1.356832892000	4.100594942000	46.798009020000	9.741836490000
4.124297803000	3.786176735000	1.369440308000	4.124297803000	46.801357520000	9.741354365000
4.148000664000	3.739282823000	1.376144600000	4.148000664000	46.801086840000	9.743645998000
4.171703525000	3.611382071000	1.381468476000	4.171703525000	46.797933700000	9.744870272000
4.195406386000	3.518783166000	1.393673401000	4.195406386000	46.797534220000	9.746416123000
4.219109246000	3.417181830000	1.402991169000	4.219109246000	46.799943980000	9.745224624000
4.242812107000	3.378677929000	1.405808339000	4.242812107000	46.801341430000	9.746531207000
4.266514968000	3.275004799000	1.413440975000	4.266514968000	46.801623450000	9.747659408000
4.290217829000	3.072664983000	1.433350047000	4.290217829000	46.805466580000	9.749098822000
4.313920690000	2.964594542000	1.438864729000	4.313920690000	46.805158720000	9.749867694000
4.337623551000	2.809254574000	1.447200950000	4.337623551000	46.803288310000	9.749501312000
4.361326412000	2.577282877000	1.477120466000	4.361326412000	46.806740410000	9.752298305000
4.385029273000	2.432519944000	1.497399883000	4.385029273000	46.804168270000	9.752829213000
4.408732134000	2.389430287000	1.506510654000	4.408732134000	46.802631100000	9.752725059000
4.432434995000	2.299213878000	1.518261096000	4.432434995000	46.799371300000	9.752130537000
4.456137856000	2.175928616000	1.536135096000	4.456137856000	46.798754700000	9.752664726000
4.479840717000	1.958355028000	1.560939797000	4.479840717000	46.793425730000	9.754559459000
4.503543578000	1.913784339000	1.564666842000	4.503543578000	46.792955490000	9.753354645000
4.527246439000	1.782051844000	1.573764668000	4.527246439000	46.792333980000	9.752808548000
4.550949300000	1.603085868000	1.568379078000	4.550949300000	46.788477420000	9.756549329000
4.574652161000	1.454155403000	1.572414952000	4.574652161000	46.788847640000	9.756181161000
4.598355021000	1.357482676000	1.577832439000	4.598355021000	46.788147550000	9.758259823000
4.622057882000	1.275158715000	1.582167432000	4.622057882000	46.785758450000	9.758360956000
4.645760743000	1.184318812000	1.590296533000	4.645760743000	46.784551230000	9.760018226000
4.669463604000	1.110807974000	1.597272118000	4.669463604000	46.785277840000	9.759842827000
4.693166465000	1.074147126000	1.599611120000	4.693166465000	46.783953870000	9.759141295000
4.716869326000	0.926228455900	1.610897193000	4.716869326000	46.785931480000	9.764734619000
4.740572187000	0.853997584900	1.619130150000	4.740572187000	46.785359630000	9.764149178000
4.764275048000	0.786146437900	1.628892246000	4.764275048000	46.786463070000	9.766599101000
4.787977909000	0.758094625100	1.630138375000	4.787977909000	46.785206230000	9.767011129000
4.811680770000	0.747330516600	1.634923844000	4.811680770000	46.785783800000	9.767011640000
4.835383631000	0.716764742700	1.635751620000	4.835383631000	46.788219350000	9.765546772000
4.859086492000	0.683587160900	1.636729380000	4.859086492000	46.783679770000	9.769434666000
4.882789353000	0.684532762400	1.640721494000	4.882789353000	46.785280490000	9.766268037000
4.906492214000	0.687850187200	1.640448610000	4.906492214000	46.785497500000	9.766309772000
4.930195075000	0.712534892000	1.638559846000	4.930195075000	46.785609860000	9.765601918000
4.953897935000	0.717113705600	1.637265049000	4.953897935000	46.784433470000	9.766503136000
4.977600796000	0.706683995200	1.636371610000	4.977600796000	46.786187310000	9.762549552000
5.001303657000	0.696350723400	1.636841637000	5.001303657000	46.785753190000	9.763374763000
5.025006518000	0.694528207800	1.636757372000	5.025006518000	46.785576930000	9.763343143000
5.048709379000	0.713271909700	1.633637360000	5.048709379000	46.790550480000	9.765871485000
5.072412240000	0.709848588300	1.634418832000	5.072412240000	46.792407630000	9.767363239000
5.096115101000	0.707497185100	1.636651875000	5.096115101000	46.791376570000	9.766214709000
5.119817962000	0.704825137100	1.636029577000	5.119817962000	46.787874200000	9.764728821000
5.143520823000	0.712791750400	1.635569641000	5.143520823000	46.787095250000	9.763624761000
5.167223684000	0.721836095200	1.635294171000	5.167223684000	46.788007100000	9.762527599000
5.190926545000	0.719136388400	1.630335920000	5.190926545000	46.787158740000	9.762274840000
5.214629406000	0.713107687100	1.627112807000	5.214629406000	46.783319380000	9.762864777000
5.238332267000	0.715994479700	1.631968625000	5.238332267000	46.784825230000	9.762661116000
5.262035128000	0.714514741100	1.630798159000	5.262035128000	46.783419590000	9.763787915000
5.285737989000	0.710970316900	1.628585106000	5.285737989000	46.783941210000	9.760978617000
5.309440850000	0.709202144100	1.633649525000	5.309440850000	46.783306840000	9.763151579000
5.333143710000	0.706037796900	1.634071794000	5.333143710000	46.783543790000	9.759275097000
5.356846571000	0.699702861400	1.632515793000	5.356846571000	46.784301830000	9.759214329000
5.380549432000	0.700228103600	1.632370023000	5.380549432000	46.782302980000	9.763322105000
5.404252293000	0.709275308800	1.632951735000	5.404252293000	46.781716400000	9.761388713000
5.427955154000	0.665866578900	1.621971548000	5.427955154000	46.782545950000	9.759436602000
5.451658015000	0.642676588300	1.622508275000	5.451658015000	46.777751800000	9.759784279000
5.475360876000	0.608037486500	1.627487436000	5.475360876000	46.778514500000	9.759892604000
5.499063737000	0.594905592400	1.631499549000	5.499063737000	46.782719530000	9.756750058000
5.522766598000	0.576085668300	1.632938185000	5.522766598000	46.781527150000	9.757233428000
5.546469459000	0.547741842500	1.642044822000	5.546469459000	46.782044470000	9.759070600000
5.570172320000	0.530719640500	1.647202949000	5.570172320000	46.782032280000	9.758694889000
5.593875181000	0.529404308600	1.654357304000	5.593875181000	46.783460110000	9.756956019000
5.617578042000	0.503368919500	1.654676296000	5.617578042000	46.782797940000	9.757456882000
5.641280903000	0.470692125500	1.651564642000	5.641280903000	46.781039140000	9.757265487000
5.664983764000	0.463128236900	1.651119486000	5.664983764000	46.783062270000	9.756774271000
5.688686624000	0.458276418700	1.651797322000	5.688686624000	46.783135410000	9.758043562000
5.712389485000	0.475292034400	1.654783266000	5.712389485000	46.783453830000	9.759010951000
5.736092346000	0.487910564200	1.655740109000	5.736092346000	46.784470410000	9.757088678000
5.759795207000	0.482580972400	1.646030135000	5.759795207000	46.782757480000	9.757648432000
5.783498068000	0.479550460500	1.650607358000	5.783498068000	46.783331980000	9.755956849000
5.807200929000	0.460956976600	1.646777781000	5.807200929000	46.785688290000	9.754980753000
5.830903790000	0.475485125100	1.654330926000	5.830903790000	46.788141330000	9.754125421000
5.854606651000	0.496632259000	1.652035823000	5.854606651000	46.790127270000	9.753976580000
5.878309512000	0.496651816400	1.649267800000	5.878309512000	46.787568740000	9.753319971000
5.902012373000	0.500912247100	1.658385216000	5.902012373000	46.793122670000	9.751870987000
5.925715234000	0.501707627400	1.661005445000	5.925715234000	46.795484980000	9.751230299000
5.949418095000	0.499422200700	1.660644618000	5.949418095000	46.794430920000	9.752447161000
5.973120956000	0.497942211700	1.661453757000	5.973120956000	46.796057640000	9.751145975000
5.996823817000	0.498230614800	1.661893750000	5.996823817000	46.795132370000	9.751758008000
6.020526678000	0.495343943800	1.658662785000	6.020526678000	46.795277110000	9.751991191000
6.044229539000	0.495027336600	1.656042376000	6.044229539000	46.791620270000	9.753239527000
6.067932399000	0.492961351200	1.655485902000	6.067932399000	46.790027030000	9.753533211000
6.091635260000	0.490253625700	1.659310300000	6.091635260000	46.790921270000	9.753274130000
6.115338121000	0.492155465600	1.662526492000	6.115338121000	46.790915260000	9.752779388000
6.139040982000	0.495807463000	1.662780127000	6.139040982000	46.790342630000	9.752119185000
6.162743843000	0.494454013600	1.659884574000	6.162743843000	46.786749140000	9.752741808000
6.186446704000	0.492105168200	1.662376758000	6.186446704000	46.784618240000	9.756707164000
6.210149565000	0.496976149000	1.667955429000	6.210149565000	46.792614970000	9.751890752000
6.233852426000	0.494666358800	1.665440071000	6.233852426000	46.792075040000	9.750522848000
6.257555287000	0.495635565600	1.663769340000	6.257555287000	46.785862350000	9.753049624000
6.281258148000	0.493135849900	1.663702101000	6.281258148000	46.787975410000	9.752096894000
6.304961009000	0.490621926100	1.661112332000	6.304961009000	46.786527790000	9.750353947000
6.328663870000	0.490968023000	1.661493895000	6.328663870000	46.786567600000	9.749725484000
6.352366731000	0.492887350600	1.664486079000	6.352366731000	46.783923760000	9.751482436000
6.376069592000	0.500852565700	1.669429523000	6.376069592000	46.787897750000	9.751019184000
6.399772453000	0.501234512300	1.667713156000	6.399772453000	46.786113770000	9.749990231000
6.423475313000	0.499857218200	1.667464099000	6.423475313000	46.786832410000	9.751481533000
6.447178174000	0.499893582400	1.665618703000	6.447178174000	46.784860810000	9.751941033000
6.470881035000	0.512802910600	1.663552344000	6.470881035000	46.784808350000	9.750349791000
6.494583896000	0.512571897500	1.661694502000	6.494583896000	46.782637840000	9.751162268000
6.518286757000	0.518718933400	1.662891568000	6.518286757000	46.784258910000	9.750998051000
6.541989618000	0.535517804400	1.664875079000	6.541989618000	46.787764530000	9.751139907000
6.565692479000	0.609164018300	1.659571310000	6.565692479000	46.788493550000	9.749846293000
6.589395340000	0.619055959200	1.659432845000	6.589395340000	46.790895090000	9.748691553000
6.613098201000	0.617965331900	1.656118528000	6.613098201000	46.788766490000	9.749312956000
6.636801062000	0.664986576900	1.665515183000	6.636801062000	46.786770240000	9.749320377000
6.660503923000	0.661051640700	1.660715453000	6.660503923000	46.791397310000	9.747683657000
6.684206784000	0.669181386200	1.664710961000	6.684206784000	46.785924480000	9.752383253000
6.707909645000	0.662753738800	1.696389569000	6.707909645000	46.782667550000	9.750313102000
6.731612506000	0.735027252100	1.704560381000	6.731612506000	46.788693040000	9.748711581000
6.755315367000	0.771899378400	1.703205221000	6.755315367000	46.787459890000	9.749765873000
6.779018228000	1.130025759000	1.702528369000	6.779018228000	46.782744520000	9.747575885000
6.802721088000	1.377090556000	1.710666500000	6.802721088000	46.781946580000	9.745430315000
			6.826423949000	46.778888560000	9.742771199000
			6.850126810000	46.770790280000	9.743778802000
			6.873829671000	46.775986860000	9.735749672000
			6.897532532000	46.779799300000	9.734446009000
			6.921235393000	46.782053150000	9.739345338000
			6.944938254000	46.785975620000	9.745357003000
			6.968641115000	46.780823830000	9.746356905000
			6.992343976000	46.748356100000	9.789718501000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
