"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.8020	-0.350366	0.181541	-2.38907	0.027615	-2.60118	-3.2626	0.662734	-1.04321	-0.438199	-58.1369	-57.6774	-58.2893	-58.1363	0.00379236	-54.4761
3.8027	-0.659022	2.31772	-2.08408	0.942927	-2.29791	-1.1272	1.27449	-0.737999	-0.444315	-57.3738	-57.067	-57.8313	-57.5253	0.00440694	-54.0098
3.8033	-0.659022	2.31772	-1.16912	0.027615	-1.99074	-1.1272	1.88624	-0.737999	-0.444315	-57.2205	-56.6105	-57.526	-57.373	0.00455683	-53.5629
3.8040	-0.659022	1.40232	-0.86413	-0.582928	-2.29791	-4.48345	1.27449	-1.34841	-0.444315	-57.8302	-57.067	-57.984	-58.2885	0.00379236	-54.3206
3.8047	-0.659022	1.70694	-1.16912	-0.582928	-2.60118	-5.09388	0.662734	-1.34841	-0.444315	-57.9835	-57.3731	-58.2893	-58.5931	0.00364247	-54.4761
3.8053	-0.350366	3.23312	-0.559143	-1.19347	-1.99074	-3.2626	0.968611	-0.432792	-0.444315	-57.6787	-57.067	-57.8313	-57.984	0.00410714	-54.1652
3.8060	0.258604	3.23312	0.355818	-1.49824	-2.60118	-3.56781	0.662734	-0.737999	-0.444315	-57.6787	-56.9148	-57.526	-57.8317	0.00425704	-54.1652
3.8067	0.563088	3.23312	0.0508312	-1.49824	-5.34623	-6.61995	-0.254898	-1.34841	-0.444315	-57.8302	-57.067	-57.8313	-58.1363	0.00379236	-54.1652
3.8073	0.867573	3.5385	-0.86413	0.027615	-6.87428	-9.06167	-0.866652	-0.432792	-0.444315	-57.9835	-56.9148	-58.2893	-58.2885	0.00319278	-54.0098
3.8080	1.17206	0.791548	-1.77909	0.942927	-6.26384	-10.5877	-1.17253	0.787707	-0.444315	-57.8302	-57.067	-58.2893	-58.2885	0.00319278	-54.0098
3.8087	1.17206	-2.26003	-2.08408	1.55347	-5.34623	-12.1127	-1.17253	0.787707	-0.444315	-57.6787	-56.9148	-57.984	-57.984	0.00349257	-54.3206
3.8093	2.08968	-2.26003	-1.4741	2.46878	-4.12535	-13.6388	-0.866652	0.4825	-0.444315	-57.9835	-57.221	-57.984	-57.984	0.00364247	-54.4761
3.8100	3.31179	-1.34463	-0.86413	1.2482	-2.90835	-12.4179	-0.866652	0.4825	-0.444315	-57.8302	-57.5253	-57.984	-57.6776	0.00379236	-54.1652
3.8107	3.31179	-1.03924	-0.254156	0.637656	-2.90835	-9.97731	-1.17253	0.4825	-0.444315	-57.2205	-57.221	-57.6786	-57.5253	0.00395725	-54.1652
3.8113	2.39417	-0.429236	0.355818	1.85874	-3.21163	-10.5877	-1.47841	0.177292	-0.450431	-57.8302	-57.067	-57.8313	-57.8317	0.00364247	-54.3206
3.8120	0.867573	1.70694	0.0508312	3.07933	-3.82207	-11.8086	-1.47841	0.787707	-0.450431	-57.9835	-57.3731	-58.2893	-57.984	0.00349257	-54.4761
3.8127	0.867573	2.62234	-0.254156	2.77405	-4.43251	-10.893	-1.47841	2.61895	-0.450431	-57.6787	-57.221	-58.2893	-57.984	0.00349257	-54.3206
3.8133	1.48071	2.01233	-0.254156	1.2482	-3.82207	-10.5877	-0.866652	3.22904	-0.444315	-57.5253	-57.067	-57.984	-57.984	0.00379236	-53.8544
3.8140	-0.963507	1.09694	-0.254156	1.55347	-2.90835	-10.2825	-0.866652	3.22904	-0.450431	-57.8302	-57.3731	-57.984	-57.984	0.00395725	-54.0098
3.8147	-4.01253	-3.17542	-0.254156	-0.582928	-1.07702	-2.04284	-0.866652	2.92383	-0.450431	-58.8981	-58.7462	-59.3562	-59.2041	0.00242831	-55.5446
3.8153	-3.70804	-7.75317	0.355818	-6.68635	0.754304	8.02813	-0.560775	2.61895	-0.450431	-59.2048	-58.7462	-59.5089	-59.9673	0.00211353	-55.8554
3.8160	-2.18145	-5.00698	-0.254156	-7.90693	1.67191	8.94377	-0.866652	2.00854	-0.450431	-58.2884	-57.3731	-58.442	-58.7472	0.00349257	-54.4761
3.8167	-1.57248	1.09694	-0.86413	-2.10878	1.97519	6.19684	-1.47841	1.39812	-0.450431	-57.9835	-57.067	-58.2893	-58.2885	0.00364247	-54.4761
3.8173	-1.26799	3.84312	0.0508312	1.55347	0.754304	3.45101	-0.866652	0.787707	-0.444315	-58.2884	-57.067	-58.2893	-58.4408	0.00364247	-54.7869
3.8180	-0.659022	2.01233	0.0508312	1.2482	-1.07702	0.704086	0.0509795	-0.737999	-0.450431	-58.2884	-57.5253	-58.5947	-58.7472	0.00364247	-54.6315
3.8187	-0.0458813	-0.734624	-0.559143	0.027615	-1.3803	1.92494	-0.560775	-1.95883	-0.450431	-58.4417	-57.9836	-59.0508	-58.8995	0.00364247	-54.7869
3.8193	1.17206	-0.429236	-0.254156	-0.277656	-1.07702	1.0093	-1.17253	-1.65362	-0.438199	-58.1369	-57.5253	-58.5947	-58.5931	0.00395725	-54.4761
3.8200	2.08968	-0.123848	0.355818	-0.277656	-1.3803	-6.61995	-0.866652	-1.34841	-0.444315	-58.2884	-57.3731	-58.2893	-58.4408	0.00379236	-54.1652
3.8207	0.563088	-1.03924	0.0508312	0.027615	-1.07702	-9.36688	-1.17253	-1.34841	-0.450431	-57.9835	-57.5253	-58.1367	-57.984	0.00379236	-54.0098
3.8213	-2.79459	-1.03924	0.355818	0.027615	-0.46658	-5.09388	-1.17253	0.177292	-0.450431	-57.5253	-57.221	-57.984	-57.6776	0.00425704	-54.3206
3.8220	-3.40356	-0.123848	0.355818	0.027615	-0.46658	-3.2626	-0.866652	1.39812	-0.450431	-57.8302	-57.221	-58.2893	-57.984	0.00395725	-54.4761
3.8227	-1.57248	-0.123848	0.0508312	0.332887	-0.769857	-2.34806	-1.47841	1.09291	-0.450431	-57.8302	-57.221	-58.2893	-57.984	0.00379236	-54.3206
3.8233	-0.350366	-0.429236	0.355818	0.637656	0.143862	-0.821985	-1.78428	1.09291	-0.444315	-57.3738	-56.9148	-57.8313	-57.6776	0.00425704	-54.0098
3.8240	-0.350366	-0.734624	0.660805	1.2482	1.97519	-0.516771	-1.17253	1.39812	-0.444315	-57.3738	-56.6105	-57.526	-57.5253	0.00440694	-53.7184
3.8247	-0.350366	-0.734624	0.355818	1.85874	2.8928	-0.516771	-0.254898	0.787707	-0.444315	-57.6787	-57.221	-57.984	-57.8317	0.00349257	-54.0098
3.8253	0.258604	-1.03924	-0.559143	0.027615	2.8928	-1.1272	0.662734	0.177292	-0.444315	-57.6787	-57.3731	-58.2893	-57.8317	0.00349257	-54.4761
3.8260	0.563088	-0.429236	-0.559143	-1.19347	3.50324	-1.1272	0.968611	0.4825	-0.450431	-57.5253	-57.221	-57.984	-57.8317	0.00364247	-54.4761
3.8267	0.563088	0.791548	0.660805	-0.582928	3.50324	-0.516771	0.662734	1.09291	-0.444315	-57.8302	-57.3731	-58.1367	-58.1363	0.00319278	-54.4761
3.8273	-0.0458813	0.791548	1.57968	0.637656	3.19607	0.0936578	0.0509795	0.787707	-0.444315	-57.5253	-56.9148	-58.2893	-58.1363	0.00334268	-54.3206
3.8280	-0.0458813	0.181541	2.18965	1.55347	3.19607	0.0936578	0.0509795	-0.127915	-0.444315	-57.5253	-56.6105	-58.2893	-57.8317	0.00364247	-54.1652
3.8287	-0.0458813	1.09694	2.49464	1.55347	3.19607	-0.516771	0.0509795	-0.432792	-0.444315	-57.8302	-57.221	-58.1367	-57.8317	0.00349257	-54.3206
3.8293	-0.350366	2.01233	1.88466	1.55347	3.19607	1.0093	-0.254898	-0.127915	-0.444315	-58.1369	-57.6774	-58.442	-58.2885	0.00319278	-54.4761
3.8300	-0.350366	3.84312	1.57968	1.85874	2.58563	2.84059	-0.560775	-0.127915	-0.444315	-57.9835	-57.221	-57.984	-58.1363	0.00364247	-54.3206
3.8307	-0.350366	4.4539	1.57968	1.55347	2.28235	4.06144	-0.254898	-0.127915	-0.444315	-57.8302	-56.9148	-57.6786	-57.6776	0.00410714	-54.3206
3.8313	-0.350366	2.62234	1.57968	1.55347	2.28235	4.97709	0.0509795	-0.127915	-0.444315	-57.9835	-57.221	-58.1367	-57.984	0.00349257	-54.4761
3.8320	-0.350366	2.01233	1.57968	0.637656	2.8928	3.1458	0.0509795	-0.737999	-0.444315	-58.1369	-57.8314	-58.5947	-58.4408	0.002878	-54.9229
3.8327	0.258604	2.31772	1.88466	-1.19347	3.50324	0.398872	0.0509795	-0.432792	-0.438199	-58.1369	-57.9836	-58.1367	-58.2885	0.00334268	-54.9229
3.8333	0.258604	-1.65002	2.49464	-1.49824	3.50324	0.398872	-0.254898	-0.432792	-0.444315	-58.1369	-57.5253	-57.984	-58.5931	0.00349257	-54.7869
3.8340	-0.350366	-5.61699	2.49464	-0.277656	3.19607	-1.43241	0.356857	-1.95883	-0.444315	-58.1369	-57.221	-58.7455	-58.7472	0.00349257	-55.0783
3.8347	-0.0458813	-3.17542	1.88466	0.637656	2.58563	-9.06167	0.662734	-1.65362	-0.444315	-57.6787	-57.221	-58.7455	-57.984	0.00410714	-54.9229
3.8353	0.563088	-3.7862	1.27078	0.637656	2.28235	-7.5356	0.662734	-0.127915	-0.444315	-57.6787	-57.3731	-58.2893	-58.1363	0.00425704	-54.6315
3.8360	0.258604	-8.36395	1.27078	-0.277656	2.58563	0.704086	0.968611	-0.432792	-0.450431	-58.1369	-57.3731	-58.2893	-58.4408	0.00395725	-54.6315
3.8367	-0.0458813	-5.3116	1.27078	-2.71933	2.28235	-2.65327	0.968611	-1.34841	-0.444315	-57.9835	-57.067	-57.984	-58.1363	0.00410714	-54.1652
3.8373	0.258604	0.48616	1.27078	-3.63464	1.97519	-2.65327	0.662734	-0.737999	-0.444315	-57.3738	-57.067	-57.8313	-57.984	0.00487161	-54.0098
3.8380	0.563088	2.01233	0.355818	-0.8882	1.97519	6.80727	0.0509795	-0.432792	-0.438199	-57.8302	-57.5253	-58.1367	-57.984	0.00440694	-54.4761
3.8387	0.563088	1.09694	0.355818	0.942927	1.97519	1.61973	-0.254898	-0.737999	-0.438199	-58.5932	-57.8314	-58.5947	-58.4408	0.00349257	-55.0783
3.8393	0.258604	-0.429236	0.965792	0.332887	1.36475	-7.5356	-0.254898	-1.65362	-0.438199	-58.4417	-57.6774	-58.5947	-58.4408	0.00410714	-55.0783
3.8400	0.258604	-1.03924	0.355818	0.027615	1.67191	-0.516771	-0.866652	-2.26404	-0.444315	-57.5253	-57.067	-58.1367	-57.8317	0.00455683	-54.3206
3.8407	0.563088	-1.03924	0.0508312	-1.19347	1.67191	6.50206	-1.17253	-2.26404	-0.444315	-57.3738	-56.7627	-57.6786	-57.6776	0.00440694	-54.1652
3.8413	0.258604	-1.03924	0.0508312	-1.49824	1.36475	3.45101	-0.254898	-2.56924	-0.438199	-57.5253	-57.067	-57.6786	-57.984	0.00425704	-54.4761
3.8420	0.563088	0.181541	0.355818	1.2482	1.36475	0.0936578	-0.254898	-2.56924	-0.438199	-57.3738	-57.067	-57.8313	-57.984	0.00440694	-54.4761
3.8427	0.867573	1.40232	0.660805	3.07933	1.67191	-1.73763	0.0509795	-2.26404	-0.444315	-57.8302	-57.067	-58.2893	-57.984	0.00410714	-54.6315
3.8433	0.258604	1.09694	0.355818	2.46878	0.754304	-1.43241	0.356857	-1.65362	-0.444315	-58.1369	-57.3731	-58.2893	-58.2885	0.00349257	-54.9229
3.8440	-0.350366	0.181541	-0.254156	2.16351	0.143862	5.58641	-0.254898	-0.737999	-0.444315	-57.8302	-57.6774	-57.8313	-58.2885	0.00364247	-54.3206
3.8447	-0.0458813	1.40232	0.660805	1.85874	0.143862	12.6063	-0.254898	-0.737999	-0.444315	-57.3738	-57.067	-57.8313	-57.8317	0.00410714	-54.0098
3.8453	0.258604	2.01233	2.18965	1.55347	-0.46658	8.63856	-0.254898	-1.04321	-0.444315	-57.6787	-56.9148	-58.1367	-57.984	0.00395725	-54.4761
3.8460	-0.0458813	1.09694	2.49464	1.85874	-0.46658	-0.516771	0.0509795	-0.432792	-0.444315	-58.1369	-57.067	-58.2893	-58.4408	0.00349257	-54.4761
3.8467	0.258604	1.70694	2.49464	2.16351	-0.46658	-2.65327	0.356857	-0.127915	-0.444315	-57.8302	-57.067	-57.984	-58.2885	0.00349257	-54.1652
3.8473	0.258604	3.23312	1.88466	2.16351	0.143862	-0.211556	0.356857	-0.127915	-0.444315	-57.6787	-57.221	-57.8313	-58.1363	0.00364247	-54.4761
3.8480	-0.0458813	2.62234	0.660805	1.85874	-0.46658	1.61973	0.356857	0.177292	-0.438199	-57.9835	-57.067	-57.6786	-57.8317	0.00410714	-54.3206
3.8487	-0.350366	2.31772	0.965792	2.46878	-0.769857	3.45101	0.0509795	0.4825	-0.444315	-57.8302	-57.067	-57.984	-57.984	0.00395725	-54.3206
3.8493	-0.0458813	3.84312	1.27078	3.68937	0.143862	3.75623	-0.254898	0.787707	-0.450431	-57.8302	-57.221	-58.442	-58.4408	0.00319278	-54.4761
3.8500	0.867573	4.4539	0.660805	3.68937	-0.46658	0.0936578	-0.254898	1.70333	-0.450431	-58.2884	-57.3731	-58.2893	-58.4408	0.00334268	-54.4761
3.8507	0.867573	4.14851	0.660805	3.07933	-0.159415	-3.2626	-0.560775	1.39812	-0.444315	-57.9835	-57.221	-57.984	-57.984	0.00395725	-54.4761
3.8513	0.258604	6.59008	1.88466	3.68937	2.28235	-2.95848	-0.560775	0.787707	-0.444315	-57.3738	-57.221	-58.1367	-57.8317	0.00440694	-54.3206
3.8520	-0.0458813	4.4539	1.88466	0.637656	2.8928	-2.34806	-0.560775	0.787707	-0.444315	-57.8302	-57.221	-58.2893	-57.984	0.00395725	-54.4761
3.8527	0.258604	-5.61699	0.965792	-4.85522	2.58563	-6.31474	-0.560775	0.787707	-0.444315	-58.4417	-57.6774	-58.7455	-58.7472	0.00302789	-55.2337
3.8533	0.867573	-8.05856	0.660805	-5.46577	3.19607	-6.00953	-0.560775	2.31374	-0.444315	-58.4417	-57.8314	-58.5947	-58.8995	0.00302789	-55.2337
3.8540	0.563088	-1.03924	1.27078	-2.41406	4.11368	3.45101	-2.09016	3.53424	-0.444315	-57.5253	-57.221	-57.984	-57.984	0.00379236	-54.6315
3.8547	-0.350366	4.14851	1.88466	0.332887	4.11368	4.97709	-2.39604	2.61895	-0.444315	-57.3738	-57.3731	-57.984	-57.8317	0.00410714	-54.7869
3.8553	-0.350366	5.3693	1.88466	0.942927	4.11368	3.75623	-0.866652	2.61895	-0.444315	-57.9835	-57.3731	-57.984	-57.8317	0.00425704	-54.7869
3.8560	0.258604	3.23312	1.27078	1.2482	4.72412	12.3011	-0.560775	4.14466	-0.444315	-57.5253	-56.9148	-57.984	-57.8317	0.00455683	-54.4761
3.8567	0.258604	-3.48081	0.355818	-0.582928	4.72412	17.4887	-0.866652	4.14466	-0.444315	-57.3738	-57.221	-58.2893	-57.984	0.00470673	-54.6315
3.8573	-0.0458813	-10.8047	0.355818	-4.85522	5.33457	13.2168	-0.560775	3.83945	-0.444315	-57.9835	-57.6774	-58.2893	-58.1363	0.00440694	-54.9229
3.8580	-0.0458813	-9.27934	1.27078	-6.38108	6.55545	9.85941	-0.866652	4.14466	-0.444315	-57.9835	-57.3731	-57.8313	-57.984	0.00455683	-54.6315
