GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	6.942553502000	0.264772153500	0.000000000000	27.347310550000	12.980733440000
0.024771483070	6.943336978000	0.264821683000	0.024771483070	27.347285320000	12.980519880000
0.049542966140	6.944445922000	0.264912577100	0.049542966140	27.347475590000	12.980326030000
0.074314449210	6.943772192000	0.264795318200	0.074314449210	27.347338430000	12.980185420000
0.099085932270	6.942794040000	0.265240823100	0.099085932270	27.347191740000	12.980342850000
0.123857415300	6.945353651000	0.264919987200	0.123857415300	27.347101420000	12.980235860000
0.148628898400	6.944331304000	0.265165833700	0.148628898400	27.347277270000	12.980183970000
0.173400381500	6.944760455000	0.264990767100	0.173400381500	27.347311880000	12.980374170000
0.198171864500	6.943697008000	0.264829038800	0.198171864500	27.347527490000	12.980320250000
0.222943347600	6.943368357000	0.264559494700	0.222943347600	27.347046710000	12.980299150000
0.247714830700	6.945152266000	0.264616031400	0.247714830700	27.347629030000	12.980139540000
0.272486313800	6.944522711000	0.264371845800	0.272486313800	27.347295720000	12.980261960000
0.297257796800	6.944514064000	0.264085941800	0.297257796800	27.346837390000	12.979905240000
0.322029279900	6.944690252000	0.264187471300	0.322029279900	27.346878280000	12.980080070000
0.346800763000	6.945429602000	0.264302837600	0.346800763000	27.346835400000	12.979954950000
0.371572246000	6.945936737000	0.264608279000	0.371572246000	27.347179890000	12.980126380000
0.396343729100	6.945345723000	0.264393126000	0.396343729100	27.347211310000	12.980045510000
0.421115212200	6.945275154000	0.264481617700	0.421115212200	27.347084390000	12.980153230000
0.445886695200	6.944204046000	0.264291218800	0.445886695200	27.347129930000	12.979746760000
0.470658178300	6.942715921000	0.264883138400	0.470658178300	27.347103060000	12.980078030000
0.495429661400	6.940854902000	0.265889433600	0.495429661400	27.346971570000	12.980439410000
0.520201144400	6.939578286000	0.266897476400	0.520201144400	27.346888830000	12.980518420000
0.544972627500	6.938980408000	0.267356160200	0.544972627500	27.347212860000	12.980389040000
0.569744110600	6.938474829000	0.266743233400	0.569744110600	27.347121860000	12.980366390000
0.594515593600	6.939112261000	0.265945084400	0.594515593600	27.346938730000	12.980347620000
0.619287076700	6.940174039000	0.265354555500	0.619287076700	27.346851850000	12.980212250000
0.644058559800	6.940383368000	0.265071319000	0.644058559800	27.347123270000	12.980342300000
0.668830042900	6.941862575000	0.265313877300	0.668830042900	27.346856640000	12.980379900000
0.693601525900	6.941705049000	0.265422089800	0.693601525900	27.346761180000	12.980347740000
0.718373009000	6.943187066000	0.264746794600	0.718373009000	27.346567500000	12.980269810000
0.743144492100	6.943713042000	0.264591152800	0.743144492100	27.347295300000	12.980094020000
0.767915975100	6.944633170000	0.264476416000	0.767915975100	27.347249260000	12.980345290000
0.792687458200	6.943133694000	0.264057007900	0.792687458200	27.346842770000	12.980321830000
0.817458941300	6.943097723000	0.264077891300	0.817458941300	27.346863990000	12.979988490000
0.842230424300	6.943206828000	0.263971055700	0.842230424300	27.347357100000	12.980285450000
0.867001907400	6.942631171000	0.264251635900	0.867001907400	27.347171450000	12.979900100000
0.891773390500	6.942861855000	0.264267612700	0.891773390500	27.347015010000	12.980139440000
0.916544873500	6.942443962000	0.264030573900	0.916544873500	27.346617890000	12.980454100000
0.941316356600	6.943272080000	0.264652977500	0.941316356600	27.346948520000	12.980195040000
0.966087839700	6.944458626000	0.264920468100	0.966087839700	27.346650110000	12.980144770000
0.990859322700	6.943591213000	0.264242373400	0.990859322700	27.346455310000	12.980106370000
1.015630806000	6.942585426000	0.263833454200	1.015630806000	27.346588630000	12.979753580000
1.040402289000	6.942546756000	0.263851409500	1.040402289000	27.346670280000	12.979521810000
1.065173772000	6.942709609000	0.263811952300	1.065173772000	27.347214510000	12.979803030000
1.089945255000	6.942557382000	0.263971056900	1.089945255000	27.346941740000	12.979756230000
1.114716738000	6.941666818000	0.264198106200	1.114716738000	27.347225220000	12.979926940000
1.139488221000	6.941835366000	0.265292966100	1.139488221000	27.346838560000	12.979747230000
1.164259704000	6.938875442000	0.265887711700	1.164259704000	27.346867490000	12.979485340000
1.189031187000	6.932360477000	0.267165878800	1.189031187000	27.346641670000	12.979834690000
1.213802670000	6.867373821000	0.275107731000	1.213802670000	27.347142150000	12.979570070000
1.238574153000	6.775921714000	0.276184686100	1.238574153000	27.346328890000	12.978397940000
1.263345637000	6.630524708000	0.279650027500	1.263345637000	27.346813940000	12.978061760000
1.288117120000	6.524213010000	0.283336262400	1.288117120000	27.346172160000	12.977210450000
1.312888603000	6.446950081000	0.291387315900	1.312888603000	27.346703920000	12.976863020000
1.337660086000	6.401759363000	0.296935979800	1.337660086000	27.346050420000	12.976653700000
1.362431569000	6.360552963000	0.307136087300	1.362431569000	27.345969270000	12.976753060000
1.387203052000	6.198303305000	0.329016330300	1.387203052000	27.345321290000	12.977735110000
