GFsup			GFext		
3.59195402300000	18.06846974000000	23.50641264000000	3.59195402300000	30.53220225000000	25.43715552000000
3.64721485400000	18.10114159000000	23.51764362000000	3.64721485400000	30.53444573000000	25.43607196000000
3.70247568500000	18.07089110000000	23.50904362000000	3.70247568500000	30.53737289000000	25.43619771000000
3.75773651600000	18.06308138000000	23.50673851000000	3.75773651600000	30.53456133000000	25.43675396000000
3.81299734700000	18.04913252000000	23.50935440000000	3.81299734700000	30.53055479000000	25.43624766000000
3.86825817900000	18.03542586000000	23.50855706000000	3.86825817900000	30.53235505000000	25.43681106000000
3.92351901000000	18.06218030000000	23.50905681000000	3.92351901000000	30.53210694000000	25.43754587000000
3.97877984100000	18.05913010000000	23.50641006000000	3.97877984100000	30.53239885000000	25.43802502000000
4.03404067200000	18.05617222000000	23.50873315000000	4.03404067200000	30.52933557000000	25.43860268000000
4.08930150300000	18.06415002000000	23.50837520000000	4.08930150300000	30.53032490000000	25.43809163000000
4.14456233400000	18.06786384000000	23.50918127000000	4.14456233400000	30.53106120000000	25.43850518000000
4.19982316500000	18.07171916000000	23.51069072000000	4.19982316500000	30.52941745000000	25.43736562000000
4.25508399600000	18.06502622000000	23.50685715000000	4.25508399600000	30.52956504000000	25.43835001000000
4.31034482800000	18.08253336000000	23.51360314000000	4.31034482800000	30.53237589000000	25.43740869000000
4.36560565900000	18.08382269000000	23.52641635000000	4.36560565900000	30.53017868000000	25.43571617000000
4.42086649000000	18.08412899000000	23.51805633000000	4.42086649000000	30.53165039000000	25.43691738000000
4.47612732100000	18.16695100000000	23.52522789000000	4.47612732100000	30.53505487000000	25.43405091000000
4.53138815200000	18.23956462000000	23.50785851000000	4.53138815200000	30.53475363000000	25.43367995000000
4.58664898300000	18.29482538000000	23.51027837000000	4.58664898300000	30.54066543000000	25.43427230000000
4.64190981400000	18.27257298000000	23.50379124000000	4.64190981400000	30.53972203000000	25.43549525000000
4.69717064500000	18.27044554000000	23.49986589000000	4.69717064500000	30.53362389000000	25.43650079000000
4.75243147700000	18.28718674000000	23.50165733000000	4.75243147700000	30.53704796000000	25.43679916000000
4.80769230800000	18.24630644000000	23.49720491000000	4.80769230800000	30.53262013000000	25.43755741000000
4.86295313900000	18.26847124000000	23.49356907000000	4.86295313900000	30.53262108000000	25.43745131000000
4.91821397000000	18.21396314000000	23.49502444000000	4.91821397000000	30.53062334000000	25.43778067000000
4.97347480100000	18.26290413000000	23.49232278000000	4.97347480100000	30.53180908000000	25.43865087000000
5.02873563200000	18.28828459000000	23.49559117000000	5.02873563200000	30.53281930000000	25.43767696000000
5.08399646300000	18.25770839000000	23.49055558000000	5.08399646300000	30.53129563000000	25.43826825000000
5.13925729400000	18.28625329000000	23.49188312000000	5.13925729400000	30.53106942000000	25.43871568000000
5.19451812600000	18.29547175000000	23.49306043000000	5.19451812600000	30.53494782000000	25.43768127000000
5.24977895700000	18.28333848000000	23.49022412000000	5.24977895700000	30.53158990000000	25.43848499000000
5.30503978800000	18.27749400000000	23.49052862000000	5.30503978800000	30.53033045000000	25.43848699000000
5.36030061900000	18.29215266000000	23.48662394000000	5.36030061900000	30.53236171000000	25.43848547000000
5.41556145000000	18.29582319000000	23.49086282000000	5.41556145000000	30.53200033000000	25.43874927000000
5.47082228100000	18.27478628000000	23.48706222000000	5.47082228100000	30.53240442000000	25.43896254000000
5.52608311200000	18.29122999000000	23.48793775000000	5.52608311200000	30.53555244000000	25.43818771000000
5.58134394300000	18.27332981000000	23.49213341000000	5.58134394300000	30.53336180000000	25.43865372000000
5.63660477500000	18.27769868000000	23.48747604000000	5.63660477500000	30.53235607000000	25.43895242000000
5.69186560600000	18.28706664000000	23.48927886000000	5.69186560600000	30.53292503000000	25.43899213000000
5.74712643700000	18.27633685000000	23.48911575000000	5.74712643700000	30.52993113000000	25.43950988000000
5.80238726800000	18.27573143000000	23.49246727000000	5.80238726800000	30.52920300000000	25.43948034000000
5.85764809900000	18.27015309000000	23.49224921000000	5.85764809900000	30.52772026000000	25.44023746000000
5.91290893000000	18.27366950000000	23.49146335000000	5.91290893000000	30.52597186000000	25.43909217000000
5.96816976100000	18.31780092000000	23.49594556000000	5.96816976100000	30.53188439000000	25.43907208000000
6.02343059200000	18.33984530000000	23.49322047000000	6.02343059200000	30.53990542000000	25.43736468000000
6.07869142400000	18.31778854000000	23.49250528000000	6.07869142400000	30.53706536000000	25.43823836000000
6.13395225500000	18.28325476000000	23.49184977000000	6.13395225500000	30.53326934000000	25.43805013000000
6.18921308600000	18.29055991000000	23.48915487000000	6.18921308600000	30.53107186000000	25.43799222000000
6.24447391700000	18.28747929000000	23.48916682000000	6.24447391700000	30.53025267000000	25.43824867000000
6.29973474800000	18.29178685000000	23.48803337000000	6.29973474800000	30.53149337000000	25.43798624000000
6.35499557900000	18.30112913000000	23.48951992000000	6.35499557900000	30.52983251000000	25.43796111000000
6.41025641000000	18.29386727000000	23.48972853000000	6.41025641000000	30.53231281000000	25.43752549000000
6.46551724100000	18.29511560000000	23.48756464000000	6.46551724100000	30.53060084000000	25.43813931000000
6.52077807300000	18.27708335000000	23.49367029000000	6.52077807300000	30.53145233000000	25.43742176000000
6.57603890400000	18.29324726000000	23.48427365000000	6.57603890400000	30.53160455000000	25.43735220000000
6.63129973500000	18.30944577000000	23.48172659000000	6.63129973500000	30.52511438000000	25.43691837000000
6.68656056600000	18.27540671000000	23.48745870000000	6.68656056600000	30.52093216000000	25.43856857000000
6.74182139700000	18.29042454000000	23.48160091000000	6.74182139700000	30.52713535000000	25.43646307000000
6.79708222800000	18.29168403000000	23.48390176000000	6.79708222800000	30.52594307000000	25.43794243000000
6.85234305900000	18.29614261000000	23.48495587000000	6.85234305900000	30.53159191000000	25.43687723000000
6.90760389000000	18.32076807000000	23.48057862000000	6.90760389000000	30.53322289000000	25.43735211000000
6.96286472100000	18.31598130000000	23.48109361000000	6.96286472100000	30.53447094000000	25.43614572000000
7.01812555300000	18.29499317000000	23.48199664000000	7.01812555300000	30.53095759000000	25.43655733000000
7.07338638400000	18.29603406000000	23.48374637000000	7.07338638400000	30.52750049000000	25.43783847000000
7.12864721500000	18.28621952000000	23.48419487000000	7.12864721500000	30.52836033000000	25.43810429000000
7.18390804600000	18.27743276000000	23.48393410000000	7.18390804600000	30.52803512000000	25.43837261000000
7.23916887700000	18.26448055000000	23.48085062000000	7.23916887700000	30.52641315000000	25.43795071000000
7.29442970800000	18.24560541000000	23.48616602000000	7.29442970800000	30.52629487000000	25.43833004000000
7.34969053900000	18.23857796000000	23.48657697000000	7.34969053900000	30.52726971000000	25.43840195000000
7.40495137000000	18.16547556000000	23.49324857000000	7.40495137000000	30.52540022000000	25.43871881000000
7.46021220200000	18.17129319000000	23.49407673000000	7.46021220200000	30.52666996000000	25.43838210000000
7.51547303300000	18.17709058000000	23.48734419000000	7.51547303300000	30.52602480000000	25.43772880000000
7.57073386400000	18.17670937000000	23.48974272000000	7.57073386400000	30.52540527000000	25.43774151000000
7.62599469500000	18.17870965000000	23.49759719000000	7.62599469500000	30.52723806000000	25.43784055000000
7.68125552600000	18.16354698000000	23.48924611000000	7.68125552600000	30.52677070000000	25.43780811000000
7.73651635700000	18.16028560000000	23.49840210000000	7.73651635700000	30.52567088000000	25.43833263000000
7.79177718800000	18.15201370000000	23.49755332000000	7.79177718800000	30.52780430000000	25.43863611000000
7.84703801900000	18.16042314000000	23.49656625000000	7.84703801900000	30.52796700000000	25.43816352000000
7.90229885100000	18.15040002000000	23.50042251000000	7.90229885100000	30.52715654000000	25.43850078000000
7.95755968200000	18.14619395000000	23.50350725000000	7.95755968200000	30.52877822000000	25.43857495000000
8.01282051300000	18.17855809000000	23.49705949000000	8.01282051300000	30.52833633000000	25.43839795000000
8.06808134400000	18.18577986000000	23.48951412000000	8.06808134400000	30.53193916000000	25.43631157000000
8.12334217500000	18.18724023000000	23.49379115000000	8.12334217500000	30.53329583000000	25.43651637000000
8.17860300600000	18.18755797000000	23.49185129000000	8.17860300600000	30.53491906000000	25.43537129000000
8.23386383700000	18.16300099000000	23.49398389000000	8.23386383700000	30.52885857000000	25.43807443000000
8.28912466800000	18.16595962000000	23.49499089000000	8.28912466800000	30.52872754000000	25.43687058000000
8.34438550000000	18.15107681000000	23.49639023000000	8.34438550000000	30.52837558000000	25.43814841000000
8.39964633100000	18.13830984000000	23.50359855000000	8.39964633100000	30.52787666000000	25.43806095000000
8.45490716200000	18.11407735000000	23.50203409000000	8.45490716200000	30.52961691000000	25.43855684000000
8.51016799300000	18.09327118000000	23.50704985000000	8.51016799300000	30.52721911000000	25.43816118000000
8.56542882400000	18.07117091000000	23.50448170000000	8.56542882400000	30.52796064000000	25.43831889000000
8.62068965500000	18.06622845000000	23.50202874000000	8.62068965500000	30.53014612000000	25.43654709000000
8.67595048600000	18.05785241000000	23.50256297000000	8.67595048600000	30.52956391000000	25.43699996000000
8.73121131700000	18.05660897000000	23.50125878000000	8.73121131700000	30.53027229000000	25.43653145000000
8.78647214900000	18.05577874000000	23.50070466000000	8.78647214900000	30.53081625000000	25.43533409000000
8.84173298000000	18.06186684000000	23.50477134000000	8.84173298000000	30.52978560000000	25.43497903000000
8.89699381100000	18.04017942000000	23.50671516000000	8.89699381100000	30.52721025000000	25.43810010000000
8.95225464200000	18.04940954000000	23.50646626000000	8.95225464200000	30.52735903000000	25.43747436000000
9.00751547300000	18.05945911000000	23.50545538000000	9.00751547300000	30.52780242000000	25.43699175000000
9.06277630400000	18.03877417000000	23.50583742000000	9.06277630400000	30.52849195000000	25.43647541000000
9.11803713500000	18.02478813000000	23.50395008000000	9.11803713500000	30.52662767000000	25.43692722000000
9.17329796600000	18.02966510000000	23.50574055000000	9.17329796600000	30.52712232000000	25.43750344000000
9.22855879800000	18.02298967000000	23.50404898000000	9.22855879800000	30.52865130000000	25.43721355000000
9.28381962900000	18.03266800000000	23.50471861000000	9.28381962900000	30.52406264000000	25.43795229000000
9.33908046000000	18.02198283000000	23.50220462000000	9.33908046000000	30.52548396000000	25.43726725000000
9.39434129100000	17.96674871000000	23.51049534000000	9.39434129100000	30.52156718000000	25.43856871000000
9.44960212200000	18.00932348000000	23.51053997000000	9.44960212200000	30.52309122000000	25.43891175000000
9.50486295300000	18.05752553000000	23.50665690000000	9.50486295300000	30.52894960000000	25.43806171000000
9.56012378400000	18.06031848000000	23.50671439000000	9.56012378400000	30.52905823000000	25.43775301000000
9.61538461500000	18.05906184000000	23.50570001000000	9.61538461500000	30.52817885000000	25.43891251000000
9.67064544700000	18.05859969000000	23.50597909000000	9.67064544700000	30.52700849000000	25.43871699000000
9.72590627800000	18.04813281000000	23.50446517000000	9.72590627800000	30.52748754000000	25.43907204000000
9.78116710900000	18.01653056000000	23.50184369000000	9.78116710900000	30.52295928000000	25.43900239000000
9.83642794000000	18.01841959000000	23.50239331000000	9.83642794000000	30.52556517000000	25.43873975000000
9.89168877100000	18.03681597000000	23.50287529000000	9.89168877100000	30.52769401000000	25.43843874000000
9.94694960200000	18.06303625000000	23.50386674000000	9.94694960200000	30.53154228000000	25.43907525000000
10.00221043000000	18.10790602000000	23.50049129000000	10.00221043000000	30.53659507000000	25.43738880000000
10.05747126000000	18.09196747000000	23.50459178000000	10.05747126000000	30.53635134000000	25.43817436000000
10.11273210000000	18.07317699000000	23.50400213000000	10.11273210000000	30.53455440000000	25.43868292000000
10.16799293000000	18.05945114000000	23.50567243000000	10.16799293000000	30.53266004000000	25.43881316000000
10.22325376000000	18.01462088000000	23.50337340000000	10.22325376000000	30.52928996000000	25.44032887000000
10.27851459000000	17.99260373000000	23.50910394000000	10.27851459000000	30.52961120000000	25.44056101000000
10.33377542000000	18.02812568000000	23.50834964000000	10.33377542000000	30.53267441000000	25.43960170000000
10.38903625000000	18.00030558000000	23.51058441000000	10.38903625000000	30.52924597000000	25.44087783000000
10.44429708000000	17.95431170000000	23.51360846000000	10.44429708000000	30.53091125000000	25.44055603000000
10.49955791000000	17.94278992000000	23.51389592000000	10.49955791000000	30.52764759000000	25.44110653000000
10.55481874000000	17.96522286000000	23.51496144000000	10.55481874000000	30.52814224000000	25.44137679000000
10.61007958000000	17.93013270000000	23.51531557000000	10.61007958000000	30.52492403000000	25.44166152000000
10.66534041000000	17.94943338000000	23.51404259000000	10.66534041000000	30.52867657000000	25.44086341000000
10.72060124000000	17.95577184000000	23.50921751000000	10.72060124000000	30.52926886000000	25.44063659000000
10.77586207000000	17.92411766000000	23.50847675000000	10.77586207000000	30.52518915000000	25.44057986000000
10.83112290000000	17.95428378000000	23.51297875000000	10.83112290000000	30.52888066000000	25.44120408000000
10.88638373000000	17.94747662000000	23.50744088000000	10.88638373000000	30.52773740000000	25.43971238000000
10.94164456000000	17.96990103000000	23.50733562000000	10.94164456000000	30.53137244000000	25.43977989000000
10.99690539000000	17.92815197000000	23.51046973000000	10.99690539000000	30.52626161000000	25.44022529000000
11.05216622000000	17.94753411000000	23.51440203000000	11.05216622000000	30.52695095000000	25.44041255000000
11.10742706000000	17.95622880000000	23.51398712000000	11.10742706000000	30.52765073000000	25.44081108000000
11.16268789000000	17.98458607000000	23.51420252000000	11.16268789000000	30.53080451000000	25.44059081000000
11.21794872000000	17.95195664000000	23.51359017000000	11.21794872000000	30.52855071000000	25.44062742000000
11.27320955000000	17.94572881000000	23.51020174000000	11.27320955000000	30.53167404000000	25.44000140000000
11.32847038000000	17.95267537000000	23.51234303000000	11.32847038000000	30.53167118000000	25.44085547000000
11.38373121000000	17.94858317000000	23.51471276000000	11.38373121000000	30.52905679000000	25.44079694000000
11.43899204000000	17.95043391000000	23.51549613000000	11.43899204000000	30.52944672000000	25.44106459000000
11.49425287000000	17.94687082000000	23.51597819000000	11.49425287000000	30.52776541000000	25.44152373000000
11.54951370000000	17.95815103000000	23.51640140000000	11.54951370000000	30.52615313000000	25.44118402000000
11.60477454000000	17.96857951000000	23.51389601000000	11.60477454000000	30.52751587000000	25.44111930000000
11.66003537000000	18.04210821000000	23.51232528000000	11.66003537000000	30.53275906000000	25.44014038000000
11.71529620000000	18.06986024000000	23.51123048000000	11.71529620000000	30.53376157000000	25.44041058000000
11.77055703000000	18.05129468000000	23.51061800000000	11.77055703000000	30.52780713000000	25.44187142000000
11.82581786000000	18.02153610000000	23.51097001000000	11.82581786000000	30.52661477000000	25.44193830000000
11.88107869000000	18.05823998000000	23.50871512000000	11.88107869000000	30.52865069000000	25.44164156000000
11.93633952000000	18.03568316000000	23.50310918000000	11.93633952000000	30.53128967000000	25.44051818000000
11.99160035000000	18.07504390000000	23.50655273000000	11.99160035000000	30.53097391000000	25.44096015000000
12.04686118000000	18.04878576000000	23.50581086000000	12.04686118000000	30.52848982000000	25.44184472000000
12.10212202000000	18.07406546000000	23.49917341000000	12.10212202000000	30.53471091000000	25.43962821000000
12.15738285000000	18.06092693000000	23.50356105000000	12.15738285000000	30.53158514000000	25.44092618000000
12.21264368000000	18.06169776000000	23.50361399000000	12.21264368000000	30.52662576000000	25.44109622000000
12.26790451000000	18.04042537000000	23.50360729000000	12.26790451000000	30.52443941000000	25.44146058000000
12.32316534000000	18.04794258000000	23.50478488000000	12.32316534000000	30.52635244000000	25.44150127000000
12.37842617000000	18.04387293000000	23.50130696000000	12.37842617000000	30.52516165000000	25.44093705000000
12.43368700000000	18.04546141000000	23.50367775000000	12.43368700000000	30.52490298000000	25.44208717000000
12.48894783000000	18.06554078000000	23.50475284000000	12.48894783000000	30.52759901000000	25.44116879000000
12.54420866000000	18.05668990000000	23.50550655000000	12.54420866000000	30.52518524000000	25.44165786000000
12.59946950000000	18.06421309000000	23.50724987000000	12.59946950000000	30.52550938000000	25.44185584000000
12.65473033000000	18.04317843000000	23.50476196000000	12.65473033000000	30.52366366000000	25.44204083000000
12.70999116000000	18.04416817000000	23.50178338000000	12.70999116000000	30.52229172000000	25.44087909000000
12.76525199000000	18.04718667000000	23.50536408000000	12.76525199000000	30.51956197000000	25.44227808000000
12.82051282000000	18.05967706000000	23.50798517000000	12.82051282000000	30.52373978000000	25.44182793000000
12.87577365000000	18.07930666000000	23.50711581000000	12.87577365000000	30.52728167000000	25.44195387000000
12.93103448000000	18.06134370000000	23.50605438000000	12.93103448000000	30.52555952000000	25.44209071000000
12.98629531000000	18.00919031000000	23.51155619000000	12.98629531000000	30.52243727000000	25.44256531000000
13.04155615000000	18.00814601000000	23.50929812000000	13.04155615000000	30.52178072000000	25.44249236000000
13.09681698000000	18.04760792000000	23.50857741000000	13.09681698000000	30.52272323000000	25.44211612000000
13.15207781000000	18.04987412000000	23.50540001000000	13.15207781000000	30.52425891000000	25.44226477000000
13.20733864000000	18.04934346000000	23.50661132000000	13.20733864000000	30.52440368000000	25.44171572000000
13.26259947000000	18.06172842000000	23.50718338000000	13.26259947000000	30.52587239000000	25.44198519000000
13.31786030000000	18.08621733000000	23.50479115000000	13.31786030000000	30.52684787000000	25.44179133000000
13.37312113000000	18.15103258000000	23.49932607000000	13.37312113000000	30.52951741000000	25.44168632000000
13.42838196000000	18.17373907000000	23.49963692000000	13.42838196000000	30.53157010000000	25.44104441000000
13.48364279000000	18.15971802000000	23.49872173000000	13.48364279000000	30.53052273000000	25.44155198000000
13.53890363000000	18.15266928000000	23.50050082000000	13.53890363000000	30.52846238000000	25.44196106000000
13.59416446000000	18.16236202000000	23.50472592000000	13.59416446000000	30.52788761000000	25.44154233000000
13.64942529000000	18.17186211000000	23.50107717000000	13.64942529000000	30.52752455000000	25.44142646000000
13.70468612000000	18.15985009000000	23.50317231000000	13.70468612000000	30.52529490000000	25.44150422000000
13.75994695000000	18.09272038000000	23.50581285000000	13.75994695000000	30.52071198000000	25.44217494000000
13.81520778000000	18.07540417000000	23.50978048000000	13.81520778000000	30.52040446000000	25.44245912000000
13.87046861000000	18.05743941000000	23.51241941000000	13.87046861000000	30.52262995000000	25.44166524000000
13.92572944000000	18.06249000000000	23.50705576000000	13.92572944000000	30.52404040000000	25.44260544000000
13.98099027000000	18.05726567000000	23.50857417000000	13.98099027000000	30.52477688000000	25.44230783000000
14.03625111000000	18.01578441000000	23.50850021000000	14.03625111000000	30.52749323000000	25.44198241000000
14.09151194000000	18.06043376000000	23.50447954000000	14.09151194000000	30.52766770000000	25.44184485000000
14.14677277000000	18.04505444000000	23.50748361000000	14.14677277000000	30.52731554000000	25.44155302000000
14.20203360000000	18.03778111000000	23.50622517000000	14.20203360000000	30.52513304000000	25.44195122000000
14.25729443000000	18.04629272000000	23.50909887000000	14.25729443000000	30.52640014000000	25.44087653000000
14.31255526000000	18.08967036000000	23.50456300000000	14.31255526000000	30.53140771000000	25.44070721000000
14.36781609000000	18.06273254000000	23.50472850000000	14.36781609000000	30.52927602000000	25.44125770000000
14.42307692000000	18.05439272000000	23.50530122000000	14.42307692000000	30.53086728000000	25.44106929000000
14.47833775000000	18.05768698000000	23.50169625000000	14.47833775000000	30.53176414000000	25.44052171000000
14.53359859000000	18.04947278000000	23.50259994000000	14.53359859000000	30.52991490000000	25.44109219000000
14.58885942000000	18.06137229000000	23.50172197000000	14.58885942000000	30.52983728000000	25.44084802000000
14.64412025000000	18.06376632000000	23.50421085000000	14.64412025000000	30.53060228000000	25.44063269000000
14.69938108000000	18.06038982000000	23.50497689000000	14.69938108000000	30.52867322000000	25.44112104000000
14.75464191000000	18.06897401000000	23.50450560000000	14.75464191000000	30.52959438000000	25.44086962000000
14.80990274000000	18.08533679000000	23.50390465000000	14.80990274000000	30.53148676000000	25.44068775000000
14.86516357000000	18.08046258000000	23.50138208000000	14.86516357000000	30.52884376000000	25.44012473000000
14.92042440000000	18.08179617000000	23.50557688000000	14.92042440000000	30.53072037000000	25.44062793000000
14.97568523000000	18.08976112000000	23.50551122000000	14.97568523000000	30.53148434000000	25.44005380000000
15.03094607000000	18.08031171000000	23.50667757000000	15.03094607000000	30.53064574000000	25.44039790000000
15.08620690000000	18.09429804000000	23.50727941000000	15.08620690000000	30.53026306000000	25.43966410000000
15.14146773000000	18.05974681000000	23.50806397000000	15.14146773000000	30.52869367000000	25.44056810000000
15.19672856000000	18.05190944000000	23.50763280000000	15.19672856000000	30.52709143000000	25.44121996000000
15.25198939000000	18.04453055000000	23.50802216000000	15.25198939000000	30.52940869000000	25.44121080000000
15.30725022000000	18.05623440000000	23.50724368000000	15.30725022000000	30.52767461000000	25.44134663000000
15.36251105000000	18.07360853000000	23.50670382000000	15.36251105000000	30.52950269000000	25.44111806000000
15.41777188000000	18.05599358000000	23.50421449000000	15.41777188000000	30.52966245000000	25.44111698000000
15.47303271000000	18.06583663000000	23.50916445000000	15.47303271000000	30.52777032000000	25.44116626000000
15.52829355000000	18.07076923000000	23.50812622000000	15.52829355000000	30.52803583000000	25.44141921000000
15.58355438000000	18.07289268000000	23.50736913000000	15.58355438000000	30.52812588000000	25.44103722000000
15.63881521000000	18.04765945000000	23.49292566000000	15.63881521000000	30.52927618000000	25.43993781000000
15.69407604000000	18.06647770000000	23.50259908000000	15.69407604000000	30.53150118000000	25.44029521000000
15.74933687000000	18.09058335000000	23.50417418000000	15.74933687000000	30.53258728000000	25.44075597000000
15.80459770000000	18.17436677000000	23.49775106000000	15.80459770000000	30.53702994000000	25.43927839000000
15.85985853000000	18.21649006000000	23.49072214000000	15.85985853000000	30.54174865000000	25.43837921000000
15.91511936000000	18.20810426000000	23.49608537000000	15.91511936000000	30.53482150000000	25.44021505000000
15.97038019000000	18.17095318000000	23.49518561000000	15.97038019000000	30.53525796000000	25.43907456000000
16.02564103000000	18.15376770000000	23.49032571000000	16.02564103000000	30.53183655000000	25.43981927000000
16.08090186000000	18.17076710000000	23.49228693000000	16.08090186000000	30.53110311000000	25.43993362000000
