"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.2793	1.28252	2.29422	0.352757	1.18712	0.366544	-23.636	-0.161336	0.508191	0.90542	-12.512	-11.7491	-12.9698	-12.5121	-0.0434517	-56.9139
4.2800	0.977836	2.90538	0.656475	-1.86508	-0.24299	-19.6653	-0.466471	-0.444667	0.899263	-12.3595	-11.5965	-12.9698	-12.5121	-0.0433133	-56.6025
4.2807	0.0620005	3.2094	0.352757	-3.39256	-0.24299	1.6967	-0.161336	-0.444667	0.899263	-12.512	-11.9021	-12.9698	-12.5121	-0.042997	-56.6025
4.2813	-0.244459	-0.451321	0.352757	-2.17223	-0.547758	9.32598	0.143799	-0.127048	0.90542	-12.512	-12.0546	-12.8174	-12.5121	-0.0428586	-56.9139
4.2820	-0.549147	-5.94553	0.656475	-0.0359733	-0.24299	3.83526	-0.161336	-1.01638	0.90542	-12.6646	-11.9021	-12.9698	-12.3595	-0.0433133	-56.7582
4.2827	0.366688	-5.94553	0.656475	1.18712	-0.24299	-0.135501	-0.466471	-0.698763	0.90542	-12.8176	-11.5965	-13.2751	-12.6646	-0.0434517	-56.9139
4.2833	0.977836	-2.89284	0.656475	0.575572	-0.852525	-0.44185	-0.466471	0.508191	0.90542	-12.6646	-11.444	-13.4276	-12.8172	-0.0434517	-57.3809
4.2840	0.366688	-1.97767	0.352757	0.879961	-1.15729	7.49378	-0.466471	0.190572	0.90542	-12.2069	-11.5965	-13.2751	-12.8172	-0.0434517	-57.3809
4.2847	0.366688	-1.06249	0.352757	2.40744	-0.24299	17.2616	-0.161336	-0.127048	0.90542	-12.2069	-11.7491	-13.1227	-12.6646	-0.0433133	-57.2252
4.2853	0.671377	-1.06249	0.0474561	0.575572	-0.24299	20.6197	-0.161336	-0.127048	0.90542	-12.6646	-11.5965	-13.1227	-12.5121	-0.0433133	-56.9139
4.2860	0.671377	-0.451321	0.0474561	-2.17223	-0.547758	9.63233	-0.161336	-1.01638	0.899263	-12.6646	-11.444	-13.1227	-12.9702	-0.0431552	-56.7582
4.2867	0.671377	0.767873	0.352757	-2.17223	-0.24299	-14.1746	0.143799	-1.334	0.899263	-12.6646	-11.5965	-12.9698	-12.9702	-0.0431552	-57.0695
4.2873	0.366688	0.767873	0.656475	-1.2563	-0.24299	-25.1619	0.75407	-1.01638	0.90542	-12.8176	-11.7491	-12.8174	-12.6646	-0.043768	-57.2252
4.2880	0.671377	-0.147306	0.656475	0.271183	-0.24299	-16.9199	0.448934	-0.698763	0.90542	-12.8176	-11.7491	-12.6649	-12.8172	-0.043768	-57.0695
4.2887	0.671377	-1.06249	0.656475	2.71183	-0.852525	-12.3423	0.448934	-1.01638	0.90542	-12.8176	-11.9021	-12.9698	-12.6646	-0.0436098	-57.2252
4.2893	0.366688	-1.3665	0.0474561	3.32338	-0.852525	-17.2263	0.143799	-0.444667	0.899263	-12.512	-11.9021	-13.4276	-12.5121	-0.043768	-57.0695
4.2900	0.671377	-0.451321	0.0474561	1.49151	-0.547758	-16.9199	0.143799	0.508191	0.899263	-12.512	-11.9021	-13.5805	-12.9702	-0.043768	-56.9139
4.2907	0.671377	0.159843	0.656475	0.271183	-1.15729	-6.54527	-0.161336	0.508191	0.90542	-12.9701	-12.3597	-13.4276	-13.1227	-0.0434517	-56.9139
4.2913	0.671377	-0.451321	0.352757	-0.340362	-1.76683	-3.18721	0.143799	0.508191	0.90542	-13.1227	-12.5123	-13.2751	-12.8172	-0.0434517	-57.0695
4.2920	0.366688	-0.147306	0.0474561	-1.2563	-1.15729	-14.1746	0.143799	0.190572	0.90542	-12.8176	-11.7491	-13.1227	-12.9702	-0.0434517	-56.6025
4.2927	-0.244459	1.07502	-0.257845	-1.2563	-0.852525	-21.4975	0.143799	0.190572	0.911461	-12.8176	-11.7491	-12.8174	-12.9702	-0.0434517	-56.6025
4.2933	-0.244459	1.37904	-0.563145	-1.2563	-0.852525	-14.7814	-0.161336	0.190572	0.911461	-13.2752	-12.2072	-13.2751	-12.8172	-0.0434517	-57.2252
4.2940	0.366688	1.37904	0.0474561	-1.86508	-0.852525	-1.66136	-0.466471	0.190572	0.90542	-13.1227	-12.3597	-13.8854	-12.9702	-0.0434517	-57.3809
4.2947	0.671377	1.07502	0.656475	-1.2563	-0.547758	-5.62622	-0.161336	0.190572	0.90542	-13.1227	-12.2072	-13.5805	-13.1227	-0.0436098	-56.9139
4.2953	0.671377	0.463858	0.961776	-1.56069	-0.24299	-20.8848	0.448934	0.190572	0.90542	-13.1227	-12.0546	-13.2751	-12.8172	-0.0434517	-56.9139
4.2960	-0.549147	-0.451321	0.961776	-1.86508	-0.547758	-2.27406	0.143799	-1.01638	0.90542	-12.9701	-12.0546	-12.9698	-12.8172	-0.0433133	-57.2252
4.2967	-0.244459	-1.06249	0.656475	-0.0359733	-0.852525	30.3816	-0.161336	-1.01638	0.90542	-12.9701	-11.9021	-12.8174	-12.8172	-0.0434517	-57.2252
4.2973	1.28252	-1.3665	0.352757	2.10029	-0.547758	24.8909	0.143799	0.508191	0.911461	-12.9701	-11.9021	-12.9698	-12.8172	-0.0434517	-57.3809
4.2980	1.58721	-1.06249	0.0474561	2.10029	-0.852525	4.74842	0.143799	1.71515	0.90542	-12.9701	-11.7491	-13.2751	-12.8172	-0.0436098	-57.3809
4.2987	0.0620005	-1.3665	0.0474561	1.49151	-0.547758	3.52891	-0.161336	1.71515	0.90542	-12.9701	-11.444	-13.1227	-12.8172	-0.043768	-56.9139
4.2993	-1.46498	-0.758471	0.352757	0.575572	-0.24299	-8.07113	-0.466471	1.07991	0.90542	-12.512	-11.5965	-12.9698	-12.5121	-0.0434517	-56.7582
4.3000	-0.549147	1.68305	0.352757	-1.56069	0.0617772	-23.9365	-0.466471	0.825811	0.90542	-12.6646	-12.0546	-12.9698	-12.8172	-0.0436098	-57.0695
4.3007	0.0620005	1.9902	0.0474561	-2.78101	-0.852525	-9.29064	-0.771606	0.508191	0.899263	-12.9701	-12.3597	-13.2751	-13.1227	-0.0440645	-57.5366
4.3013	-0.244459	1.37904	0.0474561	-2.47662	-0.547758	7.18743	-0.466471	0.190572	0.899263	-12.8176	-12.0546	-13.2751	-12.6646	-0.0443808	-57.3809
4.3020	0.0620005	1.37904	-0.257845	-0.644752	0.0617772	6.27427	-0.466471	-0.127048	0.899263	-12.8176	-11.9021	-12.9698	-12.5121	-0.0440645	-57.2252
4.3027	0.0620005	1.07502	-0.868446	-0.340362	-0.547758	2.91621	-0.466471	-0.444667	0.90542	-12.6646	-11.7491	-12.9698	-12.6646	-0.043768	-57.2252
4.3033	0.366688	1.07502	-0.257845	-0.949141	-1.15729	-0.135501	-0.466471	-0.444667	0.90542	-12.3595	-11.7491	-13.1227	-12.6646	-0.0434517	-57.2252
4.3040	0.671377	1.07502	0.352757	-0.949141	-0.852525	-2.57451	0.143799	0.190572	0.899263	-12.3595	-12.0546	-13.1227	-12.6646	-0.0431552	-57.0695
4.3047	0.977836	0.767873	0.656475	-0.644752	-0.24299	-2.27406	0.448934	0.190572	0.899263	-12.512	-11.9021	-12.9698	-12.8172	-0.0434517	-57.2252
4.3053	1.28252	0.463858	0.961776	-1.56069	0.366544	4.13572	0.75407	-0.127048	0.90542	-12.6646	-11.7491	-12.8174	-12.8172	-0.0439261	-57.5366
4.3060	1.58721	0.159843	0.352757	-1.2563	0.366544	10.2391	1.0592	-0.127048	0.911461	-12.512	-11.5965	-12.6649	-12.5121	-0.0434517	-57.0695
4.3067	1.28252	-0.451321	-1.47905	-0.644752	-0.852525	7.49378	-0.161336	-0.127048	0.90542	-12.3595	-11.2914	-12.9698	-12.5121	-0.0431552	-56.4468
4.3073	-0.549147	0.159843	-2.08965	-0.340362	-0.852525	2.60986	-1.38188	0.825811	0.90542	-12.8176	-11.7491	-13.4276	-12.9702	-0.0440645	-57.3809
4.3080	-2.38082	0.767873	-1.17375	-0.644752	-0.547758	-1.04866	-1.38188	1.39753	0.90542	-12.8176	-12.0546	-13.2751	-12.8172	-0.0440645	-57.67
4.3087	-1.76967	0.463858	-0.868446	-0.949141	-0.24299	-3.79991	-1.38188	0.508191	0.899263	-12.512	-11.9021	-13.2751	-12.6646	-0.0434517	-57.0695
4.3093	-0.549147	0.159843	-0.257845	-0.644752	0.0617772	-2.57451	-1.38188	0.508191	0.899263	-12.9701	-12.2072	-13.4276	-12.9702	-0.043768	-57.3809
4.3100	-0.244459	0.463858	-0.563145	-1.2563	0.0617772	-4.10037	-0.466471	1.07991	0.90542	-13.1227	-12.0546	-13.2751	-13.1227	-0.0439261	-57.67
4.3107	-0.244459	0.767873	-0.868446	-2.17223	0.0617772	-11.7296	-0.161336	1.07991	0.90542	-12.6646	-11.7491	-13.1227	-13.1227	-0.0436098	-57.2252
4.3113	0.671377	0.463858	-1.17375	-1.2563	0.0617772	-10.2038	-0.771606	0.825811	0.90542	-13.1227	-12.2072	-13.7329	-13.2753	-0.0440645	-57.3809
4.3120	4.33472	-0.758471	-1.17375	0.575572	0.0617772	4.44207	-0.771606	0.508191	0.90542	-13.5804	-12.6648	-13.7329	-13.2753	-0.0443808	-58.1371
4.3127	5.55524	-0.758471	-1.17375	0.271183	0.0617772	12.684	-0.466471	0.508191	0.90542	-13.1227	-12.3597	-13.2751	-12.8172	-0.0440645	-57.8257
4.3133	3.72357	-0.147306	-1.47905	-0.0359733	0.0617772	7.80013	-0.161336	0.190572	0.90542	-12.6646	-11.9021	-13.2751	-12.8172	-0.043768	-57.2252
4.3140	2.80774	-0.451321	-1.47905	0.575572	-0.852525	1.39036	-0.771606	-0.698763	0.90542	-12.8176	-12.2072	-13.4276	-12.9702	-0.0434517	-56.9139
4.3147	3.11242	-0.758471	-0.868446	2.10029	-1.46206	-1.96771	-0.771606	-0.698763	0.90542	-13.2752	-12.3597	-13.8854	-13.1227	-0.043768	-57.2252
4.3153	1.8919	-0.758471	-0.868446	3.32338	-0.852525	-2.27406	-0.466471	0.190572	0.90542	-13.1227	-12.0546	-13.7329	-12.9702	-0.0440645	-57.2252
4.3160	-2.68551	-0.451321	-1.17375	1.7959	-1.76683	-2.88086	-0.771606	-0.127048	0.911461	-13.1227	-11.9021	-13.2751	-12.9702	-0.043768	-57.2252
4.3167	-2.38082	0.463858	-0.868446	0.575572	-3.90432	-3.18721	-0.466471	-0.444667	0.911461	-13.2752	-11.9021	-13.4276	-13.1227	-0.0439261	-57.5366
4.3173	3.11242	0.463858	-0.563145	0.879961	-3.59955	2.00305	0.143799	-0.127048	0.90542	-13.1227	-11.9021	-13.2751	-12.8172	-0.0440645	-57.67
4.3180	0.977836	-0.147306	-0.563145	0.879961	-0.24299	5.66157	0.143799	-0.698763	0.911461	-12.6646	-11.7491	-12.9698	-12.8172	-0.0440645	-57.5366
4.3187	-2.38082	0.159843	-0.257845	1.49151	3.7231	3.22256	-0.161336	-0.444667	0.911461	-12.8176	-11.9021	-13.1227	-12.9702	-0.0439261	-57.2252
4.3193	-2.38082	-0.451321	-0.563145	2.10029	3.41834	0.783548	-0.466471	-0.698763	0.911461	-12.6646	-11.9021	-13.1227	-13.1227	-0.0440645	-57.3809
4.3200	-2.99019	-0.758471	-0.563145	0.879961	0.976079	-0.742308	-0.466471	-1.65162	0.911461	-12.512	-11.5965	-12.8174	-12.9702	-0.0443808	-57.9814
4.3207	-2.68551	0.767873	-0.563145	-0.340362	0.366544	-0.742308	-0.161336	-0.444667	0.911461	-12.8176	-11.5965	-12.6649	-12.9702	-0.0442227	-58.1371
4.3213	-2.38082	1.07502	-0.563145	-1.2563	0.0617772	0.783548	0.143799	0.508191	0.90542	-12.6646	-11.7491	-12.8174	-12.8172	-0.0440645	-57.9814
4.3220	-2.68551	-0.451321	-0.563145	-1.56069	-0.24299	1.6967	0.143799	-0.127048	0.911461	-12.3595	-11.7491	-13.1227	-12.8172	-0.0442227	-57.67
4.3227	-2.07436	-0.758471	0.0474561	-0.340362	-0.24299	1.6967	0.143799	0.190572	0.911461	-12.3595	-11.7491	-12.9698	-12.9702	-0.0440645	-57.5366
4.3233	-1.76967	-0.451321	-0.257845	-0.340362	-0.547758	2.00305	0.143799	0.825811	0.90542	-12.6646	-11.5965	-12.9698	-12.6646	-0.0439261	-57.3809
4.3240	-1.76967	-0.147306	-0.563145	-0.340362	-0.24299	3.22256	-0.161336	-0.444667	0.90542	-12.6646	-11.7491	-12.9698	-12.6646	-0.0442227	-57.3809
4.3247	-1.76967	0.463858	0.0474561	-0.0359733	0.0617772	1.08401	-0.161336	-1.334	0.90542	-12.512	-12.0546	-12.8174	-12.6646	-0.0442227	-57.5366
4.3253	-1.46498	0.463858	-0.257845	0.271183	-0.24299	-4.40672	0.143799	-1.01638	0.911461	-12.512	-11.9021	-12.8174	-12.5121	-0.043768	-57.3809
4.3260	-0.549147	0.463858	-0.563145	-0.340362	-0.24299	-3.49356	0.143799	-1.65162	0.911461	-12.0544	-11.444	-13.1227	-12.3595	-0.0436098	-56.7582
4.3267	0.0620005	0.767873	-0.257845	-1.56069	0.366544	5.36111	0.143799	-2.22334	0.911461	-12.0544	-11.5965	-13.1227	-12.9702	-0.0443808	-57.3809
4.3273	0.0620005	0.767873	0.0474561	-1.56069	0.671312	9.63233	-0.161336	-1.96924	0.90542	-13.1227	-12.2072	-13.2751	-13.2753	-0.0443808	-58.4485
4.3280	-0.549147	-0.147306	0.352757	0.879961	0.366544	3.52891	0.448934	-1.334	0.90542	-12.9701	-12.2072	-13.2751	-12.9702	-0.0442227	-58.2928
4.3287	-0.853835	-1.3665	0.0474561	3.32338	0.366544	-2.88086	0.75407	-1.01638	0.90542	-12.512	-11.9021	-12.9698	-12.9702	-0.0445192	-57.8257
4.3293	-1.15852	-1.97767	-0.868446	3.01622	0.0617772	-3.18721	-0.161336	-1.01638	0.90542	-12.9701	-11.9021	-12.9698	-12.9702	-0.0442227	-57.67
4.3300	-0.853835	-1.67365	-0.868446	0.879961	-0.547758	-1.04866	-0.466471	-0.698763	0.90542	-12.8176	-11.9021	-13.4276	-12.9702	-0.0442227	-57.5366
4.3307	-1.15852	-0.451321	-0.868446	-1.86508	-0.852525	-1.66136	-0.161336	-0.444667	0.90542	-12.6646	-11.7491	-13.2751	-13.1227	-0.0443808	-57.8257
4.3313	-0.549147	1.9902	-0.868446	-2.17223	0.0617772	-6.23892	0.143799	0.190572	0.90542	-13.2752	-11.9021	-12.9698	-12.9702	-0.0445192	-57.9814
4.3320	0.0620005	3.82056	-0.257845	-1.56069	1.8945	-12.036	0.143799	0.508191	0.899263	-13.4278	-12.2072	-13.4276	-12.8172	-0.0446774	-58.1371
4.3327	0.0620005	3.82056	0.656475	-1.56069	0.0617772	-15.7004	-0.161336	-0.127048	0.90542	-12.9701	-12.3597	-13.5805	-12.8172	-0.0443808	-57.9814
4.3333	0.0620005	2.90538	0.352757	-0.340362	-6.65134	-17.5326	-0.771606	-0.698763	0.90542	-12.9701	-12.2072	-13.4276	-12.9702	-0.0443808	-57.5366
4.3340	-0.549147	2.60137	-0.563145	1.7959	-10.0079	-18.4458	-0.161336	-1.01638	0.90542	-13.2752	-12.0546	-13.2751	-12.8172	-0.0446774	-57.8257
4.3347	-0.549147	2.90538	-0.257845	1.7959	-2.68525	-19.9716	0.143799	-1.01638	0.90542	-12.9701	-11.9021	-13.2751	-12.8172	-0.0440645	-57.8257
4.3353	-0.244459	2.29422	-0.257845	0.575572	5.86059	-10.8165	-0.161336	-0.698763	0.899263	-12.512	-11.9021	-13.4276	-13.1227	-0.043768	-57.5366
4.3360	-0.853835	1.07502	-0.563145	0.271183	5.25106	12.3777	0.143799	-1.01638	0.899263	-12.9701	-12.2072	-13.7329	-13.2753	-0.0443808	-57.67
4.3367	-1.15852	-0.451321	0.0474561	0.575572	2.19927	25.804	0.75407	-1.334	0.90542	-13.2752	-12.0546	-13.5805	-13.1227	-0.0445192	-57.8257
4.3373	-0.244459	-1.97767	-0.257845	1.18712	1.8945	20.007	0.448934	-0.698763	0.90542	-12.8176	-11.7491	-13.4276	-12.9702	-0.0443808	-57.9814
4.3380	0.0620005	-1.67365	-0.868446	0.575572	2.8088	11.4645	-0.161336	-0.127048	0.90542	-12.6646	-12.3597	-13.2751	-13.1227	-0.0446774	-57.9814
4.3387	-0.549147	-0.451321	-0.563145	-0.644752	3.11357	6.58062	-0.161336	-0.444667	0.90542	-12.3595	-12.2072	-13.1227	-12.8172	-0.0448355	-57.8257
4.3393	-0.244459	-1.97767	0.0474561	-0.0359733	1.8945	-0.135501	-0.161336	-1.01638	0.90542	-12.3595	-11.9021	-13.2751	-12.5121	-0.0446774	-58.1371
4.3400	-0.244459	-2.58883	0.352757	0.879961	0.671312	-2.57451	-0.466471	0.190572	0.90542	-12.8176	-12.2072	-13.4276	-12.8172	-0.0446774	-58.2928
4.3407	-0.549147	-1.3665	0.656475	0.271183	0.366544	4.44207	-0.161336	2.03276	0.90542	-12.512	-12.0546	-13.2751	-12.8172	-0.0445192	-57.9814
4.3413	-0.549147	-0.147306	0.656475	0.879961	0.366544	1.6967	-0.161336	1.39753	0.90542	-12.3595	-11.7491	-13.1227	-12.6646	-0.0442227	-57.67
4.3420	-0.244459	0.767873	0.352757	1.7959	0.0617772	-12.036	-0.161336	0.508191	0.911461	-12.8176	-11.7491	-13.2751	-12.6646	-0.0442227	-57.67
4.3427	-0.244459	1.9902	0.656475	0.575572	-0.24299	-15.0877	0.143799	0.190572	0.911461	-12.6646	-12.0546	-13.1227	-12.9702	-0.0445192	-57.9814
4.3433	-0.244459	1.68305	0.352757	-0.340362	0.0617772	-8.07113	0.143799	-0.444667	0.911461	-12.512	-11.7491	-13.1227	-12.9702	-0.0446774	-58.2928
4.3440	-0.244459	-0.758471	-0.563145	0.879961	0.0617772	1.08401	-0.466471	-0.127048	0.911461	-12.6646	-11.2914	-13.1227	-12.5121	-0.0448355	-58.4485
4.3447	-1.15852	-2.28168	-0.257845	1.49151	0.0617772	12.3777	-0.161336	-0.127048	0.911461	-12.512	-11.7491	-12.9698	-12.6646	-0.0448355	-58.4485
4.3453	-1.76967	-3.80802	-0.257845	1.7959	0.0617772	15.1231	0.448934	-0.444667	0.90542	-12.2069	-12.0546	-12.8174	-12.9702	-0.0445192	-57.9814
4.3460	-1.46498	-3.80802	-0.257845	2.10029	0.0617772	9.01963	0.143799	-0.444667	0.90542	-12.512	-11.9021	-13.1227	-12.9702	-0.0448355	-58.1371
4.3467	-0.853835	-2.28168	0.352757	2.10029	-0.24299	10.8518	0.143799	-0.444667	0.90542	-12.8176	-11.7491	-13.2751	-12.9702	-0.0449937	-58.7376
4.3473	1.28252	-1.3665	0.656475	3.62777	-0.547758	12.684	0.143799	-0.127048	0.90542	-12.6646	-11.9021	-12.9698	-12.6646	-0.0440645	-58.1371
4.3480	1.58721	-1.06249	0.656475	3.01622	-0.547758	9.93868	-0.466471	0.190572	0.90542	-12.3595	-12.0546	-13.2751	-13.1227	-0.0439261	-57.0695
4.3487	0.671377	-0.147306	0.352757	1.18712	-0.852525	16.6489	-0.161336	0.190572	0.90542	-12.3595	-11.7491	-13.1227	-13.2753	-0.0446774	-57.67
4.3493	0.671377	0.463858	0.656475	0.879961	-0.547758	10.8518	0.448934	-0.444667	0.911461	-12.9701	-12.0546	-12.8174	-12.8172	-0.0448355	-58.7376
4.3500	0.977836	-0.451321	0.656475	0.879961	-0.24299	-23.9365	0.448934	-1.334	0.917618	-13.2752	-12.2072	-13.4276	-12.8172	-0.0446774	-58.4485
4.3507	0.977836	-1.3665	0.352757	-0.340362	0.0617772	-30.959	-0.161336	-0.698763	0.90542	-12.9701	-11.9021	-13.7329	-12.9702	-0.0445192	-58.1371
4.3513	0.977836	-1.06249	-0.257845	-0.949141	0.0617772	-0.44185	0.143799	0.190572	0.911461	-12.9701	-12.0546	-13.5805	-13.1227	-0.0443808	-58.1371
4.3520	0.0620005	-0.451321	0.0474561	-0.644752	-0.852525	-2.88086	0.448934	-0.127048	0.917618	-12.9701	-12.2072	-13.5805	-12.9702	-0.0442227	-57.8257
4.3527	-0.244459	-0.147306	0.0474561	-0.644752	-0.547758	-29.7395	0.448934	0.825811	0.917618	-13.2752	-12.5123	-13.4276	-12.8172	-0.0443808	-57.8257
4.3533	0.366688	-1.06249	-0.257845	-1.2563	0.0617772	-18.1394	0.448934	0.825811	0.911461	-13.4278	-12.6648	-13.4276	-13.1227	-0.0445192	-57.9814
4.3540	-0.244459	-1.3665	0.0474561	-1.2563	-0.547758	19.7006	0.75407	-0.444667	0.90542	-12.9701	-12.2072	-13.4276	-13.1227	-0.0443808	-57.8257
4.3547	-0.549147	0.767873	0.656475	-0.340362	-0.547758	27.3299	1.0592	-0.698763	0.90542	-12.8176	-11.9021	-13.2751	-12.6646	-0.0442227	-57.9814
4.3553	0.366688	2.29422	0.656475	-0.644752	0.0617772	12.3777	0.143799	0.190572	0.917618	-12.9701	-12.0546	-13.2751	-12.6646	-0.0443808	-57.9814
4.3560	0.671377	2.29422	0.0474561	-1.2563	-0.24299	3.52891	-0.161336	0.825811	0.917618	-13.1227	-12.2072	-13.4276	-12.9702	-0.0446774	-58.2928
4.3567	-0.244459	2.60137	-0.257845	-1.86508	-0.24299	0.477198	-0.161336	0.825811	0.911461	-12.9701	-12.5123	-13.7329	-13.2753	-0.0446774	-58.7376
4.3573	-0.549147	2.60137	0.352757	-1.56069	-0.547758	-1.35501	-0.161336	1.39753	0.90542	-12.6646	-12.3597	-13.4276	-12.8172	-0.0445192	-58.4485
4.3580	0.366688	1.68305	1.26708	-0.644752	-0.24299	-3.49356	0.143799	1.71515	0.911461	-12.8176	-11.9021	-12.9698	-12.6646	-0.0443808	-57.8257
4.3587	0.977836	0.463858	0.961776	-2.78101	-0.24299	-3.18721	0.143799	1.39753	0.911461	-12.9701	-11.7491	-13.4276	-12.9702	-0.0443808	-57.9814
4.3593	1.58721	-0.758471	0.352757	-6.44475	-0.547758	4.13572	0.143799	1.39753	0.917618	-12.8176	-11.7491	-13.2751	-12.9702	-0.0442227	-58.4485
4.3600	1.8919	-1.06249	0.352757	-6.13759	-1.15729	7.49378	0.75407	0.190572	0.911461	-12.6646	-11.5965	-12.9698	-12.9702	-0.0442227	-58.2928
4.3607	0.977836	-1.06249	0.0474561	-1.2563	-0.24299	0.170849	0.143799	-1.334	0.911461	-12.8176	-11.5965	-13.1227	-13.1227	-0.0446774	-58.1371
4.3613	-1.15852	-1.3665	-0.868446	1.49151	0.671312	-1.35501	-0.161336	-1.01638	0.911461	-12.8176	-11.9021	-13.2751	-12.8172	-0.0448355	-58.6041
4.3620	-2.38082	-1.06249	-1.17375	0.575572	0.671312	5.36111	-0.161336	-0.444667	0.911461	-12.6646	-11.7491	-12.9698	-12.8172	-0.0443808	-58.7376
4.3627	-1.76967	-1.67365	-0.868446	4.23654	0.671312	8.10648	-0.161336	-0.127048	0.911461	-12.3595	-11.444	-12.8174	-12.6646	-0.0445192	-58.2928
4.3633	-0.853835	-2.89284	-0.563145	6.67996	1.28496	7.18743	-0.161336	0.508191	0.90542	-12.6646	-11.7491	-13.1227	-12.5121	-0.0448355	-58.4485
4.3640	-0.853835	-2.28168	-0.257845	2.71183	1.28496	5.66157	0.143799	1.07991	0.911461	-12.8176	-11.9021	-13.1227	-12.5121	-0.0445192	-58.8933
4.3647	-0.549147	-1.3665	0.0474561	0.271183	0.976079	2.3094	0.448934	0.825811	0.911461	-12.6646	-11.7491	-13.2751	-12.8172	-0.0443808	-58.6041
4.3653	0.366688	-0.758471	-0.257845	0.879961	0.671312	2.91621	0.448934	0.508191	0.911461	-12.512	-11.7491	-13.1227	-12.9702	-0.0446774	-58.6041
4.3660	-0.244459	0.159843	-0.257845	0.575572	-0.547758	1.39036	-0.466471	-0.127048	0.90542	-12.512	-11.7491	-12.9698	-12.6646	-0.0445192	-58.7376
4.3667	-0.549147	1.68305	0.352757	1.49151	-0.852525	-14.7814	-0.161336	-0.127048	0.90542	-12.512	-11.7491	-12.9698	-12.6646	-0.0440645	-57.9814
4.3673	0.0620005	2.60137	0.656475	2.40744	-0.852525	-20.5843	0.75407	1.07991	0.911461	-12.512	-11.5965	-12.9698	-12.6646	-0.0445192	-57.9814
4.3680	0.0620005	1.07502	0.0474561	-0.0359733	-1.15729	-5.62622	0.448934	1.07991	0.911461	-12.8176	-11.7491	-12.9698	-12.6646	-0.0449937	-58.7376
4.3687	-0.853835	0.463858	0.352757	-2.47662	-1.46206	-0.135501	-0.161336	0.190572	0.90542	-12.9701	-11.9021	-13.2751	-12.8172	-0.0446774	-58.8933
4.3693	-0.244459	1.9902	0.656475	-1.2563	-1.15729	-0.135501	0.143799	0.190572	0.911461	-12.9701	-12.0546	-13.7329	-13.1227	-0.0449937	-58.8933
4.3700	-0.244459	1.68305	0.0474561	-0.644752	-0.547758	3.22256	0.143799	0.508191	0.911461	-12.9701	-12.2072	-13.4276	-12.9702	-0.045132	-58.7376
4.3707	-0.853835	-0.758471	0.0474561	-0.949141	-0.547758	-1.66136	-0.161336	0.190572	0.911461	-12.9701	-12.0546	-13.1227	-12.6646	-0.0446774	-58.2928
