CALbump			CALext		
t	x	y	t	x	y
2.068067506000	16.163190190000	7.064932287000	2.068067506000	-5.811666447000	14.513631850000
2.093599203000	16.170783370000	7.063168057000	2.093599203000	-5.813275231000	14.515187630000
2.119130901000	16.167245850000	7.061523758000	2.119130901000	-5.810773102000	14.515734430000
2.144662599000	16.162495350000	7.059614535000	2.144662599000	-5.808196342000	14.516059300000
2.170194296000	16.168372140000	7.054889640000	2.170194296000	-5.806847063000	14.515977990000
2.195725994000	16.157650900000	7.052206434000	2.195725994000	-5.808536348000	14.516583990000
2.221257691000	16.151449160000	7.052760579000	2.221257691000	-5.809661647000	14.516067070000
2.246789389000	16.152275050000	7.054197893000	2.246789389000	-5.809252761000	14.515957760000
2.272321087000	16.149825180000	7.055485735000	2.272321087000	-5.808752472000	14.515336560000
2.297852784000	16.124462990000	7.062910589000	2.297852784000	-5.808477068000	14.516156300000
2.323384482000	16.102915530000	7.068667217000	2.323384482000	-5.804530164000	14.516722070000
2.348916179000	16.067306070000	7.066373815000	2.348916179000	-5.806370942000	14.517363280000
2.374447877000	16.062860980000	7.073162613000	2.374447877000	-5.802445270000	14.521225170000
2.399979575000	16.048048950000	7.072606934000	2.399979575000	-5.801813658000	14.522230900000
2.425511272000	15.982104930000	7.070256008000	2.425511272000	-5.799625171000	14.523424220000
2.451042970000	15.961517590000	7.069100005000	2.451042970000	-5.798788088000	14.523701850000
2.476574667000	15.938990860000	7.067711577000	2.476574667000	-5.802420160000	14.525137940000
2.502106365000	15.918339760000	7.066349918000	2.502106365000	-5.798088872000	14.524853780000
2.527638063000	15.905780490000	7.078934291000	2.527638063000	-5.801414769000	14.526983830000
2.553169760000	15.903807940000	7.079575481000	2.553169760000	-5.805584210000	14.526581110000
2.578701458000	15.895352130000	7.077318508000	2.578701458000	-5.810393160000	14.526658580000
2.604233155000	15.877020410000	7.075164797000	2.604233155000	-5.812703424000	14.525062150000
2.629764853000	15.856301490000	7.079489235000	2.629764853000	-5.814265110000	14.526331830000
2.655296551000	15.813441550000	7.074554170000	2.655296551000	-5.812811647000	14.525939930000
2.680828248000	15.766741200000	7.076825985000	2.680828248000	-5.807999576000	14.524389830000
2.706359946000	15.746896380000	7.075772447000	2.706359946000	-5.808588679000	14.524510570000
2.731891643000	15.730105190000	7.069985642000	2.731891643000	-5.807842142000	14.524592720000
2.757423341000	15.673086590000	7.067395220000	2.757423341000	-5.800978031000	14.523766110000
2.782955039000	15.555534240000	7.069159036000	2.782955039000	-5.796891654000	14.523685510000
2.808486736000	15.550176410000	7.061991057000	2.808486736000	-5.796059610000	14.520994160000
2.834018434000	15.481908450000	7.056047056000	2.834018434000	-5.795165990000	14.520241610000
2.859550131000	15.495614400000	7.056855628000	2.859550131000	-5.802539272000	14.519394960000
2.885081829000	15.530606220000	7.048136398000	2.885081829000	-5.805359801000	14.517877210000
2.910613527000	15.516207500000	7.049244105000	2.910613527000	-5.805340833000	14.518654110000
2.936145224000	15.486957540000	7.052956992000	2.936145224000	-5.808358359000	14.517676980000
2.961676922000	15.481715940000	7.044574043000	2.961676922000	-5.806847367000	14.517108400000
2.987208620000	15.431789850000	7.023406674000	2.987208620000	-5.807769253000	14.518304120000
3.012740317000	15.368402360000	7.001845764000	3.012740317000	-5.810651805000	14.517773820000
3.038272015000	15.347663590000	6.997903476000	3.038272015000	-5.813242897000	14.516931450000
3.063803712000	15.294705370000	6.986764655000	3.063803712000	-5.815427072000	14.517692380000
3.089335410000	15.275545730000	6.984506865000	3.089335410000	-5.814500205000	14.516423710000
3.114867108000	15.260445360000	6.983905713000	3.114867108000	-5.815637286000	14.517336630000
3.140398805000	15.054908060000	6.946081839000	3.140398805000	-5.820936297000	14.516247870000
3.165930503000	14.990281430000	6.927536654000	3.165930503000	-5.822763142000	14.514980720000
3.191462200000	14.918966640000	6.909265380000	3.191462200000	-5.826646973000	14.514915420000
3.216993898000	14.884040960000	6.904057983000	3.216993898000	-5.829427509000	14.515148860000
3.242525596000	14.762962650000	6.861780161000	3.242525596000	-5.826428461000	14.512887720000
3.268057293000	14.735904710000	6.855668883000	3.268057293000	-5.829770213000	14.513497010000
3.293588991000	14.609324300000	6.843505937000	3.293588991000	-5.831112262000	14.513604610000
3.319120688000	14.627206190000	6.834504550000	3.319120688000	-5.832790565000	14.513334810000
3.344652386000	14.606448850000	6.834886599000	3.344652386000	-5.832245792000	14.513399550000
3.370184084000	14.529331710000	6.834897878000	3.370184084000	-5.832448139000	14.513654700000
3.395715781000	14.464822590000	6.818410345000	3.395715781000	-5.834270112000	14.512898150000
3.421247479000	14.428033530000	6.816367143000	3.421247479000	-5.834205901000	14.513030600000
3.446779176000	14.315153730000	6.796791601000	3.446779176000	-5.836324624000	14.514462900000
3.472310874000	14.267476110000	6.778722949000	3.472310874000	-5.836594986000	14.511884940000
3.497842572000	14.186766630000	6.769860746000	3.497842572000	-5.835142739000	14.513541920000
3.523374269000	14.134031100000	6.771027884000	3.523374269000	-5.831357097000	14.513992370000
3.548905967000	14.082731160000	6.765278119000	3.548905967000	-5.831518732000	14.513807330000
3.574437664000	14.011165390000	6.748650332000	3.574437664000	-5.829547539000	14.512438330000
3.599969362000	13.994896490000	6.748743516000	3.599969362000	-5.828863333000	14.512341440000
3.625501060000	13.997324600000	6.752021344000	3.625501060000	-5.829087653000	14.513974760000
3.651032757000	13.972869750000	6.750306833000	3.651032757000	-5.827531178000	14.514376190000
3.676564455000	13.908012180000	6.753795231000	3.676564455000	-5.825602344000	14.514702840000
3.702096152000	13.948622420000	6.743622495000	3.702096152000	-5.827297917000	14.513244000000
3.727627850000	13.884457330000	6.728894395000	3.727627850000	-5.826414142000	14.513228270000
3.753159548000	13.815205490000	6.718522530000	3.753159548000	-5.828133044000	14.513764340000
3.778691245000	13.778493450000	6.703679973000	3.778691245000	-5.828072553000	14.513813640000
3.804222943000	13.724467940000	6.698052120000	3.804222943000	-5.825059008000	14.513275490000
3.829754640000	13.645220750000	6.685909036000	3.829754640000	-5.827798417000	14.513888890000
3.855286338000	13.626450330000	6.682656449000	3.855286338000	-5.826926430000	14.514384910000
3.880818036000	13.633279090000	6.679526206000	3.880818036000	-5.826699824000	14.515210780000
3.906349733000	13.623828050000	6.676804107000	3.906349733000	-5.824675860000	14.515455220000
3.931881431000	13.637518230000	6.675518334000	3.931881431000	-5.823144331000	14.515334570000
3.957413128000	13.678809520000	6.678121281000	3.957413128000	-5.822042923000	14.515244130000
3.982944826000	13.709562760000	6.679206170000	3.982944826000	-5.820290166000	14.514430820000
4.008476524000	13.757069100000	6.677901216000	4.008476524000	-5.821375775000	14.515881840000
4.034008221000	13.860222680000	6.674359264000	4.034008221000	-5.822603893000	14.514282100000
4.059539919000	13.980042210000	6.678286543000	4.059539919000	-5.822516335000	14.514571070000
4.085071616000	13.983224290000	6.684262392000	4.085071616000	-5.820619867000	14.515039730000
4.110603314000	14.009136210000	6.684991232000	4.110603314000	-5.818617072000	14.514668170000
4.136135012000	14.006341310000	6.685573535000	4.136135012000	-5.818918988000	14.514842150000
4.161666709000	13.980258320000	6.684728953000	4.161666709000	-5.818762449000	14.512981060000
4.187198407000	14.004722080000	6.685854417000	4.187198407000	-5.818231116000	14.513430680000
4.212730104000	14.011445510000	6.685822506000	4.212730104000	-5.817971247000	14.513186060000
4.238261802000	13.955309810000	6.680574833000	4.238261802000	-5.820762694000	14.513662830000
4.263793500000	13.969932980000	6.680354987000	4.263793500000	-5.819289273000	14.513372500000
4.289325197000	13.993319490000	6.672934986000	4.289325197000	-5.821145157000	14.513086260000
4.314856895000	13.974605150000	6.669421439000	4.314856895000	-5.822545392000	14.513130260000
4.340388592000	13.981262860000	6.677698105000	4.340388592000	-5.821597500000	14.513352180000
4.365920290000	13.986902700000	6.676301276000	4.365920290000	-5.820934973000	14.512983090000
4.391451988000	13.952309040000	6.669292021000	4.391451988000	-5.822863567000	14.513383950000
4.416983685000	13.966512250000	6.671835538000	4.416983685000	-5.821441940000	14.513487770000
4.442515383000	13.975155400000	6.669741018000	4.442515383000	-5.823931008000	14.512850310000
4.468047080000	13.943785560000	6.646373863000	4.468047080000	-5.824670722000	14.511937280000
4.493578778000	13.945233700000	6.635042558000	4.493578778000	-5.826032304000	14.511557070000
4.519110476000	13.946495110000	6.630806654000	4.519110476000	-5.823911695000	14.511897710000
4.544642173000	13.922471870000	6.636074463000	4.544642173000	-5.822973130000	14.512573560000
4.570173871000	13.899376880000	6.627187933000	4.570173871000	-5.822692148000	14.511764640000
4.595705568000	13.889717900000	6.623373293000	4.595705568000	-5.823188367000	14.512021170000
4.621237266000	13.890814330000	6.625244228000	4.621237266000	-5.821367159000	14.513139160000
4.646768964000	13.898441860000	6.623894389000	4.646768964000	-5.821811545000	14.513315430000
4.672300661000	13.927421970000	6.616153790000	4.672300661000	-5.823040576000	14.511740400000
4.697832359000	13.931688640000	6.615918085000	4.697832359000	-5.823985754000	14.512552400000
4.723364056000	13.924996410000	6.614712226000	4.723364056000	-5.824860742000	14.512239840000
4.748895754000	13.936462520000	6.612132570000	4.748895754000	-5.824218712000	14.512685620000
4.774427452000	13.933391360000	6.612379765000	4.774427452000	-5.824257601000	14.512337780000
4.799959149000	13.922778080000	6.615215994000	4.799959149000	-5.824506018000	14.512961810000
4.825490847000	13.913248440000	6.620586899000	4.825490847000	-5.823620236000	14.512835040000
4.851022544000	13.930288270000	6.615992102000	4.851022544000	-5.822720455000	14.513068170000
4.876554242000	13.926772400000	6.616757222000	4.876554242000	-5.821969301000	14.512953820000
4.902085940000	13.916035220000	6.618198932000	4.902085940000	-5.821741753000	14.513138490000
4.927617637000	13.919939610000	6.618696124000	4.927617637000	-5.821551634000	14.513272640000
4.953149335000	13.868610920000	6.623679943000	4.953149335000	-5.819647852000	14.513311750000
4.978681033000	13.852814740000	6.624350760000	4.978681033000	-5.818074249000	14.513439750000
5.004212730000	13.870257160000	6.623187922000	5.004212730000	-5.818780603000	14.513161230000
5.029744428000	13.872922660000	6.621026694000	5.029744428000	-5.819839855000	14.513067680000
5.055276125000	13.882268910000	6.616268779000	5.055276125000	-5.819353125000	14.513414850000
5.080807823000	13.889556050000	6.619790776000	5.080807823000	-5.819545134000	14.513668270000
5.106339521000	13.878746200000	6.624079494000	5.106339521000	-5.818040877000	14.513534860000
5.131871218000	13.866408350000	6.620914634000	5.131871218000	-5.818761489000	14.513547260000
5.157402916000	13.893368720000	6.630364663000	5.157402916000	-5.816204156000	14.513568740000
5.182934613000	13.865364380000	6.629671127000	5.182934613000	-5.815482432000	14.513582310000
5.208466311000	13.868781600000	6.621127614000	5.208466311000	-5.816489734000	14.513851260000
5.233998009000	13.878662540000	6.619498985000	5.233998009000	-5.814394454000	14.513788070000
5.259529706000	13.867455730000	6.620141692000	5.259529706000	-5.816683917000	14.512163090000
5.285061404000	13.810055620000	6.623718679000	5.285061404000	-5.816821575000	14.513171110000
5.310593101000	13.851429260000	6.618183067000	5.310593101000	-5.816515418000	14.514093830000
5.336124799000	13.868128880000	6.618629351000	5.336124799000	-5.815586715000	14.513695610000
5.361656497000	13.883130980000	6.624132646000	5.361656497000	-5.814316212000	14.513318590000
5.387188194000	13.891192610000	6.623596841000	5.387188194000	-5.815224171000	14.513486800000
5.412719892000	13.881139520000	6.619101595000	5.412719892000	-5.817010448000	14.513540980000
5.438251589000	13.873551940000	6.621911090000	5.438251589000	-5.815430751000	14.513683590000
5.463783287000	13.862728010000	6.622477620000	5.463783287000	-5.814691566000	14.513806190000
5.489314985000	13.853145600000	6.618936935000	5.489314985000	-5.814551228000	14.513875680000
5.514846682000	13.841144120000	6.621283682000	5.514846682000	-5.816141389000	14.513473080000
5.540378380000	13.843799110000	6.623095877000	5.540378380000	-5.814423091000	14.513944840000
5.565910077000	13.740128250000	6.619559570000	5.565910077000	-5.815822957000	14.513537710000
5.591441775000	13.722513000000	6.622917822000	5.591441775000	-5.814975680000	14.513949450000
5.616973473000	13.724899600000	6.645520857000	5.616973473000	-5.807624023000	14.513951080000
5.642505170000	13.712916500000	6.633327074000	5.642505170000	-5.810065999000	14.514968830000
5.668036868000	13.714954510000	6.627888686000	5.668036868000	-5.810157242000	14.514897510000
5.693568565000	13.716961300000	6.629246941000	5.693568565000	-5.810246128000	14.514469020000
5.719100263000	13.718278880000	6.630086426000	5.719100263000	-5.810663204000	14.514367830000
5.744631961000	13.717859250000	6.626114267000	5.744631961000	-5.811418154000	14.513808960000
5.770163658000	13.710791900000	6.630200636000	5.770163658000	-5.807639755000	14.513249680000
5.795695356000	13.711982920000	6.633781775000	5.795695356000	-5.807735737000	14.513954210000
5.821227053000	13.696321250000	6.624248585000	5.821227053000	-5.805244190000	14.513458170000
5.846758751000	13.705480180000	6.622956299000	5.846758751000	-5.806190958000	14.513140610000
5.872290449000	13.711595930000	6.622419197000	5.872290449000	-5.805806200000	14.514401130000
5.897822146000	13.715056190000	6.623915405000	5.897822146000	-5.808165780000	14.512908960000
5.923353844000	13.711731880000	6.620248792000	5.923353844000	-5.810015244000	14.513596130000
5.948885541000	13.716041850000	6.618156710000	5.948885541000	-5.810064172000	14.514066470000
5.974417239000	13.715751870000	6.619751666000	5.974417239000	-5.810900277000	14.514461560000
5.999948937000	13.718397610000	6.622457230000	5.999948937000	-5.812161272000	14.514711570000
6.025480634000	13.754011360000	6.631298535000	6.025480634000	-5.814287287000	14.513600910000
6.051012332000	13.776988570000	6.624438160000	6.051012332000	-5.817559943000	14.513307910000
6.076544029000	13.772170940000	6.623611065000	6.076544029000	-5.816083342000	14.512061240000
6.102075727000	13.773721680000	6.634005897000	6.102075727000	-5.815612871000	14.512492020000
6.127607425000	13.784300280000	6.629030621000	6.127607425000	-5.814633296000	14.512192870000
6.153139122000	13.800940210000	6.624258047000	6.153139122000	-5.814873309000	14.512661750000
6.178670820000	13.797150710000	6.630820344000	6.178670820000	-5.815658661000	14.512594080000
6.204202517000	13.774088630000	6.673265771000	6.204202517000	-5.820013544000	14.514663120000
6.229734215000	13.780141090000	6.679783008000	6.229734215000	-5.816106844000	14.513744960000
6.255265913000	13.802812170000	6.682370241000	6.255265913000	-5.819696331000	14.515344570000
6.280797610000	13.794020700000	6.691467778000	6.280797610000	-5.817047559000	14.515689960000
6.306329308000	13.824137100000	6.694332036000	6.306329308000	-5.820474803000	14.517275600000
6.331861005000	13.932898600000	6.703398966000	6.331861005000	-5.819760283000	14.516223600000
6.357392703000	13.951134250000	6.717003947000	6.357392703000	-5.816139563000	14.515960710000
6.382924401000	13.987055170000	6.737714335000	6.382924401000	-5.814992390000	14.516000200000
6.408456098000	14.059976810000	6.750500609000	6.408456098000	-5.812778448000	14.515073210000
6.433987796000	14.224122920000	6.762685178000	6.433987796000	-5.817511793000	14.516403080000
6.459519493000	14.221870940000	6.772871432000	6.459519493000	-5.811832739000	14.516983060000
6.485051191000	14.214529790000	6.798591875000	6.485051191000	-5.813395048000	14.513668670000
6.510582889000	14.375300150000	6.795398041000	6.510582889000	-5.824611730000	14.514379250000
6.536114586000	14.260617530000	6.819212174000	6.536114586000	-5.833194928000	14.516326270000
6.561646284000	14.156120720000	6.832770825000	6.561646284000	-5.856666284000	14.516534930000
6.587177981000	14.135472150000	6.830498702000	6.587177981000	-5.869350060000	14.515054130000
6.612709679000	14.183339410000	6.830335888000	6.612709679000	-5.887609799000	14.515718900000
6.638241377000	14.062236950000	6.852963422000	6.638241377000	-5.934159617000	14.514946650000
6.663773074000	13.947992890000	6.832916040000	6.663773074000	-5.943563080000	14.514533910000
6.689304772000	13.929728660000	6.826557679000	6.689304772000	-5.950351610000	14.516003120000
6.714836469000	14.170784200000	6.834425277000	6.714836469000	-5.948127399000	14.518045320000
6.740368167000	14.156225680000	6.845772669000	6.740368167000	-5.952275351000	14.520926010000
6.765899865000	14.141504650000	6.866184070000	6.765899865000	-5.960961033000	14.522052030000
6.791431562000	14.188945850000	6.867550263000	6.791431562000	-5.968649322000	14.518995700000
6.816963260000	14.381996170000	6.842536238000	6.816963260000	-5.983962563000	14.509830110000
6.842494957000	14.495832710000	6.841548669000	6.842494957000	-6.001583355000	14.505223380000
6.868026655000	14.501578120000	6.856948172000	6.868026655000	-6.045254957000	14.503003970000
6.893558353000	14.565438520000	6.862034053000	6.893558353000	-6.088706995000	14.498234620000
6.919090050000	14.671700540000	6.855934244000	6.919090050000	-6.110356062000	14.496071710000
6.944621748000	14.753618060000	6.860088518000	6.944621748000	-6.125677344000	14.495754120000
6.970153446000	14.774929350000	6.859448752000	6.970153446000	-6.126191290000	14.495523600000
