SOLfasBEST			SOLext		
3.45752608000000	4.27277864900000	9.36338004300000	3.45752608000000	-11.36350220000000	14.01710886000000
3.51713859900000	4.38099824200000	9.37092184100000	3.51713859900000	-11.35301397000000	14.01641717000000
3.57675111800000	4.41740034500000	9.37129158400000	3.57675111800000	-11.35026869000000	14.01580623000000
3.63636363600000	4.44103389700000	9.37275190100000	3.63636363600000	-11.35478370000000	14.01613489000000
3.69597615500000	4.54370338200000	9.37479026600000	3.69597615500000	-11.35032958000000	14.01550345000000
3.75558867400000	4.58008808600000	9.37939613100000	3.75558867400000	-11.34852994000000	14.01503958000000
3.81520119200000	4.64476970400000	9.38295033500000	3.81520119200000	-11.34609067000000	14.01449466000000
3.87481371100000	4.83068218800000	9.43736148500000	3.87481371100000	-11.31905435000000	14.01308079000000
3.93442623000000	4.91351975600000	9.46001943100000	3.93442623000000	-11.31768406000000	14.01301386000000
3.99403874800000	4.95505964800000	9.45238308900000	3.99403874800000	-11.32725245000000	14.01318650000000
4.05365126700000	4.99678161600000	9.45336154800000	4.05365126700000	-11.33093575000000	14.01311765000000
4.11326378500000	5.04106872700000	9.45117619400000	4.11326378500000	-11.33349636000000	14.01361758000000
4.17287630400000	5.12656672800000	9.45801306700000	4.17287630400000	-11.33630755000000	14.01391045000000
4.23248882300000	5.20564498400000	9.45804147400000	4.23248882300000	-11.33763178000000	14.01372973000000
4.29210134100000	5.30745934500000	9.45043897800000	4.29210134100000	-11.33770841000000	14.01437763000000
4.35171386000000	5.35259737500000	9.45061743700000	4.35171386000000	-11.33939660000000	14.01453332000000
4.41132637900000	5.38592060500000	9.44884817100000	4.41132637900000	-11.34111234000000	14.01442531000000
4.47093889700000	5.45469388100000	9.45117974500000	4.47093889700000	-11.34367122000000	14.01356859000000
4.53055141600000	5.45330495500000	9.44905018500000	4.53055141600000	-11.34453745000000	14.01454091000000
4.59016393400000	5.48378000100000	9.44684745900000	4.59016393400000	-11.34763272000000	14.01436307000000
4.64977645300000	5.54045456000000	9.44736350100000	4.64977645300000	-11.34719849000000	14.01375667000000
4.70938897200000	5.59698955600000	9.44920172500000	4.70938897200000	-11.34955079000000	14.01340050000000
4.76900149000000	5.61869311900000	9.44625761800000	4.76900149000000	-11.34763975000000	14.01343624000000
4.82861400900000	5.65667750700000	9.44761137000000	4.82861400900000	-11.34535930000000	14.01401391000000
4.88822652800000	5.71928437500000	9.44462329100000	4.88822652800000	-11.34654070000000	14.01390965000000
4.94783904600000	5.75914310900000	9.44658282000000	4.94783904600000	-11.34811477000000	14.01341329000000
5.00745156500000	5.80297535800000	9.44813281400000	5.00745156500000	-11.34564469000000	14.01396901000000
5.06706408300000	5.85369122500000	9.44627632200000	5.06706408300000	-11.34610035000000	14.01351213000000
5.12667660200000	5.90619984000000	9.44758445700000	5.12667660200000	-11.34735216000000	14.01384079000000
5.18628912100000	5.93862956200000	9.44642195100000	5.18628912100000	-11.34648788000000	14.01410485000000
5.24590163900000	5.93715703400000	9.44646216400000	5.24590163900000	-11.34645327000000	14.01369286000000
5.30551415800000	6.02057071400000	9.45104010800000	5.30551415800000	-11.34687958000000	14.01308678000000
5.36512667700000	6.07096775900000	9.44703347500000	5.36512667700000	-11.34591630000000	14.01361270000000
5.42473919500000	6.10728945400000	9.44904027000000	5.42473919500000	-11.34488704000000	14.01403636000000
5.48435171400000	6.15865504700000	9.44603734800000	5.48435171400000	-11.34308440000000	14.01406210000000
5.54396423200000	6.16739597000000	9.44690475000000	5.54396423200000	-11.34202988000000	14.01384794000000
5.60357675100000	6.20430449000000	9.44876993500000	5.60357675100000	-11.34214771000000	14.01418140000000
5.66318927000000	6.22518229200000	9.44766818200000	5.66318927000000	-11.34279457000000	14.01432430000000
5.72280178800000	6.21911800400000	9.44787859700000	5.72280178800000	-11.34381131000000	14.01413494000000
5.78241430700000	6.23373735000000	9.44522895100000	5.78241430700000	-11.34350990000000	14.01365676000000
5.84202682600000	6.26687917400000	9.44739124400000	5.84202682600000	-11.34404827000000	14.01352212000000
5.90163934400000	6.29209074600000	9.44616432500000	5.90163934400000	-11.34492033000000	14.01351011000000
5.96125186300000	6.28471340900000	9.44735405400000	5.96125186300000	-11.34521857000000	14.01374888000000
6.02086438200000	6.33317549000000	9.44955393600000	6.02086438200000	-11.34600341000000	14.01372781000000
6.08047690000000	6.39907201000000	9.45085781200000	6.08047690000000	-11.34505882000000	14.01348131000000
6.14008941900000	6.42736608300000	9.44978846500000	6.14008941900000	-11.34530851000000	14.01344183000000
6.19970193700000	6.45075858200000	9.44874510900000	6.19970193700000	-11.34667324000000	14.01338832000000
6.25931445600000	6.50799968200000	9.44821067300000	6.25931445600000	-11.34460250000000	14.01276525000000
6.31892697500000	6.51327370300000	9.44706274200000	6.31892697500000	-11.34486968000000	14.01284920000000
6.37853949300000	6.58185375600000	9.44773322000000	6.37853949300000	-11.34467015000000	14.01327346000000
6.43815201200000	6.64702529200000	9.44863891800000	6.43815201200000	-11.34249124000000	14.01304913000000
6.49776453100000	6.68763517500000	9.44652728500000	6.49776453100000	-11.33952489000000	14.01334234000000
6.55737704900000	6.72304742800000	9.44766928900000	6.55737704900000	-11.33974177000000	14.01294181000000
6.61698956800000	6.75641547800000	9.44633066600000	6.61698956800000	-11.34058844000000	14.01340063000000
6.67660208600000	6.81303034900000	9.44705686800000	6.67660208600000	-11.34412754000000	14.01387705000000
6.73621460500000	6.84249886100000	9.44538885700000	6.73621460500000	-11.34218691000000	14.01386651000000
6.79582712400000	6.87456574400000	9.44657036500000	6.79582712400000	-11.34069358000000	14.01489276000000
6.85543964200000	6.90870182800000	9.44414973900000	6.85543964200000	-11.34015590000000	14.01443632000000
6.91505216100000	6.94834440400000	9.44674985900000	6.91505216100000	-11.34168119000000	14.01434875000000
6.97466468000000	6.97067098600000	9.44599573100000	6.97466468000000	-11.34281990000000	14.01463038000000
7.03427719800000	6.99035284100000	9.44511613600000	7.03427719800000	-11.34467414000000	14.01449142000000
7.09388971700000	7.04147439700000	9.44519826200000	7.09388971700000	-11.34370717000000	14.01432689000000
7.15350223500000	7.03366009500000	9.44487021300000	7.15350223500000	-11.34332310000000	14.01472636000000
7.21311475400000	7.05602726300000	9.44512906700000	7.21311475400000	-11.34369149000000	14.01410612000000
7.27272727300000	7.07027770600000	9.44619558700000	7.27272727300000	-11.34296437000000	14.01400906000000
7.33233979100000	7.11226444700000	9.44531456600000	7.33233979100000	-11.34105957000000	14.01367077000000
7.39195231000000	7.14048833700000	9.44355294200000	7.39195231000000	-11.34113199000000	14.01387991000000
7.45156482900000	7.19271123400000	9.44578135300000	7.45156482900000	-11.33967684000000	14.01317351000000
7.51117734700000	7.23191385900000	9.44644277300000	7.51117734700000	-11.33812221000000	14.01247850000000
7.57078986600000	7.24889498900000	9.44548503300000	7.57078986600000	-11.34062462000000	14.01264696000000
7.63040238500000	7.27038591100000	9.44416905500000	7.63040238500000	-11.33922817000000	14.01302578000000
7.69001490300000	7.29301492500000	9.44339543000000	7.69001490300000	-11.33973910000000	14.01329752000000
7.74962742200000	7.31922010100000	9.44672193600000	7.74962742200000	-11.33922396000000	14.01403802000000
7.80923994000000	7.38189288100000	9.44768487900000	7.80923994000000	-11.33623369000000	14.01380688000000
7.86885245900000	7.41238483300000	9.44773651100000	7.86885245900000	-11.33701354000000	14.01357192000000
7.92846497800000	7.43327384200000	9.44784884600000	7.92846497800000	-11.33521782000000	14.01368401000000
7.98807749600000	7.48478985400000	9.44919121900000	7.98807749600000	-11.33403328000000	14.01336481000000
8.04769001500000	7.52521573100000	9.45061143900000	8.04769001500000	-11.33592935000000	14.01284020000000
8.10730253400000	7.55107061400000	9.45044298700000	8.10730253400000	-11.33589588000000	14.01172390000000
8.16691505200000	7.59360648100000	9.44998933000000	8.16691505200000	-11.33559505000000	14.00908087000000
8.22652757100000	7.62251202000000	9.45276139800000	8.22652757100000	-11.33338174000000	14.00985114000000
8.28614008900000	7.64074737000000	9.45246307000000	8.28614008900000	-11.33577411000000	14.00958349000000
8.34575260800000	7.65350934800000	9.45093694900000	8.34575260800000	-11.33771647000000	14.01063073000000
8.40536512700000	7.66890923200000	9.44897904000000	8.40536512700000	-11.33832055000000	14.01156499000000
8.46497764500000	7.72235412500000	9.45175572500000	8.46497764500000	-11.33391153000000	14.01160168000000
8.52459016400000	7.77917901200000	9.45091986500000	8.52459016400000	-11.33192055000000	14.01140593000000
8.58420268300000	7.81211167800000	9.44857183300000	8.58420268300000	-11.33061997000000	14.01126273000000
8.64381520100000	7.82959857800000	9.44995212400000	8.64381520100000	-11.33206073000000	14.01095156000000
8.70342772000000	7.87289555200000	9.44733144700000	8.70342772000000	-11.33553404000000	14.01120582000000
8.76304023800000	7.88842073800000	9.44491183600000	8.76304023800000	-11.34309532000000	14.01223437000000
8.82265275700000	7.90184988800000	9.44574722900000	8.82265275700000	-11.34369009000000	14.01268171000000
8.88226527600000	7.94160821200000	9.44428430200000	8.88226527600000	-11.34305616000000	14.01283234000000
8.94187779400000	7.93989130500000	9.44314172400000	8.94187779400000	-11.34311388000000	14.01353891000000
9.00149031300000	7.97284179700000	9.44431129000000	9.00149031300000	-11.34092820000000	14.01398533000000
9.06110283200000	8.01184329400000	9.44372985600000	9.06110283200000	-11.34164394000000	14.01393273000000
9.12071535000000	8.02356245700000	9.44322586800000	9.12071535000000	-11.34237244000000	14.01422471000000
9.18032786900000	8.03253528000000	9.44335953900000	9.18032786900000	-11.34187553000000	14.01467765000000
9.23994038700000	8.07348739200000	9.44438998600000	9.23994038700000	-11.34186545000000	14.01543369000000
9.29955290600000	8.09714228900000	9.44382611600000	9.29955290600000	-11.34475574000000	14.01499052000000
9.35916542500000	8.12310825500000	9.44481127600000	9.35916542500000	-11.34278931000000	14.01420970000000
9.41877794300000	8.14788249800000	9.44488243200000	9.41877794300000	-11.34278123000000	14.01450938000000
9.47839046200000	8.17605609300000	9.44379563500000	9.47839046200000	-11.34521268000000	14.01441711000000
9.53800298100000	8.21984241600000	9.44398116000000	9.53800298100000	-11.34101946000000	14.01398125000000
9.59761549900000	8.24820616600000	9.44477719100000	9.59761549900000	-11.34267657000000	14.01386558000000
9.65722801800000	8.26938511200000	9.44367313200000	9.65722801800000	-11.34189919000000	14.01398188000000
9.71684053700000	8.30058677000000	9.44542494300000	9.71684053700000	-11.34062231000000	14.01388741000000
9.77645305500000	8.31507236500000	9.44598124000000	9.77645305500000	-11.34029474000000	14.01384407000000
9.83606557400000	8.32577128100000	9.44502420300000	9.83606557400000	-11.34114879000000	14.01338290000000
9.89567809200000	8.35899389000000	9.44471724500000	9.89567809200000	-11.33966987000000	14.01293749000000
9.95529061100000	8.39495013700000	9.44362164500000	9.95529061100000	-11.33550365000000	14.01271939000000
10.01490313000000	8.44413436700000	9.44479010700000	10.01490313000000	-11.32939220000000	14.01194436000000
10.07451565000000	8.47000874400000	9.44407723000000	10.07451565000000	-11.32947439000000	14.00935572000000
10.13412817000000	8.49068731900000	9.44458119000000	10.13412817000000	-11.32296294000000	14.00963935000000
10.19374069000000	8.54127112400000	9.44581416400000	10.19374069000000	-11.32210942000000	14.01006475000000
10.25335320000000	8.59203248600000	9.44765303700000	10.25335320000000	-11.31572072000000	14.00889923000000
10.31296572000000	8.60823591000000	9.44734762100000	10.31296572000000	-11.32325634000000	14.01097242000000
10.37257824000000	8.63966368300000	9.44651847200000	10.37257824000000	-11.32820736000000	14.01117317000000
10.43219076000000	8.66227507800000	9.44600083300000	10.43219076000000	-11.33087458000000	14.01199031000000
10.49180328000000	8.70710532000000	9.44480753800000	10.49180328000000	-11.33271167000000	14.01304671000000
10.55141580000000	8.72917381700000	9.44450955500000	10.55141580000000	-11.33290694000000	14.01291912000000
10.61102832000000	8.75938427100000	9.44488015800000	10.61102832000000	-11.33242167000000	14.01333109000000
10.67064083000000	8.77010371100000	9.44501481800000	10.67064083000000	-11.33265103000000	14.01395028000000
10.73025335000000	8.78931760000000	9.44467489600000	10.73025335000000	-11.33187871000000	14.01341647000000
10.78986587000000	8.82278690700000	9.44520763100000	10.78986587000000	-11.33470718000000	14.01213861000000
10.84947839000000	8.85088663900000	9.44371768100000	10.84947839000000	-11.33591643000000	14.01190781000000
10.90909091000000	8.86738633800000	9.44145033800000	10.90909091000000	-11.33868373000000	14.01242781000000
10.96870343000000	8.90070210900000	9.44207606300000	10.96870343000000	-11.34024563000000	14.01307529000000
11.02831595000000	8.90486982200000	9.44127788600000	11.02831595000000	-11.34073450000000	14.01372291000000
11.08792846000000	8.91277313200000	9.44107030000000	11.08792846000000	-11.34170278000000	14.01360876000000
11.14754098000000	8.92198913200000	9.43892500400000	11.14754098000000	-11.34055683000000	14.01396131000000
11.20715350000000	8.93101983100000	9.43584272400000	11.20715350000000	-11.34322886000000	14.01370435000000
11.26676602000000	8.92891492000000	9.43406300700000	11.26676602000000	-11.34017097000000	14.01387402000000
11.32637854000000	8.93776777100000	9.42998448800000	11.32637854000000	-11.34058596000000	14.01409604000000
11.38599106000000	8.93104584400000	9.42441914600000	11.38599106000000	-11.34062145000000	14.01446432000000
11.44560358000000	8.92919254200000	9.42616613400000	11.44560358000000	-11.34119846000000	14.01420039000000
11.50521610000000	8.95891479100000	9.42439056700000	11.50521610000000	-11.33831945000000	14.01431055000000
11.56482861000000	8.98412220100000	9.42134448000000	11.56482861000000	-11.34022504000000	14.01358023000000
11.62444113000000	8.98264597800000	9.42635436800000	11.62444113000000	-11.34016202000000	14.01449253000000
11.68405365000000	8.97549187900000	9.42589562200000	11.68405365000000	-11.34061379000000	14.01419153000000
11.74366617000000	8.98642645700000	9.41614567200000	11.74366617000000	-11.34113069000000	14.01395673000000
11.80327869000000	8.99801062400000	9.41822067500000	11.80327869000000	-11.34044864000000	14.01438547000000
11.86289121000000	8.97303701700000	9.40797165900000	11.86289121000000	-11.33774611000000	14.01256028000000
11.92250373000000	8.98649605100000	9.38025961400000	11.92250373000000	-11.33739785000000	14.01241411000000
11.98211624000000	8.99193526600000	9.37218622700000	11.98211624000000	-11.33927070000000	14.01240916000000
12.04172876000000	9.00154666000000	9.36627632500000	12.04172876000000	-11.33866982000000	14.01240914000000
12.10134128000000	9.00823556200000	9.36494654300000	12.10134128000000	-11.33823886000000	14.01174467000000
12.16095380000000	9.03698830500000	9.35902754800000	12.16095380000000	-11.33672231000000	14.01047582000000
12.22056632000000	9.08810659600000	9.34833503300000	12.22056632000000	-11.33709426000000	14.00988327000000
12.28017884000000	9.10220289100000	9.34537824200000	12.28017884000000	-11.33681566000000	14.00978734000000
12.33979136000000	9.07047457700000	9.32603179400000	12.33979136000000	-11.33762843000000	14.00900484000000
12.39940387000000	9.06013496700000	9.30671932300000	12.39940387000000	-11.34100580000000	14.01057471000000
12.45901639000000	9.06851808900000	9.29926082300000	12.45901639000000	-11.33955788000000	14.01089794000000
12.51862891000000	9.08438200900000	9.29372605100000	12.51862891000000	-11.33760248000000	14.01015943000000
12.57824143000000	9.08091870600000	9.29175985000000	12.57824143000000	-11.34013516000000	14.01068186000000
12.63785395000000	9.07911062200000	9.29257091400000	12.63785395000000	-11.34152575000000	14.01184621000000
12.69746647000000	9.08728946100000	9.29129380100000	12.69746647000000	-11.33871607000000	14.01261141000000
12.75707899000000	9.11346579300000	9.28806136700000	12.75707899000000	-11.33493679000000	14.01270247000000
12.81669151000000	9.15673860400000	9.28604327400000	12.81669151000000	-11.33811299000000	14.01337685000000
12.87630402000000	9.17598543000000	9.27915283700000	12.87630402000000	-11.33839450000000	14.01359340000000
12.93591654000000	9.22221789600000	9.28000329800000	12.93591654000000	-11.33936923000000	14.01398255000000
12.99552906000000	9.23684675600000	9.28064451000000	12.99552906000000	-11.33981865000000	14.01430949000000
13.05514158000000	9.23789670200000	9.28696047700000	13.05514158000000	-11.34155855000000	14.01470638000000
13.11475410000000	9.25017759600000	9.28401665200000	13.11475410000000	-11.34335381000000	14.01433257000000
13.17436662000000	9.28892110500000	9.27769972500000	13.17436662000000	-11.34200285000000	14.01428720000000
13.23397914000000	9.30693298600000	9.27455690400000	13.23397914000000	-11.34163996000000	14.01410862000000
13.29359165000000	9.29581599100000	9.25663826600000	13.29359165000000	-11.34337900000000	14.01423971000000
13.35320417000000	9.28560131400000	9.23879242100000	13.35320417000000	-11.34535066000000	14.01438410000000
13.41281669000000	9.29234435800000	9.22868069400000	13.41281669000000	-11.34464691000000	14.01478788000000
13.47242921000000	9.29534375000000	9.21837048100000	13.47242921000000	-11.34465280000000	14.01457581000000
13.53204173000000	9.30536618300000	9.20832932700000	13.53204173000000	-11.34411079000000	14.01450489000000
13.59165425000000	9.29403306900000	9.17073485300000	13.59165425000000	-11.34430224000000	14.01401773000000
13.65126677000000	9.29789392000000	9.15081854700000	13.65126677000000	-11.34339223000000	14.01440111000000
13.71087928000000	9.30601796500000	9.14429593800000	13.71087928000000	-11.34565296000000	14.01493686000000
13.77049180000000	9.31318956100000	9.12839110300000	13.77049180000000	-11.34607822000000	14.01455405000000
13.83010432000000	9.29719466700000	9.10027652600000	13.83010432000000	-11.34571177000000	14.01469775000000
13.88971684000000	9.30420607900000	9.07875618400000	13.88971684000000	-11.34470422000000	14.01485723000000
13.94932936000000	9.32771209600000	9.06793085100000	13.94932936000000	-11.34523018000000	14.01460190000000
14.00894188000000	9.36392018000000	9.06333836600000	14.00894188000000	-11.34349825000000	14.01514489000000
14.06855440000000	9.37213664200000	9.06725865400000	14.06855440000000	-11.34269502000000	14.01557912000000
14.12816692000000	9.38699438000000	9.06403536300000	14.12816692000000	-11.34340712000000	14.01586497000000
14.18777943000000	9.38759554500000	9.06421700600000	14.18777943000000	-11.33934561000000	14.01566492000000
14.24739195000000	9.37250666600000	9.03042714500000	14.24739195000000	-11.33438352000000	14.01496522000000
14.30700447000000	9.39507138800000	9.02848245200000	14.30700447000000	-11.33613718000000	14.01479265000000
14.36661699000000	9.42398442000000	9.01459968300000	14.36661699000000	-11.33394000000000	14.01448742000000
14.42622951000000	9.45856732000000	9.00568097000000	14.42622951000000	-11.33309013000000	14.01491025000000
14.48584203000000	9.45345979000000	9.01173670500000	14.48584203000000	-11.33475145000000	14.01474592000000
14.54545455000000	9.46623648900000	9.00365381200000	14.54545455000000	-11.33610760000000	14.01414970000000
14.60506706000000	9.46795979900000	9.00512713800000	14.60506706000000	-11.33462700000000	14.01370286000000
14.66467958000000	9.49927953900000	9.02490427200000	14.66467958000000	-11.33299987000000	14.01394429000000
14.72429210000000	9.54580831600000	9.02916595800000	14.72429210000000	-11.33269249000000	14.01413768000000
14.78390462000000	9.57827512200000	9.02899577300000	14.78390462000000	-11.33396554000000	14.01414648000000
14.84351714000000	9.62433315200000	9.03922067500000	14.84351714000000	-11.33063725000000	14.01302980000000
14.90312966000000	9.66209065200000	9.05005358900000	14.90312966000000	-11.32933138000000	14.01257722000000
14.96274218000000	9.69406984400000	9.06351422000000	14.96274218000000	-11.31663533000000	14.00919950000000
15.02235469000000	9.71906755500000	9.06627503700000	15.02235469000000	-11.31460676000000	14.00922120000000
15.08196721000000	9.73572870100000	9.06565631300000	15.08196721000000	-11.31629486000000	14.00924860000000
15.14157973000000	9.73529927300000	9.06928296400000	15.14157973000000	-11.32629397000000	14.01123829000000
15.20119225000000	9.74206178900000	9.06995397400000	15.20119225000000	-11.33032025000000	14.01233067000000
15.26080477000000	9.73401670600000	9.07158153000000	15.26080477000000	-11.33432019000000	14.01338476000000
15.32041729000000	9.73925524400000	9.07232041300000	15.32041729000000	-11.33588179000000	14.01356088000000
15.38002981000000	9.74826239600000	9.06790598200000	15.38002981000000	-11.33588331000000	14.01382227000000
15.43964232000000	9.75976275300000	9.06909754500000	15.43964232000000	-11.33437899000000	14.01386964000000
15.49925484000000	9.76614292300000	9.06956415300000	15.49925484000000	-11.33634060000000	14.01405527000000
15.55886736000000	9.76062727800000	9.07362703400000	15.55886736000000	-11.33434547000000	14.01429481000000
15.61847988000000	9.75870981200000	9.07406574200000	15.61847988000000	-11.33674182000000	14.01465791000000
15.67809240000000	9.76783876400000	9.06666186100000	15.67809240000000	-11.33704523000000	14.01399646000000
15.73770492000000	9.76399844300000	9.06489985800000	15.73770492000000	-11.33793333000000	14.01443570000000
15.79731744000000	9.76470540900000	9.05472201300000	15.79731744000000	-11.33705714000000	14.01420823000000
15.85692996000000	9.75695134100000	9.06055226600000	15.85692996000000	-11.33948878000000	14.01442732000000
15.91654247000000	9.75792110500000	9.05356337200000	15.91654247000000	-11.34054540000000	14.01444211000000
15.97615499000000	9.75707218700000	9.06470966800000	15.97615499000000	-11.34006062000000	14.01465283000000
16.03576751000000	9.76671683200000	9.06672238700000	16.03576751000000	-11.33664027000000	14.01399306000000
16.09538003000000	9.79189677400000	9.07192853600000	16.09538003000000	-11.33572747000000	14.01428527000000
16.15499255000000	9.81160923300000	9.07674525400000	16.15499255000000	-11.33018737000000	14.01444264000000
16.21460507000000	9.82087878900000	9.08144709100000	16.21460507000000	-11.33013121000000	14.01417347000000
16.27421759000000	9.81319904600000	9.08045509600000	16.27421759000000	-11.33236543000000	14.01414333000000
16.33383010000000	9.81715357500000	9.08375882300000	16.33383010000000	-11.33224990000000	14.01240147000000
16.39344262000000	9.81511494500000	9.07800296600000	16.39344262000000	-11.33000983000000	14.01044800000000
16.45305514000000	9.81307284700000	9.07568604100000	16.45305514000000	-11.33318420000000	14.01031115000000
16.51266766000000	9.81238769800000	9.07443507600000	16.51266766000000	-11.33599197000000	14.01120964000000
16.57228018000000	9.81400344000000	9.07110834300000	16.57228018000000	-11.34103044000000	14.01233940000000
16.63189270000000	9.81808504100000	9.06639510700000	16.63189270000000	-11.33934902000000	14.01236038000000
16.69150522000000	9.81708720800000	9.06557555700000	16.69150522000000	-11.33931443000000	14.01234787000000
16.75111773000000	9.82035924700000	9.06394332000000	16.75111773000000	-11.33973923000000	14.01247457000000
16.81073025000000	9.81762653600000	9.06712564500000	16.81073025000000	-11.34056093000000	14.01277235000000
16.87034277000000	9.81236097600000	9.06826075400000	16.87034277000000	-11.34060924000000	14.01343450000000
16.92995529000000	9.81027682600000	9.06754709300000	16.92995529000000	-11.34067584000000	14.01343608000000
16.98956781000000	9.81568881400000	9.06684608100000	16.98956781000000	-11.33940545000000	14.01453115000000
