SOLendBEST			SOLext		
5.0867193720000	6.1663080170000	15.7642297100000	5.0867193720000	-16.2508514300000	20.5529101700000
5.1480051480000	6.2621259200000	15.7641947300000	5.1480051480000	-16.2396731600000	20.5531468200000
5.2092909240000	6.3251636040000	15.7658533100000	5.2092909240000	-16.2361374300000	20.5539810100000
5.2705766990000	6.4122891770000	15.7650117900000	5.2705766990000	-16.2303184000000	20.5538220200000
5.3318624750000	6.4775700920000	15.7605473800000	5.3318624750000	-16.2338350900000	20.5547961800000
5.3931482500000	6.5372271050000	15.7621970100000	5.3931482500000	-16.2301800100000	20.5533268700000
5.4544340260000	6.6042052960000	15.7670482900000	5.4544340260000	-16.2262223400000	20.5544709800000
5.5157198010000	6.6556194730000	15.7627823200000	5.5157198010000	-16.2259896300000	20.5548541900000
5.5770055770000	6.7021269570000	15.7688734800000	5.5770055770000	-16.2261172900000	20.5558926200000
5.6382913530000	6.7616360690000	15.7661744100000	5.6382913530000	-16.2250540500000	20.5554616200000
5.6995771280000	6.7907514660000	15.7696340500000	5.6995771280000	-16.2248938500000	20.5547053800000
5.7608629040000	6.8039381760000	15.7685489200000	5.7608629040000	-16.2279797500000	20.5550348300000
5.8221486790000	6.8250273070000	15.7668276700000	5.8221486790000	-16.2294346000000	20.5549562100000
5.8834344550000	6.8494492030000	15.7670594800000	5.8834344550000	-16.2279511200000	20.5547398700000
5.9447202300000	6.8587534310000	15.7664987100000	5.9447202300000	-16.2260230200000	20.5549625600000
6.0060060060000	6.8950343740000	15.7697797500000	6.0060060060000	-16.2284410100000	20.5544187400000
6.0672917820000	6.9548829970000	15.7666645900000	6.0672917820000	-16.2247256300000	20.5550211100000
6.1285775570000	7.0000910660000	15.7698614500000	6.1285775570000	-16.2207893900000	20.5541593800000
6.1898633330000	7.0330369790000	15.7671414800000	6.1898633330000	-16.2183810500000	20.5536997800000
6.2511491080000	7.0424171380000	15.7675697400000	6.2511491080000	-16.2160747800000	20.5540081800000
6.3124348840000	7.0644888440000	15.7685310500000	6.3124348840000	-16.2165177400000	20.5546241000000
6.3737206590000	7.0783798150000	15.7720074700000	6.3737206590000	-16.2126794300000	20.5546078400000
6.4350064350000	7.1276192480000	15.7748183300000	6.4350064350000	-16.2165750700000	20.5546447600000
6.4962922110000	7.1557761610000	15.7716915100000	6.4962922110000	-16.2170257800000	20.5543733300000
6.5575779860000	7.1688336860000	15.7718809000000	6.5575779860000	-16.2217597500000	20.5532937300000
6.6188637620000	7.1415476870000	15.7712470500000	6.6188637620000	-16.2274060200000	20.5532137000000
6.6801495370000	7.1347433580000	15.7707399400000	6.6801495370000	-16.2250400400000	20.5533614000000
6.7414353130000	7.1584927150000	15.7700051400000	6.7414353130000	-16.2223643300000	20.5537671200000
6.8027210880000	7.1933364870000	15.7734733300000	6.8027210880000	-16.2229015500000	20.5541309000000
6.8640068640000	7.2078977660000	15.7739012000000	6.8640068640000	-16.2300306400000	20.5548331300000
6.9252926400000	7.2191317530000	15.7753614100000	6.9252926400000	-16.2319525900000	20.5544986300000
6.9865784150000	7.2506313470000	15.7726523500000	6.9865784150000	-16.2271999800000	20.5541137700000
7.0478641910000	7.2834818580000	15.7762239100000	7.0478641910000	-16.2258532500000	20.5547158200000
7.1091499660000	7.3079350740000	15.7771211000000	7.1091499660000	-16.2288954700000	20.5543760900000
7.1704357420000	7.3181824630000	15.7770259000000	7.1704357420000	-16.2319023000000	20.5552182600000
7.2317215170000	7.3297892320000	15.7796818100000	7.2317215170000	-16.2368535700000	20.5553521600000
7.2930072930000	7.3231420960000	15.7801887000000	7.2930072930000	-16.2356597700000	20.5553510500000
7.3542930690000	7.3228099450000	15.7776428600000	7.3542930690000	-16.2381772700000	20.5562143200000
7.4155788440000	7.3227054270000	15.7765513900000	7.4155788440000	-16.2446208100000	20.5563138700000
7.4768646200000	7.3198901890000	15.7775957200000	7.4768646200000	-16.2393828600000	20.5570528000000
7.5381503950000	7.3239192150000	15.7767827300000	7.5381503950000	-16.2326672600000	20.5569146900000
7.5994361710000	7.3178238980000	15.7797960000000	7.5994361710000	-16.2325263900000	20.5553347300000
7.6607219460000	7.3174182300000	15.7794432600000	7.6607219460000	-16.2279929700000	20.5561070200000
7.7220077220000	7.3366938120000	15.7749148000000	7.7220077220000	-16.2254571600000	20.5556874100000
7.7832934980000	7.3389919920000	15.7745084900000	7.7832934980000	-16.2248557300000	20.5558127900000
7.8445792730000	7.3479438270000	15.7734438600000	7.8445792730000	-16.2203778700000	20.5556697400000
7.9058650490000	7.3457262920000	15.7731794400000	7.9058650490000	-16.2183720100000	20.5553766700000
7.9671508240000	7.3562374550000	15.7732001300000	7.9671508240000	-16.2152161600000	20.5566664900000
8.0284366000000	7.3780705430000	15.7711739900000	8.0284366000000	-16.2138965000000	20.5562175800000
8.0897223750000	7.4285947640000	15.7784588600000	8.0897223750000	-16.2112810600000	20.5563610600000
8.1510081510000	7.4536115850000	15.7751116200000	8.1510081510000	-16.2117979200000	20.5563423400000
8.2122939270000	7.4518036550000	15.7740467500000	8.2122939270000	-16.2116941200000	20.5556885300000
8.2735797020000	7.4515741160000	15.7751620100000	8.2735797020000	-16.2140509400000	20.5558939100000
8.3348654780000	7.4914831190000	15.7824089600000	8.3348654780000	-16.2112500800000	20.5563432500000
8.3961512530000	7.4906258660000	15.7841540000000	8.3961512530000	-16.2139547800000	20.5564295500000
8.4574370290000	7.5030993530000	15.7840231600000	8.4574370290000	-16.2174067200000	20.5561113400000
8.5187228040000	7.5191717320000	15.7801481300000	8.5187228040000	-16.2226477700000	20.5556211500000
8.5800085800000	7.5370419220000	15.7791681600000	8.5800085800000	-16.2213516100000	20.5560585800000
8.6412943560000	7.5428644390000	15.7782959000000	8.6412943560000	-16.2224762300000	20.5568325400000
8.7025801310000	7.5615773480000	15.7786252900000	8.7025801310000	-16.2212185500000	20.5570892300000
8.7638659070000	7.5785337930000	15.7768730400000	8.7638659070000	-16.2227698400000	20.5566758300000
8.8251516820000	7.5770888760000	15.7775563500000	8.8251516820000	-16.2249119100000	20.5567829200000
8.8864374580000	7.5656179560000	15.7784441500000	8.8864374580000	-16.2261106900000	20.5567444600000
8.9477232330000	7.5672284390000	15.7811165800000	8.9477232330000	-16.2238644700000	20.5563862700000
9.0090090090000	7.5839981100000	15.7905877700000	9.0090090090000	-16.2235771700000	20.5559521700000
9.0702947850000	7.5992666000000	15.7903419700000	9.0702947850000	-16.2269201600000	20.5555134900000
9.1315805600000	7.5942630670000	15.7879975200000	9.1315805600000	-16.2263096000000	20.5554914200000
9.1928663360000	7.5979559640000	15.7866485700000	9.1928663360000	-16.2320201100000	20.5556293800000
9.2541521110000	7.5990021050000	15.7865002400000	9.2541521110000	-16.2332055200000	20.5554414500000
9.3154378870000	7.6173049650000	15.7833725800000	9.3154378870000	-16.2301635900000	20.5550841700000
9.3767236620000	7.6196323700000	15.7831254800000	9.3767236620000	-16.2250494400000	20.5550261200000
9.4380094380000	7.6324508670000	15.7810421700000	9.4380094380000	-16.2271036300000	20.5550764900000
9.4992952140000	7.6329946660000	15.7815913100000	9.4992952140000	-16.2322689800000	20.5552949000000
9.5605809890000	7.6507309650000	15.7798426100000	9.5605809890000	-16.2303292000000	20.5559436100000
9.6218667650000	7.6551120840000	15.7804296200000	9.6218667650000	-16.2295141300000	20.5563508100000
9.6831525400000	7.6554239340000	15.7822863500000	9.6831525400000	-16.2319728900000	20.5561897900000
9.7444383160000	7.6657909650000	15.7799307700000	9.7444383160000	-16.2332529700000	20.5549281400000
9.8057240910000	7.6760964790000	15.7778404500000	9.8057240910000	-16.2292037300000	20.5549638000000
9.8670098670000	7.6693751350000	15.7807543000000	9.8670098670000	-16.2227039000000	20.5553242700000
9.9282956430000	7.6565201960000	15.7837804800000	9.9282956430000	-16.2256786500000	20.5551907900000
9.9895814180000	7.6483200610000	15.7935635200000	9.9895814180000	-16.2223880600000	20.5558979300000
10.0508671900000	7.6562991030000	15.7894867800000	10.0508671900000	-16.2174199900000	20.5567977600000
10.1121529700000	7.6482124450000	15.7866214600000	10.1121529700000	-16.2176440800000	20.5563524800000
10.1734387400000	7.6503027710000	15.7828179100000	10.1734387400000	-16.2196661200000	20.5560418800000
10.2347245200000	7.6419706380000	15.7822688800000	10.2347245200000	-16.2195022200000	20.5585147300000
10.2960103000000	7.6351718190000	15.7851365900000	10.2960103000000	-16.2301604400000	20.5566677000000
10.3572960700000	7.6177328190000	15.7838343400000	10.3572960700000	-16.2286538600000	20.5557524500000
10.4185818500000	7.6437962700000	15.7867769500000	10.4185818500000	-16.2197264000000	20.5564785400000
10.4798676200000	7.6426436070000	15.7904574900000	10.4798676200000	-16.2189325800000	20.5574855000000
10.5411534000000	7.6613848180000	15.7901917500000	10.5411534000000	-16.2158180800000	20.5582105800000
10.6024391700000	7.6887431890000	15.7934055700000	10.6024391700000	-16.2137179000000	20.5575747900000
10.6637249500000	7.7344023310000	15.7889275700000	10.6637249500000	-16.2119452300000	20.5573117500000
10.7250107300000	7.7621795090000	15.7878324300000	10.7250107300000	-16.2098659100000	20.5572479100000
10.7862965000000	7.7818659550000	15.7903301200000	10.7862965000000	-16.2082456400000	20.5566841500000
10.8475822800000	7.8013078410000	15.7908551900000	10.8475822800000	-16.2079763000000	20.5563487200000
10.9088680500000	7.8077237440000	15.7896421200000	10.9088680500000	-16.2100848500000	20.5562384900000
10.9701538300000	7.8266350830000	15.7841498900000	10.9701538300000	-16.2103260200000	20.5562466200000
11.0314396000000	7.8389960200000	15.7812719500000	11.0314396000000	-16.2114317500000	20.5561952700000
11.0927253800000	7.8455102620000	15.7846115800000	11.0927253800000	-16.2129680900000	20.5564281800000
11.1540111500000	7.8339932210000	15.7897970600000	11.1540111500000	-16.2114546000000	20.5567119400000
11.2152969300000	7.8478925710000	15.7862802000000	11.2152969300000	-16.2080162500000	20.5566760300000
11.2765827100000	7.8564635710000	15.7829529300000	11.2765827100000	-16.2092100100000	20.5565855900000
11.3378684800000	7.8643054180000	15.7792194000000	11.3378684800000	-16.2093867600000	20.5565530200000
11.3991542600000	7.8534757070000	15.7773885200000	11.3991542600000	-16.2112708600000	20.5564820300000
11.4604400300000	7.8533991760000	15.7782017200000	11.4604400300000	-16.2132395200000	20.5562089000000
11.5217258100000	7.8504091630000	15.7777140700000	11.5217258100000	-16.2152397800000	20.5561476200000
11.5830115800000	7.8464800750000	15.7794068800000	11.5830115800000	-16.2153348900000	20.5559973100000
11.6442973600000	7.8365013830000	15.7750162400000	11.6442973600000	-16.2180936200000	20.5552732800000
11.7055831300000	7.8296888470000	15.7786900700000	11.7055831300000	-16.2220354700000	20.5554539800000
11.7668689100000	7.8324160390000	15.7766632700000	11.7668689100000	-16.2173258300000	20.5559413100000
11.8281546900000	7.8435890130000	15.7756400300000	11.8281546900000	-16.2179516600000	20.5557450600000
11.8894404600000	7.8384581400000	15.7761062800000	11.8894404600000	-16.2167286300000	20.5562168800000
11.9507262400000	7.8466035730000	15.7758392100000	11.9507262400000	-16.2166635400000	20.5562861800000
12.0120120100000	7.8315411040000	15.7756717000000	12.0120120100000	-16.2171424600000	20.5557755100000
12.0732977900000	7.8233136940000	15.7775067600000	12.0732977900000	-16.2192262400000	20.5561363400000
12.1345835600000	7.8127859430000	15.7810763500000	12.1345835600000	-16.2210757500000	20.5565703300000
12.1958693400000	7.8132373980000	15.7846246800000	12.1958693400000	-16.2192256900000	20.5563252900000
12.2571551100000	7.8112296140000	15.7821794300000	12.2571551100000	-16.2199496600000	20.5561660600000
12.3184408900000	7.8058654690000	15.7792906600000	12.3184408900000	-16.2186290700000	20.5554857600000
12.3797266700000	7.7950867760000	15.7786260000000	12.3797266700000	-16.2235060400000	20.5550229100000
12.4410124400000	7.7876715720000	15.7807694100000	12.4410124400000	-16.2227084600000	20.5553810700000
12.5022982200000	7.7863462400000	15.7855305100000	12.5022982200000	-16.2219996700000	20.5556363300000
12.5635839900000	7.7695743150000	15.7814864000000	12.5635839900000	-16.2249451400000	20.5556283800000
12.6248697700000	7.7064770720000	15.7796888500000	12.6248697700000	-16.2273041300000	20.5550718000000
12.6861555400000	7.6721318050000	15.7766740700000	12.6861555400000	-16.2273609100000	20.5551960100000
12.7474413200000	7.6398639280000	15.7805796600000	12.7474413200000	-16.2274931700000	20.5558831700000
12.8087270900000	7.6180979980000	15.7784214700000	12.8087270900000	-16.2269171500000	20.5553366200000
12.8700128700000	7.5897809820000	15.7775716100000	12.8700128700000	-16.2282464000000	20.5546425200000
12.9312986500000	7.5670048870000	15.7732552400000	12.9312986500000	-16.2240663200000	20.5544119000000
12.9925844200000	7.5064805790000	15.7713236100000	12.9925844200000	-16.2257755200000	20.5535857300000
13.0538702000000	7.4892383330000	15.7712346800000	13.0538702000000	-16.2232340800000	20.5540142900000
13.1151559700000	7.4614072020000	15.7695589100000	13.1151559700000	-16.2221435900000	20.5542609400000
13.1764417500000	7.4018651730000	15.7707504000000	13.1764417500000	-16.2201731200000	20.5542351200000
13.2377275200000	7.3707254150000	15.7703207000000	13.2377275200000	-16.2222227500000	20.5546385500000
13.2990133000000	7.3059063440000	15.7721764500000	13.2990133000000	-16.2262327300000	20.5548876900000
13.3602990700000	7.2315404460000	15.7727583800000	13.3602990700000	-16.2303535800000	20.5546510700000
13.4215848500000	7.2003198040000	15.7722921300000	13.4215848500000	-16.2316479100000	20.5543362200000
13.4828706300000	7.1250095410000	15.7717177500000	13.4828706300000	-16.2333417800000	20.5552344700000
13.5441564000000	7.0824252860000	15.7749583600000	13.5441564000000	-16.2352226100000	20.5559133700000
13.6054421800000	7.0250689800000	15.7747975900000	13.6054421800000	-16.2469406400000	20.5553779800000
13.6667279500000	6.9601029320000	15.7718297000000	13.6667279500000	-16.2793869600000	20.5532352000000
13.7280137300000	6.8930278510000	15.7749228700000	13.7280137300000	-16.3252629400000	20.5538855800000
13.7892995000000	6.8283636910000	15.7778234600000	13.7892995000000	-16.3470287400000	20.5559192200000
13.8505852800000	6.8008617570000	15.7814960300000	13.8505852800000	-16.3465295900000	20.5564999600000
13.9118710500000	6.7651058950000	15.7747555200000	13.9118710500000	-16.3446555400000	20.5553560400000
13.9731568300000	6.7146248890000	15.7737073300000	13.9731568300000	-16.3434688500000	20.5551573100000
14.0344426100000	6.6794172470000	15.7709944400000	14.0344426100000	-16.3479334800000	20.5549030400000
14.0957283800000	6.5812755420000	15.7721760200000	14.0957283800000	-16.3769803700000	20.5529753300000
14.1570141600000	6.5354994180000	15.7705351200000	14.1570141600000	-16.4156107300000	20.5537879500000
14.2182999300000	6.4936288980000	15.7714529000000	14.2182999300000	-16.4325519000000	20.5538920100000
14.2795857100000	6.4622240630000	15.7716281200000	14.2795857100000	-16.4369938600000	20.5546672800000
14.3408714800000	6.4259406290000	15.7707994400000	14.3408714800000	-16.4345912100000	20.5545426100000
14.4021572600000	6.3855089190000	15.7705114600000	14.4021572600000	-16.4336440700000	20.5544219700000
14.4634430300000	6.3417048090000	15.7678692800000	14.4634430300000	-16.4359547300000	20.5543792300000
14.5247288100000	6.3005640250000	15.7717090100000	14.5247288100000	-16.4364583800000	20.5544420800000
14.5860145900000	6.2540582870000	15.7714414600000	14.5860145900000	-16.4333139000000	20.5554843800000
14.6473003600000	6.2071172130000	15.7736654000000	14.6473003600000	-16.4350362600000	20.5551631700000
14.7085861400000	6.1900708690000	15.7737770600000	14.7085861400000	-16.4335996800000	20.5548964200000
14.7698719100000	6.1583847210000	15.7700572200000	14.7698719100000	-16.4368620400000	20.5547245900000
14.8311576900000	6.0753866140000	15.7679442800000	14.8311576900000	-16.4476269500000	20.5537632700000
14.8924434600000	6.0170344210000	15.7723618500000	14.8924434600000	-16.4399248100000	20.5539743200000
14.9537292400000	5.9919995550000	15.7723815500000	14.9537292400000	-16.4400862200000	20.5538293100000
15.0150150200000	5.9834568920000	15.7703833800000	15.0150150200000	-16.4402544000000	20.5542494500000
15.0763007900000	5.9406614300000	15.7677177900000	15.0763007900000	-16.4417561100000	20.5543606700000
15.1375865700000	5.9004470830000	15.7661861700000	15.1375865700000	-16.4363205000000	20.5537232000000
15.1988723400000	5.9249949770000	15.7638782200000	15.1988723400000	-16.4325281300000	20.5533551700000
15.2601581200000	5.9099829670000	15.7651417800000	15.2601581200000	-16.4247366700000	20.5537155000000
15.3214438900000	5.8623050840000	15.7639095400000	15.3214438900000	-16.4224767100000	20.5538471400000
15.3827296700000	5.8423877210000	15.7635806100000	15.3827296700000	-16.4215850900000	20.5539167400000
15.4440154400000	5.8505752240000	15.7618706800000	15.4440154400000	-16.4195934700000	20.5541208300000
15.5053012200000	5.8419898250000	15.7606609700000	15.5053012200000	-16.4172725100000	20.5542948500000
15.5665870000000	5.8040654610000	15.7614069300000	15.5665870000000	-16.4183507100000	20.5541090600000
15.6278727700000	5.7731911540000	15.7595963900000	15.6278727700000	-16.4193361100000	20.5538952900000
15.6891585500000	5.7268891090000	15.7651577400000	15.6891585500000	-16.4197607000000	20.5542391000000
15.7504443200000	5.6420089950000	15.7683632000000	15.7504443200000	-16.4171025800000	20.5539444700000
15.8117301000000	5.6089031630000	15.7737203700000	15.8117301000000	-16.4158619200000	20.5539544100000
15.8730158700000	5.6081354240000	15.7731841100000	15.8730158700000	-16.4177518700000	20.5541446000000
15.9343016500000	5.5694261720000	15.7714784600000	15.9343016500000	-16.4197907800000	20.5543069100000
15.9955874200000	5.5125651280000	15.7765841200000	15.9955874200000	-16.4204639200000	20.5545068100000
16.0568732000000	5.5152183910000	15.7744496200000	16.0568732000000	-16.4173206000000	20.5544625400000
16.1181589800000	5.5197085290000	15.7717919000000	16.1181589800000	-16.4145529700000	20.5543050600000
16.1794447500000	5.5164028810000	15.7703130600000	16.1794447500000	-16.4146265500000	20.5544466900000
16.2407305300000	5.4929032480000	15.7718446300000	16.2407305300000	-16.4149719400000	20.5540675000000
16.3020163000000	5.4836227150000	15.7714543600000	16.3020163000000	-16.4129864000000	20.5541171400000
16.3633020800000	5.4460610940000	15.7656760700000	16.3633020800000	-16.4174057000000	20.5542471500000
16.4245878500000	5.3559690840000	15.7666222800000	16.4245878500000	-16.4163149100000	20.5541998700000
16.4858736300000	5.3158822640000	15.7724414500000	16.4858736300000	-16.4168471300000	20.5539667400000
16.5471594000000	5.2817814660000	15.7823411900000	16.5471594000000	-16.4153211200000	20.5538490000000
16.6084451800000	5.2157891450000	15.7850930000000	16.6084451800000	-16.4132359400000	20.5536547600000
16.6697309600000	5.1486443370000	15.7856212200000	16.6697309600000	-16.4126785400000	20.5542354800000
16.7310167300000	5.1251846270000	15.7878504700000	16.7310167300000	-16.4091891600000	20.5542933100000
16.7923025100000	5.1025655330000	15.7826328800000	16.7923025100000	-16.4111123800000	20.5541291700000
16.8535882800000	5.0589956590000	15.7739855800000	16.8535882800000	-16.4105258500000	20.5542170700000
16.9148740600000	5.0390398410000	15.7726405400000	16.9148740600000	-16.4102737400000	20.5540315100000
16.9761598300000	5.0323364650000	15.7727197600000	16.9761598300000	-16.4071023500000	20.5540761800000
17.0374456100000	5.0240837730000	15.7703243400000	17.0374456100000	-16.4073272300000	20.5541321400000
17.0987313800000	4.9919758720000	15.7715580400000	17.0987313800000	-16.4086236500000	20.5539310600000
17.1600171600000	5.0162688250000	15.7675534900000	17.1600171600000	-16.4072945400000	20.5535585300000
17.2213029400000	5.0099990130000	15.7660355100000	17.2213029400000	-16.4071881400000	20.5536153700000
17.2825887100000	4.9809993440000	15.7691164200000	17.2825887100000	-16.4080940600000	20.5537248700000
17.3438744900000	4.9469396150000	15.7658771700000	17.3438744900000	-16.4090869700000	20.5537494900000
17.4051602600000	4.9411454580000	15.7667324300000	17.4051602600000	-16.4072605600000	20.5539508100000
17.4664460400000	4.9238058500000	15.7668275200000	17.4664460400000	-16.4069100400000	20.5535353900000
