SOLfas2BEST			SOLext		
3.535287406000	-6.758268747000	9.640646393000	3.535287406000	27.147299470000	14.588901700000
3.553992630000	-6.809458896000	9.654614240000	3.553992630000	27.147987190000	14.586706910000
3.572697855000	-6.958628184000	9.651426811000	3.572697855000	27.155604510000	14.583108650000
3.591403079000	-7.060104313000	9.648416693000	3.591403079000	27.148326540000	14.583266850000
3.610108303000	-7.190182658000	9.652486491000	3.610108303000	27.149332670000	14.583197830000
3.628813528000	-7.351758967000	9.646533548000	3.628813528000	27.154931760000	14.577781520000
3.647518752000	-7.406149426000	9.657452311000	3.647518752000	27.153399460000	14.574208210000
3.666223976000	-7.527799396000	9.661405776000	3.666223976000	27.154310070000	14.571286890000
3.684929201000	-7.608914889000	9.662993826000	3.684929201000	27.157663980000	14.572730030000
3.703634425000	-7.698043746000	9.663536667000	3.703634425000	27.158379850000	14.572337040000
3.722339649000	-7.729026143000	9.660801283000	3.722339649000	27.153053910000	14.573510430000
3.741044874000	-7.805691571000	9.658903817000	3.741044874000	27.148961410000	14.573265840000
3.759750098000	-7.851225849000	9.663763356000	3.759750098000	27.150091540000	14.577298640000
3.778455323000	-7.922109064000	9.666165158000	3.778455323000	27.153623260000	14.576433650000
3.797160547000	-7.964073552000	9.665836917000	3.797160547000	27.154522060000	14.576323380000
3.815865771000	-8.051110484000	9.665873591000	3.815865771000	27.145308070000	14.575874100000
3.834570996000	-8.263138614000	9.666066465000	3.834570996000	27.147561620000	14.575341530000
3.853276220000	-8.320185429000	9.671939435000	3.853276220000	27.144180410000	14.576298510000
3.871981444000	-8.457798857000	9.666445420000	3.871981444000	27.138651390000	14.571279730000
3.890686669000	-8.601602336000	9.667374672000	3.890686669000	27.128443670000	14.573752000000
3.909391893000	-8.737213958000	9.666441377000	3.909391893000	27.132659430000	14.573605300000
3.928097118000	-8.870314957000	9.667505174000	3.928097118000	27.121960020000	14.572456350000
3.946802342000	-8.921890801000	9.667492917000	3.946802342000	27.124897350000	14.573472540000
3.965507566000	-9.055878144000	9.669704262000	3.965507566000	27.112819580000	14.569847380000
3.984212791000	-9.190678183000	9.671978412000	3.984212791000	27.103444460000	14.575844880000
4.002918015000	-9.304111113000	9.670439739000	4.002918015000	27.068718810000	14.571311250000
4.021623239000	-9.400452659000	9.672965722000	4.021623239000	27.057101560000	14.567627290000
4.040328464000	-9.461850297000	9.672529373000	4.040328464000	27.062471470000	14.570574390000
4.059033688000	-9.553006943000	9.671724056000	4.059033688000	27.049910100000	14.566814720000
4.077738912000	-9.639743489000	9.671699216000	4.077738912000	27.059023420000	14.560482610000
4.096444137000	-9.721428753000	9.676342753000	4.096444137000	27.070536030000	14.551062660000
4.115149361000	-9.758538673000	9.678121291000	4.115149361000	27.079107840000	14.553667270000
4.133854586000	-9.821533932000	9.678891465000	4.133854586000	27.075391030000	14.549460620000
4.152559810000	-9.885142091000	9.679301359000	4.152559810000	27.069416350000	14.533912690000
4.171265034000	-9.933212066000	9.676675744000	4.171265034000	27.061352770000	14.539903690000
4.189970259000	-9.949435956000	9.675029655000	4.189970259000	27.063320020000	14.537788820000
4.208675483000	-9.979411071000	9.675084563000	4.208675483000	27.057326280000	14.537059810000
4.227380707000	-10.011504220000	9.673210375000	4.227380707000	27.058880220000	14.515453630000
4.246085932000	-10.030380270000	9.672052301000	4.246085932000	27.066879100000	14.511374810000
4.264791156000	-10.032624110000	9.671980243000	4.264791156000	27.071350710000	14.505931410000
4.283496381000	-10.023155580000	9.670994493000	4.283496381000	27.079680660000	14.503176760000
4.302201605000	-10.010241260000	9.669812943000	4.302201605000	27.079380570000	14.501570420000
4.320906829000	-10.008740600000	9.669303585000	4.320906829000	27.083115300000	14.498410740000
4.339612054000	-10.011154460000	9.669973937000	4.339612054000	27.077543700000	14.499783890000
4.358317278000	-10.012806400000	9.669667177000	4.358317278000	27.082390710000	14.500521490000
4.377022502000	-10.005355840000	9.669374781000	4.377022502000	27.076086790000	14.498923730000
4.395727727000	-10.002130750000	9.669141563000	4.395727727000	27.080950230000	14.498207090000
4.414432951000	-9.998089623000	9.669227937000	4.414432951000	27.076966650000	14.499156240000
4.433138175000	-9.996364277000	9.668794419000	4.433138175000	27.079586170000	14.501901150000
4.451843400000	-9.984390775000	9.666536605000	4.451843400000	27.081101060000	14.502322130000
4.470548624000	-9.980655932000	9.664395762000	4.470548624000	27.081992660000	14.503964360000
4.489253849000	-9.981760379000	9.664474049000	4.489253849000	27.082577380000	14.504810590000
4.507959073000	-9.956210150000	9.652758776000	4.507959073000	27.083642340000	14.507901540000
4.526664297000	-9.942420831000	9.652139609000	4.526664297000	27.083336370000	14.508000920000
4.545369522000	-9.934278176000	9.654149912000	4.545369522000	27.082004000000	14.507697970000
4.564074746000	-9.925703834000	9.653335477000	4.564074746000	27.081369930000	14.508021680000
4.582779970000	-9.914923465000	9.653243349000	4.582779970000	27.080121810000	14.509321010000
4.601485195000	-9.905237868000	9.651634362000	4.601485195000	27.080429090000	14.510400350000
4.620190419000	-9.905519414000	9.653119896000	4.620190419000	27.080257320000	14.511055950000
4.638895644000	-9.902857234000	9.651747439000	4.638895644000	27.080289890000	14.511028070000
4.657600868000	-9.908316995000	9.650463234000	4.657600868000	27.079124920000	14.511471480000
4.676306092000	-9.911642152000	9.654268437000	4.676306092000	27.081953540000	14.511216130000
4.695011317000	-9.912345778000	9.657382027000	4.695011317000	27.080379230000	14.511372680000
4.713716541000	-9.918868765000	9.658876103000	4.713716541000	27.079347640000	14.511615660000
4.732421765000	-9.914439373000	9.660022957000	4.732421765000	27.081572700000	14.510532770000
4.751126990000	-9.896896398000	9.657503831000	4.751126990000	27.079117740000	14.509717370000
4.769832214000	-9.842887687000	9.658668861000	4.769832214000	27.078632680000	14.512495120000
4.788537439000	-9.844093517000	9.660113028000	4.788537439000	27.072768810000	14.514321000000
4.807242663000	-9.852000331000	9.662229803000	4.807242663000	27.070247250000	14.516299160000
4.825947887000	-9.852802697000	9.663690891000	4.825947887000	27.067216870000	14.518664880000
4.844653112000	-9.831967457000	9.665427299000	4.844653112000	27.067365640000	14.521139460000
4.863358336000	-9.824170514000	9.664961178000	4.863358336000	27.066823970000	14.522202160000
4.882063560000	-9.809638531000	9.665984715000	4.882063560000	27.069488920000	14.518945490000
4.900768785000	-9.802470496000	9.666247728000	4.900768785000	27.072574570000	14.518689090000
4.919474009000	-9.791311103000	9.666995729000	4.919474009000	27.072836440000	14.519245260000
4.938179233000	-9.786786051000	9.667611545000	4.938179233000	27.074868710000	14.515420530000
4.956884458000	-9.789995960000	9.667799096000	4.956884458000	27.075320600000	14.514945420000
4.975589682000	-9.781542674000	9.667126868000	4.975589682000	27.077407210000	14.513586640000
4.994294907000	-9.758952971000	9.667861360000	4.994294907000	27.075968920000	14.513460720000
5.013000131000	-9.760292330000	9.669574212000	5.013000131000	27.083990620000	14.509844540000
5.031705355000	-9.773662711000	9.670449320000	5.031705355000	27.079329120000	14.510627940000
5.050410580000	-9.780347740000	9.671134065000	5.050410580000	27.082507230000	14.510343160000
5.069115804000	-9.771293042000	9.671624187000	5.069115804000	27.078861140000	14.510834290000
5.087821028000	-9.745289814000	9.670613051000	5.087821028000	27.084268800000	14.511759380000
5.106526253000	-9.715122375000	9.671143801000	5.106526253000	27.084449410000	14.511557340000
5.125231477000	-9.689180780000	9.671102500000	5.125231477000	27.088978600000	14.514152890000
5.143936702000	-9.690683780000	9.671262434000	5.143936702000	27.089896030000	14.511552610000
5.162641926000	-9.696182643000	9.671605658000	5.162641926000	27.093276890000	14.510077830000
5.181347150000	-9.691786046000	9.671738806000	5.181347150000	27.091813270000	14.510676290000
5.200052375000	-9.688882881000	9.671918239000	5.200052375000	27.093919270000	14.508609910000
5.218757599000	-9.691471600000	9.673006838000	5.218757599000	27.089632230000	14.508871450000
5.237462823000	-9.684818318000	9.673330288000	5.237462823000	27.089414010000	14.511010120000
5.256168048000	-9.702627437000	9.673102308000	5.256168048000	27.086100630000	14.512408160000
5.274873272000	-9.713421925000	9.674848035000	5.274873272000	27.085359990000	14.513850730000
5.293578496000	-9.715247738000	9.674464444000	5.293578496000	27.084146310000	14.515376870000
5.312283721000	-9.705046289000	9.674966796000	5.312283721000	27.079006130000	14.517325200000
5.330988945000	-9.708765670000	9.675693590000	5.330988945000	27.078669290000	14.527510080000
5.349694170000	-9.716493301000	9.676553522000	5.349694170000	27.067010080000	14.521293980000
5.368399394000	-9.731900889000	9.677282122000	5.368399394000	27.077516490000	14.502269580000
5.387104618000	-9.741793164000	9.677075509000	5.387104618000	27.071605640000	14.493908720000
5.405809843000	-9.728347614000	9.679015088000	5.405809843000	27.074699980000	14.497706930000
5.424515067000	-9.719637578000	9.678866563000	5.424515067000	27.070538590000	14.496913600000
5.443220291000	-9.732304357000	9.682842821000	5.443220291000	27.052967160000	14.495201120000
5.461925516000	-9.718676019000	9.681959473000	5.461925516000	27.047266860000	14.502697740000
5.480630740000	-9.577530487000	9.676085347000	5.480630740000	27.037535190000	14.518022960000
5.499335965000	-9.382470944000	9.674692699000	5.499335965000	27.045031840000	14.520398880000
5.518041189000	-7.957474676000	9.658780706000	5.518041189000	27.064081040000	14.530990350000
5.536746413000	-4.843652057000	9.601155120000	5.536746413000	27.054736760000	14.537511380000
5.555451638000	-3.297161534000	9.634705880000	5.555451638000	27.068213160000	14.631096790000
5.574156862000	-2.708714563000	9.627597197000	5.574156862000	27.076919200000	14.751031000000
5.592862086000	-1.107830371000	9.653704378000	5.592862086000	27.067484690000	14.779499980000
5.611567311000	0.649870827200	9.684659202000	5.611567311000	26.947054800000	14.741792700000
5.630272535000	1.964581337000	9.755171294000	5.630272535000	27.219634190000	14.786223680000
5.648977759000	3.305813427000	9.855250949000	5.648977759000	27.093615100000	14.788421010000
5.667682984000	3.848355418000	9.895198683000	5.667682984000	27.075079960000	14.785180420000
5.686388208000	4.492234658000	9.963837499000	5.686388208000	27.096210460000	14.786977310000
5.705093433000	5.981005900000	10.120381450000	5.705093433000	27.088035490000	14.787224300000
5.723798657000	5.960574745000	10.137955260000	5.723798657000	27.071935650000	14.789352920000
5.742503881000	5.933488441000	10.135525650000	5.742503881000	27.074630090000	14.792008190000
5.761209106000	5.920869570000	10.130791410000	5.761209106000	27.093451020000	14.791156690000
5.779914330000	5.915969793000	10.132396070000	5.779914330000	27.090796090000	14.792808640000
5.798619554000	5.996469001000	10.133835390000	5.798619554000	27.089947970000	14.794220480000
5.817324779000	6.025861552000	10.136842120000	5.817324779000	27.086245240000	14.794822270000
5.836030003000	6.090956973000	10.133353230000	5.836030003000	27.077446350000	14.797384610000
5.854735228000	6.082616783000	10.114868240000	5.854735228000	27.078963950000	14.798409780000
5.873440452000	5.991816233000	10.108903460000	5.873440452000	27.078938270000	14.799425770000
5.892145676000	5.892536813000	10.111648580000	5.892145676000	27.083992870000	14.799684880000
5.910850901000	5.868880249000	10.114100530000	5.910850901000	27.078353440000	14.799740730000
5.929556125000	5.859540238000	10.117809360000	5.929556125000	27.081533900000	14.799137440000
5.948261349000	5.872481299000	10.120540940000	5.948261349000	27.077022640000	14.800003360000
5.966966574000	5.878595561000	10.124663490000	5.966966574000	27.072817900000	14.799198920000
5.985671798000	5.820397901000	10.124780630000	5.985671798000	27.075741680000	14.797123920000
6.004377023000	5.779340472000	10.127637820000	6.004377023000	27.075955780000	14.798844580000
6.023082247000	5.771734379000	10.127434070000	6.023082247000	27.079396330000	14.798132060000
6.041787471000	5.748044396000	10.127125050000	6.041787471000	27.079800110000	14.799367120000
6.060492696000	5.744154255000	10.126674450000	6.060492696000	27.077897900000	14.800508730000
6.079197920000	5.740950369000	10.128975500000	6.079197920000	27.080572800000	14.801028120000
6.097903144000	5.735692649000	10.129374870000	6.097903144000	27.082420470000	14.800949310000
