GMfasMMM			GMextMMM					
t	x	y	t	x	y			
3.45752608000	30.02507894000	0.68631129920	3.45752608000	1.56658184200	11.06289521000			
3.51713859900	30.14141921000	0.67808057030	3.51713859900	1.56818483900	11.06177491000			
3.57675111800	30.21459824000	0.67653586250	3.57675111800	1.57384193800	11.06073912000			
3.63636363600	30.27036033000	0.67184448420	3.63636363600	1.57016756900	11.06153809000			
3.69597615500	30.32037129000	0.66795477560	3.69597615500	1.56999006100	11.05942431000			
3.75558867400	30.35957339000	0.66434225600	3.75558867400	1.57006466700	11.05980233000			
3.81520119200	30.41320581000	0.66266250520	3.81520119200	1.56974059400	11.06083485000			
3.87481371100	30.46150686000	0.65401864790	3.87481371100	1.57165999100	11.06087396000			
3.93442623000	30.57089495000	0.64448407970	3.93442623000	1.57194326700	11.06326235000			
3.99403874800	30.61630698000	0.63889782530	3.99403874800	1.57020676100	11.06216885000			
4.05365126700	30.74866761000	0.62777982070	4.05365126700	1.57474247500	11.06356781000			
4.11326378500	30.88830595000	0.61554140120	4.11326378500	1.57883681400	11.06274277000			
4.17287630400	30.99438521000	0.60918375630	4.17287630400	1.57771126700	11.06413289000			
4.23248882300	31.01739664000	0.60013664220	4.23248882300	1.57844282400	11.06246354000			
4.29210134100	31.04636409000	0.59307146740	4.29210134100	1.57855311400	11.06289687000			
4.35171386000	31.05621127000	0.59198560740	4.35171386000	1.57679302200	11.06186665000			
4.41132637900	31.08901999000	0.58764600030	4.41132637900	1.57500831600	11.06321141000			
4.47093889700	31.01042054000	0.59328704770	4.47093889700	1.57346301300	11.06280440000			
4.53055141600	31.01281114000	0.59433231620	4.53055141600	1.57387023000	11.06278813000			
4.59016393400	31.17863032000	0.57738595750	4.59016393400	1.57331374700	11.06323960000			
4.64977645300	31.31218596000	0.56758760900	4.64977645300	1.57358454300	11.06305852000			
4.70938897200	31.32919544000	0.56622869320	4.70938897200	1.57494463200	11.06291372000			
4.76900149000	31.34695621000	0.56429576750	4.76900149000	1.57524635100	11.06329436000			
4.82861400900	31.45961466000	0.55826511770	4.82861400900	1.57631151500	11.06305547000			
4.88822652800	31.52791712000	0.54991723330	4.88822652800	1.57417007800	11.06353485000			
4.94783904600	31.60156429000	0.54366359180	4.94783904600	1.57395672000	11.06359779000			
5.00745156500	31.74131214000	0.53392335860	5.00745156500	1.57427730300	11.06383527000			
5.06706408300	31.82065491000	0.52729630900	5.06706408300	1.57201505100	11.06402103000			
5.12667660200	31.82043870000	0.52817089990	5.12667660200	1.57265875600	11.06398673000			
5.18628912100	31.82938636000	0.52850728390	5.18628912100	1.57313289200	11.06338960000			
5.24590163900	31.85298912000	0.52734224750	5.24590163900	1.57348611200	11.06411562000			
5.30551415800	31.93407057000	0.51828621750	5.30551415800	1.57260231800	11.06286622000			
5.36512667700	31.96368763000	0.51779633900	5.36512667700	1.57351668500	11.06359618000			
5.42473919500	32.02861895000	0.51431585780	5.42473919500	1.57479272900	11.06390939000			
5.48435171400	32.08855358000	0.50993863260	5.48435171400	1.57373128500	11.06342939000			
5.54396423200	32.10358114000	0.50905978230	5.54396423200	1.57327542900	11.06375851000			
5.60357675100	32.12250932000	0.50622121910	5.60357675100	1.57219611500	11.06342320000			
5.66318927000	32.14428266000	0.50614354300	5.66318927000	1.57422815200	11.06293824000			
5.72280178800	32.15187095000	0.50931543150	5.72280178800	1.57530695200	11.06314133000			
5.78241430700	32.13578714000	0.51187590280	5.78241430700	1.57466216200	11.06318038000			
5.84202682600	32.20516562000	0.50807036350	5.84202682600	1.57439007400	11.06283881000			
5.90163934400	32.23723118000	0.50298104410	5.90163934400	1.57367339400	11.06329315000			
5.96125186300	32.28828137000	0.49626678360	5.96125186300	1.57484489500	11.06304848000			
6.02086438200	32.31136283000	0.49348185450	6.02086438200	1.57340381900	11.06432973000			
6.08047690000	32.39397910000	0.48034600000	6.08047690000	1.57469200500	11.06359257000			
6.14008941900	32.41678026000	0.47698832640	6.14008941900	1.57508201800	11.06427374000			
6.19970193700	32.47600127000	0.47009959790	6.19970193700	1.57383390500	11.06456926000			
6.25931445600	32.54840154000	0.46246341520	6.25931445600	1.57381222600	11.06410501000			
6.31892697500	32.63293958000	0.45503503620	6.31892697500	1.57487503500	11.06495531000			
6.37853949300	32.66806493000	0.45139527850	6.37853949300	1.57256128900	11.06510439000			
6.43815201200	32.67794458000	0.44950997860	6.43815201200	1.57453039300	11.06453013000			
6.49776453100	32.74371505000	0.44453869660	6.49776453100	1.57431804700	11.06543284000			
6.55737704900	32.77081857000	0.44402110160	6.55737704900	1.57262112900	11.06611562000			
6.61698956800	32.81225466000	0.44059994450	6.61698956800	1.57286876800	11.06681156000			
6.67660208600	32.85530846000	0.43523181090	6.67660208600	1.57680041500	11.07671672000			
6.73621460500	32.89143575000	0.43365751790	6.73621460500	1.57499253200	11.07575066000			
6.79582712400	32.94070117000	0.42863451680	6.79582712400	1.57670946800	11.07542956000			
6.85543964200	32.96983869000	0.42800313390	6.85543964200	1.57728714100	11.07665744000			
6.91505216100	33.04332148000	0.42124059560	6.91505216100	1.57606667100	11.07553218000			
6.97466468000	33.04924283000	0.41917308640	6.97466468000	1.57674184400	11.07560289000			
7.03427719800	33.17561781000	0.40170422280	7.03427719800	1.57593159200	11.07707731000			
7.09388971700	33.27727532000	0.39304082690	7.09388971700	1.57693254900	11.07734609000			
7.15350223500	33.37284293000	0.38390173340	7.15350223500	1.57911195800	11.07613970000			
7.21311475400	33.39765191000	0.38012579340	7.21311475400	1.57821978700	11.07615672000			
7.27272727300	33.43599752000	0.37778788220	7.27272727300	1.57603556700	11.07452115000			
7.33233979100	33.52754432000	0.37116637530	7.33233979100	1.57650399700	11.07531830000			
7.39195231000	33.58932309000	0.36490265390	7.39195231000	1.57569270200	11.07424818000			
7.45156482900	33.64162324000	0.35817547980	7.45156482900	1.57752451400	11.07544518000			
7.51117734700	33.65364254000	0.35808872950	7.51117734700	1.57638158700	11.07475833000			
7.57078986600	33.72659151000	0.35318931800	7.57078986600	1.57436473900	11.07673264000			
7.63040238500	33.75656414000	0.34859794550	7.63040238500	1.57518471500	11.07414341000			
7.69001490300	33.77263266000	0.34936992070	7.69001490300	1.57517372600	11.07457323000			
7.74962742200	33.87527672000	0.33919406960	7.74962742200	1.57657336700	11.07405651000			
7.80923994000	33.86303270000	0.34662396740	7.80923994000	1.57346305300	11.07317018000			
7.86885245900	33.93418186000	0.33705266440	7.86885245900	1.57377211500	11.07342112000			
7.92846497800	33.95521030000	0.33617891910	7.92846497800	1.57359362400	11.07300460000			
7.98807749600	33.99012857000	0.33185835710	7.98807749600	1.57561088100	11.07078029000			
8.04769001500	34.07043894000	0.32819615340	8.04769001500	1.57313070100	11.07114778000			
8.10730253400	34.11001972000	0.31984220820	8.10730253400	1.57142001600	11.07094390000			
8.16691505200	34.15988764000	0.31368702060	8.16691505200	1.57063820300	11.06814282000			
8.22652757100	34.19798712000	0.30923162730	8.22652757100	1.57367234700	11.06862907000			
8.28614008900	34.23458494000	0.30648876320	8.28614008900	1.57324806500	11.06858066000			
8.34575260800	34.24103567000	0.30428323400	8.34575260800	1.57440706800	11.06828249000			
8.40536512700	34.32809718000	0.29633869800	8.40536512700	1.57476338200	11.06815653000			
8.46497764500	34.35132076000	0.29280572920	8.46497764500	1.57324046400	11.06901796000			
8.52459016400	34.37859107000	0.29011288410	8.52459016400	1.57389001000	11.06771751000			
8.58420268300	34.40782684000	0.28792253690	8.58420268300	1.57190949200	11.06865994000			
8.64381520100	34.51893168000	0.27786995880	8.64381520100	1.57160665300	11.06735452000			
8.70342772000	34.53800611000	0.27517404800	8.70342772000	1.57206311900	11.06672018000			
8.76304023800	34.52511026000	0.27576961730	8.76304023800	1.57268639200	11.06709726000			
8.82265275700	34.54349592000	0.27456209730	8.82265275700	1.57174001400	11.06671863000			
8.88226527600	34.64205846000	0.26647812700	8.88226527600	1.57244514600	11.06646808000			
8.94187779400	34.66752927000	0.26331712130	8.94187779400	1.56985781600	11.06551060000			
9.00149031300	34.67236937000	0.26207165150	9.00149031300	1.57344586900	11.06528514000			
9.06110283200	34.68622499000	0.26097627380	9.06110283200	1.57543823600	11.06439778000			
9.12071535000	34.76628750000	0.25506100750	9.12071535000	1.57653155700	11.06371529000			
9.18032786900	34.79363268000	0.25394861680	9.18032786900	1.57642462900	11.06452067000			
9.23994038700	34.80831919000	0.25171911360	9.23994038700	1.57525136400	11.06541764000			
9.29955290600	34.79402228000	0.25232204820	9.29955290600	1.57320375300	11.06463173000			
9.35916542500	34.80676780000	0.25208731790	9.35916542500	1.57308749300	11.06302871000			
9.41877794300	34.82733942000	0.25285973860	9.41877794300	1.57590464800	11.06346733000			
9.47839046200	34.86922741000	0.25300516420	9.47839046200	1.57842895000	11.06487223000			
9.53800298100	34.82445755000	0.25759506350	9.53800298100	1.57516875300	11.06277906000			
9.59761549900	34.82100811000	0.25788429150	9.59761549900	1.57566772100	11.06433433000			
9.65722801800	34.92089769000	0.25179281970	9.65722801800	1.57408854500	11.06468145000			
9.71684053700	34.92505629000	0.25143551910	9.71684053700	1.57358998200	11.06546939000			
9.77645305500	34.93124258000	0.24631344720	9.77645305500	1.57414036300	11.06511329000			
9.83606557400	34.91159455000	0.24680941130	9.83606557400	1.57470349200	11.06659698000			
9.89567809200	34.88301412000	0.25221609990	9.89567809200	1.57263598500	11.06643104000			
9.95529061100	34.94535144000	0.25759734110	9.95529061100	1.57244086900	11.06649830000			
10.01490313000	34.95543774000	0.24851803210	10.01490313000	1.57245604000	11.06660719000			
10.07451565000	34.97370039000	0.25029373250	10.07451565000	1.57151219300	11.06683180000			
10.13412817000	34.98467417000	0.24413678220	10.13412817000	1.56948590700	11.06655979000			
10.19374069000	34.95868288000	0.27522829480	10.19374069000	1.56862150300	11.06722271000			
10.25335320000	34.95870204000	0.28147851120	10.25335320000	1.57038383300	11.06746281000			
10.31296572000	34.96584154000	0.28894726920	10.31296572000	1.56957558500	11.06734587000			
10.37257824000	35.01837261000	0.27390339300	10.37257824000	1.57210474600	11.06745201000			
10.43219076000	35.04443063000	0.27164120220	10.43219076000	1.56872999900	11.06698702000			
10.49180328000	35.06151925000	0.25937863330	10.49180328000	1.56915075500	11.06721344000			
10.55141580000	35.07439896000	0.27423374070	10.55141580000	1.56737249700	11.06890730000			
10.61102832000	35.08060102000	0.28786634910	10.61102832000	1.56788868200	11.06941572000			
10.67064083000	35.06624395000	0.29003782900	10.67064083000	1.56558435100	11.06890012000			
10.73025335000	35.10062199000	0.28888522710	10.73025335000	1.56752597300	11.06789117000			
10.78986587000	35.11191204000	0.28680571890	10.78986587000	1.56752380600	11.06865049000			
10.84947839000	35.13846836000	0.28496366850	10.84947839000	1.56689756400	11.06986150000			
10.90909091000	35.14664409000	0.28605257060	10.90909091000	1.56474721800	11.07004324000			
10.96870343000	35.18569874000	0.28381155040	10.96870343000	1.56810492300	11.06953084000			
11.02831595000	35.20666255000	0.28451641020	11.02831595000	1.57011139300	11.06846782000			
11.08792846000	35.21623236000	0.28683071860	11.08792846000	1.56635549900	11.06792627000			
11.14754098000	35.22691054000	0.28948631740	11.14754098000	1.56680626600	11.06954905000			
11.20715350000	35.25661368000	0.28580440200	11.20715350000	1.56883470500	11.06705343000			
11.26676602000	35.28821518000	0.28353869800	11.26676602000	1.56725163000	11.06862393000			
11.32637854000	35.26830740000	0.28342734960	11.32637854000	1.56558268800	11.06921555000			
11.38599106000	35.28405906000	0.28204000440	11.38599106000	1.56714746400	11.06847747000			
11.44560358000	35.27203345000	0.28291163260	11.44560358000	1.56627624300	11.06918435000			
11.50521610000	35.28866067000	0.28208666850	11.50521610000	1.56643940900	11.06675752000			
11.56482861000	35.28560649000	0.28017781050	11.56482861000	1.56662312000	11.06958087000			
11.62444113000	35.33049694000	0.27627044330	11.62444113000	1.56504773500	11.06833223000			
11.68405365000	35.36638068000	0.27196982860	11.68405365000	1.56537387500	11.06800495000			
11.74366617000	35.40531973000	0.26966829080	11.74366617000	1.56577241500	11.06526127000			
11.80327869000	35.39918358000	0.26936207730	11.80327869000	1.56363595400	11.06630101000			
11.86289121000	35.39517720000	0.26906600290	11.86289121000	1.56385781100	11.06946062000			
11.92250373000	35.35844648000	0.27137904690	11.92250373000	1.56282029100	11.06966839000			
11.98211624000	35.43774296000	0.26303464940	11.98211624000	1.56494744300	11.06888275000			
12.04172876000	35.49892295000	0.25700012950	12.04172876000	1.56411052800	11.06795497000			
12.10134128000	35.46684014000	0.26074644170	12.10134128000	1.56227891200	11.06955995000			
12.16095380000	35.45977586000	0.26010715530	12.16095380000	1.56355909100	11.06897434000			
12.22056632000	35.48018078000	0.25744825490	12.22056632000	1.56483009700	11.06888514000			
12.28017884000	35.50518874000	0.25269835350	12.28017884000	1.56377709200	11.06981099000			
12.33979136000	35.54309622000	0.25118735490	12.33979136000	1.56542409900	11.06880363000			
12.39940387000	35.52453073000	0.25029214260	12.39940387000	1.56557985800	11.06993906000			
12.45901639000	35.55194249000	0.24862662940	12.45901639000	1.56507612500	11.07049079000			
12.51862891000	35.58350551000	0.24948269190	12.51862891000	1.56445345100	11.06969463000			
12.57824143000	35.61830758000	0.24430891930	12.57824143000	1.56433031900	11.07070200000			
12.63785395000	35.62985247000	0.24584497360	12.63785395000	1.56296541000	11.07123125000			
12.69746647000	35.65851047000	0.24680646630	12.69746647000	1.56520879700	11.07055532000			
12.75707899000	35.62899852000	0.26032645320	12.75707899000	1.56296601300	11.07157381000			
12.81669151000	35.65113153000	0.25056830210	12.81669151000	1.56631853400	11.07012172000			
12.87630402000	35.69344556000	0.24913972050	12.87630402000	1.56906796400	11.07005431000			
12.93591654000	35.71094138000	0.24583659970	12.93591654000	1.56732831200	11.06987308000			
12.99552906000	35.75885696000	0.24579538820	12.99552906000	1.56997666700	11.06911007000			
13.05514158000	35.71355094000	0.24454793800	13.05514158000	1.56788506200	11.06857509000			
13.11475410000	35.71533222000	0.24551179650	13.11475410000	1.56704754300	11.06826560000			
13.17436662000	35.72838001000	0.24321474720	13.17436662000	1.56658773300	11.06830915000			
13.23397914000	35.72409967000	0.24838997800	13.23397914000	1.56923562200	11.06810671000			
13.29359165000	35.72683459000	0.24742344030	13.29359165000	1.56849318000	11.06760305000			
13.35320417000	35.73139961000	0.24565978000	13.35320417000	1.56858056800	11.06724362000			
13.41281669000	35.74346101000	0.24281002210	13.41281669000	1.56911778700	11.06693080000			
13.47242921000	35.76465030000	0.23800883440	13.47242921000	1.56751407000	11.06707638000			
13.53204173000	35.75291308000	0.23731642110	13.53204173000	1.56791818500	11.06663561000			
13.59165425000	35.72385984000	0.23812442890	13.59165425000	1.56747225400	11.06694535000			
13.65126677000	35.77496927000	0.23301886870	13.65126677000	1.56736055500	11.06697713000			
13.71087928000	35.79062987000	0.22971594590	13.71087928000	1.57127937000	11.06469724000			
13.77049180000	35.79611163000	0.22904975030	13.77049180000	1.56789732100	11.06596605000			
13.83010432000	35.79833440000	0.22824069440	13.83010432000	1.56746306000	11.06456054000			
13.88971684000	35.80196499000	0.22746556080	13.88971684000	1.56841830300	11.06608591000			
13.94932936000	35.81142331000	0.22721376490	13.94932936000	1.56691997900	11.06705921000			
14.00894188000	35.78467358000	0.22962910990	14.00894188000	1.56879260600	11.06784775000			
14.06855440000	35.79653785000	0.22773016210	14.06855440000	1.56940677100	11.06815289000			
14.12816692000	35.78748359000	0.22740168680	14.12816692000	1.56884462100	11.06692849000			
14.18777943000	35.79735003000	0.22547037090	14.18777943000	1.57046724200	11.06611858000			
14.24739195000	35.83774736000	0.21938632650	14.24739195000	1.57089134500	11.06586460000			
14.30700447000	35.83503924000	0.22037214620	14.30700447000	1.56703566500	11.06747609000			
14.36661699000	35.81202992000	0.22396856090	14.36661699000	1.56920940700	11.06598005000			
14.42622951000	35.87253337000	0.21948933830	14.42622951000	1.56869060200	11.06563535000			
14.48584203000	35.89794870000	0.21824683270	14.48584203000	1.57293503600	11.06462223000			
14.54545455000	35.91804278000	0.21811070810	14.54545455000	1.56893500600	11.06530162000			
14.60506706000	35.90661601000	0.21759926130	14.60506706000	1.57030852200	11.06609532000			
14.66467958000	35.89573669000	0.21680974780	14.66467958000	1.56776478700	11.06568697000			
14.72429210000	35.86876041000	0.21906991520	14.72429210000	1.56149070600	11.06779148000			
14.78390462000	35.85549726000	0.21804609130	14.78390462000	1.56620984500	11.06764900000			
14.84351714000	35.83612534000	0.21802619820	14.84351714000	1.56551411600	11.06729346000			
14.90312966000	35.88293754000	0.21324655120	14.90312966000	1.56802730600	11.06770074000			
14.96274218000	35.91360836000	0.21200529630	14.96274218000	1.56878381400	11.06669623000			
15.02235469000	35.86326398000	0.21356531810	15.02235469000	1.56893271300	11.06679053000			
15.08196721000	35.86054892000	0.21436097750	15.08196721000	1.56397535800	11.06905651000			
15.14157973000	35.86847719000	0.21710020420	15.14157973000	1.56971066200	11.06528505000			
15.20119225000	35.87283884000	0.21645273200	15.20119225000	1.56599064300	11.06682755000			
15.26080477000	35.85993487000	0.22091202540	15.26080477000	1.56337771400	11.06709883000			
15.32041729000	35.84233139000	0.22205174030	15.32041729000	1.55916389900	11.06920028000			
15.38002981000	35.79630734000	0.22390379140	15.38002981000	1.56531284500	11.06676606000			
15.43964232000	35.81510504000	0.22363427410	15.43964232000	1.55862796900	11.07134528000			
15.49925484000	35.82016147000	0.22486170250	15.49925484000	1.55832771600	11.07018840000			
15.55886736000	35.83123731000	0.22823876520	15.55886736000	1.56317635000	11.06756156000			
15.61847988000	35.81229792000	0.22800658010	15.61847988000	1.56353197100	11.06703476000			
15.67809240000	35.83475897000	0.22612369660	15.67809240000	1.56189038000	11.06887248000			
15.73770492000	35.84125606000	0.22474897290	15.73770492000	1.56305688300	11.06758662000			
15.79731744000	35.83739657000	0.22340804920	15.79731744000	1.56506612400	11.06754445000			
15.85692996000	35.82346112000	0.22502322450	15.85692996000	1.56011769400	11.06696219000			
15.91654247000	35.79871827000	0.23092700250	15.91654247000	1.56129962000	11.06736321000			
15.97615499000	35.81225769000	0.23180284100	15.97615499000	1.56587205900	11.06710659000			
16.03576751000	35.84263715000	0.22726177830	16.03576751000	1.56401079200	11.06709897000			
16.09538003000	35.85566668000	0.22427043080	16.09538003000	1.56237474600	11.06731324000			
16.15499255000	35.85408069000	0.22364452800	16.15499255000	1.56348077700	11.06872739000			
16.21460507000	35.84852418000	0.22588754320	16.21460507000	1.56435884500	11.06753071000			
16.27421759000	35.84069278000	0.22658169320	16.27421759000	1.56752866700	11.06647841000			
16.33383010000	35.87520654000	0.22676644370	16.33383010000	1.56918416700	11.06677154000			
16.39344262000	35.86700249000	0.22613391040	16.39344262000	1.56832170500	11.06615712000			
16.45305514000	35.82736052000	0.23372609040	16.45305514000	1.56057118800	11.06741506000			
16.51266766000	35.83790261000	0.22910565790	16.51266766000	1.56218573900	11.06719700000			
16.57228018000	35.80657037000	0.22981484850	16.57228018000	1.56407935300	11.06729935000			
16.63189270000	35.80342349000	0.23011178570	16.63189270000	1.56444913400	11.06723421000			
16.69150522000	35.79943545000	0.23083244880	16.69150522000	1.56780176800	11.06576431000			
16.75111773000	35.78328819000	0.23111782460	16.75111773000	1.56926766000	11.06550671000			
16.81073025000	35.78380791000	0.22955445350	16.81073025000	1.56813595100	11.06500847000			
16.87034277000	35.78655655000	0.22931048900	16.87034277000	1.56922787900	11.06532385000			
16.92995529000	35.74842337000	0.23467237760	16.92995529000	1.56489812900	11.06643419000			
16.98956781000	35.71667148000	0.23685680860	16.98956781000	1.56784210800	11.06642052000			
17.04918033000	35.70183848000	0.23884478480	17.04918033000	1.56614141200	11.06630313000			
17.10879285000	35.66333735000	0.24044008240	17.10879285000	1.56438124000	11.06609568000			
17.16840537000	35.69779709000	0.23847229910	17.16840537000	1.56576705200	11.06362149000			
17.22801788000	35.65711191000	0.24149029200	17.22801788000	1.56296639600	11.06555399000			
17.28763040000	35.61197445000	0.24593467130	17.28763040000	1.56313619900	11.06626033000			
17.34724292000	35.62733901000	0.24433456270	17.34724292000	1.56206547200	11.06682230000			
17.40685544000	35.62418765000	0.24350449360	17.40685544000	1.56097274200	11.06661351000			
17.46646796000	35.66370533000	0.23612810040	17.46646796000	1.56306494100	11.06682771000			
17.52608048000	35.71567608000	0.22592452620	17.52608048000	1.56394230700	11.06386598000			
17.58569300000	35.73935944000	0.22384609970	17.58569300000	1.55922788100	11.06687442000			
17.64530551000	35.72480028000	0.22501942020	17.64530551000	1.55935341500	11.06620047000			
17.70491803000	35.69727617000	0.22636943200	17.70491803000	1.55757916200	11.06695840000			
17.76453055000	35.69385563000	0.23127940950	17.76453055000	1.56184410500	11.06501585000			
17.82414307000	35.66629812000	0.23487663560	17.82414307000	1.55777452100	11.06612307000			
17.88375559000	35.66521822000	0.23729581620	17.88375559000	1.55751245100	11.06772130000			
17.94336811000	35.68231910000	0.23527928500	17.94336811000	1.56058158200	11.06650214000			
18.00298063000	35.70317480000	0.23111473670	18.00298063000	1.55834965600	11.06636844000			
18.06259314000	35.70034060000	0.23258566990	18.06259314000	1.55935623600	11.06676699000			
18.12220566000	35.67193960000	0.23678660550	18.12220566000	1.55764374900	11.06626993000			
18.18181818000	35.67049345000	0.23759110360	18.18181818000	1.55874778900	11.06489032000			
18.24143070000	35.66188488000	0.24061944980	18.24143070000	1.55776935300	11.06652615000			
18.30104322000	35.65370901000	0.24090605860	18.30104322000	1.56176628600	11.06579582000			
18.36065574000	35.65067276000	0.24130217740	18.36065574000	1.55871224600	11.06593127000			
18.42026826000	35.65855938000	0.23961846320	18.42026826000	1.55498385700	11.06664974000			
18.47988077000	35.63785693000	0.24342750060	18.47988077000	1.55536966500	11.06654455000			
18.53949329000	35.61813373000	0.24471347210	18.53949329000	1.55757319200	11.06595472000			
18.59910581000	35.62566236000	0.24395509720	18.59910581000	1.55723979900	11.06652858000			
18.65871833000	35.61908652000	0.24434199240	18.65871833000	1.55162810200	11.06635819000			
18.71833085000	35.61240628000	0.24411711970	18.71833085000	1.55869946800	11.06548384000			
18.77794337000	35.61742582000	0.24406574330	18.77794337000	1.55375659600	11.06632101000			
18.83755589000	35.55314043000	0.24538485190	18.83755589000	1.55419970400	11.06631464000			
18.89716841000	35.55888836000	0.24605626250	18.89716841000	1.55544099500	11.06620294000			
18.95678092000	35.55608680000	0.24760841960	18.95678092000	1.55191188500	11.06637294000			
19.01639344000	35.50541322000	0.25081475670	19.01639344000	1.55130509300	11.06641483000			
19.07600596000	35.47732714000	0.25319465600	19.07600596000	1.55317541800	11.06592946000			
19.13561848000	35.51376705000	0.25114760450	19.13561848000	1.54815419500	11.06588471000			
19.19523100000	35.49713433000	0.25349840840	19.19523100000	1.55494158300	11.06523172000			
19.25484352000	35.46679718000	0.25402799750	19.25484352000	1.55643409700	11.06294471000			
