SOLfas			SOLext		
16.9895678100000	12.5736827600000	9.8059270770000	16.9895678100000	-16.2598751900000	14.7100918500000
17.0491803300000	12.4550087400000	9.7932165600000	17.0491803300000	-16.2605568600000	14.7112170700000
17.1087928500000	12.3945739000000	9.7938143650000	17.1087928500000	-16.2580212000000	14.7116024900000
17.1684053700000	12.3421942800000	9.7892750580000	17.1684053700000	-16.2573033900000	14.7114968300000
17.2280178800000	12.3195052200000	9.7966080850000	17.2280178800000	-16.2565190500000	14.7117204400000
17.2876304000000	12.2381285500000	9.7972893000000	17.2876304000000	-16.2567505100000	14.7112974000000
17.3472429200000	12.1755926500000	9.7909285680000	17.3472429200000	-16.2592167800000	14.7107025500000
17.4068554400000	12.1000889400000	9.7936802410000	17.4068554400000	-16.2561801600000	14.7111400500000
17.4664679600000	12.0901425300000	9.7945068420000	17.4664679600000	-16.2463997800000	14.7125035700000
17.5260804800000	11.9930280500000	9.7807337880000	17.5260804800000	-16.2487778700000	14.7127251500000
17.5856930000000	11.9024923600000	9.7748818450000	17.5856930000000	-16.2464845900000	14.7132611000000
17.6453055100000	11.8606092400000	9.7866572280000	17.6453055100000	-16.2480522400000	14.7130795400000
17.7049180300000	11.7241247100000	9.7926193100000	17.7049180300000	-16.2481584000000	14.7137823300000
17.7645305500000	11.6940939200000	9.7895687320000	17.7645305500000	-16.2492119900000	14.7124152700000
17.8241430700000	11.6637633300000	9.7890743830000	17.8241430700000	-16.2481733500000	14.7125359700000
17.8837555900000	11.5380543800000	9.7836157760000	17.8837555900000	-16.2524710000000	14.7133753400000
17.9433681100000	11.5053372900000	9.7784242470000	17.9433681100000	-16.2538487400000	14.7123909800000
18.0029806300000	11.5095835400000	9.7864774860000	18.0029806300000	-16.2519074900000	14.7118760100000
18.0625931400000	11.3758886400000	9.7815979400000	18.0625931400000	-16.2502451900000	14.7121105100000
18.1222056600000	11.2884506700000	9.7871644130000	18.1222056600000	-16.2555948300000	14.7112925200000
18.1818181800000	11.2149918400000	9.7872581330000	18.1818181800000	-16.2571843100000	14.7118573900000
18.2414307000000	11.1677351300000	9.7791579430000	18.2414307000000	-16.2610749100000	14.7109717900000
18.3010432200000	11.0550033500000	9.7873163370000	18.3010432200000	-16.2583831700000	14.7105933300000
18.3606557400000	10.9925962900000	9.7883706470000	18.3606557400000	-16.2575493400000	14.7103687900000
18.4202682600000	10.8848412400000	9.7930082630000	18.4202682600000	-16.2577536900000	14.7105259200000
18.4798807700000	10.8434531000000	9.7957628930000	18.4798807700000	-16.2580870100000	14.7106822800000
18.5394932900000	10.7880372500000	9.7959766440000	18.5394932900000	-16.2560058600000	14.7100117700000
18.5991058100000	10.6267251900000	9.7918248240000	18.5991058100000	-16.2557736300000	14.7096044800000
18.6587183300000	10.5922607100000	9.7939520010000	18.6587183300000	-16.2525387900000	14.7090853300000
18.7183308500000	10.4925226000000	9.7935571690000	18.7183308500000	-16.2506294100000	14.7093299200000
18.7779433700000	10.4265306600000	9.7976283450000	18.7779433700000	-16.2489310200000	14.7088773400000
18.8375558900000	10.3264890200000	9.7832945440000	18.8375558900000	-16.2517288100000	14.7085534800000
18.8971684100000	10.2116718800000	9.7848105760000	18.8971684100000	-16.2529343400000	14.7085066100000
18.9567809200000	10.1206310700000	9.7948362780000	18.9567809200000	-16.2552193900000	14.7081453100000
19.0163934400000	10.0227825300000	9.7940296220000	19.0163934400000	-16.2538142700000	14.7075655500000
19.0760059600000	9.9857907960000	9.7887105250000	19.0760059600000	-16.2562435100000	14.7076038700000
19.1356184800000	9.8391072370000	9.7640843840000	19.1356184800000	-16.2578293700000	14.7074961300000
19.1952310000000	9.7405889140000	9.7598477820000	19.1952310000000	-16.2586548400000	14.7073920200000
19.2548435200000	9.7016044810000	9.7557910570000	19.2548435200000	-16.2599654400000	14.7073045100000
19.3144560400000	9.6589385640000	9.7497226860000	19.3144560400000	-16.2572241500000	14.7069100600000
19.3740685500000	9.5652090890000	9.7520184760000	19.3740685500000	-16.2537261600000	14.7069737900000
19.4336810700000	9.4373443050000	9.7589183900000	19.4336810700000	-16.2519190100000	14.7064885200000
19.4932935900000	9.4066857540000	9.7512672070000	19.4932935900000	-16.2533687600000	14.7068229900000
19.5529061100000	9.3016992520000	9.7387793750000	19.5529061100000	-16.2556768000000	14.7073396600000
19.6125186300000	9.1106912080000	9.7320290970000	19.6125186300000	-16.2542103000000	14.7062420600000
19.6721311500000	9.0456685790000	9.7289293880000	19.6721311500000	-16.2572313800000	14.7062131800000
19.7317436700000	8.9783122660000	9.7261818880000	19.7317436700000	-16.2565231000000	14.7066485100000
19.7913561800000	8.9379808490000	9.7227235980000	19.7913561800000	-16.2564832500000	14.7064027700000
19.8509687000000	8.8345858440000	9.7291124830000	19.8509687000000	-16.2540191700000	14.7072678700000
19.9105812200000	8.7440586190000	9.7343778610000	19.9105812200000	-16.2522050300000	14.7071638400000
19.9701937400000	8.6901925400000	9.7298357110000	19.9701937400000	-16.2515017200000	14.7068174500000
20.0298062600000	8.5950712990000	9.7278132420000	20.0298062600000	-16.2520181700000	14.7066499100000
20.0894187800000	8.5093941180000	9.7299893500000	20.0894187800000	-16.2508049000000	14.7065763600000
20.1490313000000	8.4449426320000	9.7275247740000	20.1490313000000	-16.2518885000000	14.7066722000000
20.2086438200000	8.2824106110000	9.7259829850000	20.2086438200000	-16.2527021300000	14.7065452300000
20.2682563300000	8.3085909210000	9.7266280390000	20.2682563300000	-16.2517553400000	14.7066912800000
20.3278688500000	8.2536575900000	9.7291887810000	20.3278688500000	-16.2476132000000	14.7060175000000
20.3874813700000	8.0778841400000	9.7267987050000	20.3874813700000	-16.2499930200000	14.7070483200000
20.4470938900000	8.0150441280000	9.7271850150000	20.4470938900000	-16.2497609200000	14.7066383200000
20.5067064100000	7.8580813470000	9.7170363370000	20.5067064100000	-16.2528745000000	14.7078355200000
20.5663189300000	7.8048706700000	9.7235905460000	20.5663189300000	-16.2494824300000	14.7069416800000
20.6259314500000	7.7121852150000	9.7158866110000	20.6259314500000	-16.2531860700000	14.7077806400000
20.6855439600000	7.6245429370000	9.7222512740000	20.6855439600000	-16.2551262800000	14.7077654600000
20.7451564800000	7.5464818990000	9.7228597460000	20.7451564800000	-16.2518092100000	14.7073558600000
20.8047690000000	7.4660873800000	9.7191687320000	20.8047690000000	-16.2524736700000	14.7078137600000
20.8643815200000	7.3654007240000	9.7202045610000	20.8643815200000	-16.2535840800000	14.7078387200000
20.9239940400000	7.2089685390000	9.7145090090000	20.9239940400000	-16.2562870200000	14.7073728000000
20.9836065600000	7.1153228580000	9.7065308780000	20.9836065600000	-16.2534727000000	14.7073244500000
21.0432190800000	7.0862394290000	9.7136145650000	21.0432190800000	-16.2509583500000	14.7066855100000
21.1028315900000	7.0252335240000	9.7186346910000	21.1028315900000	-16.2495248900000	14.7072041200000
21.1624441100000	6.9806026390000	9.7223447160000	21.1624441100000	-16.2514520500000	14.7071371500000
21.2220566300000	6.8210655640000	9.7284588500000	21.2220566300000	-16.2532444700000	14.7068224700000
21.2816691500000	6.6445926830000	9.7233381790000	21.2816691500000	-16.2547729400000	14.7073711200000
21.3412816700000	6.5701831430000	9.7182930590000	21.3412816700000	-16.2568897300000	14.7072431400000
21.4008941900000	6.4587565160000	9.7159600540000	21.4008941900000	-16.2559717900000	14.7067698100000
21.4605067100000	6.3764691780000	9.7209596720000	21.4605067100000	-16.2558685300000	14.7069506300000
21.5201192300000	6.2079957130000	9.7144059840000	21.5201192300000	-16.2612002000000	14.7073098800000
21.5797317400000	6.1927777670000	9.7142675360000	21.5797317400000	-16.2564962300000	14.7061427100000
21.6393442600000	6.1047613150000	9.7219499950000	21.6393442600000	-16.2542125500000	14.7062403000000
21.6989567800000	6.0069506090000	9.7210157380000	21.6989567800000	-16.2584811300000	14.7058698000000
21.7585693000000	5.9012314140000	9.7214503560000	21.7585693000000	-16.2540974700000	14.7058263400000
21.8181818200000	5.7462786590000	9.7249721120000	21.8181818200000	-16.2593964300000	14.7058181700000
21.8777943400000	5.6900964760000	9.7178455760000	21.8777943400000	-16.2581182500000	14.7054978100000
21.9374068600000	5.6169594480000	9.7114230520000	21.9374068600000	-16.2546449100000	14.7050099600000
21.9970193700000	5.5742683060000	9.7133833820000	21.9970193700000	-16.2560157800000	14.7055754600000
22.0566318900000	5.4443562720000	9.7182004770000	22.0566318900000	-16.2512966100000	14.7057111600000
22.1162444100000	5.3973164930000	9.7218803270000	22.1162444100000	-16.2536829500000	14.7061557200000
22.1758569300000	5.2778541130000	9.7135023830000	22.1758569300000	-16.2563517300000	14.7055023800000
22.2354694500000	5.1426531150000	9.7140599990000	22.2354694500000	-16.2528436600000	14.7054108500000
22.2950819700000	5.0664619040000	9.7140086570000	22.2950819700000	-16.2558206500000	14.7052866300000
22.3546944900000	4.9665989390000	9.7167856010000	22.3546944900000	-16.2540841200000	14.7054673300000
22.4143070000000	4.8285285300000	9.7163853850000	22.4143070000000	-16.2546837200000	14.7056278800000
22.4739195200000	4.8019673410000	9.7180762300000	22.4739195200000	-16.2546857800000	14.7063044500000
22.5335320400000	4.7074976040000	9.7138460930000	22.5335320400000	-16.2535656100000	14.7056098000000
22.5931445600000	4.5754193560000	9.7122424370000	22.5931445600000	-16.2527701000000	14.7053163000000
22.6527570800000	4.5384649030000	9.7174399310000	22.6527570800000	-16.2531939300000	14.7052359300000
22.7123696000000	4.4090158560000	9.7245355950000	22.7123696000000	-16.2529491400000	14.7052217200000
22.7719821200000	4.3632463150000	9.7258030900000	22.7719821200000	-16.2528183500000	14.7055224100000
22.8315946300000	4.3119211650000	9.7237142870000	22.8315946300000	-16.2511241000000	14.7047324000000
22.8912071500000	4.2256988470000	9.7232673160000	22.8912071500000	-16.2490427400000	14.7050629800000
22.9508196700000	4.1564199490000	9.7210004310000	22.9508196700000	-16.2502898200000	14.7049306800000
