GFsup			GFext		
1.49204244000000	3.86736949600000	16.37431909000000	1.49204244000000	-4.40435577900000	24.55696407000000
1.54730327100000	3.81678962300000	16.40916929000000	1.54730327100000	-4.40414799100000	24.55780712000000
1.60256410300000	3.82466149000000	16.42957053000000	1.60256410300000	-4.40373397900000	24.55782532000000
1.65782493400000	3.82966341000000	16.43003798000000	1.65782493400000	-4.40256985100000	24.55770084000000
1.71308576500000	3.83175775200000	16.44482039000000	1.71308576500000	-4.40423927700000	24.55756467000000
1.76834659600000	3.86425252400000	16.45559748000000	1.76834659600000	-4.40211628000000	24.55748849000000
1.82360742700000	3.89188373400000	16.46104438000000	1.82360742700000	-4.40306600200000	24.55784402000000
1.87886825800000	3.96978133600000	16.46992038000000	1.87886825800000	-4.40318333700000	24.55807875000000
1.93412908900000	3.98243759000000	16.47046548000000	1.93412908900000	-4.40290289100000	24.55759931000000
1.98938992000000	4.03186860100000	16.47689028000000	1.98938992000000	-4.40317172400000	24.55664460000000
2.04465075200000	4.04705363900000	16.47897597000000	2.04465075200000	-4.40495037000000	24.55730454000000
2.09991158300000	3.92600150800000	16.52596161000000	2.09991158300000	-4.40306466300000	24.55719296000000
2.15517241400000	3.94544625100000	16.54270851000000	2.15517241400000	-4.40000858300000	24.55706814000000
2.21043324500000	3.96340435200000	16.55808686000000	2.21043324500000	-4.40300370800000	24.55694938000000
2.26569407600000	3.96155657000000	16.56033809000000	2.26569407600000	-4.40374774600000	24.55692302000000
2.32095490700000	3.98926895700000	16.57161130000000	2.32095490700000	-4.40335893900000	24.55810964000000
2.37621573800000	4.01536847300000	16.57456056000000	2.37621573800000	-4.40321196000000	24.55715540000000
2.43147656900000	4.08281119800000	16.60155391000000	2.43147656900000	-4.40411351500000	24.55677991000000
2.48673740100000	3.95642254400000	16.64258218000000	2.48673740100000	-4.40524904200000	24.55777024000000
2.54199823200000	3.94964418300000	16.65730429000000	2.54199823200000	-4.40563045300000	24.55708968000000
2.59725906300000	4.04443598400000	16.67242964000000	2.59725906300000	-4.40278112000000	24.55735667000000
2.65251989400000	4.06687761100000	16.67788421000000	2.65251989400000	-4.40509507500000	24.55810899000000
2.70778072500000	4.04924617900000	16.68147487000000	2.70778072500000	-4.40461493300000	24.55740162000000
2.76304155600000	4.02657763900000	16.68244839000000	2.76304155600000	-4.40773267300000	24.55809085000000
2.81830238700000	4.06691572800000	16.69946398000000	2.81830238700000	-4.40425710100000	24.55777808000000
2.87356321800000	4.10194867200000	16.70840785000000	2.87356321800000	-4.40449055700000	24.55728933000000
2.92882405000000	4.07800509100000	16.71410441000000	2.92882405000000	-4.40715028100000	24.55804935000000
2.98408488100000	4.00677605100000	16.75681286000000	2.98408488100000	-4.40683191000000	24.55750943000000
3.03934571200000	4.02074303900000	16.76642936000000	3.03934571200000	-4.40626007700000	24.55752080000000
3.09460654300000	4.03593353000000	16.77608206000000	3.09460654300000	-4.40682764100000	24.55673547000000
3.14986737400000	4.08367777200000	16.79239373000000	3.14986737400000	-4.40584144000000	24.55709243000000
3.20512820500000	4.09835773400000	16.80494104000000	3.20512820500000	-4.40643724300000	24.55745782000000
3.26038903600000	4.09267794700000	16.81381143000000	3.26038903600000	-4.40786440400000	24.55714087000000
3.31564986700000	4.14134551400000	16.81887092000000	3.31564986700000	-4.40573394300000	24.55696904000000
3.37091069800000	4.07556894500000	16.85356617000000	3.37091069800000	-4.40511155000000	24.55658416000000
3.42617153000000	4.09649885800000	16.88254740000000	3.42617153000000	-4.40803908800000	24.55813835000000
3.48143236100000	4.11018127500000	16.89845547000000	3.48143236100000	-4.41067358800000	24.55614498000000
3.53669319200000	4.04826693400000	16.90045839000000	3.53669319200000	-4.41423136300000	24.55585699000000
3.59195402300000	4.10338034100000	16.90694480000000	3.59195402300000	-4.41194710000000	24.55573593000000
3.64721485400000	4.07781955400000	16.90862580000000	3.64721485400000	-4.41154956600000	24.55638305000000
3.70247568500000	4.09615695100000	16.91396260000000	3.70247568500000	-4.41036640700000	24.55645415000000
3.75773651600000	4.12559038000000	16.92078700000000	3.75773651600000	-4.40926493100000	24.55694329000000
3.81299734700000	4.17974601300000	16.92540539000000	3.81299734700000	-4.41101584400000	24.55597639000000
3.86825817900000	4.20627992300000	16.93249988000000	3.86825817900000	-4.40992568200000	24.55688371000000
3.92351901000000	4.24219836900000	16.93013092000000	3.92351901000000	-4.40992889400000	24.55699682000000
3.97877984100000	4.21464476900000	16.93700112000000	3.97877984100000	-4.40977704200000	24.55729607000000
4.03404067200000	4.23241707100000	16.93131471000000	4.03404067200000	-4.40810583700000	24.55714961000000
4.08930150300000	4.20299224200000	16.96247913000000	4.08930150300000	-4.40821862200000	24.55726607000000
4.14456233400000	4.17779500300000	16.98859700000000	4.14456233400000	-4.41085863900000	24.55751753000000
4.19982316500000	4.18791598900000	16.99927556000000	4.19982316500000	-4.40774632600000	24.55747528000000
4.25508399600000	4.18297830400000	17.00338943000000	4.25508399600000	-4.40829134800000	24.55689122000000
4.31034482800000	4.16901181000000	17.01013928000000	4.31034482800000	-4.41109662700000	24.55731082000000
4.36560565900000	4.20724997800000	17.01710366000000	4.36560565900000	-4.40849589800000	24.55695764000000
4.42086649000000	4.22247479700000	17.02495332000000	4.42086649000000	-4.40659615800000	24.55729722000000
4.47612732100000	4.24237578800000	17.02632400000000	4.47612732100000	-4.40851923600000	24.55753880000000
4.53138815200000	4.26670095100000	17.02784181000000	4.53138815200000	-4.40678900800000	24.55673437000000
4.58664898300000	4.32481326600000	17.03396404000000	4.58664898300000	-4.40558504600000	24.55690590000000
4.64190981400000	4.37372492700000	17.03434907000000	4.64190981400000	-4.40375286100000	24.55757802000000
4.69717064500000	4.40340546400000	17.04270223000000	4.69717064500000	-4.40424423100000	24.55735114000000
4.75243147700000	4.43827155500000	17.05198039000000	4.75243147700000	-4.40451513200000	24.55686754000000
4.80769230800000	4.43378312500000	17.05087111000000	4.80769230800000	-4.40578546300000	24.55778798000000
4.86295313900000	4.40292811400000	17.02922364000000	4.86295313900000	-4.40699150400000	24.55703253000000
4.91821397000000	4.42820957800000	17.03455558000000	4.91821397000000	-4.40010635300000	24.55715222000000
4.97347480100000	4.50664666500000	17.04050012000000	4.97347480100000	-4.40082745900000	24.55677098000000
5.02873563200000	4.40410538200000	17.08640998000000	5.02873563200000	-4.40434192000000	24.55735450000000
5.08399646300000	4.37831961000000	17.08644354000000	5.08399646300000	-4.40312143100000	24.55696550000000
5.13925729400000	4.40718139600000	17.10230661000000	5.13925729400000	-4.40281350400000	24.55734098000000
5.19451812600000	4.41912336600000	17.11068746000000	5.19451812600000	-4.40058576300000	24.55731442000000
5.24977895700000	4.41528085500000	17.11843775000000	5.24977895700000	-4.40422426400000	24.55794901000000
5.30503978800000	4.46965335100000	17.12181716000000	5.30503978800000	-4.40093078500000	24.55712137000000
5.36030061900000	4.49328310100000	17.12100473000000	5.36030061900000	-4.40135646800000	24.55707162000000
5.41556145000000	4.50343586000000	17.12391959000000	5.41556145000000	-4.40312107900000	24.55666300000000
5.47082228100000	4.49150162700000	17.12094872000000	5.47082228100000	-4.40255041600000	24.55696389000000
5.52608311200000	4.51763421400000	17.12861525000000	5.52608311200000	-4.40354157000000	24.55635450000000
5.58134394300000	4.57301473800000	17.12235985000000	5.58134394300000	-4.40293755800000	24.55695812000000
5.63660477500000	4.54805912900000	17.13174040000000	5.63660477500000	-4.40298045700000	24.55666167000000
5.69186560600000	4.56619916000000	17.13841360000000	5.69186560600000	-4.40165782300000	24.55754099000000
5.74712643700000	4.59978846700000	17.14036047000000	5.74712643700000	-4.40354765100000	24.55640717000000
5.80238726800000	4.61160592600000	17.15413082000000	5.80238726800000	-4.40135114200000	24.55717701000000
5.85764809900000	4.64577040500000	17.16300954000000	5.85764809900000	-4.40308633200000	24.55740889000000
5.91290893000000	4.60377199800000	17.18345902000000	5.91290893000000	-4.40141596400000	24.55678907000000
5.96816976100000	4.62260608200000	17.19945048000000	5.96816976100000	-4.40127116500000	24.55700199000000
6.02343059200000	4.64826731500000	17.21924322000000	6.02343059200000	-4.39689385300000	24.55757419000000
6.07869142400000	4.64199481600000	17.21933160000000	6.07869142400000	-4.39940889700000	24.55694614000000
6.13395225500000	4.62358173900000	17.23644380000000	6.13395225500000	-4.39895938500000	24.55726589000000
6.18921308600000	4.67778549500000	17.23296095000000	6.18921308600000	-4.40094692700000	24.55708463000000
6.24447391700000	4.72421932100000	17.23853607000000	6.24447391700000	-4.40138203800000	24.55658067000000
6.29973474800000	4.67238101100000	17.24532467000000	6.29973474800000	-4.40016312500000	24.55719055000000
6.35499557900000	4.70333845800000	17.24446229000000	6.35499557900000	-4.39858898700000	24.55680258000000
6.41025641000000	4.71506487700000	17.24979489000000	6.41025641000000	-4.40161208200000	24.55752068000000
6.46551724100000	4.73795945200000	17.25837170000000	6.46551724100000	-4.40408474600000	24.55684198000000
6.52077807300000	4.74430352000000	17.26173616000000	6.52077807300000	-4.40451315100000	24.55729473000000
6.57603890400000	4.73920897200000	17.25705558000000	6.57603890400000	-4.40152481300000	24.55725238000000
6.63129973500000	4.73185997100000	17.27164301000000	6.63129973500000	-4.40195292800000	24.55782051000000
6.68656056600000	4.77684105700000	17.26877658000000	6.68656056600000	-4.40596404500000	24.55733234000000
6.74182139700000	4.78866349400000	17.26136349000000	6.74182139700000	-4.40293773700000	24.55776783000000
6.79708222800000	4.81293323700000	17.25431847000000	6.79708222800000	-4.40510973200000	24.55767770000000
6.85234305900000	4.86971451300000	17.26633366000000	6.85234305900000	-4.40037728900000	24.55710836000000
6.90760389000000	4.89361516300000	17.26659689000000	6.90760389000000	-4.40430401200000	24.55777758000000
6.96286472100000	4.94045483200000	17.26558550000000	6.96286472100000	-4.40395188500000	24.55687686000000
7.01812555300000	4.94496309300000	17.25836640000000	7.01812555300000	-4.40484261300000	24.55752171000000
7.07338638400000	4.96511067200000	17.27314258000000	7.07338638400000	-4.40507974000000	24.55727145000000
7.12864721500000	5.01856193700000	17.25936889000000	7.12864721500000	-4.40863228800000	24.55671011000000
7.18390804600000	5.02558537000000	17.27277502000000	7.18390804600000	-4.40256914500000	24.55765114000000
7.23916887700000	5.03368416100000	17.26023046000000	7.23916887700000	-4.40177055200000	24.55608395000000
7.29442970800000	5.08011775100000	17.26673962000000	7.29442970800000	-4.40073836400000	24.55673522000000
7.34969053900000	5.10093233800000	17.27772760000000	7.34969053900000	-4.40080391300000	24.55643183000000
7.40495137000000	5.05162295700000	17.29182310000000	7.40495137000000	-4.40368233200000	24.55597690000000
7.46021220200000	5.05334813400000	17.31737360000000	7.46021220200000	-4.40424823200000	24.55616218000000
7.51547303300000	5.09071088700000	17.32990890000000	7.51547303300000	-4.40108808700000	24.55710689000000
7.57073386400000	5.10580218300000	17.34090285000000	7.57073386400000	-4.40481639400000	24.55665791000000
7.62599469500000	5.09346061500000	17.34765742000000	7.62599469500000	-4.40363740400000	24.55602574000000
7.68125552600000	5.09707811500000	17.35104822000000	7.68125552600000	-4.40353125600000	24.55617734000000
7.73651635700000	5.09079557300000	17.34727377000000	7.73651635700000	-4.40290708600000	24.55572219000000
7.79177718800000	5.10556348600000	17.35496500000000	7.79177718800000	-4.40157498600000	24.55590593000000
7.84703801900000	5.11515280700000	17.35581171000000	7.84703801900000	-4.40360465700000	24.55564108000000
7.90229885100000	5.08200907900000	17.35868330000000	7.90229885100000	-4.40202974100000	24.55576781000000
7.95755968200000	5.11510148200000	17.35295951000000	7.95755968200000	-4.40094184400000	24.55557625000000
8.01282051300000	5.08622891300000	17.35023863000000	8.01282051300000	-4.40274747300000	24.55632195000000
8.06808134400000	5.08446697800000	17.34322672000000	8.06808134400000	-4.40131121500000	24.55599258000000
8.12334217500000	5.06894388000000	17.34241632000000	8.12334217500000	-4.40079653700000	24.55680131000000
8.17860300600000	5.06669377400000	17.34711075000000	8.17860300600000	-4.40182198200000	24.55687184000000
8.23386383700000	5.06529248600000	17.34810963000000	8.23386383700000	-4.40203195500000	24.55691744000000
8.28912466800000	5.07854522600000	17.35553960000000	8.28912466800000	-4.40393559300000	24.55668927000000
8.34438550000000	5.08348554100000	17.36413907000000	8.34438550000000	-4.40468570700000	24.55671982000000
8.39964633100000	5.09163620500000	17.35311112000000	8.39964633100000	-4.40105006200000	24.55765881000000
8.45490716200000	5.11274015900000	17.36676778000000	8.45490716200000	-4.40211986200000	24.55675839000000
8.51016799300000	5.09854617000000	17.35815865000000	8.51016799300000	-4.40066871800000	24.55717375000000
8.56542882400000	5.11864619900000	17.35758284000000	8.56542882400000	-4.40581187400000	24.55592384000000
8.62068965500000	5.19189027100000	17.36165165000000	8.62068965500000	-4.40073993700000	24.55743759000000
8.67595048600000	5.24776798600000	17.35932385000000	8.67595048600000	-4.40139021300000	24.55719917000000
8.73121131700000	5.27357121700000	17.35731045000000	8.73121131700000	-4.40181165500000	24.55724624000000
8.78647214900000	5.26064766600000	17.35180899000000	8.78647214900000	-4.40253658900000	24.55664258000000
8.84173298000000	5.29641539700000	17.36279502000000	8.84173298000000	-4.40316371800000	24.55766440000000
8.89699381100000	5.28618082500000	17.34634711000000	8.89699381100000	-4.39914066500000	24.55676977000000
8.95225464200000	5.30363982100000	17.35535753000000	8.95225464200000	-4.39951673300000	24.55689864000000
9.00751547300000	5.27805073900000	17.34206578000000	9.00751547300000	-4.40381185700000	24.55753411000000
9.06277630400000	5.28058165500000	17.34285223000000	9.06277630400000	-4.40065013200000	24.55690777000000
9.11803713500000	5.29714454400000	17.34984404000000	9.11803713500000	-4.40264871500000	24.55710231000000
9.17329796600000	5.33215782200000	17.35696506000000	9.17329796600000	-4.40289777100000	24.55654049000000
9.22855879800000	5.32429945700000	17.35479656000000	9.22855879800000	-4.40220374600000	24.55698822000000
9.28381962900000	5.37979806400000	17.34878825000000	9.28381962900000	-4.40284972000000	24.55705515000000
9.33908046000000	5.42736069400000	17.34883041000000	9.33908046000000	-4.39934985700000	24.55737771000000
9.39434129100000	5.44739130100000	17.35362559000000	9.39434129100000	-4.40096406600000	24.55734758000000
9.44960212200000	5.45579198900000	17.34831285000000	9.44960212200000	-4.40276871200000	24.55688321000000
9.50486295300000	5.49637452000000	17.34470506000000	9.50486295300000	-4.39768140300000	24.55746977000000
9.56012378400000	5.52421093400000	17.34256826000000	9.56012378400000	-4.39846913000000	24.55737588000000
9.61538461500000	5.52232810000000	17.33994513000000	9.61538461500000	-4.39809558600000	24.55756017000000
9.67064544700000	5.51479890100000	17.34472210000000	9.67064544700000	-4.40097686500000	24.55702320000000
9.72590627800000	5.52469636000000	17.35337445000000	9.72590627800000	-4.40173998900000	24.55683600000000
9.78116710900000	5.63010634200000	17.38367637000000	9.78116710900000	-4.40418776800000	24.55735246000000
9.83642794000000	5.62248378200000	17.37811008000000	9.83642794000000	-4.40839402100000	24.55730859000000
9.89168877100000	5.62923758500000	17.37452361000000	9.89168877100000	-4.40856145300000	24.55741906000000
9.94694960200000	5.65724723900000	17.37970156000000	9.94694960200000	-4.40973095000000	24.55844624000000
10.00221043000000	5.72219796400000	17.38321836000000	10.00221043000000	-4.41028044400000	24.55790528000000
10.05747126000000	5.73082465100000	17.38568160000000	10.05747126000000	-4.41020962700000	24.55667355000000
10.11273210000000	5.72468229300000	17.39237721000000	10.11273210000000	-4.41956762600000	24.55748815000000
10.16799293000000	5.77234945800000	17.38647788000000	10.16799293000000	-4.41601906900000	24.55739624000000
10.22325376000000	5.75840477700000	17.39516693000000	10.22325376000000	-4.41983061000000	24.55709512000000
10.27851459000000	5.77301954300000	17.39540672000000	10.27851459000000	-4.41975275200000	24.55750678000000
10.33377542000000	5.76530234000000	17.39033083000000	10.33377542000000	-4.41550036100000	24.55714386000000
10.38903625000000	5.79842359100000	17.40058067000000	10.38903625000000	-4.41618745500000	24.55779782000000
10.44429708000000	5.89830596600000	17.40193432000000	10.44429708000000	-4.41389005500000	24.55768906000000
10.49955791000000	5.89022253800000	17.44574766000000	10.49955791000000	-4.41642000000000	24.55626779000000
10.55481874000000	5.92692877900000	17.42672601000000	10.55481874000000	-4.41745477900000	24.55714740000000
10.61007958000000	5.95884424500000	17.43849930000000	10.61007958000000	-4.41170793900000	24.55703479000000
10.66534041000000	5.95326053500000	17.41681775000000	10.66534041000000	-4.41331639000000	24.55776467000000
10.72060124000000	5.96259705500000	17.39930749000000	10.72060124000000	-4.41064747900000	24.55840057000000
10.77586207000000	5.97630020300000	17.39961527000000	10.77586207000000	-4.41074655600000	24.55812121000000
10.83112290000000	5.94875613100000	17.38414054000000	10.83112290000000	-4.40970265900000	24.55759985000000
10.88638373000000	5.97233494800000	17.39834625000000	10.88638373000000	-4.40911869300000	24.55775998000000
10.94164456000000	5.98574309400000	17.38453520000000	10.94164456000000	-4.40655481500000	24.55773262000000
10.99690539000000	6.00025355700000	17.39261602000000	10.99690539000000	-4.40376638300000	24.55837285000000
11.05216622000000	6.06041174200000	17.38405261000000	11.05216622000000	-4.40633641000000	24.55803588000000
11.10742706000000	6.03906639700000	17.38673791000000	11.10742706000000	-4.40618438100000	24.55793379000000
11.16268789000000	6.03253795000000	17.37528307000000	11.16268789000000	-4.40397440800000	24.55876337000000
11.21794872000000	6.03874595300000	17.38228201000000	11.21794872000000	-4.40362754100000	24.55773567000000
11.27320955000000	6.03043950100000	17.37779676000000	11.27320955000000	-4.40310301900000	24.55775579000000
11.32847038000000	6.05807567900000	17.37555604000000	11.32847038000000	-4.40068811300000	24.55731698000000
11.38373121000000	6.04639103900000	17.37943303000000	11.38373121000000	-4.40192525900000	24.55775148000000
11.43899204000000	6.09977555900000	17.37377192000000	11.43899204000000	-4.39909510300000	24.55788442000000
11.49425287000000	6.06022205300000	17.36858197000000	11.49425287000000	-4.39905929000000	24.55689197000000
11.54951370000000	6.06286548100000	17.35973797000000	11.54951370000000	-4.39941786700000	24.55743587000000
11.60477454000000	6.05784192900000	17.37417040000000	11.60477454000000	-4.40141116700000	24.55618081000000
11.66003537000000	6.04547169300000	17.37453047000000	11.66003537000000	-4.40182122700000	24.55688718000000
11.71529620000000	6.07098247700000	17.38140679000000	11.71529620000000	-4.40160427600000	24.55685238000000
11.77055703000000	6.06059535500000	17.38207405000000	11.77055703000000	-4.40301479500000	24.55679523000000
11.82581786000000	6.05504015000000	17.38442021000000	11.82581786000000	-4.40178973800000	24.55784061000000
11.88107869000000	6.04952802200000	17.37932878000000	11.88107869000000	-4.40164479600000	24.55766967000000
11.93633952000000	6.03810413400000	17.38002203000000	11.93633952000000	-4.40349900500000	24.55732149000000
11.99160035000000	6.04059036000000	17.36320998000000	11.99160035000000	-4.40102734500000	24.55739397000000
12.04686118000000	6.05953325600000	17.38510911000000	12.04686118000000	-4.40219678600000	24.55686688000000
12.10212202000000	6.06922374600000	17.38265210000000	12.10212202000000	-4.40300494300000	24.55724627000000
12.15738285000000	6.04832966600000	17.38034187000000	12.15738285000000	-4.40276510400000	24.55776649000000
12.21264368000000	6.05049610200000	17.37909404000000	12.21264368000000	-4.40070248000000	24.55820686000000
12.26790451000000	6.03777559300000	17.37392630000000	12.26790451000000	-4.40333224500000	24.55697517000000
12.32316534000000	6.02257888700000	17.36315669000000	12.32316534000000	-4.40081426100000	24.55882027000000
12.37842617000000	6.00435195200000	17.36239783000000	12.37842617000000	-4.40021380500000	24.55778328000000
12.43368700000000	6.02973044000000	17.36833770000000	12.43368700000000	-4.40212973500000	24.55738399000000
12.48894783000000	6.01080270900000	17.35647651000000	12.48894783000000	-4.40126209500000	24.55738886000000
12.54420866000000	6.00618109300000	17.35998693000000	12.54420866000000	-4.40282237700000	24.55849249000000
12.59946950000000	6.04632829400000	17.37397859000000	12.59946950000000	-4.40019286800000	24.55811738000000
12.65473033000000	6.07577254200000	17.37870682000000	12.65473033000000	-4.40071017600000	24.55854629000000
12.70999116000000	6.06538307200000	17.37938841000000	12.70999116000000	-4.39999149600000	24.55835672000000
12.76525199000000	6.04945415400000	17.37607600000000	12.76525199000000	-4.40133046100000	24.55832571000000
12.82051282000000	6.04630700500000	17.37499763000000	12.82051282000000	-4.39874831900000	24.55826861000000
12.87577365000000	6.03432055100000	17.36835779000000	12.87577365000000	-4.40115107400000	24.55865724000000
12.93103448000000	6.01733529100000	17.36149695000000	12.93103448000000	-4.39756916400000	24.55893543000000
12.98629531000000	5.95260719200000	17.36403326000000	12.98629531000000	-4.39986147600000	24.55920373000000
13.04155615000000	5.92684126900000	17.35971918000000	13.04155615000000	-4.40222352900000	24.55923668000000
13.09681698000000	5.93745435100000	17.36641463000000	13.09681698000000	-4.40244861100000	24.55896901000000
13.15207781000000	5.90981544700000	17.35892381000000	13.15207781000000	-4.39887397700000	24.55889833000000
13.20733864000000	5.91099554600000	17.36627433000000	13.20733864000000	-4.40014420400000	24.55891813000000
13.26259947000000	5.85539781100000	17.36060513000000	13.26259947000000	-4.40105994800000	24.55885242000000
13.31786030000000	5.80460371900000	17.33845729000000	13.31786030000000	-4.39855622500000	24.55919111000000
13.37312113000000	5.78614641900000	17.33173370000000	13.37312113000000	-4.40093144300000	24.55899551000000
13.42838196000000	5.77909632900000	17.32805056000000	13.42838196000000	-4.40126825400000	24.55892345000000
13.48364279000000	5.86088264200000	17.31864468000000	13.48364279000000	-4.40080563200000	24.55834812000000
13.53890363000000	5.79261621700000	17.33029995000000	13.53890363000000	-4.40083066000000	24.55870990000000
13.59416446000000	5.81340615400000	17.31058858000000	13.59416446000000	-4.40181491100000	24.55960433000000
13.64942529000000	5.79800490100000	17.33083323000000	13.64942529000000	-4.40113760000000	24.55927736000000
13.70468612000000	5.91444593600000	17.30915865000000	13.70468612000000	-4.40143238900000	24.55920143000000
13.75994695000000	5.76199907600000	17.34539155000000	13.75994695000000	-4.40288652500000	24.55942079000000
13.81520778000000	5.83221799900000	17.31378016000000	13.81520778000000	-4.40275356700000	24.55917430000000
13.87046861000000	5.84160192500000	17.30482122000000	13.87046861000000	-4.40094287500000	24.55875600000000
13.92572944000000	5.79403261200000	17.28677619000000	13.92572944000000	-4.40025009700000	24.55904845000000
13.98099027000000	5.80149010300000	17.27730876000000	13.98099027000000	-4.40207967500000	24.55965967000000
14.03625111000000	5.77412809300000	17.27536096000000	14.03625111000000	-4.40191708900000	24.55992146000000
14.09151194000000	5.75436416400000	17.27168159000000	14.09151194000000	-4.39837643100000	24.55957823000000
14.14677277000000	5.78001818200000	17.26635226000000	14.14677277000000	-4.40071269200000	24.55916643000000
14.20203360000000	5.77714735800000	17.26037994000000	14.20203360000000	-4.40355572600000	24.55985247000000
14.25729443000000	5.76161945200000	17.25288454000000	14.25729443000000	-4.40050138500000	24.55909299000000
14.31255526000000	5.64910099600000	17.24758742000000	14.31255526000000	-4.40310070900000	24.55926817000000
14.36781609000000	5.63111938600000	17.25811866000000	14.36781609000000	-4.40210152100000	24.55850614000000
14.42307692000000	5.65643869900000	17.26408875000000	14.42307692000000	-4.40134567100000	24.55992241000000
14.47833775000000	5.57776188500000	17.23239912000000	14.47833775000000	-4.40132704900000	24.55972555000000
14.53359859000000	5.60931865500000	17.23615232000000	14.53359859000000	-4.40049071300000	24.55904065000000
14.58885942000000	5.59144494100000	17.23405930000000	14.58885942000000	-4.39937210800000	24.55925980000000
14.64412025000000	5.56474430200000	17.24119763000000	14.64412025000000	-4.40128746400000	24.55932413000000
14.69938108000000	5.49001779100000	17.25104880000000	14.69938108000000	-4.40165518000000	24.55881579000000
14.75464191000000	5.51234211700000	17.25260243000000	14.75464191000000	-4.40222266000000	24.55938192000000
14.80990274000000	5.44824859400000	17.24307571000000	14.80990274000000	-4.40247344600000	24.55878038000000
14.86516357000000	5.42556063700000	17.24435119000000	14.86516357000000	-4.39976236200000	24.56004240000000
14.92042440000000	5.60447569300000	17.18583403000000	14.92042440000000	-4.40027883600000	24.55925067000000
14.97568523000000	5.50512170400000	17.18832379000000	14.97568523000000	-4.39967031500000	24.55847307000000
15.03094607000000	5.53002536800000	17.18416689000000	15.03094607000000	-4.40105453900000	24.55908189000000
15.08620690000000	5.52380315400000	17.17579015000000	15.08620690000000	-4.39849687400000	24.55930363000000
15.14146773000000	5.47334464200000	17.16525927000000	15.14146773000000	-4.39986297500000	24.55796776000000
15.19672856000000	5.47886064900000	17.15438364000000	15.19672856000000	-4.39770931700000	24.55823148000000
15.25198939000000	5.49584901300000	17.15673076000000	15.25198939000000	-4.40124856800000	24.55902537000000
15.30725022000000	5.50095902900000	17.16228974000000	15.30725022000000	-4.40086576600000	24.55846233000000
15.36251105000000	5.42912612400000	17.15297677000000	15.36251105000000	-4.39772922400000	24.55907930000000
15.41777188000000	5.37072020100000	17.15457388000000	15.41777188000000	-4.39985027500000	24.55873809000000
15.47303271000000	5.42695495600000	17.14332112000000	15.47303271000000	-4.39861855900000	24.55846251000000
15.52829355000000	5.37928285500000	17.15037259000000	15.52829355000000	-4.39914110200000	24.55852171000000
15.58355438000000	5.39856005900000	17.09412322000000	15.58355438000000	-4.39845725300000	24.55855142000000
15.63881521000000	5.42995590600000	17.08430569000000	15.63881521000000	-4.39616715000000	24.55862827000000
15.69407604000000	5.39815796500000	17.07124623000000	15.69407604000000	-4.39723058600000	24.55845852000000
