SOLendBEST			SOLext		
4.64977645300000	17.68812850000000	9.15495886900000	4.64977645300000	-10.63548661000000	13.62214900000000
4.70938897200000	17.75445391000000	9.15574647700000	4.70938897200000	-10.63795088000000	13.62299547000000
4.76900149000000	17.80268755000000	9.15088477700000	4.76900149000000	-10.63448327000000	13.62311388000000
4.82861400900000	17.84997260000000	9.15041395200000	4.82861400900000	-10.63529069000000	13.62245117000000
4.88822652800000	17.90481476000000	9.14810671400000	4.88822652800000	-10.63683823000000	13.62141838000000
4.94783904600000	17.98537420000000	9.14302225900000	4.94783904600000	-10.63960648000000	13.62217631000000
5.00745156500000	18.05039710000000	9.14225028200000	5.00745156500000	-10.63973899000000	13.62201792000000
5.06706408300000	18.09991656000000	9.14228622700000	5.06706408300000	-10.63610349000000	13.62190506000000
5.12667660200000	18.19836320000000	9.14414245600000	5.12667660200000	-10.64188933000000	13.62080230000000
5.18628912100000	18.27865648000000	9.13754065500000	5.18628912100000	-10.64016722000000	13.62146494000000
5.24590163900000	18.32841504000000	9.14208072400000	5.24590163900000	-10.63980667000000	13.62136074000000
5.30551415800000	18.33677129000000	9.14371448600000	5.30551415800000	-10.64237692000000	13.62037659000000
5.36512667700000	18.32843809000000	9.14056570200000	5.36512667700000	-10.64063190000000	13.62164555000000
5.42473919500000	18.41223598000000	9.14898043700000	5.42473919500000	-10.63754049000000	13.62108094000000
5.48435171400000	18.45688656000000	9.15726109100000	5.48435171400000	-10.63332996000000	13.62125973000000
5.54396423200000	18.52910173000000	9.15629793500000	5.54396423200000	-10.63583404000000	13.62170868000000
5.60357675100000	18.55806964000000	9.15791975800000	5.60357675100000	-10.63145890000000	13.62210487000000
5.66318927000000	18.58178008000000	9.16097848800000	5.66318927000000	-10.63076225000000	13.62068083000000
5.72280178800000	18.59727944000000	9.16211150900000	5.72280178800000	-10.63396254000000	13.62067060000000
5.78241430700000	18.65170510000000	9.15627287100000	5.78241430700000	-10.63196944000000	13.62014239000000
5.84202682600000	18.67784360000000	9.15988306100000	5.84202682600000	-10.63429887000000	13.62059772000000
5.90163934400000	18.70492005000000	9.15673079800000	5.90163934400000	-10.63210498000000	13.62065705000000
5.96125186300000	18.75241913000000	9.15719833000000	5.96125186300000	-10.63092291000000	13.62021593000000
6.02086438200000	18.82890499000000	9.15590720600000	6.02086438200000	-10.63655195000000	13.61684160000000
6.08047690000000	18.90956938000000	9.15530849200000	6.08047690000000	-10.63857199000000	13.61769704000000
6.14008941900000	18.94740462000000	9.15287611600000	6.14008941900000	-10.64026739000000	13.61830220000000
6.19970193700000	18.97206787000000	9.15429817700000	6.19970193700000	-10.63975113000000	13.61958021000000
6.25931445600000	18.99411191000000	9.14922103700000	6.25931445600000	-10.64180300000000	13.62003418000000
6.31892697500000	19.03652484000000	9.14336894100000	6.31892697500000	-10.64194113000000	13.61980027000000
6.37853949300000	19.11306549000000	9.13852463100000	6.37853949300000	-10.64277918000000	13.62037914000000
6.43815201200000	19.16479615000000	9.14121415500000	6.43815201200000	-10.64010412000000	13.62129930000000
6.49776453100000	19.20031543000000	9.14403674300000	6.49776453100000	-10.63742889000000	13.62141365000000
6.55737704900000	19.25537990000000	9.14413573400000	6.55737704900000	-10.63928837000000	13.61958580000000
6.61698956800000	19.28765662000000	9.14253261300000	6.61698956800000	-10.63986517000000	13.62026454000000
6.67660208600000	19.31729808000000	9.14006151500000	6.67660208600000	-10.64107478000000	13.62038611000000
6.73621460500000	19.34137960000000	9.13678425800000	6.73621460500000	-10.63913153000000	13.62056222000000
6.79582712400000	19.38185859000000	9.12635299900000	6.79582712400000	-10.64008375000000	13.62170417000000
6.85543964200000	19.42810797000000	9.12790692900000	6.85543964200000	-10.63851735000000	13.62128838000000
6.91505216100000	19.44286760000000	9.12907570700000	6.91505216100000	-10.63991937000000	13.62191961000000
6.97466468000000	19.51191349000000	9.12496274900000	6.97466468000000	-10.63813633000000	13.62189253000000
7.03427719800000	19.60519639000000	9.11892063700000	7.03427719800000	-10.63562127000000	13.62107828000000
7.09388971700000	19.61522937000000	9.11436712300000	7.09388971700000	-10.63494169000000	13.62118445000000
7.15350223500000	19.63370673000000	9.09566550300000	7.15350223500000	-10.63415007000000	13.62121491000000
7.21311475400000	19.63599588000000	9.08656705200000	7.21311475400000	-10.63835239000000	13.62117220000000
7.27272727300000	19.65560684000000	9.08360000300000	7.27272727300000	-10.63829806000000	13.62172669000000
7.33233979100000	19.67728845000000	9.08057087100000	7.33233979100000	-10.64007679000000	13.62104013000000
7.39195231000000	19.67655302000000	9.07976385800000	7.39195231000000	-10.63741343000000	13.61996599000000
7.45156482900000	19.71863856000000	9.06887799800000	7.45156482900000	-10.63691758000000	13.61966655000000
7.51117734700000	19.76356375000000	9.06014667200000	7.51117734700000	-10.64000530000000	13.61984649000000
7.57078986600000	19.74995298000000	9.06163083600000	7.57078986600000	-10.64304730000000	13.61968695000000
7.63040238500000	19.77414843000000	9.06182588900000	7.63040238500000	-10.64194741000000	13.62092930000000
7.69001490300000	19.77560995000000	9.06797223800000	7.69001490300000	-10.64149819000000	13.62176153000000
7.74962742200000	19.80004082000000	9.06345463100000	7.74962742200000	-10.64129543000000	13.62204707000000
7.80923994000000	19.85667402000000	9.05586233600000	7.80923994000000	-10.63836108000000	13.62252933000000
7.86885245900000	19.89469632000000	9.05635752200000	7.86885245900000	-10.63527370000000	13.62106558000000
7.92846497800000	19.92679406000000	9.05638897900000	7.92846497800000	-10.63322801000000	13.62030297000000
7.98807749600000	19.97360478000000	9.04908365800000	7.98807749600000	-10.63589596000000	13.62000143000000
8.04769001500000	20.03557264000000	9.06134684100000	8.04769001500000	-10.63504114000000	13.61939887000000
8.10730253400000	20.09264641000000	9.05795470900000	8.10730253400000	-10.63715862000000	13.61926583000000
8.16691505200000	20.17663148000000	9.06386277200000	8.16691505200000	-10.63648343000000	13.61879530000000
8.22652757100000	20.24992618000000	9.06027682200000	8.22652757100000	-10.62983403000000	13.61683668000000
8.28614008900000	20.32382596000000	9.05594102800000	8.28614008900000	-10.63329049000000	13.61651155000000
8.34575260800000	20.41118096000000	9.05586289700000	8.34575260800000	-10.63272116000000	13.61686837000000
8.40536512700000	20.45596844000000	9.06336858800000	8.40536512700000	-10.63359141000000	13.61781365000000
8.46497764500000	20.48550468000000	9.06900908800000	8.46497764500000	-10.63155333000000	13.61835399000000
8.52459016400000	20.55416433000000	9.06743017300000	8.52459016400000	-10.63118424000000	13.61852709000000
8.58420268300000	20.59783145000000	9.06378890700000	8.58420268300000	-10.63223061000000	13.61998036000000
8.64381520100000	20.69165424000000	9.06145305700000	8.64381520100000	-10.62937512000000	13.62044098000000
8.70342772000000	20.78451540000000	9.06512335200000	8.70342772000000	-10.62285802000000	13.62022967000000
8.76304023800000	20.85129750000000	9.06512138500000	8.76304023800000	-10.61649712000000	13.62034747000000
8.82265275700000	20.89205431000000	9.06763706400000	8.82265275700000	-10.61313029000000	13.61991437000000
8.88226527600000	20.90415677000000	9.07850888600000	8.88226527600000	-10.60546503000000	13.61974346000000
8.94187779400000	20.93260406000000	9.08073072000000	8.94187779400000	-10.60812262000000	13.61921266000000
9.00149031300000	20.99307253000000	9.07683774900000	9.00149031300000	-10.60903051000000	13.61965040000000
9.06110283200000	21.02633675000000	9.07504828400000	9.06110283200000	-10.61497031000000	13.61908137000000
9.12071535000000	21.04264514000000	9.07165852300000	9.12071535000000	-10.61795207000000	13.61986331000000
9.18032786900000	21.12039951000000	9.07101991500000	9.18032786900000	-10.61926891000000	13.62067428000000
9.23994038700000	21.16759834000000	9.07020259200000	9.23994038700000	-10.61305345000000	13.62049205000000
9.29955290600000	21.19689308000000	9.06499796900000	9.29955290600000	-10.61352497000000	13.62040406000000
9.35916542500000	21.21211951000000	9.03795253800000	9.35916542500000	-10.61863584000000	13.61947550000000
9.41877794300000	21.27507721000000	9.00451777000000	9.41877794300000	-10.62160386000000	13.61984077000000
9.47839046200000	21.28632184000000	8.99949555000000	9.47839046200000	-10.61753323000000	13.61919197000000
9.53800298100000	21.31378926000000	8.99076344000000	9.53800298100000	-10.61982364000000	13.62011725000000
9.59761549900000	21.33623700000000	8.97905573600000	9.59761549900000	-10.61835841000000	13.61957671000000
9.65722801800000	21.32108578000000	8.94624379600000	9.65722801800000	-10.62481594000000	13.61926426000000
9.71684053700000	21.34089773000000	8.92753311000000	9.71684053700000	-10.62472721000000	13.61911374000000
9.77645305500000	21.37184646000000	8.92158547300000	9.77645305500000	-10.62728592000000	13.61944560000000
9.83606557400000	21.44483287000000	8.92088552500000	9.83606557400000	-10.62922362000000	13.61930767000000
9.89567809200000	21.47310122000000	8.91745491100000	9.89567809200000	-10.62974974000000	13.61913862000000
9.95529061100000	21.48031988000000	8.90476370600000	9.95529061100000	-10.63291067000000	13.61908209000000
10.01490313000000	21.47984491000000	8.87882731900000	10.01490313000000	-10.63403873000000	13.61937324000000
10.07451565000000	21.57029453000000	8.85234753700000	10.07451565000000	-10.63635734000000	13.61982773000000
10.13412817000000	21.62673091000000	8.85021732100000	10.13412817000000	-10.63825525000000	13.61976210000000
10.19374069000000	21.64630806000000	8.83815993200000	10.19374069000000	-10.64058397000000	13.61997735000000
10.25335320000000	21.68797468000000	8.83510733600000	10.25335320000000	-10.63708230000000	13.62019276000000
10.31296572000000	21.74110042000000	8.84539677800000	10.31296572000000	-10.63683638000000	13.61999057000000
10.37257824000000	21.78137623000000	8.84100674600000	10.37257824000000	-10.63041943000000	13.61992567000000
10.43219076000000	21.86244424000000	8.82953183700000	10.43219076000000	-10.62978720000000	13.61923848000000
10.49180328000000	21.90534260000000	8.79303049200000	10.49180328000000	-10.62055643000000	13.61816935000000
10.55141580000000	21.95104897000000	8.77654266900000	10.55141580000000	-10.62010406000000	13.61605427000000
10.61102832000000	21.98071137000000	8.76123506200000	10.61102832000000	-10.61313974000000	13.61397597000000
10.67064083000000	22.06296965000000	8.76072522300000	10.67064083000000	-10.60498811000000	13.61302180000000
10.73025335000000	22.14672123000000	8.75610709300000	10.73025335000000	-10.54166503000000	13.61820696000000
10.78986587000000	22.19544462000000	8.72513047700000	10.78986587000000	-10.51382211000000	13.61996177000000
10.84947839000000	22.27957117000000	8.70591652800000	10.84947839000000	-10.48500601000000	13.62152664000000
10.90909091000000	22.35892729000000	8.69470380700000	10.90909091000000	-10.47097998000000	13.61838051000000
10.96870343000000	22.38143045000000	8.65980647800000	10.96870343000000	-10.45010088000000	13.61587114000000
11.02831595000000	22.39670834000000	8.62840181400000	11.02831595000000	-10.41732156000000	13.61697141000000
11.08792846000000	22.40322415000000	8.62551298600000	11.08792846000000	-10.40486423000000	13.61648924000000
11.14754098000000	22.39953073000000	8.62162026500000	11.14754098000000	-10.40111383000000	13.61730016000000
11.20715350000000	22.42453994000000	8.67162907000000	11.20715350000000	-10.39343358000000	13.61725013000000
11.26676602000000	22.48559909000000	8.69684698400000	11.26676602000000	-10.37970158000000	13.61774481000000
11.32637854000000	22.51238466000000	8.71207810300000	11.32637854000000	-10.34682381000000	13.61765627000000
11.38599106000000	22.56434879000000	8.76736537800000	11.38599106000000	-10.33946881000000	13.61726942000000
11.44560358000000	22.59230519000000	8.77575869300000	11.44560358000000	-10.33620715000000	13.61823216000000
11.50521610000000	22.62894131000000	8.77988986000000	11.50521610000000	-10.33172108000000	13.61901356000000
11.56482861000000	22.67247475000000	8.77309286900000	11.56482861000000	-10.32276654000000	13.61846661000000
11.62444113000000	22.73127754000000	8.77643714900000	11.62444113000000	-10.30746750000000	13.61942172000000
11.68405365000000	22.78421482000000	8.79542418200000	11.68405365000000	-10.30187938000000	13.62051993000000
11.74366617000000	22.81740941000000	8.80603228000000	11.74366617000000	-10.27101733000000	13.62075167000000
11.80327869000000	22.88259035000000	8.80347384200000	11.80327869000000	-10.24379396000000	13.61746603000000
11.86289121000000	22.90309086000000	8.79984016000000	11.86289121000000	-10.23549721000000	13.61643090000000
11.92250373000000	22.93191788000000	8.78403766800000	11.92250373000000	-10.23192796000000	13.61730818000000
11.98211624000000	22.95574715000000	8.77682856900000	11.98211624000000	-10.23293196000000	13.61932337000000
12.04172876000000	22.99519352000000	8.77814987900000	12.04172876000000	-10.22389720000000	13.61934069000000
12.10134128000000	23.01891519000000	8.77773715500000	12.10134128000000	-10.18775101000000	13.62111687000000
12.16095380000000	23.07073041000000	8.77372959900000	12.16095380000000	-10.16909977000000	13.62136204000000
12.22056632000000	23.09131275000000	8.76256347600000	12.22056632000000	-10.16146536000000	13.62156743000000
12.28017884000000	23.13473903000000	8.73479106800000	12.28017884000000	-10.13754509000000	13.61864593000000
12.33979136000000	23.16629193000000	8.69827203000000	12.33979136000000	-10.10790442000000	13.61855966000000
12.39940387000000	23.21058163000000	8.68053385300000	12.39940387000000	-10.07386442000000	13.61841593000000
12.45901639000000	23.24181763000000	8.65557128100000	12.45901639000000	-10.04324839000000	13.62008347000000
12.51862891000000	23.30557164000000	8.62301310000000	12.51862891000000	-10.02459018000000	13.61918724000000
12.57824143000000	23.32782676000000	8.54999073200000	12.57824143000000	-10.02080314000000	13.62026112000000
12.63785395000000	23.33642306000000	8.54625241500000	12.63785395000000	-10.02150082000000	13.62035649000000
12.69746647000000	23.35003528000000	8.54339633700000	12.69746647000000	-10.02109370000000	13.62035353000000
12.75707899000000	23.39014773000000	8.53519461500000	12.75707899000000	-10.01553091000000	13.62003303000000
12.81669151000000	23.42372093000000	8.49306851500000	12.81669151000000	-10.00502950000000	13.61985818000000
12.87630402000000	23.46255809000000	8.48116304000000	12.87630402000000	-10.01060988000000	13.62067345000000
12.93591654000000	23.50200693000000	8.48664589400000	12.93591654000000	-10.01915995000000	13.62048442000000
12.99552906000000	23.50479932000000	8.47700452400000	12.99552906000000	-10.02063680000000	13.62024855000000
13.05514158000000	23.54433979000000	8.46839697300000	13.05514158000000	-10.01760439000000	13.61920460000000
13.11475410000000	23.56686421000000	8.45131387300000	13.11475410000000	-10.01880917000000	13.61820249000000
13.17436662000000	23.57660691000000	8.43542759400000	13.17436662000000	-10.01846814000000	13.61858087000000
13.23397914000000	23.60154307000000	8.40447845400000	13.23397914000000	-10.01499787000000	13.61757547000000
13.29359165000000	23.59914700000000	8.39766618300000	13.29359165000000	-10.01789074000000	13.61778845000000
13.35320417000000	23.63829511000000	8.39292300100000	13.35320417000000	-10.01805805000000	13.61751416000000
13.41281669000000	23.64029769000000	8.39312336100000	13.41281669000000	-10.01682614000000	13.61806068000000
13.47242921000000	23.65057307000000	8.34807525900000	13.47242921000000	-10.01753386000000	13.61811744000000
13.53204173000000	23.68066943000000	8.33016378200000	13.53204173000000	-10.01542308000000	13.61716794000000
13.59165425000000	23.70161907000000	8.32350945800000	13.59165425000000	-10.02293389000000	13.61822150000000
13.65126677000000	23.70062321000000	8.29044678000000	13.65126677000000	-10.02134288000000	13.61875229000000
13.71087928000000	23.74323586000000	8.26163579700000	13.71087928000000	-10.02300897000000	13.61888681000000
13.77049180000000	23.73594662000000	8.25401344800000	13.77049180000000	-10.02497006000000	13.61940409000000
13.83010432000000	23.75977962000000	8.23476463100000	13.83010432000000	-10.02996005000000	13.61994129000000
13.88971684000000	23.78125038000000	8.18808742900000	13.88971684000000	-10.02518133000000	13.62002624000000
13.94932936000000	23.82038108000000	8.15223469000000	13.94932936000000	-10.02554289000000	13.61981694000000
14.00894188000000	23.84493064000000	8.14412415400000	14.00894188000000	-10.02597017000000	13.62069711000000
14.06855440000000	23.91657921000000	8.15144284900000	14.06855440000000	-10.02411659000000	13.62073210000000
14.12816692000000	23.95023590000000	8.15096032800000	14.12816692000000	-10.02329781000000	13.62071127000000
14.18777943000000	23.95504502000000	8.16635633700000	14.18777943000000	-10.01990493000000	13.62087250000000
14.24739195000000	23.95771788000000	8.16847662700000	14.24739195000000	-10.02386034000000	13.62210733000000
14.30700447000000	23.97284379000000	8.18558411500000	14.30700447000000	-10.02428028000000	13.62161456000000
14.36661699000000	23.98015718000000	8.18820527000000	14.36661699000000	-10.02183900000000	13.62122785000000
14.42622951000000	23.98279046000000	8.18865071600000	14.42622951000000	-10.02313386000000	13.62143099000000
14.48584203000000	23.99810694000000	8.19362566000000	14.48584203000000	-10.02638541000000	13.62113372000000
14.54545455000000	24.02773610000000	8.19208838400000	14.54545455000000	-10.02882886000000	13.62183508000000
14.60506706000000	24.04633608000000	8.17691315500000	14.60506706000000	-10.03070424000000	13.62155063000000
14.66467958000000	24.05000699000000	8.17907476300000	14.66467958000000	-10.03353720000000	13.62147374000000
14.72429210000000	24.04388945000000	8.18147476300000	14.72429210000000	-10.03459347000000	13.62136657000000
14.78390462000000	24.03212416000000	8.18141069700000	14.78390462000000	-10.03375076000000	13.62171137000000
14.84351714000000	24.03330678000000	8.17890804900000	14.84351714000000	-10.03433282000000	13.62194163000000
14.90312966000000	24.03405010000000	8.17990420200000	14.90312966000000	-10.03751634000000	13.62146114000000
14.96274218000000	24.02950232000000	8.17783642800000	14.96274218000000	-10.03713829000000	13.62129924000000
15.02235469000000	24.02881790000000	8.17446164400000	15.02235469000000	-10.03817930000000	13.62096083000000
15.08196721000000	24.03198362000000	8.16358124200000	15.08196721000000	-10.03642045000000	13.62110597000000
15.14157973000000	24.02759400000000	8.16786344600000	15.14157973000000	-10.03213336000000	13.62089747000000
15.20119225000000	24.03335524000000	8.16860750600000	15.20119225000000	-10.03541712000000	13.62064014000000
15.26080477000000	24.02420576000000	8.17489816500000	15.26080477000000	-10.03616217000000	13.62041157000000
15.32041729000000	24.02312102000000	8.17836782100000	15.32041729000000	-10.03538538000000	13.62034559000000
15.38002981000000	24.02444882000000	8.17849949800000	15.38002981000000	-10.03294950000000	13.62027014000000
15.43964232000000	24.02775008000000	8.18237473500000	15.43964232000000	-10.03378262000000	13.62033224000000
15.49925484000000	24.02169826000000	8.20484898700000	15.49925484000000	-10.03649950000000	13.62032314000000
15.55886736000000	24.02664827000000	8.23942931300000	15.55886736000000	-10.03350305000000	13.62067184000000
15.61847988000000	24.02184326000000	8.25049153200000	15.61847988000000	-10.03576651000000	13.62032336000000
15.67809240000000	24.02603006000000	8.24773667500000	15.67809240000000	-10.03821226000000	13.62030513000000
15.73770492000000	24.02119094000000	8.25069066000000	15.73770492000000	-10.03832785000000	13.62007490000000
15.79731744000000	24.02521854000000	8.24668180800000	15.79731744000000	-10.03909689000000	13.61989470000000
15.85692996000000	24.01878451000000	8.25629453300000	15.85692996000000	-10.03880783000000	13.62027119000000
15.91654247000000	24.01732788000000	8.25711297300000	15.91654247000000	-10.03865048000000	13.61975649000000
15.97615499000000	24.01945097000000	8.25784775900000	15.97615499000000	-10.03725972000000	13.62008386000000
16.03576751000000	24.00967423000000	8.27674889500000	16.03576751000000	-10.03791203000000	13.62004734000000
16.09538003000000	24.00961105000000	8.26473050000000	16.09538003000000	-10.03941975000000	13.61995724000000
16.15499255000000	24.01269472000000	8.25728086200000	16.15499255000000	-10.03980708000000	13.61994077000000
16.21460507000000	24.01679615000000	8.25987007300000	16.21460507000000	-10.03880952000000	13.61938951000000
16.27421759000000	24.01636279000000	8.25383508000000	16.27421759000000	-10.03883531000000	13.61996686000000
16.33383010000000	24.01984220000000	8.25754173700000	16.33383010000000	-10.04054819000000	13.61988205000000
16.39344262000000	24.01974822000000	8.25477670400000	16.39344262000000	-10.04059825000000	13.61969263000000
16.45305514000000	24.02135270000000	8.25585370100000	16.45305514000000	-10.03985065000000	13.61957566000000
16.51266766000000	24.02139785000000	8.26273742200000	16.51266766000000	-10.03978382000000	13.61959804000000
16.57228018000000	24.01026010000000	8.27256822900000	16.57228018000000	-10.04005572000000	13.61960784000000
16.63189270000000	24.00616609000000	8.26622568200000	16.63189270000000	-10.04011613000000	13.61988474000000
16.69150522000000	24.00309046000000	8.26648907400000	16.69150522000000	-10.04007558000000	13.61995438000000
16.75111773000000	23.99646577000000	8.27426389700000	16.75111773000000	-10.04107274000000	13.62015762000000
16.81073025000000	24.00105421000000	8.31867474600000	16.81073025000000	-10.04113732000000	13.62038798000000
16.87034277000000	23.98107804000000	8.33221150900000	16.87034277000000	-10.03978111000000	13.62035372000000
16.92995529000000	23.97829036000000	8.35011838800000	16.92995529000000	-10.03981642000000	13.62076675000000
16.98956781000000	23.96019218000000	8.39334969200000	16.98956781000000	-10.04113088000000	13.62105352000000
