GMendBEST			GMext		
16.98956781000000	3.09923099900000	7.40101966300000	16.98956781000000	-15.69525828000000	14.36511414000000
17.04918033000000	3.11187681800000	7.40090095500000	17.04918033000000	-15.68953641000000	14.36493291000000
17.10879285000000	3.11326395000000	7.40142423100000	17.10879285000000	-15.67006826000000	14.36432470000000
17.16840537000000	3.10279717500000	7.40434095400000	17.16840537000000	-15.67316546000000	14.36530927000000
17.22801788000000	3.10173002100000	7.40512009600000	17.22801788000000	-15.66902156000000	14.36399791000000
17.28763040000000	3.09564617800000	7.40306970100000	17.28763040000000	-15.66148554000000	14.36392875000000
17.34724292000000	3.10228356400000	7.40466168600000	17.34724292000000	-15.64681183000000	14.36692917000000
17.40685544000000	3.07734499500000	7.39368290100000	17.40685544000000	-15.64563106000000	14.36873282000000
17.46646796000000	3.09710379100000	7.39314042900000	17.46646796000000	-15.64904262000000	14.36512461000000
17.52608048000000	3.09330026100000	7.39216858600000	17.52608048000000	-15.64453647000000	14.36644004000000
17.58569300000000	3.09113811400000	7.38229537100000	17.58569300000000	-15.63807034000000	14.36961156000000
17.64530551000000	3.11913720600000	7.36360357400000	17.64530551000000	-15.63900961000000	14.36691530000000
17.70491803000000	3.12609664100000	7.34968860400000	17.70491803000000	-15.62440952000000	14.36753794000000
17.76453055000000	3.13811740600000	7.33629060600000	17.76453055000000	-15.60561210000000	14.36265908000000
17.82414307000000	3.19353989100000	7.33373240600000	17.82414307000000	-15.61203026000000	14.35971715000000
17.88375559000000	3.20699100200000	7.33397276300000	17.88375559000000	-15.59743500000000	14.35668156000000
17.94336811000000	3.22060271400000	7.32917512200000	17.94336811000000	-15.60288334000000	14.35787236000000
18.00298063000000	3.24141008500000	7.32717399300000	18.00298063000000	-15.59691153000000	14.35519764000000
18.06259314000000	3.24728962300000	7.32999165100000	18.06259314000000	-15.62048068000000	14.35450489000000
18.12220566000000	3.21107079900000	7.32612099500000	18.12220566000000	-15.62476691000000	14.34889225000000
18.18181818000000	3.18878390100000	7.32465990500000	18.18181818000000	-15.61737437000000	14.35550801000000
18.24143070000000	3.18342414900000	7.32240546800000	18.24143070000000	-15.61531424000000	14.35778063000000
18.30104322000000	3.17385296000000	7.31967306000000	18.30104322000000	-15.60913136000000	14.35874184000000
18.36065574000000	3.19513985400000	7.32557930700000	18.36065574000000	-15.59699188000000	14.36115831000000
18.42026826000000	3.21179878300000	7.31667871900000	18.42026826000000	-15.58337777000000	14.36953129000000
18.47988077000000	3.26126540600000	7.31949147300000	18.47988077000000	-15.51064194000000	14.36886630000000
18.53949329000000	3.28902995400000	7.31921949100000	18.53949329000000	-15.46476049000000	14.37006489000000
18.59910581000000	3.31230082400000	7.32042100200000	18.59910581000000	-15.42087536000000	14.36943510000000
18.65871833000000	3.32374790000000	7.32095962000000	18.65871833000000	-15.40439618000000	14.36212306000000
18.71833085000000	3.37111331800000	7.32595375800000	18.71833085000000	-15.34147013000000	14.37232719000000
18.77794337000000	3.41125767500000	7.32802667600000	18.77794337000000	-15.32786652000000	14.37068780000000
18.83755589000000	3.44862118300000	7.32131528100000	18.83755589000000	-15.32640862000000	14.36682155000000
18.89716841000000	3.49660433000000	7.32512883400000	18.89716841000000	-15.32129275000000	14.36392256000000
18.95678092000000	3.53137949900000	7.32571394600000	18.95678092000000	-15.32190584000000	14.35796722000000
19.01639344000000	3.56218318700000	7.32524901000000	19.01639344000000	-15.31450469000000	14.35609724000000
19.07600596000000	3.56158983700000	7.32575240900000	19.07600596000000	-15.30741982000000	14.36225259000000
19.13561848000000	3.57359207700000	7.32988880400000	19.13561848000000	-15.31238850000000	14.36066920000000
19.19523100000000	3.56735249200000	7.32664209900000	19.19523100000000	-15.29904678000000	14.36088335000000
19.25484352000000	3.58814314800000	7.32878052800000	19.25484352000000	-15.29169496000000	14.36150906000000
19.31445604000000	3.66243100900000	7.33046205200000	19.31445604000000	-15.27602720000000	14.36005012000000
19.37406855000000	3.68340336900000	7.32464371400000	19.37406855000000	-15.27989854000000	14.36065596000000
19.43368107000000	3.72371886900000	7.33064680900000	19.43368107000000	-15.28627297000000	14.36048758000000
19.49329359000000	3.76949147800000	7.31825736000000	19.49329359000000	-15.26792138000000	14.36256387000000
19.55290611000000	3.79594903800000	7.32330802300000	19.55290611000000	-15.25507556000000	14.36006165000000
19.61251863000000	3.66258999500000	7.30405748000000	19.61251863000000	-15.23709864000000	14.36571773000000
19.67213115000000	3.75270979200000	7.31755314000000	19.67213115000000	-15.22584221000000	14.36063876000000
19.73174367000000	3.79772698200000	7.32028332900000	19.73174367000000	-15.19177428000000	14.35687463000000
19.79135618000000	3.82069548600000	7.32334402700000	19.79135618000000	-15.18001260000000	14.35606516000000
19.85096870000000	3.84273941700000	7.32443699300000	19.85096870000000	-15.17744180000000	14.35081910000000
19.91058122000000	3.82401494500000	7.31432585100000	19.91058122000000	-15.16781853000000	14.35080138000000
19.97019374000000	3.93497769100000	7.27880347500000	19.97019374000000	-15.15590311000000	14.35100262000000
20.02980626000000	3.92115783400000	7.26028846100000	20.02980626000000	-15.15754659000000	14.34592087000000
20.08941878000000	3.90532359300000	7.24708184400000	20.08941878000000	-15.15852759000000	14.35045187000000
20.14903130000000	3.93046070800000	7.25052574400000	20.14903130000000	-15.14378474000000	14.35163353000000
20.20864382000000	4.04642111100000	7.26039068600000	20.20864382000000	-15.12231591000000	14.35803328000000
20.26825633000000	3.98173165600000	7.30424448000000	20.26825633000000	-15.11348087000000	14.35356742000000
20.32786885000000	3.99917437300000	7.31304141100000	20.32786885000000	-15.09909511000000	14.35481744000000
20.38748137000000	4.02527922600000	7.31886902200000	20.38748137000000	-15.08544827000000	14.34206018000000
20.44709389000000	3.97604845900000	7.29540591900000	20.44709389000000	-15.09400871000000	14.33685813000000
20.50670641000000	4.05028204500000	7.31201457500000	20.50670641000000	-15.10056322000000	14.33593458000000
20.56631893000000	4.03099738900000	7.32043956500000	20.56631893000000	-15.11574222000000	14.33917322000000
20.62593145000000	3.98810381100000	7.31607702100000	20.62593145000000	-15.13860179000000	14.33826998000000
20.68554396000000	4.00340485800000	7.32169158600000	20.68554396000000	-15.14104323000000	14.33833809000000
20.74515648000000	4.00915407400000	7.31110128900000	20.74515648000000	-15.15160474000000	14.33921707000000
20.80476900000000	4.07500458400000	7.31652794400000	20.80476900000000	-15.14755406000000	14.33615503000000
20.86438152000000	4.11727497900000	7.31773521200000	20.86438152000000	-15.16677812000000	14.33924728000000
20.92399404000000	4.12524994100000	7.30944400200000	20.92399404000000	-15.15107440000000	14.34011308000000
20.98360656000000	4.16402818600000	7.31822254300000	20.98360656000000	-15.13240428000000	14.34413427000000
21.04321908000000	4.13281647000000	7.32281510900000	21.04321908000000	-15.10990783000000	14.34312899000000
21.10283159000000	4.14801428200000	7.32307962200000	21.10283159000000	-15.08509401000000	14.34629357000000
21.16244411000000	4.16178149700000	7.32193070700000	21.16244411000000	-15.06227531000000	14.35024802000000
21.22205663000000	4.16254936600000	7.32094263700000	21.22205663000000	-15.06145835000000	14.34804703000000
21.28166915000000	4.17268207100000	7.31878954200000	21.28166915000000	-15.05447609000000	14.35141293000000
21.34128167000000	4.15749319000000	7.31572681000000	21.34128167000000	-15.03966740000000	14.35135733000000
21.40089419000000	4.15883351500000	7.31100411700000	21.40089419000000	-15.04023321000000	14.35141845000000
21.46050671000000	4.18169769800000	7.31021574200000	21.46050671000000	-15.02098137000000	14.35057659000000
21.52011923000000	4.17398095200000	7.30602146000000	21.52011923000000	-15.02178820000000	14.35371318000000
21.57973174000000	4.15343184300000	7.28701920100000	21.57973174000000	-15.03870336000000	14.35665603000000
21.63934426000000	4.15996218000000	7.27193152300000	21.63934426000000	-15.03641932000000	14.35243446000000
21.69895678000000	4.11314987400000	7.24743878200000	21.69895678000000	-15.03513184000000	14.35541395000000
21.75856930000000	4.15201570400000	7.24685641100000	21.75856930000000	-15.02828456000000	14.35776674000000
21.81818182000000	4.26012918500000	7.24753622400000	21.81818182000000	-15.01739586000000	14.35968947000000
21.87779434000000	4.15599276500000	7.25144520700000	21.87779434000000	-15.01923704000000	14.36055329000000
21.93740686000000	4.13048854100000	7.26538457900000	21.93740686000000	-15.02190824000000	14.36052850000000
21.99701937000000	4.07665900600000	7.25282744900000	21.99701937000000	-15.01435880000000	14.36301997000000
22.05663189000000	4.08014994800000	7.24045850300000	22.05663189000000	-15.01516803000000	14.36179819000000
22.11624441000000	4.07606330000000	7.24518689700000	22.11624441000000	-15.01553433000000	14.36253246000000
22.17585693000000	4.07096164100000	7.23614061100000	22.17585693000000	-15.00981251000000	14.36230560000000
22.23546945000000	4.06406051900000	7.23468320100000	22.23546945000000	-15.01332624000000	14.36342401000000
22.29508197000000	4.00749428700000	7.22337858200000	22.29508197000000	-15.01280433000000	14.36249547000000
22.35469449000000	3.94870528500000	7.22690005700000	22.35469449000000	-15.01556613000000	14.36255204000000
22.41430700000000	3.93638102500000	7.20200476700000	22.41430700000000	-15.01348193000000	14.36297912000000
22.47391952000000	3.87487659800000	7.18016065900000	22.47391952000000	-15.00052765000000	14.36457429000000
22.53353204000000	3.85341382000000	7.17470353100000	22.53353204000000	-15.00583498000000	14.36436889000000
22.59314456000000	3.81213385800000	7.16335912000000	22.59314456000000	-15.00615438000000	14.36416315000000
22.65275708000000	3.74618844300000	7.16541854400000	22.65275708000000	-15.01091315000000	14.36412583000000
22.71236960000000	3.67885835000000	7.16965972800000	22.71236960000000	-15.01280600000000	14.36284606000000
22.77198212000000	3.67548060600000	7.16795904300000	22.77198212000000	-15.01594846000000	14.36224142000000
22.83159463000000	3.57817290700000	7.16656585600000	22.83159463000000	-15.01100475000000	14.36111174000000
22.89120715000000	3.57817290700000	7.16656585600000	22.89120715000000	-15.01565308000000	14.36056805000000
22.95081967000000	3.55495935400000	7.11490839600000	22.95081967000000	-15.00893687000000	14.36163591000000
