GMfasBEST			GMext		
0.617410989900	9.260752321000	0.038569613060	0.617410989900	31.837334420000	11.560839440000
0.636120413900	9.261461904000	0.038010080780	0.636120413900	31.837920370000	11.560749290000
0.654829837800	9.266529166000	0.037428618100	0.654829837800	31.837609910000	11.561018670000
0.673539261700	9.265522899000	0.037016743540	0.673539261700	31.837261560000	11.560984630000
0.692248685700	9.267199314000	0.036520756700	0.692248685700	31.837365670000	11.560803640000
0.710958109600	9.264049521000	0.036480457390	0.710958109600	31.837637480000	11.560699290000
0.729667533500	9.268290946000	0.035742829920	0.729667533500	31.837371260000	11.560918510000
0.748376957500	9.267666985000	0.034857220180	0.748376957500	31.837341330000	11.561108230000
0.767086381400	9.276696116000	0.031083804760	0.767086381400	31.837630450000	11.560750930000
0.785795805300	9.281639278000	0.030027621310	0.785795805300	31.837603950000	11.560746080000
0.804505229300	9.297243216000	0.024624204210	0.804505229300	31.837943730000	11.560892620000
0.823214653200	9.332014854000	0.018969672720	0.823214653200	31.837815310000	11.560822860000
0.841924077200	9.345025772000	0.015494912820	0.841924077200	31.838140630000	11.560978450000
0.860633501100	9.353813245000	0.013753036560	0.860633501100	31.837504350000	11.560806760000
0.879342925000	9.366096566000	0.008792749412	0.879342925000	31.837702680000	11.560747590000
0.898052349000	9.390617003000	0.008303192742	0.898052349000	31.837731020000	11.560833980000
0.916761772900	9.402797988000	0.006870668386	0.916761772900	31.838074010000	11.560528940000
0.935471196800	9.405572174000	0.005653034365	0.935471196800	31.838143160000	11.560695160000
0.954180620800	9.408284384000	0.005644245986	0.954180620800	31.838217780000	11.560792020000
0.972890044700	9.416356169000	0.006801372341	0.972890044700	31.837852130000	11.560691640000
0.991599468700	9.418739720000	0.007628169521	0.991599468700	31.838687010000	11.560585540000
1.010308893000	9.424027084000	0.008749883811	1.010308893000	31.837254450000	11.560889640000
1.029018317000	9.432689968000	0.008348805480	1.029018317000	31.837546590000	11.560735220000
1.047727740000	9.439473144000	0.005831842882	1.047727740000	31.838200370000	11.560627420000
1.066437164000	9.456965657000	0.004154952139	1.066437164000	31.837804780000	11.560636650000
1.085146588000	9.466587599000	0.003786763477	1.085146588000	31.837896710000	11.560774830000
1.103856012000	9.475619367000	0.001841935029	1.103856012000	31.838090600000	11.560920990000
1.122565436000	9.473527636000	0.001145970429	1.122565436000	31.837897550000	11.560669190000
1.141274860000	9.477656061000	-0.000406904748	1.141274860000	31.837593400000	11.560716200000
1.159984284000	9.483188958000	-0.003154395280	1.159984284000	31.837979060000	11.560632410000
1.178693708000	9.486681943000	-0.003401773183	1.178693708000	31.838530080000	11.560411190000
1.197403132000	9.491575967000	-0.003692005019	1.197403132000	31.837390800000	11.560547880000
1.216112556000	9.495189645000	-0.003161787514	1.216112556000	31.837612650000	11.560411250000
1.234821980000	9.503505170000	-0.004518105450	1.234821980000	31.837233080000	11.560617720000
1.253531404000	9.503588525000	-0.003653872668	1.253531404000	31.837330110000	11.560855790000
1.272240828000	9.507661613000	-0.005502445143	1.272240828000	31.837342200000	11.560380020000
1.290950252000	9.524242456000	-0.011162767530	1.290950252000	31.837564380000	11.560531200000
1.309659676000	9.551247030000	-0.015110173120	1.309659676000	31.837894240000	11.559994380000
1.328369100000	9.563770804000	-0.015887794690	1.328369100000	31.837720040000	11.560318860000
1.347078523000	9.569546716000	-0.023560536080	1.347078523000	31.837445410000	11.560369910000
1.365787947000	9.578350033000	-0.031281844820	1.365787947000	31.836951930000	11.560476370000
1.384497371000	9.630652492000	-0.055265300720	1.384497371000	31.837379680000	11.560281210000
1.403206795000	9.650182761000	-0.075794740880	1.403206795000	31.837357430000	11.559993450000
1.421916219000	9.648860245000	-0.079118909690	1.421916219000	31.837973590000	11.560281750000
1.440625643000	9.654091138000	-0.080849274490	1.440625643000	31.836443260000	11.560209110000
1.459335067000	9.677716672000	-0.080480876180	1.459335067000	31.837044730000	11.560185230000
1.478044491000	9.675481128000	-0.078397941200	1.478044491000	31.837074270000	11.560221320000
1.496753915000	9.666236690000	-0.082511461640	1.496753915000	31.837310420000	11.560231310000
1.515463339000	9.667704517000	-0.084641304940	1.515463339000	31.836681620000	11.560461340000
1.534172763000	9.651956996000	-0.081693502500	1.534172763000	31.836835080000	11.560535950000
1.552882187000	9.602103716000	-0.074388862720	1.552882187000	31.836453550000	11.560276610000
1.571591611000	9.543968092000	-0.066743994700	1.571591611000	31.836531420000	11.560705600000
1.590301035000	9.452789404000	-0.052663275650	1.590301035000	31.835940690000	11.561055860000
1.609010459000	9.398706583000	-0.048010838590	1.609010459000	31.836323120000	11.561206300000
1.627719883000	9.262069568000	-0.031704747200	1.627719883000	31.836574160000	11.561132330000
1.646429306000	9.123076781000	-0.012801913330	1.646429306000	31.837047280000	11.561580110000
1.665138730000	8.973304342000	0.007701452731	1.665138730000	31.835715700000	11.562564730000
1.683848154000	8.809886971000	0.034632031870	1.683848154000	31.836549710000	11.563752750000
1.702557578000	8.729122144000	0.050308693640	1.702557578000	31.836049240000	11.564564920000
1.721267002000	8.666076070000	0.052147415350	1.721267002000	31.836296280000	11.565346330000
1.739976426000	8.347832189000	0.066986199870	1.739976426000	31.835979230000	11.569469370000
1.758685850000	8.266035681000	0.083039784380	1.758685850000	31.836413200000	11.569384020000
1.777395274000	8.178149584000	0.089571868820	1.777395274000	31.836439910000	11.570160820000
1.796104698000	8.157144041000	0.073979222000	1.796104698000	31.836268430000	11.570607340000
1.814814122000	7.957145218000	0.072160504160	1.814814122000	31.836915630000	11.571269970000
1.833523546000	7.798757847000	0.066820500460	1.833523546000	31.837583480000	11.571943830000
1.852232970000	7.717247245000	0.056290423170	1.852232970000	31.837745660000	11.572230870000
1.870942394000	7.649635485000	0.048582010950	1.870942394000	31.837733760000	11.572309100000
1.889651818000	7.535804303000	0.050416708830	1.889651818000	31.838141690000	11.572904270000
1.908361242000	7.405010602000	0.059523806730	1.908361242000	31.838656420000	11.573554200000
1.927070665000	7.281407665000	0.073676094980	1.927070665000	31.840384710000	11.574358190000
1.945780089000	7.204979096000	0.087388253480	1.945780089000	31.840569340000	11.574483460000
1.964489513000	7.053127472000	0.122417151700	1.964489513000	31.840807120000	11.575798440000
1.983198937000	6.918070204000	0.155049928900	1.983198937000	31.841568650000	11.575859480000
2.001908361000	6.720039170000	0.212388375900	2.001908361000	31.842223410000	11.576639780000
2.020617785000	6.565748911000	0.255454508100	2.020617785000	31.841890290000	11.578186080000
2.039327209000	6.508810841000	0.278027363500	2.039327209000	31.842561230000	11.579030080000
2.058036633000	6.346309740000	0.311424862000	2.058036633000	31.842908130000	11.580634760000
2.076746057000	6.136709325000	0.344321476400	2.076746057000	31.843489730000	11.582609900000
2.095455481000	5.907925234000	0.392453013000	2.095455481000	31.844082690000	11.584432500000
2.114164905000	5.711325376000	0.443779439100	2.114164905000	31.845780480000	11.588691270000
2.132874329000	5.606433896000	0.463199496900	2.132874329000	31.845077870000	11.588838340000
2.151583753000	5.454727184000	0.484351733300	2.151583753000	31.846966160000	11.592189890000
2.170293177000	5.320891608000	0.506827528900	2.170293177000	31.847279560000	11.593759370000
2.189002601000	5.180583467000	0.527487547700	2.189002601000	31.848457670000	11.593248810000
2.207712025000	5.017805417000	0.549593923100	2.207712025000	31.849809260000	11.596554210000
2.226421448000	4.926699769000	0.563371730400	2.226421448000	31.851265560000	11.596174900000
2.245130872000	4.812459065000	0.578695840500	2.245130872000	31.848841760000	11.598404920000
2.263840296000	4.692743433000	0.594497230500	2.263840296000	31.849479480000	11.599978820000
2.282549720000	4.579309417000	0.614682678200	2.282549720000	31.849368650000	11.600248560000
2.301259144000	4.471467235000	0.627216248800	2.301259144000	31.848777750000	11.598359880000
2.319968568000	4.431603612000	0.633135071400	2.319968568000	31.849495430000	11.598711430000
2.338677992000	4.295264985000	0.647890634800	2.338677992000	31.847062850000	11.598790730000
2.357387416000	4.180494860000	0.662229025500	2.357387416000	31.847616550000	11.599394710000
2.376096840000	4.112632209000	0.671822273500	2.376096840000	31.848128160000	11.600870900000
2.394806264000	4.068748863000	0.680455567600	2.394806264000	31.845841750000	11.596967550000
2.413515688000	3.968680158000	0.692219516500	2.413515688000	31.847241720000	11.597503860000
2.432225112000	3.840835057000	0.711372501700	2.432225112000	31.847232720000	11.599222490000
2.450934536000	3.689485571000	0.725871112900	2.450934536000	31.845919780000	11.597059760000
2.469643960000	3.548711826000	0.739608980100	2.469643960000	31.844828060000	11.594866340000
2.488353384000	3.506062604000	0.738857149400	2.488353384000	31.843493630000	11.592930260000
2.507062808000	3.370777008000	0.747189810500	2.507062808000	31.844090480000	11.593592380000
2.525772231000	3.388010391000	0.721488298000	2.525772231000	31.842641590000	11.592124300000
2.544481655000	3.267867674000	0.733868198400	2.544481655000	31.842381850000	11.592804690000
2.563191079000	3.133893021000	0.742522273800	2.563191079000	31.842970870000	11.591072140000
2.581900503000	3.054347733000	0.753245883500	2.581900503000	31.842382720000	11.592656900000
2.600609927000	3.023683914000	0.757400108000	2.600609927000	31.840980740000	11.589942860000
2.619319351000	2.917860921000	0.771151172700	2.619319351000	31.842177950000	11.591765380000
2.638028775000	2.663527339000	0.802363343300	2.638028775000	31.841344970000	11.591419300000
2.656738199000	2.615486015000	0.804426698900	2.656738199000	31.841127850000	11.589919860000
2.675447623000	2.496394313000	0.817798059500	2.675447623000	31.840722950000	11.589523030000
2.694157047000	2.375061931000	0.832921137800	2.694157047000	31.839314510000	11.589555810000
2.712866471000	2.309136250000	0.837631877300	2.712866471000	31.837747670000	11.589419050000
2.731575895000	2.232873545000	0.848988620900	2.731575895000	31.837709560000	11.588363210000
2.750285319000	2.206991848000	0.854695456200	2.750285319000	31.838276960000	11.587715820000
2.768994743000	2.077540529000	0.863512954500	2.768994743000	31.838782020000	11.586913330000
2.787704167000	1.957174632000	0.877096589100	2.787704167000	31.837737360000	11.586567860000
2.806413591000	1.880881201000	0.888922556300	2.806413591000	31.837479550000	11.587370950000
2.825123014000	1.830171842000	0.899466432600	2.825123014000	31.838758770000	11.587881210000
2.843832438000	1.805476715000	0.903032185000	2.843832438000	31.838587100000	11.586290260000
2.862541862000	1.769919516000	0.912718964300	2.862541862000	31.838984200000	11.585430210000
2.881251286000	1.711780419000	0.916826653100	2.881251286000	31.838618410000	11.584979940000
2.899960710000	1.620604952000	0.932036884200	2.899960710000	31.838457480000	11.584976750000
2.918670134000	1.577723096000	0.934349751100	2.918670134000	31.838616320000	11.584673720000
2.937379558000	1.500810236000	0.944541400300	2.937379558000	31.837815170000	11.584204770000
2.956088982000	1.447460387000	0.953996087100	2.956088982000	31.837258260000	11.583950460000
2.974798406000	1.325467128000	0.963659984000	2.974798406000	31.837008360000	11.582972950000
2.993507830000	1.262385707000	0.962335568800	2.993507830000	31.837106090000	11.581908350000
3.012217254000	1.237738927000	0.972198496800	3.012217254000	31.836993490000	11.581852180000
3.030926678000	1.169415960000	0.982053648500	3.030926678000	31.837005290000	11.582259730000
3.049636102000	1.126858482000	0.980911268800	3.049636102000	31.836600380000	11.581567340000
3.068345526000	1.074684563000	0.991424603500	3.068345526000	31.836529250000	11.581710580000
3.087054950000	1.031285006000	1.003170656000	3.087054950000	31.837297250000	11.582469640000
3.105764374000	1.075921870000	0.962036844200	3.105764374000	31.837801740000	11.581654080000
3.124473797000	0.958604876100	0.964217918800	3.124473797000	31.836034730000	11.580774100000
3.143183221000	0.846810182200	0.978276297700	3.143183221000	31.836951330000	11.581524470000
3.161892645000	0.761412533500	0.985766036600	3.161892645000	31.836757280000	11.581944670000
3.180602069000	0.696813543700	0.991855767500	3.180602069000	31.837041370000	11.580348280000
3.199311493000	0.553586035700	1.004986206000	3.199311493000	31.835030930000	11.579678400000
3.218020917000	0.428218560100	1.025065837000	3.218020917000	31.836502880000	11.580344000000
3.236730341000	0.309151658600	1.030290867000	3.236730341000	31.837182980000	11.579631600000
3.255439765000	0.228321049100	1.034759998000	3.255439765000	31.836062740000	11.578851100000
3.274149189000	0.105993812600	1.054882086000	3.274149189000	31.837136000000	11.579551660000
3.292858613000	0.200051525800	1.003627142000	3.292858613000	31.836678710000	11.578585280000
3.311568037000	0.104829929300	1.008352268000	3.311568037000	31.835655860000	11.578317740000
3.330277461000	0.041509176520	1.012492580000	3.330277461000	31.836454890000	11.578563790000
3.348986885000	0.018144220220	1.012666073000	3.348986885000	31.836086740000	11.579335050000
3.367696309000	-0.016489285030	1.011939505000	3.367696309000	31.836384330000	11.576876470000
3.386405733000	-0.065173014960	1.017471607000	3.386405733000	31.836270430000	11.577111310000
3.405115157000	-0.148349462400	1.024795274000	3.405115157000	31.835542350000	11.577726650000
3.423824580000	-0.243287025600	1.033012643000	3.423824580000	31.835043810000	11.577593560000
3.442534004000	-0.293317986900	1.040138864000	3.442534004000	31.835573490000	11.577754230000
3.461243428000	-0.336294236800	1.047191080000	3.461243428000	31.834448800000	11.577023910000
3.479952852000	-0.400857900500	1.056048156000	3.479952852000	31.835845060000	11.575704420000
3.498662276000	-0.472346358100	1.063413814000	3.498662276000	31.835251400000	11.575836080000
3.517371700000	-0.430069797800	1.018692436000	3.517371700000	31.835340310000	11.575459060000
3.536081124000	-0.467660454700	1.004596208000	3.536081124000	31.836446910000	11.575760430000
3.554790548000	-0.486856302300	0.991574074700	3.554790548000	31.835557920000	11.574264000000
3.573499972000	-0.364160304900	0.928480132600	3.573499972000	31.835900760000	11.574300780000
3.592209396000	-0.356517454800	0.918472883800	3.592209396000	31.836482590000	11.574183920000
3.610918820000	-0.346112862400	0.914748229500	3.610918820000	31.835925780000	11.573334810000
3.629628244000	-0.345539690200	0.917956607900	3.629628244000	31.836609950000	11.572698380000
3.648337668000	-0.415201713100	0.920801691400	3.648337668000	31.835986310000	11.572617170000
3.667047092000	-0.542046438100	0.928430746200	3.667047092000	31.834429710000	11.574266570000
3.685756516000	-0.550518907800	0.930364192600	3.685756516000	31.835365030000	11.574731610000
3.704465939000	-0.547823267100	0.935752809600	3.704465939000	31.835404560000	11.574307700000
3.723175363000	-0.644082142100	0.946740366900	3.723175363000	31.835126800000	11.573193430000
3.741884787000	-0.736447118100	0.954995887900	3.741884787000	31.835880360000	11.574569720000
3.760594211000	-0.828282067600	0.960932207600	3.760594211000	31.836142230000	11.575170040000
3.779303635000	-0.859859338000	0.961165565300	3.779303635000	31.835639960000	11.575315210000
3.798013059000	-0.932528618000	0.968007208200	3.798013059000	31.834492160000	11.574760710000
3.816722483000	-0.969622129100	0.981579072100	3.816722483000	31.835115560000	11.574334820000
3.835431907000	-1.038466272000	0.995737620800	3.835431907000	31.836725670000	11.574066000000
3.854141331000	-1.175728620000	1.008752168000	3.854141331000	31.833511250000	11.575407620000
3.872850755000	-1.220097164000	1.013713134000	3.872850755000	31.836184550000	11.575741320000
3.891560179000	-1.285951392000	1.017328064000	3.891560179000	31.835196790000	11.575426120000
3.910269603000	-1.291012236000	1.024980146000	3.910269603000	31.836068090000	11.574971410000
3.928979027000	-1.266742781000	1.023496048000	3.928979027000	31.835297750000	11.573942250000
3.947688451000	-1.280517327000	1.023616738000	3.947688451000	31.836277940000	11.574276480000
3.966397875000	-1.301208386000	1.021093670000	3.966397875000	31.836687400000	11.574259410000
3.985107299000	-1.342577889000	1.026308410000	3.985107299000	31.835437200000	11.573776000000
4.003816722000	-1.401355592000	1.033238709000	4.003816722000	31.836072580000	11.573128110000
4.022526146000	-1.465809961000	1.044814293000	4.022526146000	31.836610380000	11.573158310000
4.041235570000	-1.525061001000	1.051076294000	4.041235570000	31.836239050000	11.574217060000
4.059944994000	-1.643590237000	1.068462209000	4.059944994000	31.836311230000	11.574061020000
4.078654418000	-1.692559638000	1.077817459000	4.078654418000	31.835541490000	11.574132620000
4.097363842000	-1.652603038000	1.032994887000	4.097363842000	31.836451280000	11.574789400000
4.116073266000	-1.750153826000	1.038363562000	4.116073266000	31.835307130000	11.573836970000
4.134782690000	-1.750842281000	1.038711138000	4.134782690000	31.834346430000	11.573607900000
4.153492114000	-1.808768898000	1.050740402000	4.153492114000	31.836915890000	11.574406500000
4.172201538000	-1.940934516000	1.062827898000	4.172201538000	31.835649070000	11.574965420000
4.190910962000	-2.040671915000	1.067090426000	4.190910962000	31.834710960000	11.574976290000
4.209620386000	-2.087574441000	1.075834151000	4.209620386000	31.834643060000	11.575033780000
4.228329810000	-2.123760152000	1.077169785000	4.228329810000	31.836049970000	11.574792740000
4.247039234000	-2.144346633000	1.087333194000	4.247039234000	31.836642670000	11.574698200000
4.265748658000	-2.252516533000	1.098619416000	4.265748658000	31.836759230000	11.574306490000
4.284458082000	-2.298053358000	1.108004809000	4.284458082000	31.836119110000	11.574621840000
4.303167505000	-2.385976473000	1.120148397000	4.303167505000	31.835139560000	11.574563510000
4.321876929000	-2.491315924000	1.125876792000	4.321876929000	31.835609320000	11.574170000000
4.340586353000	-2.582153341000	1.142511733000	4.340586353000	31.836343970000	11.574755320000
4.359295777000	-2.668190023000	1.152191698000	4.359295777000	31.835176190000	11.574134240000
4.378005201000	-2.699565071000	1.155830441000	4.378005201000	31.835632920000	11.574162110000
4.396714625000	-2.788311779000	1.167110434000	4.396714625000	31.835576840000	11.573656450000
4.415424049000	-2.842137709000	1.174673596000	4.415424049000	31.835772570000	11.574192570000
4.434133473000	-2.944875695000	1.178261382000	4.434133473000	31.835175450000	11.574576350000
4.452842897000	-2.972517617000	1.185429283000	4.452842897000	31.836289860000	11.574770490000
4.471552321000	-3.030400317000	1.192104298000	4.471552321000	31.836180210000	11.574309750000
4.490261745000	-3.084944422000	1.199712699000	4.490261745000	31.834193380000	11.574578730000
4.508971169000	-3.132086862000	1.211736759000	4.508971169000	31.835951490000	11.574475390000
4.527680593000	-3.198562279000	1.223325110000	4.527680593000	31.835957360000	11.574176650000
4.546390017000	-3.261348711000	1.234707086000	4.546390017000	31.834441930000	11.574572970000
4.565099441000	-3.284461431000	1.237515536000	4.565099441000	31.835149440000	11.574539150000
4.583808865000	-3.312318976000	1.241082361000	4.583808865000	31.836348400000	11.574526170000
4.602518288000	-3.344044227000	1.255755059000	4.602518288000	31.834910880000	11.574691420000
4.621227712000	-3.412124185000	1.263958353000	4.621227712000	31.835700290000	11.574654630000
4.639937136000	-3.445567106000	1.263544417000	4.639937136000	31.835711290000	11.575542480000
4.658646560000	-3.452758695000	1.262343283000	4.658646560000	31.835324560000	11.575378420000
4.677355984000	-3.459992303000	1.261043301000	4.677355984000	31.837364510000	11.574713660000
4.696065408000	-3.545193489000	1.263300614000	4.696065408000	31.834984310000	11.574781940000
4.714774832000	-3.556227175000	1.270518237000	4.714774832000	31.836301280000	11.575141660000
4.733484256000	-3.585617459000	1.270406589000	4.733484256000	31.836106610000	11.575385450000
4.752193680000	-3.634477111000	1.271880307000	4.752193680000	31.834913910000	11.575061390000
4.770903104000	-3.630188769000	1.281880096000	4.770903104000	31.835958630000	11.575112800000
4.789612528000	-3.651715197000	1.285175575000	4.789612528000	31.836847530000	11.575218010000
4.808321952000	-3.702849635000	1.291889576000	4.808321952000	31.835805910000	11.575939990000
4.827031376000	-3.756542074000	1.292718790000	4.827031376000	31.835558730000	11.576545950000
4.845740800000	-3.729891336000	1.298636215000	4.845740800000	31.835689900000	11.576418920000
4.864450224000	-3.765605053000	1.298297983000	4.864450224000	31.836523440000	11.574260330000
4.883159648000	-3.789185146000	1.301903339000	4.883159648000	31.836440800000	11.574089730000
4.901869071000	-3.819048813000	1.302800591000	4.901869071000	31.836917950000	11.575168490000
4.920578495000	-3.821668443000	1.304539331000	4.920578495000	31.837457860000	11.575135870000
4.939287919000	-3.841861477000	1.305999375000	4.939287919000	31.836679300000	11.574782270000
4.957997343000	-3.834785371000	1.308906233000	4.957997343000	31.838120020000	11.574871870000
4.976706767000	-3.843431347000	1.312090227000	4.976706767000	31.837541010000	11.574911750000
4.995416191000	-3.862236194000	1.314515597000	4.995416191000	31.836148100000	11.575148920000
5.014125615000	-3.865688268000	1.315236638000	5.014125615000	31.838108240000	11.575275820000
5.032835039000	-3.883674852000	1.311827315000	5.032835039000	31.836086410000	11.575106600000
5.051544463000	-3.856088131000	1.314578579000	5.051544463000	31.836115500000	11.574859950000
5.070253887000	-3.844092879000	1.317839123000	5.070253887000	31.837469520000	11.574530670000
5.088963311000	-3.865925642000	1.317550219000	5.088963311000	31.837969820000	11.575567220000
5.107672735000	-3.854425490000	1.315838202000	5.107672735000	31.837058060000	11.575681430000
5.126382159000	-3.894608479000	1.312449104000	5.126382159000	31.837164750000	11.573847320000
5.145091583000	-3.875433600000	1.314030790000	5.145091583000	31.836528880000	11.574945000000
5.163801007000	-3.861853560000	1.321570489000	5.163801007000	31.837389570000	11.575210380000
5.182510431000	-3.869187453000	1.318489382000	5.182510431000	31.839053490000	11.574670500000
5.201219854000	-3.870145484000	1.315566781000	5.201219854000	31.836172390000	11.575027810000
5.219929278000	-3.862120146000	1.319412746000	5.219929278000	31.838478580000	11.574196630000
5.238638702000	-3.869091591000	1.323878575000	5.238638702000	31.837532830000	11.574313500000
5.257348126000	-3.878389604000	1.322976766000	5.257348126000	31.836598800000	11.574924260000
5.276057550000	-3.880722985000	1.322589757000	5.276057550000	31.837696630000	11.576098320000
5.294766974000	-3.878394187000	1.326666355000	5.294766974000	31.837650490000	11.574256950000
5.313476398000	-3.876795277000	1.337834782000	5.313476398000	31.837149200000	11.574594390000
5.332185822000	-3.906475328000	1.339812594000	5.332185822000	31.837555790000	11.576331340000
5.350895246000	-3.932571063000	1.345459309000	5.350895246000	31.838083440000	11.578156470000
5.369604670000	-3.928531940000	1.354737152000	5.369604670000	31.837234530000	11.577823820000
5.388314094000	-3.986221783000	1.351930133000	5.388314094000	31.837681870000	11.574784030000
5.407023518000	-3.999374658000	1.357326867000	5.407023518000	31.836566680000	11.576316360000
5.425732942000	-4.004667781000	1.356996396000	5.425732942000	31.838172310000	11.578278820000
5.444442366000	-3.976969885000	1.354067242000	5.444442366000	31.838512750000	11.576619520000
5.463151790000	-3.990473510000	1.350125199000	5.463151790000	31.837376480000	11.574831420000
5.481861213000	-4.011163358000	1.349738920000	5.481861213000	31.836387210000	11.575276980000
5.500570637000	-3.990323827000	1.363001834000	5.500570637000	31.838177110000	11.576043240000
5.519280061000	-3.988008519000	1.366725811000	5.519280061000	31.839582760000	11.576930080000
5.537989485000	-4.031207169000	1.345427737000	5.537989485000	31.839780780000	11.576774980000
5.556698909000	-4.019058412000	1.343562251000	5.556698909000	31.836422920000	11.575406000000
5.575408333000	-4.010341461000	1.348092225000	5.575408333000	31.837209200000	11.574640100000
5.594117757000	-4.016369155000	1.347935867000	5.594117757000	31.837686380000	11.574463760000
5.612827181000	-4.038491734000	1.348483172000	5.612827181000	31.839298990000	11.576210760000
5.631536605000	-4.045514651000	1.346645981000	5.631536605000	31.838849380000	11.577337930000
5.650246029000	-4.024196742000	1.348415208000	5.650246029000	31.838185010000	11.574973580000
5.668955453000	-4.015811963000	1.351301274000	5.668955453000	31.837988650000	11.574142460000
5.687664877000	-4.025276361000	1.347376845000	5.687664877000	31.837171460000	11.574543240000
5.706374301000	-4.024341322000	1.350876415000	5.706374301000	31.838284400000	11.576480470000
5.725083725000	-4.031850507000	1.346368827000	5.725083725000	31.840112200000	11.576273680000
5.743793149000	-4.032212232000	1.340944971000	5.743793149000	31.836938210000	11.574547820000
5.762502573000	-4.007854893000	1.350985465000	5.762502573000	31.839185270000	11.574776860000
5.781211996000	-4.017464723000	1.346240956000	5.781211996000	31.839084560000	11.574817750000
5.799921420000	-4.033452467000	1.339236838000	5.799921420000	31.837648570000	11.575110160000
5.818630844000	-4.018519558000	1.339166161000	5.818630844000	31.836461760000	11.574170870000
5.837340268000	-3.999657241000	1.346990497000	5.837340268000	31.838016640000	11.574086030000
5.856049692000	-4.013018064000	1.347096389000	5.856049692000	31.838557090000	11.574361450000
5.874759116000	-4.041234296000	1.337323858000	5.874759116000	31.837572630000	11.575548050000
5.893468540000	-4.025523253000	1.336622385000	5.893468540000	31.836651950000	11.575810960000
5.912177964000	-3.978808202000	1.338882583000	5.912177964000	31.837900410000	11.573782540000
5.930887388000	-4.003590290000	1.340456281000	5.930887388000	31.837931210000	11.573763110000
5.949596812000	-4.025133680000	1.340833853000	5.949596812000	31.838341750000	11.575122550000
5.968306236000	-4.030283351000	1.340350639000	5.968306236000	31.838483330000	11.575354840000
5.987015660000	-4.021056241000	1.340561025000	5.987015660000	31.838281130000	11.574445430000
6.005725084000	-4.015395887000	1.339853984000	6.005725084000	31.837237950000	11.573760380000
6.024434508000	-4.006699142000	1.342983200000	6.024434508000	31.837723270000	11.573398130000
6.043143932000	-4.006121804000	1.343208568000	6.043143932000	31.837324460000	11.573926180000
6.061853356000	-3.996805755000	1.353953938000	6.061853356000	31.839746820000	11.575094310000
6.080562779000	-4.033760011000	1.334882925000	6.080562779000	31.837823370000	11.574228820000
6.099272203000	-4.029827978000	1.334715489000	6.099272203000	31.836669570000	11.573865490000
6.117981627000	-3.973094445000	1.336940903000	6.117981627000	31.837635160000	11.573839930000
