GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	18.010467820000	1.284134809000	0.000000000000	44.151758130000	7.301607707000
0.018728345350	18.014815790000	1.283554329000	0.018728345350	44.151034810000	7.301385393000
0.037456690700	18.013129610000	1.283610738000	0.037456690700	44.151069980000	7.301426465000
0.056185036050	18.014169960000	1.283376441000	0.056185036050	44.150768690000	7.301551766000
0.074913381400	18.009106260000	1.283712793000	0.074913381400	44.151165180000	7.301269461000
0.093641726750	18.012418390000	1.283564071000	0.093641726750	44.151163910000	7.301535080000
0.112370072100	18.012762370000	1.283566974000	0.112370072100	44.151013890000	7.301420296000
0.131098417500	18.012953260000	1.283598330000	0.131098417500	44.151909720000	7.301299360000
0.149826762800	18.010594150000	1.284105477000	0.149826762800	44.151063060000	7.301430219000
0.168555108200	18.012581650000	1.283660253000	0.168555108200	44.151089510000	7.301383148000
0.187283453500	18.010975530000	1.283861686000	0.187283453500	44.151344090000	7.301371101000
0.206011798900	18.011570710000	1.284004999000	0.206011798900	44.151433610000	7.301208474000
0.224740144200	18.011351190000	1.283420041000	0.224740144200	44.150997720000	7.301359924000
0.243468489600	18.011080020000	1.283377291000	0.243468489600	44.151076090000	7.301370047000
0.262196834900	18.010774580000	1.283668885000	0.262196834900	44.151095450000	7.301357262000
0.280925180300	18.011566750000	1.283592490000	0.280925180300	44.151654080000	7.301202030000
0.299653525600	18.010120040000	1.283707031000	0.299653525600	44.151299330000	7.301282511000
0.318381871000	18.011052070000	1.283467588000	0.318381871000	44.150866620000	7.301368905000
0.337110216300	18.011653500000	1.283363828000	0.337110216300	44.151024200000	7.301318416000
0.355838561700	18.011893710000	1.283517047000	0.355838561700	44.151035670000	7.301208248000
0.374566907000	18.009951360000	1.284367991000	0.374566907000	44.151118550000	7.301433941000
0.393295252400	18.009701350000	1.284169211000	0.393295252400	44.151599370000	7.301228846000
0.412023597700	18.011208080000	1.284237511000	0.412023597700	44.151521840000	7.301415153000
0.430751943100	18.011075040000	1.284389592000	0.430751943100	44.151338470000	7.301505026000
0.449480288400	18.011357860000	1.284174396000	0.449480288400	44.151435950000	7.301473224000
0.468208633800	18.010749120000	1.284263112000	0.468208633800	44.150682720000	7.301709015000
0.486936979100	18.010191760000	1.285205814000	0.486936979100	44.151541060000	7.301472382000
0.505665324500	18.009725790000	1.284715823000	0.505665324500	44.151041760000	7.301610083000
0.524393669800	18.009620020000	1.285053656000	0.524393669800	44.151283640000	7.301568843000
0.543122015200	18.009922350000	1.285214248000	0.543122015200	44.150900130000	7.301632890000
0.561850360500	18.009256570000	1.286622641000	0.561850360500	44.151465020000	7.301379974000
0.580578705900	18.011594830000	1.286400772000	0.580578705900	44.151015370000	7.301653606000
0.599307051200	18.010972780000	1.287839295000	0.599307051200	44.150901480000	7.301186403000
0.618035396600	18.012191320000	1.287307369000	0.618035396600	44.151043240000	7.301281313000
0.636763741900	18.009481800000	1.288867558000	0.636763741900	44.151456150000	7.301147653000
0.655492087300	18.011873180000	1.288953923000	0.655492087300	44.151127380000	7.301278951000
0.674220432600	18.015508140000	1.290227589000	0.674220432600	44.151511370000	7.300904310000
0.692948778000	18.017495350000	1.290032679000	0.692948778000	44.151350600000	7.301114087000
0.711677123300	18.015319230000	1.289790929000	0.711677123300	44.151480780000	7.301185444000
0.730405468700	18.011888040000	1.289785142000	0.730405468700	44.151303990000	7.301026047000
0.749133814000	18.011993530000	1.288693629000	0.749133814000	44.151502920000	7.301261606000
0.767862159400	18.012136530000	1.288612098000	0.767862159400	44.151089160000	7.301054521000
0.786590504700	18.015976210000	1.286786745000	0.786590504700	44.151487600000	7.301190823000
0.805318850100	18.011294850000	1.287211746000	0.805318850100	44.150991020000	7.301327036000
0.824047195400	18.009412830000	1.287461903000	0.824047195400	44.150919900000	7.301350208000
0.842775540800	18.003076270000	1.290929212000	0.842775540800	44.151172280000	7.300773042000
0.861503886100	17.976099230000	1.298177964000	0.861503886100	44.152036410000	7.300415500000
0.880232231500	17.914564200000	1.305616460000	0.880232231500	44.151395210000	7.300460773000
0.898960576800	17.874251270000	1.313631235000	0.898960576800	44.152088150000	7.300465697000
0.917688922200	17.839246120000	1.319275038000	0.917688922200	44.151866030000	7.300452088000
0.936417267500	17.811784670000	1.321060514000	0.936417267500	44.151961610000	7.300456167000
0.955145612900	17.747554500000	1.327241567000	0.955145612900	44.151529640000	7.300666094000
0.973873958200	17.718503530000	1.329375370000	0.973873958200	44.151875200000	7.300670447000
0.992602303600	17.582931270000	1.347668014000	0.992602303600	44.151470240000	7.300655149000
1.011330649000	17.438646270000	1.365546365000	1.011330649000	44.152286710000	7.300736520000
1.030058994000	17.267235460000	1.382179774000	1.030058994000	44.152189270000	7.301341711000
1.048787340000	17.140128050000	1.396649407000	1.048787340000	44.152715050000	7.301302055000
1.067515685000	16.954828900000	1.417769316000	1.067515685000	44.152610180000	7.301665066000
1.086244030000	16.704252410000	1.448203824000	1.086244030000	44.152162500000	7.302801813000
1.104972376000	16.501252180000	1.472195663000	1.104972376000	44.151015220000	7.304342539000
1.123700721000	16.354663960000	1.487035975000	1.123700721000	44.151576540000	7.304859776000
1.142429066000	16.252403660000	1.499433218000	1.142429066000	44.149792020000	7.305764011000
1.161157412000	16.123968800000	1.511285569000	1.161157412000	44.150624800000	7.306683380000
1.179885757000	16.030607120000	1.510460738000	1.179885757000	44.150513720000	7.307460743000
1.198614102000	15.846081500000	1.523576254000	1.198614102000	44.146606700000	7.309260281000
1.217342448000	15.667331400000	1.551839491000	1.217342448000	44.147138770000	7.310488992000
1.236070793000	15.570590080000	1.570957194000	1.236070793000	44.148076430000	7.310391165000
1.254799138000	15.329485790000	1.595617136000	1.254799138000	44.148936890000	7.311408975000
1.273527484000	15.135619670000	1.615556455000	1.273527484000	44.146537250000	7.314780156000
1.292255829000	14.961726790000	1.619728861000	1.292255829000	44.146559340000	7.316917150000
1.310984175000	14.824962690000	1.629844315000	1.310984175000	44.145437590000	7.317509934000
1.329712520000	14.628042440000	1.623989674000	1.329712520000	44.143610030000	7.321025325000
1.348440865000	14.394677490000	1.637179733000	1.348440865000	44.145179700000	7.321971403000
1.367169211000	14.102908460000	1.644832927000	1.367169211000	44.145027330000	7.323936233000
1.385897556000	13.713915430000	1.633783471000	1.385897556000	44.145957580000	7.328076342000
1.404625901000	13.470848230000	1.650550345000	1.404625901000	44.144731060000	7.329580533000
1.423354247000	13.243230070000	1.636972289000	1.423354247000	44.144961490000	7.329054379000
1.442082592000	13.053466540000	1.644544131000	1.442082592000	44.145633770000	7.330555239000
