SOLfasBEST			SOLext		
1.0160794570000	10.1221681200000	9.1853218660000	1.0160794570000	24.3576269100000	14.6311732000000
1.0414814440000	10.1233329500000	9.1853717130000	1.0414814440000	24.3577779700000	14.6309883600000
1.0668834300000	10.1236115600000	9.1854465720000	1.0668834300000	24.3571549900000	14.6310078200000
1.0922854170000	10.1244450300000	9.1855810640000	1.0922854170000	24.3567635000000	14.6309292500000
1.1176874030000	10.1249997800000	9.1856747390000	1.1176874030000	24.3574910800000	14.6309553500000
1.1430893900000	10.1224309100000	9.1839070410000	1.1430893900000	24.3565601100000	14.6308170700000
1.1684913760000	10.1222476200000	9.1846409180000	1.1684913760000	24.3567794600000	14.6308580100000
1.1938933620000	10.1230672600000	9.1850135180000	1.1938933620000	24.3569312100000	14.6310519900000
1.2192953490000	10.1196826600000	9.1850947800000	1.2192953490000	24.3564930000000	14.6310236100000
1.2446973350000	10.1083915900000	9.1844237830000	1.2446973350000	24.3576238600000	14.6310742700000
1.2700993220000	10.1044061200000	9.1849782730000	1.2700993220000	24.3575095800000	14.6310034800000
1.2955013080000	10.0956494900000	9.1843999520000	1.2955013080000	24.3578861900000	14.6309895400000
1.3209032950000	10.0843783600000	9.1814809750000	1.3209032950000	24.3576403000000	14.6309481800000
1.3463052810000	10.0196949700000	9.1836980050000	1.3463052810000	24.3571365300000	14.6311800500000
1.3717072680000	10.0082323100000	9.1803478240000	1.3717072680000	24.3570988700000	14.6310883200000
1.3971092540000	9.9784313540000	9.1832635320000	1.3971092540000	24.3578863600000	14.6312895600000
1.4225112400000	9.8988442300000	9.1807638360000	1.4225112400000	24.3567534600000	14.6322273500000
1.4479132270000	9.8316781140000	9.1807101080000	1.4479132270000	24.3541541600000	14.6337573500000
1.4733152130000	9.7974833740000	9.1851466600000	1.4733152130000	24.3539283500000	14.6343302100000
1.4987172000000	9.7418890610000	9.1831777730000	1.4987172000000	24.3584210700000	14.6355759000000
1.5241191860000	9.7070117560000	9.1812066480000	1.5241191860000	24.3607212900000	14.6358294700000
1.5495211730000	9.5812270020000	9.1865669520000	1.5495211730000	24.3679337900000	14.6413701600000
1.5749231590000	9.5533244430000	9.1865008110000	1.5749231590000	24.3660375800000	14.6432833500000
1.6003251450000	9.4990680430000	9.1902720560000	1.6003251450000	24.3687615000000	14.6431091100000
1.6257271320000	9.3545303130000	9.1941820390000	1.6257271320000	24.3629895500000	14.6479182900000
1.6511291180000	9.3369709720000	9.1916189750000	1.6511291180000	24.3605142900000	14.6469170400000
1.6765311050000	9.1362064330000	9.2052717070000	1.6765311050000	24.3529645800000	14.6489354300000
1.7019330910000	9.0813466000000	9.2031262300000	1.7019330910000	24.3496514700000	14.6490984400000
1.7273350780000	9.0489609120000	9.2053940420000	1.7273350780000	24.3471498700000	14.6498794600000
1.7527370640000	9.0123815630000	9.2004030660000	1.7527370640000	24.3450830400000	14.6488786600000
1.7781390500000	8.9795299550000	9.2004869550000	1.7781390500000	24.3456990900000	14.6504640500000
1.8035410370000	8.9349621800000	9.1964805310000	1.8035410370000	24.3426013300000	14.6495027200000
1.8289430230000	8.8974684860000	9.2006073500000	1.8289430230000	24.3413910900000	14.6491122200000
1.8543450100000	8.8699123950000	9.1973826730000	1.8543450100000	24.3469923300000	14.6475582000000
1.8797469960000	8.8463366500000	9.1964800390000	1.8797469960000	24.3473566900000	14.6464342900000
1.9051489830000	8.7572831140000	9.1951672380000	1.9051489830000	24.3470126400000	14.6449858200000
1.9305509690000	8.6781974390000	9.1956320010000	1.9305509690000	24.3444397100000	14.6470926500000
1.9559529560000	8.6570236540000	9.1921884680000	1.9559529560000	24.3489066400000	14.6456883600000
1.9813549420000	8.6044878600000	9.1955051970000	1.9813549420000	24.3501830200000	14.6469636700000
2.0067569280000	8.4902580880000	9.1938276040000	2.0067569280000	24.3518355400000	14.6490377100000
2.0321589150000	8.4615635310000	9.1944630160000	2.0321589150000	24.3538120900000	14.6496995600000
2.0575609010000	8.3643318460000	9.1916241370000	2.0575609010000	24.3526220200000	14.6504425800000
2.0829628880000	8.2967625750000	9.1923563260000	2.0829628880000	24.3505244100000	14.6539929400000
2.1083648740000	8.0484015750000	9.1872158980000	2.1083648740000	24.3427170400000	14.6568879900000
2.1337668610000	7.9847199770000	9.1865164410000	2.1337668610000	24.3426738800000	14.6560721700000
2.1591688470000	7.6869208000000	9.1877813030000	2.1591688470000	24.3479029800000	14.6576282300000
2.1845708330000	7.5423367790000	9.1987546810000	2.1845708330000	24.3409730200000	14.6549947300000
2.2099728200000	7.4578989260000	9.1897846680000	2.2099728200000	24.3446357400000	14.6549195100000
2.2353748060000	7.2576605210000	9.1893885770000	2.2353748060000	24.3424079400000	14.6545420700000
2.2607767930000	6.9704111340000	9.1826443380000	2.2607767930000	24.3388641300000	14.6548271500000
2.2861787790000	6.8914084420000	9.1780580830000	2.2861787790000	24.3399616600000	14.6542328000000
2.3115807660000	6.7954039790000	9.1780557800000	2.3115807660000	24.3317576100000	14.6529193300000
2.3369827520000	6.6017210580000	9.1722471020000	2.3369827520000	24.3240873200000	14.6541105500000
2.3623847380000	6.5595460130000	9.1693819710000	2.3623847380000	24.3289086300000	14.6529630700000
2.3877867250000	6.3823519620000	9.1719609070000	2.3877867250000	24.3258523900000	14.6497964000000
2.4131887110000	6.2478115010000	9.1685703300000	2.4131887110000	24.3289372800000	14.6472319400000
2.4385906980000	6.1276147920000	9.1800247650000	2.4385906980000	24.3299670500000	14.6465498200000
2.4639926840000	6.0734740430000	9.1757301600000	2.4639926840000	24.3380403700000	14.6447466100000
2.4893946710000	6.0095642010000	9.1732786830000	2.4893946710000	24.3322705700000	14.6443294300000
2.5147966570000	5.9533621900000	9.1721200890000	2.5147966570000	24.3318582200000	14.6409417700000
2.5401986440000	5.9288074180000	9.1755336590000	2.5401986440000	24.3373999300000	14.6415892600000
2.5656006300000	5.8814458390000	9.1722701370000	2.5656006300000	24.3382217000000	14.6414641000000
2.5910026160000	5.7534286730000	9.1842672940000	2.5910026160000	24.3330116600000	14.6401026200000
2.6164046030000	5.7157620430000	9.1795372170000	2.6164046030000	24.3329403700000	14.6387211900000
2.6418065890000	5.5515169480000	9.1822156140000	2.6418065890000	24.3336863800000	14.6384794900000
2.6672085760000	5.4669631410000	9.1866408240000	2.6672085760000	24.3338377100000	14.6379171600000
2.6926105620000	5.3450379190000	9.1815135990000	2.6926105620000	24.3345977100000	14.6378591500000
2.7180125490000	5.2785483070000	9.1817347330000	2.7180125490000	24.3300111700000	14.6405548400000
2.7434145350000	5.2018397540000	9.1814087500000	2.7434145350000	24.3381757700000	14.6412776000000
2.7688165210000	5.1209921460000	9.1809025520000	2.7688165210000	24.3355583700000	14.6425859400000
2.7942185080000	5.0108767450000	9.1864218420000	2.7942185080000	24.3360841800000	14.6425418500000
2.8196204940000	4.9679616670000	9.1836114750000	2.8196204940000	24.3404729800000	14.6414468500000
2.8450224810000	4.8268464490000	9.1769701880000	2.8450224810000	24.3386781900000	14.6430960600000
2.8704244670000	4.7787941150000	9.1861102970000	2.8704244670000	24.3395182500000	14.6418199700000
2.8958264540000	4.5816150930000	9.1753517760000	2.8958264540000	24.3359588400000	14.6413859800000
2.9212284400000	4.4431353510000	9.1670521440000	2.9212284400000	24.3371592800000	14.6427984000000
2.9466304260000	4.3616931790000	9.1698070510000	2.9466304260000	24.3360075700000	14.6393275000000
2.9720324130000	4.2845216550000	9.1681850000000	2.9720324130000	24.3359920000000	14.6398726500000
2.9974343990000	4.1717086860000	9.1766825510000	2.9974343990000	24.3312131000000	14.6403006200000
3.0228363860000	3.9956226740000	9.1214366780000	3.0228363860000	24.3347489700000	14.6388155000000
3.0482383720000	3.9613620450000	9.1252555380000	3.0482383720000	24.3373330400000	14.6379768600000
3.0736403590000	3.9323407730000	9.1149821960000	3.0736403590000	24.3362891200000	14.6380067500000
3.0990423450000	3.8682812950000	9.1274952490000	3.0990423450000	24.3376398900000	14.6376604500000
3.1244443320000	3.8245663780000	9.1174523360000	3.1244443320000	24.3399212000000	14.6379446100000
3.1498463180000	3.7135262790000	9.1240373190000	3.1498463180000	24.3433178800000	14.6370340900000
3.1752483040000	3.6964263340000	9.1142648830000	3.1752483040000	24.3445110000000	14.6358329400000
3.2006502910000	3.6424499070000	9.1193964050000	3.2006502910000	24.3504673200000	14.6353769800000
3.2260522770000	3.5719654440000	9.1154031550000	3.2260522770000	24.3514249500000	14.6373252800000
3.2514542640000	3.5142771630000	9.1120005560000	3.2514542640000	24.3528070700000	14.6358782400000
3.2768562500000	3.4781915250000	9.1067316910000	3.2768562500000	24.3539861900000	14.6356648900000
3.3022582370000	3.2885324810000	9.1087274800000	3.3022582370000	24.3524800800000	14.6347337400000
3.3276602230000	3.1866643920000	9.0952692990000	3.3276602230000	24.3474259500000	14.6352701100000
3.3530622090000	3.0614017330000	9.1010789700000	3.3530622090000	24.3473635000000	14.6350727800000
3.3784641960000	2.9957374240000	9.1009633100000	3.3784641960000	24.3489777000000	14.6354601300000
3.4038661820000	2.9495963590000	9.0948838520000	3.4038661820000	24.3480058100000	14.6367486100000
3.4292681690000	2.9065022890000	9.1009337600000	3.4292681690000	24.3435392500000	14.6370243400000
3.4546701550000	2.8854783880000	9.0927209990000	3.4546701550000	24.3481875800000	14.6370599900000
3.4800721420000	2.7660056450000	9.0998445410000	3.4800721420000	24.3444828800000	14.6356209200000
3.5054741280000	2.6872839290000	9.0995796030000	3.5054741280000	24.3427297700000	14.6359778400000
3.5308761150000	2.5451154500000	9.0964684120000	3.5308761150000	24.3375590200000	14.6369705900000
3.5562781010000	2.4524304180000	9.1022681870000	3.5562781010000	24.3396590200000	14.6362531700000
3.5816800870000	2.1809035770000	9.0538661390000	3.5816800870000	24.3389185000000	14.6380117700000
3.6070820740000	2.0518814110000	9.0379202880000	3.6070820740000	24.3420274400000	14.6379524600000
3.6324840600000	1.9878566060000	9.0470793830000	3.6324840600000	24.3432176200000	14.6385866200000
3.6578860470000	1.9291166180000	9.0387699810000	3.6578860470000	24.3423229100000	14.6370709000000
3.6832880330000	1.8772217330000	9.0318915290000	3.6832880330000	24.3440832700000	14.6368063200000
3.7086900200000	1.8577523910000	9.0362818500000	3.7086900200000	24.3398313600000	14.6362916400000
3.7340920060000	1.8128282600000	9.0282932770000	3.7340920060000	24.3433667300000	14.6368877800000
3.7594939920000	1.8099482710000	9.0302130200000	3.7594939920000	24.3433145700000	14.6369418400000
3.7848959790000	1.7929067940000	9.0313650190000	3.7848959790000	24.3433097600000	14.6379092300000
3.8102979650000	1.7591779390000	9.0222560200000	3.8102979650000	24.3410301600000	14.6357998300000
3.8356999520000	1.6605559800000	9.0254587660000	3.8356999520000	24.3414427700000	14.6358497900000
3.8611019380000	1.5808934350000	9.0207260860000	3.8611019380000	24.3442728000000	14.6379672000000
3.8865039250000	1.4864460250000	9.0254217900000	3.8865039250000	24.3365499400000	14.6359941200000
3.9119059110000	1.3911742710000	9.0240454500000	3.9119059110000	24.3344798600000	14.6378673400000
3.9373078970000	1.1503388410000	8.9776743840000	3.9373078970000	24.3330679600000	14.6382478100000
3.9627098840000	1.0547978380000	8.9733491470000	3.9627098840000	24.3269044700000	14.6388078600000
3.9881118700000	0.8780384313000	8.9659924900000	3.9881118700000	24.3096706000000	14.6422034600000
4.0135138570000	0.7524345813000	8.9568562970000	4.0135138570000	24.3066941400000	14.6439721900000
4.0389158430000	0.6880125509000	8.9532167290000	4.0389158430000	24.3010630500000	14.6441239300000
4.0643178300000	0.6778575069000	8.9553974530000	4.0643178300000	24.2912126100000	14.6431156700000
4.0897198160000	0.6523501298000	8.9594643510000	4.0897198160000	24.2944933900000	14.6442029600000
4.1151218030000	0.6058226955000	8.9551436120000	4.1151218030000	24.2895142500000	14.6440555900000
4.1405237890000	0.4682582383000	8.9478145050000	4.1405237890000	24.2767256300000	14.6408795100000
4.1659257750000	0.3290641862000	8.9347592690000	4.1659257750000	24.2763486300000	14.6405490400000
4.1913277620000	0.2568118316000	8.9308073270000	4.1913277620000	24.2663179000000	14.6404183100000
4.2167297480000	0.0011032934060	8.9004079730000	4.2167297480000	24.2545185000000	14.6390109800000
4.2421317350000	-0.0461737240100	8.8898264020000	4.2421317350000	24.2529136700000	14.6382151800000
4.2675337210000	-0.1556004005000	8.8885899070000	4.2675337210000	24.2392055600000	14.6399983200000
4.2929357080000	-0.2543388291000	8.8851144750000	4.2929357080000	24.2262704600000	14.6372575400000
4.3183376940000	-0.3807174608000	8.8742060810000	4.3183376940000	24.2137567600000	14.6377167900000
4.3437396800000	-0.4197713388000	8.8655582620000	4.3437396800000	24.2084249700000	14.6359167100000
4.3691416670000	-0.4479210458000	8.8655842250000	4.3691416670000	24.2171874400000	14.6375024700000
4.3945436530000	-0.4582203034000	8.8695314680000	4.3945436530000	24.2117779900000	14.6363152200000
4.4199456400000	-0.5230532305000	8.8642434220000	4.4199456400000	24.2158910400000	14.6384378900000
4.4453476260000	-0.6350490443000	8.8662754930000	4.4453476260000	24.2145571700000	14.6397744500000
4.4707496130000	-0.6588461778000	8.8643361270000	4.4707496130000	24.2130537200000	14.6387881000000
4.4961515990000	-0.7507043149000	8.8665096130000	4.4961515990000	24.2130909400000	14.6374514300000
4.5215535850000	-0.8350202282000	8.8647451940000	4.5215535850000	24.2076105700000	14.6359396200000
4.5469555720000	-1.0189289730000	8.8346238790000	4.5469555720000	24.2000203700000	14.6358746200000
4.5723575580000	-1.1873880500000	8.8255774290000	4.5723575580000	24.1847574400000	14.6355542900000
4.5977595450000	-1.3180762800000	8.8152468230000	4.5977595450000	24.1907185900000	14.6350180400000
4.6231615310000	-1.4622449640000	8.8212029770000	4.6231615310000	24.1800908300000	14.6337555600000
4.6485635180000	-1.5829295240000	8.8130604910000	4.6485635180000	24.1790305900000	14.6343075100000
4.6739655040000	-1.6396847650000	8.8094939500000	4.6739655040000	24.1768326400000	14.6327431500000
4.6993674910000	-1.7415580920000	8.8024519620000	4.6993674910000	24.1711985900000	14.6302475100000
4.7247694770000	-1.8014001400000	8.8007153620000	4.7247694770000	24.1793212100000	14.6327760300000
4.7501714630000	-1.9295284730000	8.7896189140000	4.7501714630000	24.1846636600000	14.6303984400000
4.7755734500000	-1.9546846730000	8.7962097450000	4.7755734500000	24.1853474800000	14.6285208900000
4.8009754360000	-2.0866883070000	8.7801124970000	4.8009754360000	24.1874057300000	14.6297330900000
4.8263774230000	-2.1277994650000	8.7944063490000	4.8263774230000	24.1857349700000	14.6293040700000
4.8517794090000	-2.1560893400000	8.7857048230000	4.8517794090000	24.1820995300000	14.6307644100000
4.8771813960000	-2.1935642300000	8.7907376220000	4.8771813960000	24.1844368000000	14.6315209200000
4.9025833820000	-2.2272879670000	8.7844938730000	4.9025833820000	24.1830580400000	14.6312163400000
4.9279853680000	-2.2509568660000	8.7907746190000	4.9279853680000	24.1821164600000	14.6309075100000
4.9533873550000	-2.2578467500000	8.7929622160000	4.9533873550000	24.1812539000000	14.6296676000000
4.9787893410000	-2.2515005000000	8.7934181440000	4.9787893410000	24.1819976400000	14.6300268000000
5.0041913280000	-2.2493290910000	8.7977959580000	5.0041913280000	24.1807977200000	14.6292303400000
5.0295933140000	-2.2151841180000	8.7923204620000	5.0295933140000	24.1827559900000	14.6292402300000
5.0549953010000	-2.2109624970000	8.8004567620000	5.0549953010000	24.1862461400000	14.6272219500000
5.0803972870000	-2.1447279260000	8.7961875350000	5.0803972870000	24.1847667300000	14.6263011400000
5.1057992740000	-2.1017681260000	8.8016009420000	5.1057992740000	24.1863755800000	14.6262769900000
5.1312012600000	-2.0262417720000	8.8046637110000	5.1312012600000	24.1861627300000	14.6261977100000
5.1566032460000	-2.0169349400000	8.8053608320000	5.1566032460000	24.1894862300000	14.6256645400000
5.1820052330000	-1.9834068360000	8.8112922910000	5.1820052330000	24.1881638800000	14.6265222000000
5.2074072190000	-1.9381658980000	8.8092382880000	5.2074072190000	24.1894274200000	14.6271911100000
5.2328092060000	-1.8766385570000	8.8126777970000	5.2328092060000	24.1908564900000	14.6270469500000
5.2582111920000	-1.8280904830000	8.8161514740000	5.2582111920000	24.1911809500000	14.6265970100000
5.2836131790000	-1.8039694700000	8.8146574820000	5.2836131790000	24.1938605000000	14.6257634900000
5.3090151650000	-1.7785176110000	8.8117848680000	5.3090151650000	24.1930713100000	14.6254429200000
5.3344171510000	-1.7752080250000	8.8102260200000	5.3344171510000	24.1949999600000	14.6264867600000
5.3598191380000	-1.7356648550000	8.8127896940000	5.3598191380000	24.1913627400000	14.6254150800000
5.3852211240000	-1.5614876510000	8.8173931630000	5.3852211240000	24.1931589800000	14.6262085800000
5.4106231110000	-1.5331075130000	8.8199373680000	5.4106231110000	24.1932011800000	14.6251962700000
5.4360250970000	-1.5052288580000	8.8178439750000	5.4360250970000	24.1947888200000	14.6264915100000
5.4614270840000	-1.4823355370000	8.8146433880000	5.4614270840000	24.1931786200000	14.6256025200000
5.4868290700000	-1.4778520100000	8.8140773000000	5.4868290700000	24.1933014300000	14.6254763400000
5.5122310560000	-1.4560027430000	8.8178798420000	5.5122310560000	24.1938338500000	14.6259885100000
5.5376330430000	-1.4250677670000	8.8159796690000	5.5376330430000	24.1972500700000	14.6276075400000
5.5630350290000	-1.4005522620000	8.8149428370000	5.5630350290000	24.1964131000000	14.6272468400000
5.5884370160000	-1.3838768560000	8.8177638980000	5.5884370160000	24.1935725600000	14.6269348700000
5.6138390020000	-1.3249064210000	8.8134568150000	5.6138390020000	24.1945853000000	14.6285185000000
5.6392409890000	-1.3034806390000	8.8167077710000	5.6392409890000	24.1950074200000	14.6278831900000
5.6646429750000	-1.2557537380000	8.8165931550000	5.6646429750000	24.1959432500000	14.6266577500000
5.6900449620000	-1.2684850270000	8.8157764660000	5.6900449620000	24.1973508900000	14.6274475300000
5.7154469480000	-1.2335079210000	8.8173275370000	5.7154469480000	24.1977505600000	14.6273891100000
5.7408489340000	-1.2121673240000	8.8159572880000	5.7408489340000	24.1971952900000	14.6279135800000
5.7662509210000	-1.1862728850000	8.8147724650000	5.7662509210000	24.1971867800000	14.6285383800000
5.7916529070000	-1.1982556620000	8.8144849840000	5.7916529070000	24.1975879200000	14.6282788000000
5.8170548940000	-1.2016861010000	8.8143143380000	5.8170548940000	24.1984047900000	14.6286315500000
5.8424568800000	-1.1149186220000	8.8133132190000	5.8424568800000	24.1967433600000	14.6286971600000
5.8678588670000	-0.9914413953000	8.8194234130000	5.8678588670000	24.1961831700000	14.6290624200000
5.8932608530000	-0.9286633567000	8.8228529280000	5.8932608530000	24.1975114300000	14.6290817500000
5.9186628390000	-0.9435802383000	8.8175853550000	5.9186628390000	24.1990550200000	14.6275301100000
5.9440648260000	-1.0639755660000	8.8144359540000	5.9440648260000	24.1992685500000	14.6280067800000
5.9694668120000	-1.1467440330000	8.8099948630000	5.9694668120000	24.1984325300000	14.6277352300000
5.9948687990000	-1.0497730960000	8.8133268080000	5.9948687990000	24.1990171600000	14.6277022600000
6.0202707850000	-0.9752560781000	8.8150035410000	6.0202707850000	24.1987504300000	14.6291358000000
6.0456727720000	-1.0427190030000	8.8146922740000	6.0456727720000	24.2000375200000	14.6288134000000
6.0710747580000	-1.1099968340000	8.8100205130000	6.0710747580000	24.2004142900000	14.6282908300000
6.0964767440000	-1.2087858150000	8.8114746170000	6.0964767440000	24.2009996200000	14.6278776500000
6.1218787310000	-1.1287822450000	8.8099888070000	6.1218787310000	24.1987042900000	14.6286070700000
6.1472807170000	-1.1031480650000	8.8105241850000	6.1472807170000	24.1987702300000	14.6284872200000
6.1726827040000	-1.0769437990000	8.8130763190000	6.1726827040000	24.1984555500000	14.6289361200000
6.1980846900000	-1.1285273830000	8.8109715210000	6.1980846900000	24.1985457100000	14.6290932900000
6.2234866770000	-1.2571560320000	8.8100638010000	6.2234866770000	24.1970150900000	14.6277053000000
6.2488886630000	-1.2398754410000	8.8091503380000	6.2488886630000	24.1989369000000	14.6279497500000
6.2742906500000	-0.7981413875000	8.8084768860000	6.2742906500000	24.1928143500000	14.6254252000000
6.2996926360000	-0.5374285624000	8.8285644230000	6.2996926360000	24.1893301400000	14.6274464800000
			6.3250946220000	24.1915578800000	14.6262173000000
			6.3504966090000	24.1973618500000	14.6256620500000
			6.3758985950000	24.2234649300000	14.6314310800000
			6.4013005820000	24.2199341100000	14.6273571200000
			6.4267025680000	24.2132062400000	14.6253952000000
			6.4521045550000	24.1942340900000	14.6186971200000
			6.4775065410000	24.1863519900000	14.6119367800000
			6.5029085270000	24.1945030200000	14.6063548500000
			6.5283105140000	24.2088847500000	14.6061942600000
			6.5537125000000	24.2009447300000	14.6059771500000
			6.5791144870000	24.2013201400000	14.6086707600000
			6.6045164730000	24.2045336300000	14.6068598900000
			6.6299184600000	24.1883308800000	14.6000869800000
			6.6553204460000	24.2132314600000	14.5867295500000
			6.6807224320000	24.2068297300000	14.5811555900000
			6.7061244190000	24.2131858300000	14.5761471900000
			6.7315264050000	24.1864957900000	14.5755447000000
			6.7569283920000	24.1806360700000	14.5701499200000
			6.7823303780000	24.1838214300000	14.5730058600000
			6.8077323650000	24.1827724700000	14.5719370400000
			6.8331343510000	24.1771091100000	14.5701670900000
			6.8585363380000	24.1763768000000	14.5699548000000
			6.8839383240000	24.1817750700000	14.5700186000000
			6.9093403100000	24.1811160300000	14.5709229700000
			6.9347422970000	24.1874633600000	14.5683572000000
			6.9601442830000	24.1856719700000	14.5699937400000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
