CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.762786840000	8.628370211000	0.000000000000	-1.068972331000	14.421749520000
0.025021268080	14.762447460000	8.628269985000	0.025021268080	-1.068580739000	14.421573440000
0.050042536160	14.762392910000	8.628114536000	0.050042536160	-1.068774701000	14.421615080000
0.075063804230	14.762022790000	8.628589197000	0.075063804230	-1.068331116000	14.421578420000
0.100085072300	14.761825180000	8.628568442000	0.100085072300	-1.068621992000	14.421591230000
0.125106340400	14.762688920000	8.628353614000	0.125106340400	-1.067725525000	14.421578600000
0.150127608500	14.762142040000	8.628529039000	0.150127608500	-1.068572856000	14.421589010000
0.175148876500	14.763103960000	8.627236626000	0.175148876500	-1.068960399000	14.421576260000
0.200170144600	14.763186780000	8.627670397000	0.200170144600	-1.068188655000	14.421566070000
0.225191412700	14.762106310000	8.628288528000	0.225191412700	-1.068882915000	14.421552360000
0.250212680800	14.762856580000	8.627833832000	0.250212680800	-1.068588745000	14.421586430000
0.275233948900	14.762565760000	8.627803253000	0.275233948900	-1.068944831000	14.421597050000
0.300255216900	14.762821150000	8.628010397000	0.300255216900	-1.069052059000	14.421649160000
0.325276485000	14.762321210000	8.628004246000	0.325276485000	-1.069241513000	14.421569910000
0.350297753100	14.761919240000	8.627648482000	0.350297753100	-1.068650699000	14.421580460000
0.375319021200	14.761871070000	8.627949861000	0.375319021200	-1.068856341000	14.421586220000
0.400340289200	14.762046810000	8.627704232000	0.400340289200	-1.068731095000	14.421599590000
0.425361557300	14.761850940000	8.626978577000	0.425361557300	-1.068942916000	14.421572110000
0.450382825400	14.762484950000	8.627438337000	0.450382825400	-1.069265621000	14.421630730000
0.475404093500	14.763767650000	8.627664133000	0.475404093500	-1.068817678000	14.421614110000
0.500425361600	14.763003720000	8.627763897000	0.500425361600	-1.069088162000	14.421595450000
0.525446629600	14.763324120000	8.627259043000	0.525446629600	-1.068765370000	14.421616970000
0.550467897700	14.763185660000	8.627125052000	0.550467897700	-1.068905618000	14.421565200000
0.575489165800	14.763472240000	8.626840621000	0.575489165800	-1.069105476000	14.421588420000
0.600510433900	14.762710290000	8.626603698000	0.600510433900	-1.068706417000	14.421571120000
0.625531701900	14.763114730000	8.625982922000	0.625531701900	-1.068745188000	14.421569310000
0.650552970000	14.762812930000	8.626083835000	0.650552970000	-1.069196979000	14.421591150000
0.675574238100	14.763993770000	8.624659332000	0.675574238100	-1.069364328000	14.421600950000
0.700595506200	14.765119310000	8.622621604000	0.700595506200	-1.068836441000	14.421586320000
0.725616774300	14.762848480000	8.597463828000	0.725616774300	-1.068136015000	14.421620110000
0.750638042300	14.736851620000	8.486813029000	0.750638042300	-1.067607255000	14.421645500000
0.775659310400	14.734106890000	8.465884473000	0.775659310400	-1.064140203000	14.421615050000
0.800680578500	14.692525740000	8.403342481000	0.800680578500	-1.061461585000	14.421484550000
0.825701846600	14.639407320000	8.317962599000	0.825701846600	-1.057368223000	14.421303760000
0.850723114600	14.607439360000	8.257882667000	0.850723114600	-1.057290990000	14.421374020000
0.875744382700	14.603128270000	8.236800222000	0.875744382700	-1.056829665000	14.421647840000
0.900765650800	14.584969790000	8.170398890000	0.900765650800	-1.059075834000	14.420969570000
0.925786918900	14.484514240000	8.040333134000	0.925786918900	-1.064377950000	14.420889730000
0.950808187000	14.472592270000	8.023085246000	0.950808187000	-1.064955471000	14.420989260000
0.975829455000	14.467213290000	7.952358260000	0.975829455000	-1.066679782000	14.421044480000
1.000850723000	14.480729680000	7.933241023000	1.000850723000	-1.070506533000	14.421501130000
1.025871991000	14.477371100000	7.924993272000	1.025871991000	-1.069243663000	14.421787240000
1.050893259000	14.485094400000	7.924730935000	1.050893259000	-1.068325640000	14.421966970000
1.075914527000	14.437255370000	7.911471153000	1.075914527000	-1.069770813000	14.421930140000
1.100935795000	14.430402260000	7.891553553000	1.100935795000	-1.066331254000	14.421960370000
1.125957064000	14.411316730000	7.879415994000	1.125957064000	-1.066768619000	14.421867830000
1.150978332000	14.370981020000	7.873769297000	1.150978332000	-1.061972586000	14.421844460000
1.175999600000	14.335376760000	7.861731219000	1.175999600000	-1.065113801000	14.421832070000
1.201020868000	14.305861700000	7.855037100000	1.201020868000	-1.066582019000	14.421179910000
