GMendBEST			GMext		
19.79135618000	3.31135629300	1.38661077000	19.79135618000	10.65668761000	17.19991721000
19.85096870000	3.20878099000	1.39619423000	19.85096870000	10.65085279000	17.20033704000
19.91058122000	3.02106388600	1.41948307900	19.91058122000	10.65014794000	17.20141499000
19.97019374000	2.95554020300	1.42636868900	19.97019374000	10.64598905000	17.20037879000
20.02980626000	2.83575848600	1.43846716400	20.02980626000	10.63729464000	17.20305027000
20.08941878000	2.72701732000	1.45073913100	20.08941878000	10.63458434000	17.19985129000
20.14903130000	2.65338334400	1.45776668700	20.14903130000	10.62254277000	17.19946890000
20.20864382000	2.68058958500	1.45214633700	20.20864382000	10.59102117000	17.20112487000
20.26825633000	2.70468563200	1.44711802200	20.26825633000	10.57837010000	17.19963148000
20.32786885000	2.66817875800	1.45196750200	20.32786885000	10.58098858000	17.20124856000
20.38748137000	2.68842589200	1.44935762600	20.38748137000	10.57738045000	17.19980561000
20.44709389000	2.69209757200	1.44548588200	20.44709389000	10.57398821000	17.19559765000
20.50670641000	2.67632976900	1.44836586500	20.50670641000	10.56651588000	17.19761859000
20.56631893000	2.67885662000	1.44611220700	20.56631893000	10.57169299000	17.19710139000
20.62593145000	2.67260413600	1.44585552400	20.62593145000	10.56807824000	17.19715788000
20.68554396000	2.66526618200	1.44805934900	20.68554396000	10.56767403000	17.19533821000
20.74515648000	2.61354295100	1.45175391700	20.74515648000	10.56545290000	17.19521985000
20.80476900000	2.62480419000	1.44545030300	20.80476900000	10.56270186000	17.19765924000
20.86438152000	2.54804164600	1.42088530100	20.86438152000	10.55631427000	17.19755154000
20.92399404000	2.48101607200	1.38031153000	20.92399404000	10.55565653000	17.19934894000
20.98360656000	2.28373565500	1.26177210900	20.98360656000	10.55003496000	17.20025355000
21.04321908000	1.87551080100	0.94776208800	21.04321908000	10.54553326000	17.20160647000
21.10283159000	0.69762690840	0.60600602810	21.10283159000	10.55058393000	17.20201711000
21.16244411000	0.57658796270	-0.02286063081	21.16244411000	10.54315811000	17.20181911000
21.22205663000	0.42072468220	-1.85064558300	21.22205663000	10.56984707000	17.19075337000
21.28166915000	0.11802217900	-1.09002689500	21.28166915000	10.57630938000	17.19431867000
			21.34128167000	9.76591259200	17.25299247000
