SOLfasBEST			SOLext		
3.352373818000	-0.847975541400	7.382658975000	3.352373818000	26.419918070000	14.297798990000
3.371102163000	-1.067391465000	7.380233941000	3.371102163000	26.412652600000	14.298826610000
3.389830508000	-1.120125938000	7.376989235000	3.389830508000	26.405782060000	14.298712810000
3.408558854000	-1.229204923000	7.369454469000	3.408558854000	26.404458250000	14.299244430000
3.427287199000	-1.321937775000	7.364949616000	3.427287199000	26.412765270000	14.298780630000
3.446015545000	-1.388304266000	7.362773458000	3.446015545000	26.400073090000	14.299289320000
3.464743890000	-1.463244643000	7.357237755000	3.464743890000	26.408705510000	14.299136560000
3.483472235000	-1.506622528000	7.357153990000	3.483472235000	26.408330420000	14.298821880000
3.502200581000	-1.589004916000	7.347181355000	3.502200581000	26.411926300000	14.298221050000
3.520928926000	-1.664438125000	7.357733258000	3.520928926000	26.412655500000	14.298884390000
3.539657271000	-1.755545229000	7.358444674000	3.539657271000	26.409957830000	14.297605350000
3.558385617000	-1.835506263000	7.356130022000	3.558385617000	26.397162430000	14.297379550000
3.577113962000	-1.868011472000	7.354824078000	3.577113962000	26.392326310000	14.297877230000
3.595842307000	-1.978529092000	7.347185223000	3.595842307000	26.380745470000	14.297590050000
3.614570653000	-2.190284106000	7.321806665000	3.614570653000	26.354025300000	14.298356650000
3.633298998000	-2.334096130000	7.301792672000	3.633298998000	26.339820220000	14.298484800000
3.652027343000	-2.394804058000	7.297653073000	3.652027343000	26.326529330000	14.298980510000
3.670755689000	-2.545798962000	7.292872988000	3.670755689000	26.323616290000	14.298532970000
3.689484034000	-2.681669982000	7.291015948000	3.689484034000	26.304607810000	14.294721630000
3.708212379000	-2.885890199000	7.279945582000	3.708212379000	26.264157060000	14.295501790000
3.726940725000	-3.023838630000	7.258828592000	3.726940725000	26.255627580000	14.298909100000
3.745669070000	-3.102760052000	7.242648980000	3.745669070000	26.254484480000	14.298396210000
3.764397415000	-3.183053389000	7.243795041000	3.764397415000	26.241665330000	14.299803530000
3.783125761000	-3.233856176000	7.230140472000	3.783125761000	26.245155980000	14.300135440000
3.801854106000	-3.356700323000	7.219962023000	3.801854106000	26.239326030000	14.300015550000
3.820582452000	-3.526548581000	7.213225191000	3.820582452000	26.223831100000	14.300638220000
3.839310797000	-3.579557215000	7.209247154000	3.839310797000	26.183414210000	14.301690240000
3.858039142000	-3.810397489000	7.172978887000	3.858039142000	26.162496270000	14.301701590000
3.876767488000	-3.853310622000	7.163418420000	3.876767488000	26.151916600000	14.300114490000
3.895495833000	-3.929810110000	7.155591799000	3.895495833000	26.122451960000	14.299445640000
3.914224178000	-3.993545696000	7.153000688000	3.914224178000	26.116543170000	14.297311950000
3.932952524000	-4.087634484000	7.151594427000	3.932952524000	26.109594670000	14.294845610000
3.951680869000	-4.112316101000	7.151441411000	3.951680869000	26.103740650000	14.295365030000
3.970409214000	-4.236156978000	7.141904616000	3.970409214000	26.100268650000	14.295660940000
3.989137560000	-4.525127972000	7.113669889000	3.989137560000	26.072426640000	14.296782880000
4.007865905000	-4.564057840000	7.100581757000	4.007865905000	26.063390980000	14.297038880000
4.026594250000	-4.655042369000	7.085159607000	4.026594250000	26.043372650000	14.298175230000
4.045322596000	-4.704687707000	7.075829392000	4.045322596000	26.026215540000	14.299552190000
4.064050941000	-4.802165579000	7.067911570000	4.064050941000	26.007750200000	14.300888200000
4.082779286000	-4.917508147000	7.070421594000	4.082779286000	25.987550170000	14.301111370000
4.101507632000	-4.975291777000	7.063829629000	4.101507632000	25.972114690000	14.300535350000
4.120235977000	-5.096026688000	7.055532341000	4.120235977000	25.948396760000	14.299040570000
4.138964323000	-5.155860975000	7.046350141000	4.138964323000	25.931428450000	14.296853180000
4.157692668000	-5.260231237000	7.046269225000	4.157692668000	25.919348160000	14.293364220000
4.176421013000	-5.329500523000	7.049853134000	4.176421013000	25.921698550000	14.292419700000
4.195149359000	-5.380074804000	7.027112793000	4.195149359000	25.907955450000	14.291931100000
4.213877704000	-5.493491479000	7.015709284000	4.213877704000	25.907018430000	14.291565160000
4.232606049000	-5.536919653000	7.006762093000	4.232606049000	25.899323020000	14.294224990000
4.251334395000	-5.538404691000	7.002801308000	4.251334395000	25.886988190000	14.295872620000
4.270062740000	-5.539543932000	7.004148802000	4.270062740000	25.871359780000	14.294629470000
4.288791085000	-5.628752141000	7.001485520000	4.288791085000	25.814853260000	14.296942310000
4.307519431000	-5.743517386000	6.993813345000	4.307519431000	25.784200420000	14.298297930000
4.326247776000	-5.822487131000	6.981891382000	4.326247776000	25.757733680000	14.297791290000
4.344976121000	-5.834011574000	6.980701954000	4.344976121000	25.738891840000	14.297612460000
4.363704467000	-5.867956591000	6.980753337000	4.363704467000	25.740394450000	14.296838860000
4.382432812000	-5.918025003000	6.980974990000	4.382432812000	25.727788870000	14.295869860000
4.401161157000	-5.938027370000	6.980538166000	4.401161157000	25.732068530000	14.291849330000
4.419889503000	-5.957562106000	6.985843052000	4.419889503000	25.732696050000	14.290984310000
4.438617848000	-5.969861170000	6.985572226000	4.438617848000	25.744122960000	14.289292970000
4.457346193000	-5.980586801000	6.983453360000	4.457346193000	25.748616540000	14.287771180000
4.476074539000	-6.032532008000	6.987505567000	4.476074539000	25.750232120000	14.285968040000
4.494802884000	-6.117294550000	6.991981054000	4.494802884000	25.735113530000	14.287573560000
4.513531230000	-6.150576494000	6.992891856000	4.513531230000	25.720060230000	14.291080530000
4.532259575000	-6.243778976000	6.998034605000	4.532259575000	25.718161570000	14.291485790000
4.550987920000	-6.306530568000	7.002922180000	4.550987920000	25.685558500000	14.289650870000
4.569716266000	-6.393526506000	7.004742795000	4.569716266000	25.669639380000	14.291380250000
4.588444611000	-6.461515990000	7.002162892000	4.588444611000	25.665767140000	14.289367130000
4.607172956000	-6.501110857000	7.004057802000	4.607172956000	25.672386840000	14.289946710000
4.625901302000	-6.489853167000	6.998939530000	4.625901302000	25.672930400000	14.289577930000
4.644629647000	-6.454335280000	6.995685050000	4.644629647000	25.671261460000	14.283973630000
4.663357992000	-6.455324342000	6.994984837000	4.663357992000	25.662728130000	14.283560380000
4.682086338000	-6.474577944000	6.995501815000	4.682086338000	25.667721480000	14.283734710000
4.700814683000	-6.506828912000	6.993627815000	4.700814683000	25.669792930000	14.278738820000
4.719543028000	-6.521741947000	6.988571621000	4.719543028000	25.663243750000	14.276624370000
4.738271374000	-6.522528330000	6.984215820000	4.738271374000	25.655354020000	14.276588870000
4.756999719000	-6.512554521000	6.986153777000	4.756999719000	25.646150220000	14.275871650000
4.775728064000	-6.517313160000	6.977053418000	4.775728064000	25.593622540000	14.262540960000
4.794456410000	-6.515995252000	6.980194556000	4.794456410000	25.582848150000	14.261389400000
4.813184755000	-6.520248884000	6.985799389000	4.813184755000	25.582132940000	14.256430650000
4.831913100000	-6.543587160000	6.989791087000	4.831913100000	25.580505570000	14.252855840000
4.850641446000	-6.576138320000	6.993194176000	4.850641446000	25.580032360000	14.250996990000
4.869369791000	-6.592832927000	6.992651091000	4.869369791000	25.581637610000	14.250618970000
4.888098137000	-6.591198636000	6.994987468000	4.888098137000	25.578745200000	14.250777290000
4.906826482000	-6.587342791000	6.995275162000	4.906826482000	25.588248660000	14.248188490000
4.925554827000	-6.597043643000	6.994447527000	4.925554827000	25.588110120000	14.250645500000
4.944283173000	-6.616273935000	6.994918886000	4.944283173000	25.591239520000	14.246569340000
4.963011518000	-6.665024776000	6.998996528000	4.963011518000	25.593480100000	14.245038380000
4.981739863000	-6.690314254000	7.000283685000	4.981739863000	25.589667520000	14.245894160000
5.000468209000	-6.723271258000	7.001712301000	5.000468209000	25.585512720000	14.245796200000
5.019196554000	-6.707594033000	7.001865760000	5.019196554000	25.580554320000	14.246249520000
5.037924899000	-6.694418127000	7.000611073000	5.037924899000	25.578835430000	14.247399820000
5.056653245000	-6.689499406000	6.999770260000	5.056653245000	25.573815120000	14.250991420000
5.075381590000	-6.695162381000	7.000447653000	5.075381590000	25.573978280000	14.248682800000
5.094109935000	-6.706953962000	7.000678431000	5.094109935000	25.568740500000	14.247588980000
5.112838281000	-6.706670356000	7.001320099000	5.112838281000	25.562713140000	14.247651210000
5.131566626000	-6.705355992000	7.001530272000	5.131566626000	25.555410080000	14.240970140000
5.150294971000	-6.701904183000	7.000635871000	5.150294971000	25.534063670000	14.243894280000
5.169023317000	-6.698274998000	7.000163064000	5.169023317000	25.527246330000	14.243877330000
5.187751662000	-6.695559184000	6.999363537000	5.187751662000	25.524301940000	14.238991720000
5.206480007000	-6.689223997000	6.998662542000	5.206480007000	25.513447310000	14.238938730000
5.225208353000	-6.690978042000	6.997709981000	5.225208353000	25.506960640000	14.239374430000
5.243936698000	-6.694577054000	6.997881915000	5.243936698000	25.510606350000	14.237769000000
5.262665044000	-6.695606837000	6.997739999000	5.262665044000	25.502399420000	14.239041530000
5.281393389000	-6.702000297000	6.998047261000	5.281393389000	25.501652780000	14.238172240000
5.300121734000	-6.708475413000	6.998913587000	5.300121734000	25.490820410000	14.237224880000
5.318850080000	-6.707493051000	6.998804612000	5.318850080000	25.491595460000	14.236928820000
5.337578425000	-6.700602597000	6.998419193000	5.337578425000	25.489040950000	14.235188300000
5.356306770000	-6.696336216000	6.997677806000	5.356306770000	25.488873240000	14.236844420000
5.375035116000	-6.707337497000	6.999680173000	5.375035116000	25.486572770000	14.236659130000
5.393763461000	-6.708549165000	6.999475171000	5.393763461000	25.478000970000	14.234965010000
5.412491806000	-6.715604806000	7.001287132000	5.412491806000	25.479293760000	14.232806580000
5.431220152000	-6.719760940000	7.001384655000	5.431220152000	25.463526050000	14.232803690000
5.449948497000	-6.717677728000	7.001133699000	5.449948497000	25.457379150000	14.232376240000
5.468676842000	-6.718559370000	7.001902835000	5.468676842000	25.457086160000	14.232319680000
5.487405188000	-6.718236206000	7.000212175000	5.487405188000	25.453709850000	14.231064570000
5.506133533000	-6.721297217000	7.000875602000	5.506133533000	25.450786360000	14.232061080000
5.524861878000	-6.728082140000	7.000695485000	5.524861878000	25.446046290000	14.231934690000
5.543590224000	-6.722784191000	7.001106073000	5.543590224000	25.445097430000	14.230199670000
5.562318569000	-6.719339355000	7.000622619000	5.562318569000	25.448769080000	14.230570870000
5.581046915000	-6.727220834000	7.001164814000	5.581046915000	25.442911860000	14.231197930000
5.599775260000	-6.724871794000	7.002220467000	5.599775260000	25.447078380000	14.229520380000
5.618503605000	-6.753961448000	7.000944010000	5.618503605000	25.440215710000	14.229137620000
5.637231951000	-6.803368781000	7.001968706000	5.637231951000	25.440170510000	14.227592170000
5.655960296000	-6.797065265000	7.004077710000	5.655960296000	25.440928950000	14.228396830000
5.674688641000	-6.809712165000	7.004261416000	5.674688641000	25.436978100000	14.228423880000
5.693416987000	-6.824395318000	7.003670102000	5.693416987000	25.439708120000	14.227579790000
5.712145332000	-6.832141704000	7.002864558000	5.712145332000	25.437568020000	14.227146390000
5.730873677000	-6.841758798000	7.002019292000	5.730873677000	25.433628230000	14.227970490000
5.749602023000	-6.855091633000	7.003152142000	5.749602023000	25.436161710000	14.228729820000
5.768330368000	-6.866437605000	7.003135174000	5.768330368000	25.429606130000	14.226797620000
5.787058713000	-6.881561117000	7.003581173000	5.787058713000	25.425712020000	14.228658140000
5.805787059000	-6.871120822000	7.003240445000	5.805787059000	25.423285130000	14.228633840000
5.824515404000	-6.869704723000	7.003928044000	5.824515404000	25.420829690000	14.229922360000
5.843243749000	-6.875986089000	7.004498675000	5.843243749000	25.418110310000	14.230914110000
5.861972095000	-6.878549676000	7.003485169000	5.861972095000	25.412038940000	14.229546390000
5.880700440000	-6.883355692000	7.004479408000	5.880700440000	25.409328720000	14.229999190000
5.899428785000	-6.869273912000	7.002348798000	5.899428785000	25.408109490000	14.230357420000
5.918157131000	-6.859888165000	7.002669714000	5.918157131000	25.413565410000	14.232007150000
5.936885476000	-6.857243427000	7.001596662000	5.936885476000	25.415280510000	14.231717250000
5.955613822000	-6.866562890000	7.003432169000	5.955613822000	25.411407990000	14.231684020000
5.974342167000	-6.870023833000	7.003681206000	5.974342167000	25.397272030000	14.230354520000
5.993070512000	-6.863574914000	7.002921447000	5.993070512000	25.394418060000	14.230264960000
6.011798858000	-6.851387326000	7.001531964000	6.011798858000	25.387042260000	14.229832580000
6.030527203000	-6.839576637000	7.000253830000	6.030527203000	25.384741340000	14.230957940000
6.049255548000	-6.842226876000	7.000301445000	6.049255548000	25.387190350000	14.230008550000
6.067983894000	-6.843479059000	7.000179771000	6.067983894000	25.379186820000	14.230796900000
6.086712239000	-6.847158180000	6.999738753000	6.086712239000	25.380867130000	14.230351750000
6.105440584000	-6.847017759000	6.998738686000	6.105440584000	25.379152930000	14.229951370000
6.124168930000	-6.816324820000	6.999094955000	6.124168930000	25.381092840000	14.230158030000
