GMfasBEST			GMext		
0.497255884200	37.836793110000	0.488229481100	0.497255884200	47.848509990000	11.675118010000
0.515672768800	37.837317970000	0.488432045600	0.515672768800	47.849295990000	11.675380430000
0.534089653400	37.836770460000	0.488203041300	0.534089653400	47.849309290000	11.674185080000
0.552506538000	37.837424480000	0.487968487000	0.552506538000	47.847904310000	11.675324110000
0.570923422600	37.837171040000	0.487961450300	0.570923422600	47.847348240000	11.674712760000
0.589340307200	37.837464670000	0.487884591600	0.589340307200	47.848390100000	11.675443690000
0.607757191800	37.836815320000	0.488126079200	0.607757191800	47.850730190000	11.674347370000
0.626174076400	37.837509260000	0.487894315100	0.626174076400	47.845351110000	11.674284760000
0.644590961000	37.837772440000	0.487826430200	0.644590961000	47.848155960000	11.675533930000
0.663007845600	37.837177980000	0.487886484200	0.663007845600	47.847626760000	11.675136170000
0.681424730200	37.837946810000	0.487663773200	0.681424730200	47.846349760000	11.674390140000
0.699841614800	37.837530790000	0.487861181600	0.699841614800	47.847020010000	11.674758560000
0.718258499400	37.837603080000	0.487752077800	0.718258499400	47.848362890000	11.675319540000
0.736675384000	37.837408410000	0.487845071100	0.736675384000	47.847538610000	11.673743670000
0.755092268600	37.837282540000	0.488026966700	0.755092268600	47.847840430000	11.675473770000
0.773509153200	37.837645620000	0.487802820700	0.773509153200	47.848318850000	11.675254380000
0.791926037800	37.838158060000	0.487901204300	0.791926037800	47.847993350000	11.675246100000
0.810342922400	37.838231690000	0.487801833800	0.810342922400	47.847592760000	11.675135550000
0.828759807000	37.837317470000	0.487883095700	0.828759807000	47.848261700000	11.675335730000
0.847176691600	37.837732930000	0.487964906400	0.847176691600	47.847713000000	11.675232810000
0.865593576200	37.837584560000	0.487875549200	0.865593576200	47.847684060000	11.675076380000
0.884010460800	37.837488220000	0.488023824500	0.884010460800	47.847784370000	11.674964440000
0.902427345400	37.837927110000	0.487536930900	0.902427345400	47.848029720000	11.675110960000
0.920844230000	37.838083760000	0.487958103500	0.920844230000	47.847931190000	11.675181090000
0.939261114600	37.837747020000	0.487718661000	0.939261114600	47.847642020000	11.675118840000
0.957677999200	37.838574650000	0.487605410300	0.957677999200	47.848411090000	11.675356670000
0.976094883800	37.838171100000	0.487558718800	0.976094883800	47.848064350000	11.675270000000
0.994511768400	37.839596310000	0.487366874600	0.994511768400	47.846811120000	11.674582420000
1.012928653000	37.838268210000	0.487604244800	1.012928653000	47.845564520000	11.674352050000
1.031345538000	37.837305860000	0.487442227600	1.031345538000	47.848911640000	11.674349830000
1.049762422000	37.835770360000	0.488049630600	1.049762422000	47.848391620000	11.675472660000
1.068179307000	37.835364050000	0.488011865100	1.068179307000	47.846293140000	11.674229780000
1.086596191000	37.834829260000	0.488028267000	1.086596191000	47.848310570000	11.675370340000
1.105013076000	37.831185030000	0.487859948500	1.105013076000	47.847643340000	11.674926620000
1.123429961000	37.821381780000	0.483335539900	1.123429961000	47.847215640000	11.674786040000
1.141846845000	37.774574280000	0.484449601700	1.141846845000	47.848609030000	11.674622060000
1.160263730000	37.696710330000	0.490292423900	1.160263730000	47.848952630000	11.674464600000
1.178680614000	37.658627260000	0.494916029000	1.178680614000	47.848596890000	11.672675060000
1.197097499000	37.544192520000	0.496313890900	1.197097499000	47.852921060000	11.674241470000
1.215514384000	37.407895600000	0.509975877100	1.215514384000	47.848570490000	11.674242130000
1.233931268000	37.305287910000	0.514987641100	1.233931268000	47.850218830000	11.674727080000
1.252348153000	37.224145000000	0.514269536900	1.252348153000	47.848260700000	11.674646380000
1.270765037000	37.087600980000	0.532107280500	1.270765037000	47.848161600000	11.675282260000
1.289181922000	37.041982430000	0.546643175000	1.289181922000	47.849216460000	11.674902130000
1.307598807000	36.843089870000	0.632190074000	1.307598807000	47.849751020000	11.676760650000
1.326015691000	36.683906110000	0.673299508000	1.326015691000	47.851527850000	11.676667020000
1.344432576000	36.473406030000	0.710720503800	1.344432576000	47.856363100000	11.674704190000
1.362849460000	36.364858080000	0.723282258900	1.362849460000	47.854142600000	11.676113590000
1.381266345000	36.218985100000	0.727442100900	1.381266345000	47.853764930000	11.676776430000
1.399683230000	36.110906430000	0.679939888200	1.399683230000	47.855629600000	11.676211520000
1.418100114000	35.905525960000	0.669410972900	1.418100114000	47.856449640000	11.675203520000
1.436516999000	35.755954270000	0.684713233200	1.436516999000	47.861127140000	11.673288750000
1.454933883000	35.640783860000	0.700854201300	1.454933883000	47.856600070000	11.674755850000
1.473350768000	35.454067060000	0.721636212000	1.473350768000	47.860431390000	11.673165500000
1.491767653000	35.260281690000	0.747045071900	1.491767653000	47.856574380000	11.673766990000
1.510184537000	35.014247320000	0.776093238300	1.510184537000	47.856716320000	11.673766220000
1.528601422000	34.857177990000	0.783758018900	1.528601422000	47.855966160000	11.673925020000
1.547018306000	34.825760170000	0.783437303300	1.547018306000	47.862122050000	11.671712020000
1.565435191000	34.700310310000	0.792947345600	1.565435191000	47.860743870000	11.671139220000
1.583852076000	34.477388000000	0.809724421100	1.583852076000	47.856752900000	11.671472060000
1.602268960000	34.395323370000	0.815867320000	1.602268960000	47.856747340000	11.671054300000
1.620685845000	34.339750450000	0.829884816600	1.620685845000	47.856499490000	11.671091050000
1.639102729000	34.238288030000	0.856387939100	1.639102729000	47.855923140000	11.671313110000
1.657519614000	34.119022460000	0.879576045600	1.657519614000	47.855526620000	11.670954540000
1.675936499000	33.992894120000	0.904347118200	1.675936499000	47.857970330000	11.670173270000
1.694353383000	33.904003040000	0.925059333700	1.694353383000	47.852119320000	11.670737920000
1.712770268000	33.847095500000	0.939290517000	1.712770268000	47.852086030000	11.672086170000
1.731187152000	33.796736970000	0.953661691100	1.731187152000	47.854389100000	11.672458750000
1.749604037000	33.671859270000	0.979370329900	1.749604037000	47.852891570000	11.672761660000
1.768020922000	33.544396770000	1.000977315000	1.768020922000	47.853789350000	11.672883910000
1.786437806000	33.515151390000	1.001750261000	1.786437806000	47.853061470000	11.673357900000
1.804854691000	33.399689040000	1.010170201000	1.804854691000	47.853274800000	11.672456460000
1.823271575000	33.327049110000	1.017171360000	1.823271575000	47.856649530000	11.671843410000
1.841688460000	33.197734770000	1.037864446000	1.841688460000	47.854369990000	11.673754940000
1.860105345000	33.109855250000	1.050744109000	1.860105345000	47.854628090000	11.675260160000
1.878522229000	33.072270590000	1.056366260000	1.878522229000	47.854015300000	11.674681540000
1.896939114000	32.993465180000	1.064828371000	1.896939114000	47.854828600000	11.674644930000
1.915355998000	32.896859890000	1.076010749000	1.915355998000	47.854380230000	11.674342950000
1.933772883000	32.783634880000	1.094061753000	1.933772883000	47.856348080000	11.674688660000
1.952189768000	32.646754850000	1.111786672000	1.952189768000	47.856110360000	11.675101900000
1.970606652000	32.572602230000	1.123558080000	1.970606652000	47.854314480000	11.675906700000
1.989023537000	32.417598600000	1.142744550000	1.989023537000	47.854387530000	11.674179290000
2.007440421000	32.253394420000	1.169687464000	2.007440421000	47.853533740000	11.673984430000
2.025857306000	32.131178140000	1.196276822000	2.025857306000	47.852336130000	11.674611160000
2.044274191000	32.040511810000	1.210433129000	2.044274191000	47.851230700000	11.673746760000
2.062691075000	31.995392830000	1.211878398000	2.062691075000	47.851108290000	11.673906880000
2.081107960000	31.874533200000	1.212759496000	2.081107960000	47.850951060000	11.672911260000
2.099524844000	31.731602070000	1.221263313000	2.099524844000	47.850235150000	11.672904420000
2.117941729000	31.591970820000	1.230215045000	2.117941729000	47.850794300000	11.671164230000
2.136358614000	31.464739710000	1.249017429000	2.136358614000	47.851783060000	11.673142080000
2.154775498000	31.325662590000	1.260614465000	2.154775498000	47.850537220000	11.673155410000
2.173192383000	31.267717250000	1.259709659000	2.173192383000	47.850767810000	11.672167490000
2.191609267000	31.119337750000	1.284057600000	2.191609267000	47.848856780000	11.671666770000
2.210026152000	31.073287790000	1.271057526000	2.210026152000	47.852795330000	11.672157990000
2.228443037000	30.900394150000	1.277445607000	2.228443037000	47.849818970000	11.671337010000
2.246859921000	30.811215940000	1.291578890000	2.246859921000	47.850103720000	11.671703860000
2.265276806000	30.692396450000	1.306570170000	2.265276806000	47.853249510000	11.671808200000
2.283693690000	30.539792540000	1.336967848000	2.283693690000	47.852630350000	11.671626710000
2.302110575000	30.399042700000	1.350807020000	2.302110575000	47.853602940000	11.670376670000
2.320527460000	30.319503590000	1.353766823000	2.320527460000	47.851941070000	11.670713620000
2.338944344000	30.247068800000	1.363251792000	2.338944344000	47.853070400000	11.672089410000
2.357361229000	30.078188770000	1.393045862000	2.357361229000	47.852212920000	11.672662050000
2.375778113000	29.906435840000	1.417548623000	2.375778113000	47.850538780000	11.671486450000
2.394194998000	29.801819920000	1.419682387000	2.394194998000	47.851968430000	11.671745900000
2.412611883000	29.662225440000	1.439751425000	2.412611883000	47.853777970000	11.670833330000
2.431028767000	29.639938330000	1.442147584000	2.431028767000	47.854048250000	11.672494970000
2.449445652000	29.512851370000	1.461525751000	2.449445652000	47.852601930000	11.675497700000
2.467862536000	29.398466310000	1.473553357000	2.467862536000	47.851152340000	11.673300890000
2.486279421000	29.323289470000	1.492396686000	2.486279421000	47.851315160000	11.673559200000
2.504696306000	29.217594350000	1.503994052000	2.504696306000	47.851396040000	11.674683870000
2.523113190000	29.125253310000	1.521973421000	2.523113190000	47.852858870000	11.674649550000
2.541530075000	29.077021860000	1.532177141000	2.541530075000	47.852186150000	11.674171850000
2.559946959000	28.982020680000	1.554320041000	2.559946959000	47.850944860000	11.678177130000
2.578363844000	28.954099760000	1.557726562000	2.578363844000	47.853282290000	11.677750080000
2.596780729000	28.945108990000	1.556974601000	2.596780729000	47.852896030000	11.677586170000
2.615197613000	28.926745610000	1.561795814000	2.615197613000	47.851461570000	11.678092490000
2.633614498000	28.910152930000	1.567088918000	2.633614498000	47.853403520000	11.677505700000
2.652031382000	28.865035610000	1.575003123000	2.652031382000	47.852433930000	11.679742100000
2.670448267000	28.811732310000	1.585561111000	2.670448267000	47.852398780000	11.680709870000
2.688865152000	28.707453480000	1.603295966000	2.688865152000	47.851067330000	11.680162440000
2.707282036000	28.666940240000	1.611870266000	2.707282036000	47.851883800000	11.679305840000
2.725698921000	28.535053040000	1.630619264000	2.725698921000	47.851631620000	11.681994030000
2.744115805000	28.394185680000	1.660413774000	2.744115805000	47.852758190000	11.682914540000
2.762532690000	28.346410140000	1.674121972000	2.762532690000	47.848586880000	11.682541480000
2.780949575000	28.207643770000	1.700240360000	2.780949575000	47.851927540000	11.682759900000
2.799366459000	28.035682440000	1.729482136000	2.799366459000	47.847591200000	11.682273290000
2.817783344000	27.910220160000	1.748614009000	2.817783344000	47.854359830000	11.685967030000
2.836200228000	27.775335970000	1.769093714000	2.836200228000	47.848282990000	11.687348290000
2.854617113000	27.626104410000	1.798467488000	2.854617113000	47.850013600000	11.686311250000
2.873033998000	27.526079840000	1.814813765000	2.873033998000	47.848945840000	11.687342850000
2.891450882000	27.460225360000	1.821910488000	2.891450882000	47.850166210000	11.689204620000
2.909867767000	27.332613970000	1.842016096000	2.909867767000	47.851566650000	11.692263820000
2.928284651000	27.226354080000	1.859348025000	2.928284651000	47.852054260000	11.696868500000
2.946701536000	27.186100680000	1.866954124000	2.946701536000	47.852528960000	11.698545420000
2.965118421000	27.088519710000	1.883797255000	2.965118421000	47.854053600000	11.700397250000
2.983535305000	26.930845990000	1.914189882000	2.983535305000	47.851565780000	11.710341540000
3.001952190000	26.836985480000	1.926172973000	3.001952190000	47.852953460000	11.708536180000
3.020369074000	26.771801770000	1.936288339000	3.020369074000	47.853354920000	11.709161340000
3.038785959000	26.656769500000	1.957645045000	3.038785959000	47.852953670000	11.709916460000
3.057202844000	26.523734810000	1.984147320000	3.057202844000	47.852318610000	11.712338420000
3.075619728000	26.382589230000	2.006124314000	3.075619728000	47.853327870000	11.712469050000
3.094036613000	26.293903930000	2.016676474000	3.094036613000	47.852163910000	11.713656820000
3.112453497000	26.114500550000	2.037469301000	3.112453497000	47.852700930000	11.713585080000
3.130870382000	25.933584480000	2.055521918000	3.130870382000	47.851723740000	11.717720350000
3.149287267000	25.845756390000	2.073891953000	3.149287267000	47.851560890000	11.721930600000
3.167704151000	25.805946180000	2.089179076000	3.167704151000	47.851013700000	11.726521380000
3.186121036000	25.797731690000	2.099092894000	3.186121036000	47.849947930000	11.726608360000
3.204537920000	25.759466840000	2.117997117000	3.204537920000	47.850911320000	11.733363650000
3.222954805000	25.727470950000	2.120753223000	3.222954805000	47.849747350000	11.738766470000
3.241371690000	25.673306950000	2.118373212000	3.241371690000	47.850450430000	11.745102750000
3.259788574000	25.593896920000	2.128179503000	3.259788574000	47.850451880000	11.743959830000
3.278205459000	25.543070950000	2.136749181000	3.278205459000	47.864266620000	11.752847550000
3.296622343000	25.496043640000	2.147166073000	3.296622343000	47.863817670000	11.758328660000
3.315039228000	25.402511400000	2.155659489000	3.315039228000	47.865078640000	11.763251690000
3.333456113000	25.283445790000	2.175329523000	3.333456113000	47.865776680000	11.768203820000
3.351872997000	25.169610240000	2.191031165000	3.351872997000	47.864963000000	11.772202290000
3.370289882000	25.089202810000	2.201680358000	3.370289882000	47.862622610000	11.774463720000
3.388706766000	25.043209120000	2.208972520000	3.388706766000	47.864018710000	11.775259130000
3.407123651000	25.016939230000	2.206921708000	3.407123651000	47.863662310000	11.775668580000
3.425540536000	25.103885760000	2.186921198000	3.425540536000	47.864931450000	11.772467800000
3.443957420000	25.243429800000	2.163818259000	3.443957420000	47.869149020000	11.761459360000
3.462374305000	25.291433320000	2.153732752000	3.462374305000	47.869989840000	11.759060790000
3.480791189000	25.386172720000	2.131864280000	3.480791189000	47.870885120000	11.752195810000
3.499208074000	25.435423400000	2.126587653000	3.499208074000	47.873174790000	11.747478220000
3.517624959000	25.440639920000	2.132670398000	3.517624959000	47.872265950000	11.753167650000
3.536041843000	25.430166960000	2.131730670000	3.536041843000	47.873063120000	11.752982010000
3.554458728000	25.426802710000	2.140908311000	3.554458728000	47.871107300000	11.758236620000
3.572875612000	25.396264260000	2.151417907000	3.572875612000	47.871771290000	11.761676830000
3.591292497000	25.388105400000	2.157980914000	3.591292497000	47.871553390000	11.763105260000
3.609709382000	25.345538510000	2.164890654000	3.609709382000	47.873422370000	11.764341840000
3.628126266000	25.263205290000	2.180870908000	3.628126266000	47.870122350000	11.766565690000
3.646543151000	25.236560920000	2.184585047000	3.646543151000	47.870834300000	11.769382730000
3.664960035000	25.204580200000	2.185207895000	3.664960035000	47.869895160000	11.770387590000
3.683376920000	25.139473710000	2.192104419000	3.683376920000	47.869374830000	11.771928840000
3.701793805000	25.068266970000	2.201745902000	3.701793805000	47.873791580000	11.771220910000
3.720210689000	24.977272920000	2.214756834000	3.720210689000	47.862469640000	11.773839530000
3.738627574000	24.928448510000	2.222384881000	3.738627574000	47.871864840000	11.773422930000
3.757044458000	24.819556990000	2.236045733000	3.757044458000	47.868881850000	11.774641150000
3.775461343000	24.690574730000	2.256856232000	3.775461343000	47.866559010000	11.778753850000
3.793878228000	24.585828030000	2.268256416000	3.793878228000	47.864888660000	11.778894130000
3.812295112000	24.497526210000	2.284155624000	3.812295112000	47.865767030000	11.778628080000
3.830711997000	24.440025260000	2.286620714000	3.830711997000	47.864623510000	11.782043110000
3.849128881000	24.438162060000	2.286443631000	3.849128881000	47.859335730000	11.783049710000
3.867545766000	24.445434970000	2.288710325000	3.867545766000	47.862886630000	11.783036610000
3.885962651000	24.449004100000	2.292832866000	3.885962651000	47.862161820000	11.782578320000
3.904379535000	24.454534170000	2.298004543000	3.904379535000	47.865838280000	11.786146630000
3.922796420000	24.455810220000	2.298587634000	3.922796420000	47.862273180000	11.784055640000
3.941213304000	24.452747420000	2.298044840000	3.941213304000	47.861247640000	11.787519890000
3.959630189000	24.457820980000	2.301066173000	3.959630189000	47.859946930000	11.789802070000
3.978047074000	24.444704610000	2.298797467000	3.978047074000	47.859246550000	11.789712480000
3.996463958000	24.441932490000	2.298325647000	3.996463958000	47.859299840000	11.787074820000
4.014880843000	24.410293700000	2.298184420000	4.014880843000	47.860898950000	11.787726810000
4.033297727000	24.347142150000	2.310819284000	4.033297727000	47.861653290000	11.789304790000
4.051714612000	24.305918310000	2.316069764000	4.051714612000	47.859614190000	11.787752610000
4.070131497000	24.286291490000	2.316705485000	4.070131497000	47.859011600000	11.793932460000
4.088548381000	24.282425140000	2.316784540000	4.088548381000	47.860799360000	11.788777030000
4.106965266000	24.275090070000	2.317930298000	4.106965266000	47.860936080000	11.788643780000
4.125382150000	24.279751900000	2.314657342000	4.125382150000	47.858486770000	11.789776530000
4.143799035000	24.319397440000	2.312709237000	4.143799035000	47.859490850000	11.787782830000
4.162215920000	24.429386600000	2.290610609000	4.162215920000	47.860914100000	11.787856710000
4.180632804000	24.444360220000	2.285335766000	4.180632804000	47.860019370000	11.785814130000
4.199049689000	24.573814240000	2.261084817000	4.199049689000	47.862235070000	11.783883010000
4.217466573000	24.612589580000	2.258171238000	4.217466573000	47.864516490000	11.782543890000
4.235883458000	24.586658470000	2.255484957000	4.235883458000	47.862834420000	11.781334050000
4.254300343000	24.571317950000	2.260951038000	4.254300343000	47.863003660000	11.781187860000
4.272717227000	24.560645900000	2.264742750000	4.272717227000	47.864697170000	11.779904180000
4.291134112000	24.441140140000	2.279570260000	4.291134112000	47.862700770000	11.781877210000
4.309550996000	24.315339610000	2.293871669000	4.309550996000	47.860562320000	11.784101420000
4.327967881000	24.272442560000	2.261070929000	4.327967881000	47.860300790000	11.780673190000
4.346384766000	24.131119790000	2.269602590000	4.346384766000	47.855821460000	11.781149930000
4.364801650000	24.074039990000	2.271932510000	4.364801650000	47.854266790000	11.781738720000
4.383218535000	23.859862030000	2.288925758000	4.383218535000	47.851322320000	11.783110480000
4.401635419000	23.702108610000	2.272941968000	4.401635419000	47.850935540000	11.787009930000
4.420052304000	23.501945730000	2.277643237000	4.420052304000	47.850484630000	11.787379630000
4.438469189000	23.365526050000	2.293343993000	4.438469189000	47.846577610000	11.788940200000
4.456886073000	23.242229450000	2.290559059000	4.456886073000	47.845807770000	11.787554670000
4.475302958000	23.012159910000	2.307330024000	4.475302958000	47.842372360000	11.792911830000
4.493719842000	22.781295290000	2.327929259000	4.493719842000	47.841630570000	11.791129940000
4.512136727000	22.631157650000	2.305046646000	4.512136727000	47.842443870000	11.793440770000
4.530553612000	22.549765760000	2.302457292000	4.530553612000	47.838517600000	11.794402150000
4.548970496000	22.385559610000	2.316890289000	4.548970496000	47.840279200000	11.793674210000
4.567387381000	22.301556060000	2.286279273000	4.567387381000	47.843186210000	11.792025870000
4.585804265000	22.135110320000	2.299793018000	4.585804265000	47.841774510000	11.799543550000
4.604221150000	22.046674410000	2.314641398000	4.604221150000	47.841902960000	11.797672950000
4.622638035000	21.912090210000	2.323618238000	4.622638035000	47.848797060000	11.792837340000
4.641054919000	21.777949330000	2.327738754000	4.641054919000	47.845265940000	11.792947820000
4.659471804000	21.722428420000	2.304925514000	4.659471804000	47.847874850000	11.799317210000
4.677888688000	21.650118210000	2.299125408000	4.677888688000	47.849815710000	11.798668380000
4.696305573000	21.589721410000	2.295733858000	4.696305573000	47.850110140000	11.795219340000
4.714722458000	21.566819770000	2.301183503000	4.714722458000	47.851256550000	11.796967020000
4.733139342000	21.495697640000	2.306625610000	4.733139342000	47.852107340000	11.793935320000
4.751556227000	21.516836390000	2.270727041000	4.751556227000	47.853400990000	11.797970980000
4.769973111000	21.460567070000	2.268556267000	4.769973111000	47.851859660000	11.793368800000
4.788389996000	21.435236970000	2.264307827000	4.788389996000	47.850867260000	11.795619810000
4.806806881000	21.395150400000	2.264347361000	4.806806881000	47.852926340000	11.791926030000
4.825223765000	21.327705580000	2.267224007000	4.825223765000	47.851910300000	11.793180210000
4.843640650000	21.277764440000	2.270737898000	4.843640650000	47.854830380000	11.793207400000
4.862057534000	21.254374540000	2.271177205000	4.862057534000	47.853071310000	11.793345450000
4.880474419000	21.238622520000	2.273472182000	4.880474419000	47.853154920000	11.795338430000
4.898891304000	21.204636340000	2.273087029000	4.898891304000	47.855235060000	11.797272360000
4.917308188000	21.165636950000	2.283823071000	4.917308188000	47.856175450000	11.796584600000
4.935725073000	21.138691370000	2.289967107000	4.935725073000	47.854536720000	11.798497600000
4.954141957000	21.131901840000	2.284360881000	4.954141957000	47.856294020000	11.797712030000
4.972558842000	21.133506480000	2.281643169000	4.972558842000	47.858254400000	11.793998860000
4.990975727000	21.135897030000	2.273523082000	4.990975727000	47.855847370000	11.794938200000
5.009392611000	21.146037390000	2.282530963000	5.009392611000	47.858259770000	11.790171660000
5.027809496000	21.129550320000	2.293916815000	5.027809496000	47.860210360000	11.793346940000
5.046226380000	21.081277070000	2.296374484000	5.046226380000	47.856570640000	11.791534490000
5.064643265000	21.075478500000	2.298888072000	5.064643265000	47.859524580000	11.791386500000
5.083060150000	21.039003700000	2.304761899000	5.083060150000	47.859685310000	11.790546860000
5.101477034000	21.073658460000	2.267466842000	5.101477034000	47.857808480000	11.792608440000
5.119893919000	21.041846950000	2.259000013000	5.119893919000	47.860165440000	11.790564170000
5.138310803000	21.039284490000	2.259790691000	5.138310803000	47.860968130000	11.791986380000
5.156727688000	21.019105580000	2.254127563000	5.156727688000	47.859956110000	11.788981700000
5.175144573000	21.011628440000	2.254544939000	5.175144573000	47.861494860000	11.787839330000
5.193561457000	20.995980440000	2.251786118000	5.193561457000	47.858978800000	11.787993670000
5.211978342000	21.004395150000	2.251386593000	5.211978342000	47.859290190000	11.787193730000
5.230395226000	21.016492240000	2.252240497000	5.230395226000	47.860808720000	11.785061710000
5.248812111000	21.025893110000	2.250559708000	5.248812111000	47.859452700000	11.785198950000
5.267228996000	21.086344260000	2.238879287000	5.267228996000	47.861263210000	11.783027270000
5.285645880000	21.153245200000	2.226384787000	5.285645880000	47.859745460000	11.779946070000
5.304062765000	21.177969220000	2.223231919000	5.304062765000	47.859824680000	11.779585610000
5.322479649000	21.226965730000	2.208850094000	5.322479649000	47.857904530000	11.779524620000
5.340896534000	21.253096390000	2.207211888000	5.340896534000	47.860427790000	11.776146960000
5.359313419000	21.257020080000	2.206244790000	5.359313419000	47.860752160000	11.777877950000
5.377730303000	21.257761110000	2.206764494000	5.377730303000	47.859683520000	11.777007060000
5.396147188000	21.287176620000	2.195204807000	5.396147188000	47.859292910000	11.776633570000
5.414564072000	21.316979860000	2.194758746000	5.414564072000	47.858954580000	11.779427250000
5.432980957000	21.326843410000	2.195433282000	5.432980957000	47.857649890000	11.778304010000
5.451397842000	21.331561110000	2.195691358000	5.451397842000	47.858293140000	11.778307420000
5.469814726000	21.331264300000	2.195204873000	5.469814726000	47.855602540000	11.776620880000
5.488231611000	21.356474660000	2.187363130000	5.488231611000	47.856724090000	11.776013420000
5.506648495000	21.361548610000	2.189670780000	5.506648495000	47.858091250000	11.775051510000
5.525065380000	21.363742430000	2.189937017000	5.525065380000	47.859465880000	11.778259300000
5.543482265000	21.385516150000	2.188099946000	5.543482265000	47.858092830000	11.775325070000
5.561899149000	21.463955870000	2.179239411000	5.561899149000	47.860440700000	11.779706000000
5.580316034000	21.566365220000	2.162834284000	5.580316034000	47.859457160000	11.774347910000
5.598732918000	21.681405000000	2.144559980000	5.598732918000	47.859827680000	11.771100990000
5.617149803000	21.854542890000	2.140240933000	5.617149803000	47.860628750000	11.772649790000
5.635566688000	22.125462260000	2.086664128000	5.635566688000	47.859041080000	11.768528060000
5.653983572000	22.345017570000	2.050532179000	5.653983572000	47.859886760000	11.769681010000
5.672400457000	22.711285370000	2.026292505000	5.672400457000	47.855427470000	11.761621950000
5.690817341000	23.103474340000	1.985816566000	5.690817341000	47.854193440000	11.757876550000
5.709234226000	23.347530120000	1.999159477000	5.709234226000	47.848923510000	11.750465370000
5.727651111000	23.725323520000	1.940347040000	5.727651111000	47.852421930000	11.749528570000
5.746067995000	23.929402110000	1.913263624000	5.746067995000	47.848819090000	11.752600840000
5.764484880000	24.402575340000	1.856647797000	5.764484880000	47.847834000000	11.749417750000
			5.782901764000	47.838482260000	11.743790600000
			5.801318649000	47.842402580000	11.734243530000
			5.819735534000	47.840641330000	11.734853110000
			5.838152418000	47.842230800000	11.735871050000
			5.856569303000	47.843150380000	11.736377330000
			5.874986187000	47.847140260000	11.736470020000
			5.893403072000	47.846327020000	11.745563080000
			5.911819957000	47.837202790000	11.772333390000
			5.930236841000	47.827972660000	11.770528530000
			5.948653726000	47.843430910000	11.779788850000
			5.967070610000	47.842456640000	11.789795280000
			5.985487495000	47.842341780000	11.800992980000
			6.003904380000	47.837684530000	11.809035550000
			6.022321264000	47.842269100000	11.835268820000
			6.040738149000	47.828264830000	11.852624460000
			6.059155033000	47.837745550000	11.855100410000
			6.077571918000	47.836255400000	11.854946150000
			6.095988803000	47.824779870000	11.855788690000
			6.114405687000	47.833315420000	11.852733750000
			6.132822572000	47.843839360000	11.851339140000
			6.151239456000	47.829434170000	11.853200980000
			6.169656341000	47.840015520000	11.865696810000
			6.188073226000	47.841183980000	11.869981390000
			6.206490110000	47.834873080000	11.871313820000
			6.224906995000	47.834776720000	11.872874560000
			6.243323879000	47.844528340000	11.876021700000
			6.261740764000	47.834728730000	11.873960100000
			6.280157649000	47.833106130000	11.876169460000
			6.298574533000	47.834505170000	11.881579660000
			6.316991418000	47.838467830000	11.890790750000
			6.335408302000	47.835109380000	11.889000900000
			6.353825187000	47.834244990000	11.895188370000
			6.372242072000	47.834125250000	11.897807400000
			6.390658956000	47.840504500000	11.909325600000
			6.409075841000	47.841703810000	11.913775620000
