GFsup2BEST			GFext		
5.80238726800000	16.56821631000000	19.22271960000000	5.80238726800000	11.47576080000000	24.43504422000000
5.85764809900000	16.57731669000000	19.22163409000000	5.85764809900000	11.47753710000000	24.43432451000000
5.91290893000000	16.54315392000000	19.22287603000000	5.91290893000000	11.48665640000000	24.43865285000000
5.96816976100000	16.57909413000000	19.22269852000000	5.96816976100000	11.47399729000000	24.43448811000000
6.02343059200000	16.60051028000000	19.22243380000000	6.02343059200000	11.48168943000000	24.43186980000000
6.07869142400000	16.59718444000000	19.22235031000000	6.07869142400000	11.48999238000000	24.43131621000000
6.13395225500000	16.59264284000000	19.22283363000000	6.13395225500000	11.49734408000000	24.43354006000000
6.18921308600000	16.58492301000000	19.22345692000000	6.18921308600000	11.49800402000000	24.43606072000000
6.24447391700000	16.59640322000000	19.22204899000000	6.24447391700000	11.50796952000000	24.43168073000000
6.29973474800000	16.62082825000000	19.22082498000000	6.29973474800000	11.51374373000000	24.43266009000000
6.35499557900000	16.61563229000000	19.22118172000000	6.35499557900000	11.51918160000000	24.43173064000000
6.41025641000000	16.68788528000000	19.21775368000000	6.41025641000000	11.55095322000000	24.43122350000000
6.46551724100000	16.71358460000000	19.21293821000000	6.46551724100000	11.56194084000000	24.43231744000000
6.52077807300000	16.73047514000000	19.21348821000000	6.52077807300000	11.57175798000000	24.43230083000000
6.57603890400000	16.72956372000000	19.21269056000000	6.57603890400000	11.58197856000000	24.43312483000000
6.63129973500000	16.74195022000000	19.21279438000000	6.63129973500000	11.59318752000000	24.43454998000000
6.68656056600000	16.73235554000000	19.21254140000000	6.68656056600000	11.58749578000000	24.43325071000000
6.74182139700000	16.74443908000000	19.20984905000000	6.74182139700000	11.59497741000000	24.43517224000000
6.79708222800000	16.77705400000000	19.21263029000000	6.79708222800000	11.62146299000000	24.44023429000000
6.85234305900000	16.76140115000000	19.21489770000000	6.85234305900000	11.61420469000000	24.43721353000000
6.90760389000000	16.76000191000000	19.21497230000000	6.90760389000000	11.63105333000000	24.43646572000000
6.96286472100000	16.76193753000000	19.21383326000000	6.96286472100000	11.64457055000000	24.43370606000000
7.01812555300000	16.80899773000000	19.21203039000000	7.01812555300000	11.65674302000000	24.43577207000000
7.07338638400000	16.80210191000000	19.21084736000000	7.07338638400000	11.66323057000000	24.43399536000000
7.12864721500000	16.81643118000000	19.21246586000000	7.12864721500000	11.66927177000000	24.43644395000000
7.18390804600000	16.85647794000000	19.21178324000000	7.18390804600000	11.68813199000000	24.43667196000000
7.23916887700000	16.91874782000000	19.20618974000000	7.23916887700000	11.70803279000000	24.43681939000000
7.29442970800000	16.90978059000000	19.21497804000000	7.29442970800000	11.72920888000000	24.43796722000000
7.34969053900000	16.94396581000000	19.20534988000000	7.34969053900000	11.73868784000000	24.43465850000000
7.40495137000000	16.91143468000000	19.21130409000000	7.40495137000000	11.78235469000000	24.43252629000000
7.46021220200000	16.90023727000000	19.21596062000000	7.46021220200000	11.77856015000000	24.43112862000000
7.51547303300000	16.91205176000000	19.21430522000000	7.51547303300000	11.79631667000000	24.43184304000000
7.57073386400000	16.92084620000000	19.21500530000000	7.57073386400000	11.79769046000000	24.42901141000000
7.62599469500000	16.90433553000000	19.21684530000000	7.62599469500000	11.80591074000000	24.42702501000000
7.68125552600000	16.89368712000000	19.21738622000000	7.68125552600000	11.81237107000000	24.42590342000000
7.73651635700000	16.90774558000000	19.21845502000000	7.73651635700000	11.82014038000000	24.42793077000000
7.79177718800000	16.90427323000000	19.22000255000000	7.79177718800000	11.81866068000000	24.42641550000000
7.84703801900000	16.90138223000000	19.21878273000000	7.84703801900000	11.81909028000000	24.42747602000000
7.90229885100000	16.84561859000000	19.21514243000000	7.90229885100000	11.81360600000000	24.42688089000000
7.95755968200000	16.81978472000000	19.21555019000000	7.95755968200000	11.82078540000000	24.42911934000000
8.01282051300000	16.80159080000000	19.21708200000000	8.01282051300000	11.81490294000000	24.42841718000000
8.06808134400000	16.85145620000000	19.21897736000000	8.06808134400000	11.82333126000000	24.42947565000000
8.12334217500000	16.85575074000000	19.21920400000000	8.12334217500000	11.82417474000000	24.42966943000000
8.17860300600000	16.87435181000000	19.21956554000000	8.17860300600000	11.82587300000000	24.42821139000000
8.23386383700000	16.90682670000000	19.22051403000000	8.23386383700000	11.82380050000000	24.42737127000000
8.28912466800000	16.93859408000000	19.22016876000000	8.28912466800000	11.83652853000000	24.42793487000000
8.34438550000000	16.96051592000000	19.22014656000000	8.34438550000000	11.85590841000000	24.42592372000000
8.39964633100000	16.96941808000000	19.22250795000000	8.39964633100000	11.88711980000000	24.42322282000000
8.45490716200000	16.96631773000000	19.22347223000000	8.45490716200000	11.90082514000000	24.42277251000000
8.51016799300000	16.95808471000000	19.22326727000000	8.51016799300000	11.92002900000000	24.42538046000000
8.56542882400000	17.01645835000000	19.22247983000000	8.56542882400000	11.93010124000000	24.42873251000000
8.62068965500000	17.05555550000000	19.22284694000000	8.62068965500000	11.96985247000000	24.42486338000000
8.67595048600000	17.06948846000000	19.22522605000000	8.67595048600000	11.98924904000000	24.42603274000000
8.73121131700000	17.07389552000000	19.22353992000000	8.73121131700000	11.98506283000000	24.42734278000000
8.78647214900000	17.09577451000000	19.22412512000000	8.78647214900000	12.00389837000000	24.43081176000000
8.84173298000000	17.16207787000000	19.22063434000000	8.84173298000000	12.01499636000000	24.43011698000000
8.89699381100000	17.17250014000000	19.21994899000000	8.89699381100000	12.03125452000000	24.42945259000000
8.95225464200000	17.18850201000000	19.21910672000000	8.95225464200000	12.04576306000000	24.42947492000000
9.00751547300000	17.23888027000000	19.22039626000000	9.00751547300000	12.05064937000000	24.43005242000000
9.06277630400000	17.26550377000000	19.22117589000000	9.06277630400000	12.08235851000000	24.42874346000000
9.11803713500000	17.28185857000000	19.22023230000000	9.11803713500000	12.12802671000000	24.42865323000000
9.17329796600000	17.27389361000000	19.22055980000000	9.17329796600000	12.13736992000000	24.42699982000000
9.22855879800000	17.27236844000000	19.22054023000000	9.22855879800000	12.14706230000000	24.43061003000000
9.28381962900000	17.29310333000000	19.21914811000000	9.28381962900000	12.15415893000000	24.42767935000000
9.33908046000000	17.29181651000000	19.21960623000000	9.33908046000000	12.16721895000000	24.42954859000000
9.39434129100000	17.28414060000000	19.21777681000000	9.39434129100000	12.17085776000000	24.42694707000000
9.44960212200000	17.27581984000000	19.21989832000000	9.44960212200000	12.18418651000000	24.42555516000000
9.50486295300000	17.29221308000000	19.22009854000000	9.50486295300000	12.22335461000000	24.42429770000000
9.56012378400000	17.27443970000000	19.21893623000000	9.56012378400000	12.24075544000000	24.42568743000000
9.61538461500000	17.27682632000000	19.21557524000000	9.61538461500000	12.25518990000000	24.42670898000000
9.67064544700000	17.28150103000000	19.21695686000000	9.67064544700000	12.26264320000000	24.42582635000000
9.72590627800000	17.28521261000000	19.21597000000000	9.72590627800000	12.26802092000000	24.42619539000000
9.78116710900000	17.27848540000000	19.21548904000000	9.78116710900000	12.27341252000000	24.42626286000000
9.83642794000000	17.29953621000000	19.21374338000000	9.83642794000000	12.26989470000000	24.42670078000000
9.89168877100000	17.31779058000000	19.21521251000000	9.89168877100000	12.31756777000000	24.42641091000000
9.94694960200000	17.37372397000000	19.21493179000000	9.94694960200000	12.37231343000000	24.42765334000000
10.00221043000000	17.38338767000000	19.21579776000000	10.00221043000000	12.40549632000000	24.43592487000000
10.05747126000000	17.42669742000000	19.21213740000000	10.05747126000000	12.46418788000000	24.43981297000000
10.11273210000000	17.40987536000000	19.21553437000000	10.11273210000000	12.46483531000000	24.44104755000000
10.16799293000000	17.40682386000000	19.21250371000000	10.16799293000000	12.48543706000000	24.43923317000000
10.22325376000000	17.43894016000000	19.21559545000000	10.22325376000000	12.48429341000000	24.43709870000000
10.27851459000000	17.44624110000000	19.21407711000000	10.27851459000000	12.48925826000000	24.43563839000000
10.33377542000000	17.41508368000000	19.21662130000000	10.33377542000000	12.52549789000000	24.43582252000000
10.38903625000000	17.47086863000000	19.21312010000000	10.38903625000000	12.54349033000000	24.43316185000000
10.44429708000000	17.46793975000000	19.21338329000000	10.44429708000000	12.56811643000000	24.43270618000000
10.49955791000000	17.49366998000000	19.21117701000000	10.49955791000000	12.57984222000000	24.43484145000000
10.55481874000000	17.50044772000000	19.21540733000000	10.55481874000000	12.61623583000000	24.43471933000000
10.61007958000000	17.57184882000000	19.21696257000000	10.61007958000000	12.68541984000000	24.43796586000000
10.66534041000000	17.57607415000000	19.22042655000000	10.66534041000000	12.70583304000000	24.43668207000000
10.72060124000000	17.61089247000000	19.21692959000000	10.72060124000000	12.72515922000000	24.43018037000000
10.77586207000000	17.61410661000000	19.22195992000000	10.77586207000000	12.74629537000000	24.42910692000000
10.83112290000000	17.61520671000000	19.21905417000000	10.83112290000000	12.79817129000000	24.42940209000000
10.88638373000000	17.56234850000000	19.22289302000000	10.88638373000000	12.79470068000000	24.42894329000000
10.94164456000000	17.57995035000000	19.21912260000000	10.94164456000000	12.81200081000000	24.42984093000000
10.99690539000000	17.49203648000000	19.22281450000000	10.99690539000000	12.80805489000000	24.43022445000000
11.05216622000000	17.47496137000000	19.22435038000000	11.05216622000000	12.81378425000000	24.42951022000000
11.10742706000000	17.45225933000000	19.22631136000000	11.10742706000000	12.80875449000000	24.43101026000000
11.16268789000000	17.40605517000000	19.22499547000000	11.16268789000000	12.81045670000000	24.43211008000000
11.21794872000000	17.33195743000000	19.22619980000000	11.21794872000000	12.81372091000000	24.43000814000000
11.27320955000000	17.32145948000000	19.22886212000000	11.27320955000000	12.81207673000000	24.43246245000000
11.32847038000000	17.32587145000000	19.22758107000000	11.32847038000000	12.81479886000000	24.42983391000000
11.38373121000000	17.33097525000000	19.21719457000000	11.38373121000000	12.82222945000000	24.43108265000000
11.43899204000000	17.35329270000000	19.20749436000000	11.43899204000000	12.82304063000000	24.42875481000000
11.49425287000000	17.35533541000000	19.19551279000000	11.49425287000000	12.80932645000000	24.42864188000000
11.54951370000000	17.33713117000000	19.20383464000000	11.54951370000000	12.82127484000000	24.43245463000000
11.60477454000000	17.35151367000000	19.20221919000000	11.60477454000000	12.81988367000000	24.43333185000000
11.66003537000000	17.37380577000000	19.20777236000000	11.66003537000000	12.80981999000000	24.43298928000000
11.71529620000000	17.34092720000000	19.21524154000000	11.71529620000000	12.81364772000000	24.43223428000000
11.77055703000000	17.35173042000000	19.21512279000000	11.77055703000000	12.82008067000000	24.43262074000000
11.82581786000000	17.35938197000000	19.21284902000000	11.82581786000000	12.81311511000000	24.43375919000000
11.88107869000000	17.35516759000000	19.21132785000000	11.88107869000000	12.81876200000000	24.42990203000000
11.93633952000000	17.39180261000000	19.21291098000000	11.93633952000000	12.81443918000000	24.42854919000000
11.99160035000000	17.38111472000000	19.21144267000000	11.99160035000000	12.82108636000000	24.42883407000000
12.04686118000000	17.40248246000000	19.20879570000000	12.04686118000000	12.81000679000000	24.42827759000000
12.10212202000000	17.38339405000000	19.21267317000000	12.10212202000000	12.82142190000000	24.42534957000000
12.15738285000000	17.38800408000000	19.21336345000000	12.15738285000000	12.82023677000000	24.42581945000000
12.21264368000000	17.37530212000000	19.21905446000000	12.21264368000000	12.81470070000000	24.42511814000000
12.26790451000000	17.37092938000000	19.21862146000000	12.26790451000000	12.81513668000000	24.42720520000000
12.32316534000000	17.38099629000000	19.21772108000000	12.32316534000000	12.81523996000000	24.42282676000000
12.37842617000000	17.38372367000000	19.21786858000000	12.37842617000000	12.81993145000000	24.42664353000000
12.43368700000000	17.37134841000000	19.21811803000000	12.43368700000000	12.82192324000000	24.42908502000000
12.48894783000000	17.36333415000000	19.22147535000000	12.48894783000000	12.81919576000000	24.43028201000000
12.54420866000000	17.35039394000000	19.22545552000000	12.54420866000000	12.82502436000000	24.42760234000000
12.59946950000000	17.37541421000000	19.22373632000000	12.59946950000000	12.84113971000000	24.43039556000000
12.65473033000000	17.38719658000000	19.22111100000000	12.65473033000000	12.85820116000000	24.43452326000000
12.70999116000000	17.37714036000000	19.21815313000000	12.70999116000000	12.89827412000000	24.43692682000000
12.76525199000000	17.39526595000000	19.21343643000000	12.76525199000000	12.91764367000000	24.44105300000000
12.82051282000000	17.39012655000000	19.21891417000000	12.82051282000000	12.92844514000000	24.43747793000000
12.87577365000000	17.38592245000000	19.21788638000000	12.87577365000000	12.93581613000000	24.43962156000000
12.93103448000000	17.37821488000000	19.21926192000000	12.93103448000000	12.94346943000000	24.43837603000000
12.98629531000000	17.38042009000000	19.22033585000000	12.98629531000000	12.94643964000000	24.43833799000000
13.04155615000000	17.38533058000000	19.22035287000000	13.04155615000000	12.97255954000000	24.43731857000000
13.09681698000000	17.39217352000000	19.21867356000000	13.09681698000000	12.97744562000000	24.43958344000000
13.15207781000000	17.38265256000000	19.21999763000000	13.15207781000000	12.97839369000000	24.43790546000000
13.20733864000000	17.39330964000000	19.21682763000000	13.20733864000000	12.99340086000000	24.43856370000000
13.26259947000000	17.39545061000000	19.21734842000000	13.26259947000000	12.99570755000000	24.44043213000000
13.31786030000000	17.39531212000000	19.21747776000000	13.31786030000000	13.00724096000000	24.43810807000000
13.37312113000000	17.37390693000000	19.22028595000000	13.37312113000000	12.99207587000000	24.43684051000000
13.42838196000000	17.40483291000000	19.21747658000000	13.42838196000000	12.98001030000000	24.43792625000000
13.48364279000000	17.38831303000000	19.21887070000000	13.48364279000000	12.98810611000000	24.43813742000000
13.53890363000000	17.41252915000000	19.21143124000000	13.53890363000000	12.99328350000000	24.43850541000000
13.59416446000000	17.40680441000000	19.21306051000000	13.59416446000000	12.99795315000000	24.43943278000000
13.64942529000000	17.40315348000000	19.21102699000000	13.64942529000000	12.99484144000000	24.44191891000000
13.70468612000000	17.41685517000000	19.20773763000000	13.70468612000000	13.00914064000000	24.44436434000000
13.75994695000000	17.40261606000000	19.21609517000000	13.75994695000000	13.01808631000000	24.44924751000000
13.81520778000000	17.37090194000000	19.22538477000000	13.81520778000000	13.01720075000000	24.44453792000000
13.87046861000000	17.37275973000000	19.22530477000000	13.87046861000000	13.03057735000000	24.43962556000000
13.92572944000000	17.37550916000000	19.22898773000000	13.92572944000000	13.02044006000000	24.44627182000000
13.98099027000000	17.36061251000000	19.23501163000000	13.98099027000000	13.03045158000000	24.44311213000000
14.03625111000000	17.40402675000000	19.22530189000000	14.03625111000000	13.02819377000000	24.44783735000000
14.09151194000000	17.39955918000000	19.22547557000000	14.09151194000000	13.02238968000000	24.44265792000000
14.14677277000000	17.37937063000000	19.22791325000000	14.14677277000000	13.02568243000000	24.44156880000000
14.20203360000000	17.38119694000000	19.22636426000000	14.20203360000000	13.01839933000000	24.43969317000000
14.25729443000000	17.35886779000000	19.22965249000000	14.25729443000000	13.04543546000000	24.44018878000000
14.31255526000000	17.36891782000000	19.22721335000000	14.31255526000000	13.04436170000000	24.43773810000000
14.36781609000000	17.36885477000000	19.22590716000000	14.36781609000000	13.04230679000000	24.43640072000000
14.42307692000000	17.35073526000000	19.22493725000000	14.42307692000000	13.04032210000000	24.43423112000000
14.47833775000000	17.37107814000000	19.22614718000000	14.47833775000000	13.03311725000000	24.43283310000000
14.53359859000000	17.30950898000000	19.22397592000000	14.53359859000000	13.03306613000000	24.43186548000000
14.58885942000000	17.33403670000000	19.22388130000000	14.58885942000000	13.04362461000000	24.43274752000000
14.64412025000000	17.28380191000000	19.22731543000000	14.64412025000000	13.03803736000000	24.43099380000000
14.69938108000000	17.23867446000000	19.22808658000000	14.69938108000000	13.03784802000000	24.43098882000000
14.75464191000000	17.24424175000000	19.22741127000000	14.75464191000000	13.04294082000000	24.43312059000000
14.80990274000000	17.18543127000000	19.23131762000000	14.80990274000000	13.03131607000000	24.43048815000000
14.86516357000000	17.16770175000000	19.23180801000000	14.86516357000000	13.03733318000000	24.42903686000000
14.92042440000000	17.20243674000000	19.23058970000000	14.92042440000000	13.03702150000000	24.42918581000000
14.97568523000000	17.22831387000000	19.22631017000000	14.97568523000000	13.04730718000000	24.43174978000000
15.03094607000000	17.22879571000000	19.22826146000000	15.03094607000000	13.04225063000000	24.43088085000000
15.08620690000000	17.18325809000000	19.22722019000000	15.08620690000000	13.03977692000000	24.43195698000000
15.14146773000000	17.16064621000000	19.23075676000000	15.14146773000000	13.03681540000000	24.43163237000000
15.19672856000000	17.14402888000000	19.22944865000000	15.19672856000000	13.04213101000000	24.43112253000000
15.25198939000000	17.14621978000000	19.22734727000000	15.25198939000000	13.03678795000000	24.43135954000000
15.30725022000000	17.15389157000000	19.22684497000000	15.30725022000000	13.03476283000000	24.43062461000000
15.36251105000000	17.14833952000000	19.22514815000000	15.36251105000000	13.02754902000000	24.42948948000000
15.41777188000000	17.15368411000000	19.22711792000000	15.41777188000000	13.02770076000000	24.42940691000000
15.47303271000000	17.16564288000000	19.22550076000000	15.47303271000000	13.02845921000000	24.42969445000000
15.52829355000000	17.16076810000000	19.22571677000000	15.52829355000000	13.03171650000000	24.42858666000000
15.58355438000000	17.18323845000000	19.22451183000000	15.58355438000000	13.02613264000000	24.42668129000000
15.63881521000000	17.15309138000000	19.22680955000000	15.63881521000000	13.02677003000000	24.42739731000000
15.69407604000000	17.15648113000000	19.22687177000000	15.69407604000000	13.02352773000000	24.42722434000000
15.74933687000000	17.16460603000000	19.22629804000000	15.74933687000000	13.02340440000000	24.42388307000000
15.80459770000000	17.16358886000000	19.22696035000000	15.80459770000000	13.01886133000000	24.42698240000000
15.85985853000000	17.18144378000000	19.22986712000000	15.85985853000000	13.02186592000000	24.42522471000000
15.91511936000000	17.19326373000000	19.22807418000000	15.91511936000000	13.02472798000000	24.42501773000000
15.97038019000000	17.19534653000000	19.22693242000000	15.97038019000000	13.02327939000000	24.42399002000000
16.02564103000000	17.19959769000000	19.22648158000000	16.02564103000000	13.02660466000000	24.42362200000000
16.08090186000000	17.24003169000000	19.23001343000000	16.08090186000000	13.02607858000000	24.42429521000000
16.13616269000000	17.24980290000000	19.22846779000000	16.13616269000000	13.02474936000000	24.42329598000000
