GMfasBEST			GMext		
1.410437236000	37.632341990000	0.909130610900	1.410437236000	47.093909880000	10.949787980000
1.429243065000	37.518954220000	0.929548972500	1.429243065000	47.089818820000	10.951084770000
1.448048895000	37.340517650000	0.953927787000	1.448048895000	47.092586070000	10.950041670000
1.466854725000	37.173322710000	0.975843705400	1.466854725000	47.096142250000	10.952753940000
1.485660555000	37.003219940000	0.990379459700	1.485660555000	47.090818700000	10.953896300000
1.504466385000	36.851073440000	1.010067738000	1.504466385000	47.089306380000	10.957113030000
1.523272214000	36.667353040000	1.040915030000	1.523272214000	47.086989210000	10.958435420000
1.542078044000	36.574821920000	1.057003742000	1.542078044000	47.089668220000	10.958681130000
1.560883874000	36.426498750000	1.085389429000	1.560883874000	47.090665590000	10.956950300000
1.579689704000	36.284398990000	1.111101311000	1.579689704000	47.089639570000	10.957951950000
1.598495534000	36.150332230000	1.132329589000	1.598495534000	47.092840620000	10.960442310000
1.617301363000	36.079702190000	1.143930659000	1.617301363000	47.100090230000	10.960273670000
1.636107193000	35.896697280000	1.170762183000	1.636107193000	47.099367890000	10.962325360000
1.654913023000	35.565136830000	1.217034138000	1.654913023000	47.100477740000	10.960688290000
1.673718853000	35.491628770000	1.224363784000	1.673718853000	47.100638710000	10.960028500000
1.692524683000	35.307161810000	1.245667712000	1.692524683000	47.099714070000	10.960410210000
1.711330512000	35.147344750000	1.257222031000	1.711330512000	47.097656650000	10.961500480000
1.730136342000	34.981443330000	1.283704081000	1.730136342000	47.098936080000	10.960522060000
1.748942172000	34.825703360000	1.308590977000	1.748942172000	47.100256490000	10.964155590000
1.767748002000	34.745607780000	1.318149251000	1.767748002000	47.100485490000	10.963336340000
1.786553832000	34.567304910000	1.338126354000	1.786553832000	47.099147670000	10.963511870000
1.805359661000	34.422585600000	1.359635362000	1.805359661000	47.098131030000	10.965263180000
1.824165491000	34.281497240000	1.371441985000	1.824165491000	47.096512610000	10.963619430000
1.842971321000	34.135912350000	1.394885086000	1.842971321000	47.098561320000	10.963665950000
1.861777151000	34.069697380000	1.412951804000	1.861777151000	47.098602710000	10.965800410000
1.880582981000	33.915817570000	1.439104967000	1.880582981000	47.098994400000	10.963834340000
1.899388811000	33.763701840000	1.469074040000	1.899388811000	47.100492460000	10.966327730000
1.918194640000	33.624203230000	1.494880519000	1.918194640000	47.101225910000	10.965694190000
1.937000470000	33.555849970000	1.506480542000	1.937000470000	47.099178550000	10.963890930000
1.955806300000	33.401589230000	1.533032097000	1.955806300000	47.098965320000	10.963122730000
1.974612130000	33.275093280000	1.550452875000	1.974612130000	47.096147810000	10.964970820000
1.993417960000	33.120794690000	1.571790922000	1.993417960000	47.097847170000	10.968513620000
2.012223789000	33.059217620000	1.578595154000	2.012223789000	47.099004210000	10.964927280000
2.031029619000	32.921750860000	1.600271609000	2.031029619000	47.102526550000	10.968760390000
2.049835449000	32.803325320000	1.617972989000	2.049835449000	47.101082910000	10.967862610000
2.068641279000	32.674833730000	1.637757988000	2.068641279000	47.097359210000	10.963556330000
2.087447109000	32.534228420000	1.659145765000	2.087447109000	47.096791610000	10.964258740000
2.106252938000	32.488233470000	1.666017454000	2.106252938000	47.097137280000	10.963278340000
2.125058768000	32.362453780000	1.684572609000	2.125058768000	47.096225910000	10.962534250000
2.143864598000	32.230907070000	1.706739370000	2.143864598000	47.094703760000	10.963011440000
2.162670428000	32.115715640000	1.722761378000	2.162670428000	47.097009650000	10.963390340000
2.181476258000	32.000344660000	1.737736485000	2.181476258000	47.096391920000	10.965546240000
2.200282087000	31.939278060000	1.745759875000	2.200282087000	47.097072980000	10.964673280000
2.219087917000	31.826424180000	1.761880820000	2.219087917000	47.094498040000	10.968360660000
2.237893747000	31.687855550000	1.781869091000	2.237893747000	47.094860530000	10.965946700000
2.256699577000	31.547433550000	1.805721869000	2.256699577000	47.090917550000	10.961300860000
2.275505407000	31.496277590000	1.813814495000	2.275505407000	47.094935220000	10.959875590000
2.294311236000	31.351028370000	1.835178446000	2.294311236000	47.093775760000	10.961195250000
2.313117066000	31.243040160000	1.850602783000	2.313117066000	47.093253650000	10.959668940000
2.331922896000	31.137708930000	1.867849087000	2.331922896000	47.094690080000	10.956177140000
2.350728726000	31.020543570000	1.885609871000	2.350728726000	47.094018880000	10.956336250000
2.369534556000	30.976625230000	1.892144219000	2.369534556000	47.095313200000	10.957270150000
2.388340386000	30.880233660000	1.905483665000	2.388340386000	47.095195550000	10.956918720000
2.407146215000	30.798836990000	1.916306571000	2.407146215000	47.095230600000	10.958432860000
2.425952045000	30.727755170000	1.927308731000	2.425952045000	47.094063270000	10.956497490000
2.444757875000	30.665904040000	1.936510786000	2.444757875000	47.094649710000	10.954623790000
2.463563705000	30.643565550000	1.939398505000	2.463563705000	47.093897670000	10.955039510000
2.482369535000	30.611510040000	1.940334425000	2.482369535000	47.093024170000	10.956185350000
2.501175364000	30.531542810000	1.962192333000	2.501175364000	47.093503270000	10.955019250000
2.519981194000	30.515787530000	1.962692292000	2.519981194000	47.093777230000	10.955943310000
2.538787024000	30.481181500000	1.969143580000	2.538787024000	47.094438930000	10.959363530000
2.557592854000	30.447429560000	1.976023000000	2.557592854000	47.093996460000	10.955166680000
2.576398684000	30.401718770000	1.979396956000	2.576398684000	47.093827150000	10.955326170000
2.595204513000	30.359625460000	1.982407534000	2.595204513000	47.092320180000	10.955600570000
2.614010343000	30.336952330000	1.985679352000	2.614010343000	47.093999960000	10.955618520000
2.632816173000	30.269730770000	2.000580181000	2.632816173000	47.095294300000	10.956274660000
2.651622003000	30.179342660000	2.016822680000	2.651622003000	47.093337090000	10.956363300000
2.670427833000	30.140547350000	2.032944776000	2.670427833000	47.091834410000	10.956650460000
2.689233662000	30.099398880000	2.033765066000	2.689233662000	47.090904260000	10.957488760000
2.708039492000	30.053869320000	2.034342493000	2.708039492000	47.094628320000	10.957242930000
2.726845322000	29.984786380000	2.039408234000	2.726845322000	47.093946390000	10.956600950000
2.745651152000	29.903210160000	2.059822368000	2.745651152000	47.097151850000	10.955511170000
2.764456982000	29.868045640000	2.066423186000	2.764456982000	47.098358140000	10.955464940000
2.783262811000	29.801797430000	2.091317596000	2.783262811000	47.097971710000	10.954611160000
2.802068641000	29.747001030000	2.125730318000	2.802068641000	47.093811560000	10.955058800000
2.820874471000	29.701437060000	2.135319448000	2.820874471000	47.095532890000	10.954990030000
2.839680301000	29.615412700000	2.157777535000	2.839680301000	47.094189660000	10.956611420000
2.858486131000	29.558813770000	2.168799097000	2.858486131000	47.100365810000	10.956403270000
2.877291961000	29.476991800000	2.183422957000	2.877291961000	47.096431290000	10.956030830000
2.896097790000	29.398196800000	2.201510795000	2.896097790000	47.100979690000	10.956089260000
2.914903620000	29.317516950000	2.210804093000	2.914903620000	47.099090130000	10.958361840000
2.933709450000	29.221350070000	2.238712397000	2.933709450000	47.099321630000	10.960601340000
2.952515280000	29.135744060000	2.246133451000	2.952515280000	47.099457050000	10.961112770000
2.971321110000	29.098134470000	2.248752233000	2.971321110000	47.100226040000	10.960594670000
2.990126939000	29.000457000000	2.266606320000	2.990126939000	47.100474960000	10.961537840000
3.008932769000	28.915751550000	2.278938842000	3.008932769000	47.104386270000	10.968271260000
3.027738599000	28.825072270000	2.293426843000	3.027738599000	47.103892750000	10.960663410000
3.046544429000	28.790759130000	2.297526877000	3.046544429000	47.102563980000	10.960316770000
3.065350259000	28.647971390000	2.326640851000	3.065350259000	47.103283810000	10.959698750000
3.084156088000	28.589371840000	2.335476671000	3.084156088000	47.102221700000	10.959258490000
3.102961918000	28.489388800000	2.353179892000	3.102961918000	47.100528540000	10.961789400000
3.121767748000	28.439061730000	2.355808363000	3.121767748000	47.101978160000	10.962313010000
3.140573578000	28.368758740000	2.369826839000	3.140573578000	47.101665460000	10.960108740000
3.159379408000	28.272861970000	2.385986490000	3.159379408000	47.107512650000	10.960380410000
3.178185237000	28.183007870000	2.409091801000	3.178185237000	47.105449130000	10.957915010000
3.196991067000	28.059126820000	2.417302856000	3.196991067000	47.107692860000	10.957883080000
3.215796897000	28.036587180000	2.418170153000	3.215796897000	47.109558250000	10.960246320000
3.234602727000	27.945005720000	2.435804029000	3.234602727000	47.115711890000	10.955766350000
3.253408557000	27.864962500000	2.455617037000	3.253408557000	47.110665330000	10.956287890000
3.272214386000	27.785986790000	2.470282610000	3.272214386000	47.121595950000	10.957739650000
3.291020216000	27.743073750000	2.467131073000	3.291020216000	47.118612620000	10.955299580000
3.309826046000	27.651527870000	2.487754744000	3.309826046000	47.122044610000	10.956542270000
3.328631876000	27.602348480000	2.494664309000	3.328631876000	47.123446040000	10.958103050000
3.347437706000	27.521509030000	2.521838863000	3.347437706000	47.127270540000	10.960360950000
3.366243535000	27.488253410000	2.544663698000	3.366243535000	47.125239710000	10.968102140000
3.385049365000	27.466413610000	2.551266596000	3.385049365000	47.125854650000	10.967247480000
3.403855195000	27.406677750000	2.564689952000	3.403855195000	47.127852660000	10.970011000000
3.422661025000	27.361200640000	2.573486369000	3.422661025000	47.129360400000	10.968198680000
3.441466855000	27.258026050000	2.592553203000	3.441466855000	47.129898070000	10.968043100000
3.460272685000	27.193051540000	2.601305896000	3.460272685000	47.131446050000	10.969454830000
3.479078514000	27.154306820000	2.607859153000	3.479078514000	47.132495470000	10.969612220000
3.497884344000	27.053362640000	2.625875968000	3.497884344000	47.130789620000	10.969322170000
3.516690174000	26.983944020000	2.637579098000	3.516690174000	47.136196220000	10.969645650000
3.535496004000	26.842695110000	2.665716151000	3.535496004000	47.133866290000	10.970705740000
3.554301834000	26.741895500000	2.673013646000	3.554301834000	47.138269630000	10.971273530000
3.573107663000	26.605878180000	2.691107686000	3.573107663000	47.136406030000	10.970767920000
3.591913493000	26.525046990000	2.706775988000	3.591913493000	47.142750670000	10.975345410000
3.610719323000	26.324140110000	2.739993035000	3.610719323000	47.140708870000	10.979092400000
3.629525153000	26.217019730000	2.767595187000	3.629525153000	47.144571250000	10.980299630000
3.648330983000	26.099876760000	2.807042067000	3.648330983000	47.142527920000	10.984673190000
3.667136812000	25.904821680000	2.845971495000	3.667136812000	47.148763200000	10.985781360000
3.685942642000	25.847048310000	2.862687664000	3.685942642000	47.147282090000	10.988067600000
3.704748472000	25.632996360000	2.907447837000	3.704748472000	47.147740520000	10.992545210000
3.723554302000	25.541477370000	2.921079821000	3.723554302000	47.151738260000	10.992058170000
3.742360132000	25.397523410000	2.955124847000	3.742360132000	47.153548230000	10.997081550000
3.761165961000	25.344173380000	2.969682308000	3.761165961000	47.148352880000	10.996225160000
3.779971791000	25.184385810000	3.012941466000	3.779971791000	47.148376110000	10.994277640000
3.798777621000	25.079619630000	3.045272468000	3.798777621000	47.165032160000	11.005780960000
3.817583451000	24.934887880000	3.066950371000	3.817583451000	47.162008790000	11.013937170000
3.836389281000	24.779250810000	3.106845166000	3.836389281000	47.159554550000	11.019095580000
3.855195110000	24.657559730000	3.114133411000	3.855195110000	47.159297340000	11.022148030000
3.874000940000	24.578712110000	3.126018150000	3.874000940000	47.157389100000	11.022553730000
3.892806770000	24.459722410000	3.143934634000	3.892806770000	47.155125330000	11.027033020000
3.911612600000	24.373018790000	3.161690149000	3.911612600000	47.153705670000	11.030130380000
3.930418430000	24.332931610000	3.174732426000	3.930418430000	47.153432710000	11.032037030000
3.949224260000	24.312838860000	3.176278065000	3.949224260000	47.150156670000	11.033730920000
3.968030089000	24.238478610000	3.186969015000	3.968030089000	47.148967400000	11.035340150000
3.986835919000	24.177943720000	3.196514674000	3.986835919000	47.148375400000	11.034636410000
4.005641749000	24.136523340000	3.193756429000	4.005641749000	47.148486170000	11.037137030000
4.024447579000	24.106419680000	3.199505265000	4.024447579000	47.147199710000	11.038797460000
4.043253409000	24.076999170000	3.199427624000	4.043253409000	47.146485260000	11.038564860000
4.062059238000	24.051426380000	3.196636919000	4.062059238000	47.148471890000	11.039445910000
4.080865068000	24.050112480000	3.195239019000	4.080865068000	47.149106450000	11.036554950000
4.099670898000	24.034961290000	3.193342352000	4.099670898000	47.149637170000	11.037486770000
4.118476728000	24.011878390000	3.193964195000	4.118476728000	47.146784530000	11.038576700000
4.137282558000	23.998964070000	3.194462247000	4.137282558000	47.147136190000	11.037893260000
4.156088387000	23.944706110000	3.197210942000	4.156088387000	47.147832730000	11.038634280000
4.174894217000	23.870936950000	3.202758235000	4.174894217000	47.149542460000	11.038430860000
4.193700047000	23.788376770000	3.202787929000	4.193700047000	47.148258930000	11.038870840000
4.212505877000	23.719843660000	3.212168048000	4.212505877000	47.148293370000	11.038624480000
4.231311707000	23.595658040000	3.233344491000	4.231311707000	47.149924090000	11.039082920000
4.250117536000	23.499116020000	3.244001110000	4.250117536000	47.152613040000	11.039137610000
4.268923366000	23.349946880000	3.250794135000	4.268923366000	47.151747250000	11.038422540000
4.287729196000	23.193130100000	3.284632324000	4.287729196000	47.153202130000	11.039482360000
4.306535026000	23.097038350000	3.283392995000	4.306535026000	47.154383030000	11.040322520000
4.325340856000	22.842385260000	3.292338616000	4.325340856000	47.154078130000	11.039567830000
4.344146685000	22.531625970000	3.321309492000	4.344146685000	47.161119320000	11.038956310000
4.362952515000	22.251569210000	3.364385912000	4.362952515000	47.175802740000	11.037288410000
4.381758345000	21.969572650000	3.401867519000	4.381758345000	47.174670160000	11.037252140000
4.400564175000	21.855434270000	3.415915521000	4.400564175000	47.188335440000	11.036649320000
4.419370005000	21.643657800000	3.446487753000	4.419370005000	47.200599490000	11.035611100000
4.438175835000	21.480693940000	3.466168660000	4.438175835000	47.207588590000	11.034632310000
4.456981664000	21.337874410000	3.476476887000	4.456981664000	47.225594240000	11.030832850000
4.475787494000	21.193816260000	3.499238000000	4.475787494000	47.226089520000	11.030449380000
4.494593324000	21.119648000000	3.512655935000	4.494593324000	47.222335910000	11.035337270000
4.513399154000	20.993722270000	3.507080740000	4.513399154000	47.223368580000	11.036796400000
4.532204984000	20.851761530000	3.518003764000	4.532204984000	47.226511380000	11.034048860000
4.551010813000	20.713043940000	3.539850428000	4.551010813000	47.235827330000	11.032330070000
4.569816643000	20.613435340000	3.562402086000	4.569816643000	47.228880170000	11.034037280000
4.588622473000	20.440551790000	3.574658309000	4.588622473000	47.228522910000	11.034188170000
4.607428303000	20.249372520000	3.582793821000	4.607428303000	47.233523340000	11.036609060000
4.626234133000	20.192413740000	3.593310505000	4.626234133000	47.236147930000	11.034968970000
4.645039962000	20.095463640000	3.594972718000	4.645039962000	47.226179420000	11.040549760000
4.663845792000	20.011732210000	3.597797299000	4.663845792000	47.219323050000	11.042763060000
4.682651622000	19.932832750000	3.601546053000	4.682651622000	47.217988880000	11.042457810000
4.701457452000	19.875567100000	3.598874128000	4.701457452000	47.220241000000	11.041967290000
4.720263282000	19.839109690000	3.603042718000	4.720263282000	47.223411860000	11.039639000000
4.739069111000	19.772601650000	3.614796334000	4.739069111000	47.220080370000	11.042373360000
4.757874941000	19.723634320000	3.624134261000	4.757874941000	47.217584620000	11.046546230000
4.776680771000	19.702337730000	3.624223438000	4.776680771000	47.215324610000	11.044629910000
4.795486601000	19.695536290000	3.625005905000	4.795486601000	47.218800320000	11.041942800000
4.814292431000	19.682275770000	3.631361940000	4.814292431000	47.222212190000	11.040763600000
4.833098260000	19.653284730000	3.634775558000	4.833098260000	47.214173650000	11.044226540000
4.851904090000	19.621662660000	3.637747709000	4.851904090000	47.213580090000	11.045124090000
4.870709920000	19.588288360000	3.641062327000	4.870709920000	47.217252210000	11.044042430000
4.889515750000	19.584468760000	3.646726170000	4.889515750000	47.214714500000	11.042235260000
4.908321580000	19.569457270000	3.657239495000	4.908321580000	47.215581770000	11.044294710000
4.927127409000	19.586299420000	3.663974631000	4.927127409000	47.213345640000	11.054360660000
4.945933239000	19.657291340000	3.659372944000	4.945933239000	47.208138520000	11.058454480000
4.964739069000	19.678389520000	3.658889506000	4.964739069000	47.214787290000	11.051408280000
4.983544899000	19.673630880000	3.659991458000	4.983544899000	47.212574450000	11.050545470000
5.002350729000	19.703611890000	3.652432175000	5.002350729000	47.213431720000	11.044067160000
5.021156559000	19.690842300000	3.654586828000	5.021156559000	47.214153050000	11.044679600000
5.039962388000	19.702115410000	3.653230786000	5.039962388000	47.214278850000	11.042152590000
5.058768218000	19.695977860000	3.653193006000	5.058768218000	47.214753050000	11.041156390000
5.077574048000	19.692399000000	3.652786270000	5.077574048000	47.212716060000	11.042844310000
5.096379878000	19.699129510000	3.650893094000	5.096379878000	47.214240100000	11.041964810000
5.115185708000	19.684071950000	3.652837735000	5.115185708000	47.215777520000	11.040505760000
5.133991537000	19.651786660000	3.656600128000	5.133991537000	47.216239190000	11.043027050000
5.152797367000	19.640930690000	3.655914007000	5.152797367000	47.215668370000	11.042198750000
5.171603197000	19.610912590000	3.658227196000	5.171603197000	47.215589590000	11.040950530000
5.190409027000	19.600374430000	3.658972302000	5.190409027000	47.213848170000	11.041096430000
5.209214857000	19.592473090000	3.659228119000	5.209214857000	47.217441170000	11.040402910000
5.228020686000	19.589108200000	3.658611524000	5.228020686000	47.215894210000	11.039958800000
5.246826516000	19.590609640000	3.657725615000	5.246826516000	47.216967520000	11.038391580000
5.265632346000	19.581539460000	3.653545274000	5.265632346000	47.216061610000	11.037709650000
5.284438176000	19.606471620000	3.642354868000	5.284438176000	47.217922110000	11.035707700000
5.303244006000	19.606919310000	3.645214655000	5.303244006000	47.217578990000	11.035700040000
5.322049835000	19.625502760000	3.644298308000	5.322049835000	47.218818580000	11.033868830000
5.340855665000	19.617544460000	3.646932082000	5.340855665000	47.219065210000	11.034381940000
5.359661495000	19.587797790000	3.654849436000	5.359661495000	47.217139670000	11.037620830000
5.378467325000	19.563463460000	3.654758783000	5.378467325000	47.216318570000	11.037893390000
5.397273155000	19.560851320000	3.646447075000	5.397273155000	47.216829350000	11.036172270000
5.416078984000	19.569368490000	3.651365084000	5.416078984000	47.216837400000	11.036096460000
5.434884814000	19.572522240000	3.652078060000	5.434884814000	47.217093520000	11.037966230000
5.453690644000	19.588725840000	3.650435590000	5.453690644000	47.217265580000	11.037671840000
5.472496474000	19.663819450000	3.643566623000	5.472496474000	47.216234110000	11.042023620000
5.491302304000	19.700399130000	3.640314436000	5.491302304000	47.214956780000	11.042011560000
5.510108134000	19.741142210000	3.642190906000	5.510108134000	47.213160530000	11.046798920000
5.528913963000	19.849884500000	3.629062826000	5.528913963000	47.214342100000	11.047622270000
5.547719793000	19.874529050000	3.625352423000	5.547719793000	47.215452870000	11.043252690000
5.566525623000	19.924647240000	3.619487075000	5.566525623000	47.215585540000	11.042015530000
5.585331453000	19.953085430000	3.616253416000	5.585331453000	47.213285660000	11.044133520000
5.604137283000	20.015643350000	3.603841545000	5.604137283000	47.217640040000	11.038121370000
5.622943112000	20.019791440000	3.603719842000	5.622943112000	47.216012620000	11.038321940000
5.641748942000	20.028485960000	3.604141365000	5.641748942000	47.215271840000	11.037953150000
5.660554772000	20.017610410000	3.605598718000	5.660554772000	47.215643070000	11.039823540000
5.679360602000	20.016221130000	3.605173199000	5.679360602000	47.215076780000	11.040041530000
5.698166432000	20.015036640000	3.604610059000	5.698166432000	47.215678880000	11.036520050000
5.716972261000	20.011054670000	3.605604316000	5.716972261000	47.214367710000	11.036671860000
5.735778091000	19.980113610000	3.610885952000	5.735778091000	47.214853970000	11.039867660000
5.754583921000	19.953014910000	3.614609728000	5.754583921000	47.214470200000	11.041719240000
5.773389751000	19.939152000000	3.614912475000	5.773389751000	47.214424170000	11.037811270000
5.792195581000	19.964123680000	3.611258744000	5.792195581000	47.215928020000	11.035168590000
5.811001410000	19.998704680000	3.605863783000	5.811001410000	47.214825560000	11.034008930000
5.829807240000	20.010915610000	3.606342474000	5.829807240000	47.215072100000	11.035215170000
5.848613070000	20.025826800000	3.604931394000	5.848613070000	47.214498650000	11.035026640000
5.867418900000	20.064326470000	3.595625120000	5.867418900000	47.216637130000	11.032119520000
5.886224730000	20.135037100000	3.586447182000	5.886224730000	47.217349950000	11.030425360000
5.905030559000	20.259038360000	3.577815586000	5.905030559000	47.217673970000	11.029777670000
5.923836389000	20.259494170000	3.578455986000	5.923836389000	47.217389530000	11.029303030000
5.942642219000	20.289244020000	3.570162002000	5.942642219000	47.216654440000	11.028913750000
5.961448049000	20.298007180000	3.572413729000	5.961448049000	47.219355770000	11.028976220000
5.980253879000	20.261005070000	3.575562787000	5.980253879000	47.215252810000	11.030584410000
5.999059709000	20.243349980000	3.576870341000	5.999059709000	47.215960220000	11.030871460000
6.017865538000	20.240463790000	3.577362292000	6.017865538000	47.214776980000	11.032688550000
6.036671368000	20.234937900000	3.576788088000	6.036671368000	47.216113860000	11.030393080000
6.055477198000	20.213400690000	3.578175879000	6.055477198000	47.215264650000	11.031579140000
6.074283028000	20.186576200000	3.581771754000	6.074283028000	47.216500450000	11.030871380000
6.093088858000	20.180661070000	3.582539992000	6.093088858000	47.217739520000	11.029050290000
6.111894687000	20.225893430000	3.577996148000	6.111894687000	47.216432610000	11.029331180000
6.130700517000	20.288056550000	3.573100386000	6.130700517000	47.217192820000	11.030574680000
6.149506347000	20.412618460000	3.564208821000	6.149506347000	47.217543980000	11.028043980000
6.168312177000	20.475324170000	3.562611644000	6.168312177000	47.218934890000	11.026772920000
6.187118007000	20.733182950000	3.564309484000	6.187118007000	47.217698470000	11.026053050000
6.205923836000	20.965485120000	3.549350352000	6.205923836000	47.219020720000	11.025307380000
6.224729666000	21.251664190000	3.527645150000	6.224729666000	47.220732670000	11.020267850000
