SOLend			SOLext		
1.96721311500000	11.18804259000000	6.96004692200000	1.96721311500000	-14.55830885000000	14.61661025000000
2.02682563300000	11.20852132000000	6.96325152600000	2.02682563300000	-14.57653489000000	14.61659787000000
2.08643815200000	11.20054028000000	6.96608375300000	2.08643815200000	-14.57984723000000	14.61591414000000
2.14605067100000	11.20839456000000	6.96506132300000	2.14605067100000	-14.59323404000000	14.61719471000000
2.20566318900000	11.15545712000000	6.95784526600000	2.20566318900000	-14.63280750000000	14.61035747000000
2.26527570800000	11.10858685000000	6.96018995800000	2.26527570800000	-14.66253804000000	14.61174862000000
2.32488822700000	11.12234411000000	6.97227820300000	2.32488822700000	-14.67484690000000	14.61198559000000
2.38450074500000	11.09837080000000	6.98192731000000	2.38450074500000	-14.67598975000000	14.61384724000000
2.44411326400000	11.07775013000000	6.97765030900000	2.44411326400000	-14.68695323000000	14.61259836000000
2.50372578200000	11.10111261000000	6.97825512400000	2.50372578200000	-14.69511864000000	14.61101860000000
2.56333830100000	11.12723551000000	6.98537565900000	2.56333830100000	-14.70811256000000	14.60237381000000
2.62295082000000	11.14785347000000	6.98965970200000	2.62295082000000	-14.73097006000000	14.60186560000000
2.68256333800000	11.16320477000000	6.97822592900000	2.68256333800000	-14.72775424000000	14.60214088000000
2.74217585700000	11.13861696000000	6.97465830100000	2.74217585700000	-14.73931674000000	14.60477806000000
2.80178837600000	11.16496723000000	6.97116353100000	2.80178837600000	-14.74915400000000	14.60377500000000
2.86140089400000	11.11236425000000	6.98673398500000	2.86140089400000	-14.77366311000000	14.59973643000000
2.92101341300000	11.09683064000000	6.97225307900000	2.92101341300000	-14.80178162000000	14.60831845000000
2.98062593100000	11.06419244000000	6.97608880200000	2.98062593100000	-14.81944265000000	14.61571969000000
3.04023845000000	11.07025656000000	6.96785219100000	3.04023845000000	-14.84979231000000	14.61631532000000
3.09985096900000	11.08075954000000	6.96828673400000	3.09985096900000	-14.87275756000000	14.61517389000000
3.15946348700000	11.07111365000000	6.97272557900000	3.15946348700000	-14.88780510000000	14.61751892000000
3.21907600600000	11.09697163000000	6.96503713800000	3.21907600600000	-14.89433473000000	14.61800900000000
3.27868852500000	11.13772262000000	6.97479792900000	3.27868852500000	-14.90654232000000	14.61831504000000
3.33830104300000	11.16679948000000	6.97783358800000	3.33830104300000	-14.91346355000000	14.61698002000000
3.39791356200000	11.17936490000000	6.98708488700000	3.39791356200000	-14.93175555000000	14.61386179000000
3.45752608000000	11.20615217000000	6.97463731000000	3.45752608000000	-14.94463633000000	14.61519909000000
3.51713859900000	11.24950417000000	7.00310338900000	3.51713859900000	-14.96048305000000	14.61227467000000
3.57675111800000	11.16540178000000	7.01453463700000	3.57675111800000	-15.00548740000000	14.60896965000000
3.63636363600000	11.16327386000000	7.01768564500000	3.63636363600000	-15.04294004000000	14.61592510000000
3.69597615500000	11.14007363000000	7.02071072500000	3.69597615500000	-15.07064222000000	14.62269036000000
3.75558867400000	11.13637287000000	7.02545314100000	3.75558867400000	-15.08269226000000	14.61895642000000
3.81520119200000	11.15615404000000	7.02210427600000	3.81520119200000	-15.09961591000000	14.61931931000000
3.87481371100000	11.16605259000000	7.02442896100000	3.87481371100000	-15.09980050000000	14.62313751000000
3.93442623000000	11.15366411000000	7.01931564700000	3.93442623000000	-15.11593377000000	14.62739593000000
3.99403874800000	11.14204200000000	7.02380428000000	3.99403874800000	-15.15329301000000	14.61642459000000
4.05365126700000	11.12810238000000	7.03122226200000	4.05365126700000	-15.19119080000000	14.61797019000000
4.11326378500000	11.11507661000000	7.03509091600000	4.11326378500000	-15.21807823000000	14.61805113000000
4.17287630400000	11.13916658000000	7.03107846100000	4.17287630400000	-15.24041531000000	14.61423994000000
4.23248882300000	11.12546474000000	7.03975779600000	4.23248882300000	-15.28296217000000	14.62003062000000
4.29210134100000	11.14043250000000	7.04233926000000	4.29210134100000	-15.31562114000000	14.61601478000000
4.35171386000000	11.15434423000000	7.05854111600000	4.35171386000000	-15.36256418000000	14.62301641000000
4.41132637900000	11.16204609000000	7.06473132700000	4.41132637900000	-15.39377859000000	14.61822095000000
4.47093889700000	11.17478839000000	7.06360172200000	4.47093889700000	-15.42665537000000	14.62657733000000
4.53055141600000	11.16396571000000	7.05296339500000	4.53055141600000	-15.47903301000000	14.62479981000000
4.59016393400000	11.17173798000000	7.04720713000000	4.59016393400000	-15.50305643000000	14.62745938000000
4.64977645300000	11.16194445000000	7.03576669200000	4.64977645300000	-15.54330802000000	14.61911139000000
4.70938897200000	11.14879640000000	7.03729601700000	4.70938897200000	-15.56515289000000	14.62225028000000
4.76900149000000	11.15916740000000	7.03552896300000	4.76900149000000	-15.58599224000000	14.62483577000000
4.82861400900000	11.15161911000000	7.03870720700000	4.82861400900000	-15.60565520000000	14.61631016000000
4.88822652800000	11.15451550000000	7.03747611600000	4.88822652800000	-15.65763758000000	14.62142290000000
4.94783904600000	11.15201828000000	7.04642377900000	4.94783904600000	-15.67893692000000	14.61522248000000
5.00745156500000	11.15396835000000	7.03878216900000	5.00745156500000	-15.70262750000000	14.61875081000000
5.06706408300000	11.18217552000000	7.03548992500000	5.06706408300000	-15.71311213000000	14.62131774000000
5.12667660200000	11.19982365000000	7.03834771000000	5.12667660200000	-15.73701371000000	14.62489888000000
5.18628912100000	11.19247726000000	7.05336925000000	5.18628912100000	-15.78483973000000	14.62049883000000
5.24590163900000	11.19419761000000	7.04889014900000	5.24590163900000	-15.82779922000000	14.61649138000000
5.30551415800000	11.23847076000000	7.06182664700000	5.30551415800000	-15.84921922000000	14.61719629000000
5.36512667700000	11.29210327000000	7.09195257500000	5.36512667700000	-15.86773295000000	14.62529533000000
5.42473919500000	11.37470311000000	7.10210015200000	5.42473919500000	-15.86278301000000	14.62217851000000
5.48435171400000	11.39930325000000	7.09457803100000	5.48435171400000	-15.87447314000000	14.62143763000000
5.54396423200000	11.41131960000000	7.09101074000000	5.54396423200000	-15.87711233000000	14.62348516000000
5.60357675100000	11.38729730000000	7.10253713600000	5.60357675100000	-15.88536338000000	14.62388954000000
5.66318927000000	11.39780481000000	7.10268080000000	5.66318927000000	-15.90444208000000	14.62080920000000
5.72280178800000	11.40058288000000	7.09864127600000	5.72280178800000	-15.93111438000000	14.61927474000000
5.78241430700000	11.45802916000000	7.10132031200000	5.78241430700000	-15.95275438000000	14.62336155000000
5.84202682600000	11.49006598000000	7.09959914000000	5.84202682600000	-15.93897241000000	14.62275881000000
5.90163934400000	11.48056628000000	7.09969690200000	5.90163934400000	-15.94324136000000	14.62336153000000
5.96125186300000	11.50512665000000	7.10070760600000	5.96125186300000	-15.97275633000000	14.61732593000000
6.02086438200000	11.50574041000000	7.10081281200000	6.02086438200000	-16.00353414000000	14.61929252000000
6.08047690000000	11.52183152000000	7.10030594000000	6.08047690000000	-16.01626676000000	14.62187427000000
6.14008941900000	11.54455345000000	7.10015994200000	6.14008941900000	-16.02133654000000	14.62522734000000
6.19970193700000	11.57746797000000	7.10233816400000	6.19970193700000	-16.00146528000000	14.62465345000000
6.25931445600000	11.65389794000000	7.11335219000000	6.25931445600000	-15.99895667000000	14.62293901000000
6.31892697500000	11.69647768000000	7.11227431700000	6.31892697500000	-16.01017126000000	14.62536751000000
6.37853949300000	11.69637654000000	7.11276247800000	6.37853949300000	-16.01314192000000	14.62515035000000
6.43815201200000	11.72317011000000	7.11115381800000	6.43815201200000	-16.01984997000000	14.62309385000000
6.49776453100000	11.68435546000000	7.11055284700000	6.49776453100000	-16.03560217000000	14.62533007000000
6.55737704900000	11.69764704000000	7.11744243700000	6.55737704900000	-16.04626850000000	14.62989915000000
6.61698956800000	11.75947542000000	7.11981567900000	6.61698956800000	-16.06861417000000	14.62283119000000
6.67660208600000	11.80661828000000	7.12236444900000	6.67660208600000	-16.09343973000000	14.62308067000000
6.73621460500000	11.82507856000000	7.12610576300000	6.73621460500000	-16.10407728000000	14.62162748000000
6.79582712400000	11.80874342000000	7.12284988300000	6.79582712400000	-16.12388073000000	14.61789942000000
6.85543964200000	11.85244177000000	7.12872286400000	6.85543964200000	-16.12997158000000	14.61706422000000
6.91505216100000	11.85691747000000	7.12616514900000	6.91505216100000	-16.13673622000000	14.61718592000000
6.97466468000000	11.87084564000000	7.12765165900000	6.97466468000000	-16.14372099000000	14.61585669000000
7.03427719800000	11.87863649000000	7.12432017000000	7.03427719800000	-16.13983733000000	14.61372516000000
7.09388971700000	11.88827856000000	7.11938672100000	7.09388971700000	-16.14639831000000	14.61542021000000
7.15350223500000	11.94094587000000	7.12180063600000	7.15350223500000	-16.15167328000000	14.61485260000000
7.21311475400000	11.98482761000000	7.12600181200000	7.21311475400000	-16.15551255000000	14.61529951000000
7.27272727300000	12.07156091000000	7.13366425600000	7.27272727300000	-16.16480919000000	14.61557583000000
7.33233979100000	12.10232144000000	7.12158132600000	7.33233979100000	-16.17603237000000	14.61695206000000
7.39195231000000	12.14689865000000	7.12300285300000	7.39195231000000	-16.17519936000000	14.61745254000000
7.45156482900000	12.22300555000000	7.12763075700000	7.45156482900000	-16.17152288000000	14.61860531000000
7.51117734700000	12.22988297000000	7.12265154100000	7.51117734700000	-16.17289210000000	14.61786955000000
7.57078986600000	12.27880615000000	7.12717181200000	7.57078986600000	-16.17713947000000	14.61854396000000
7.63040238500000	12.35086817000000	7.13328285500000	7.63040238500000	-16.17645659000000	14.62065733000000
7.69001490300000	12.35899579000000	7.12989734200000	7.69001490300000	-16.17223338000000	14.62374150000000
7.74962742200000	12.44056897000000	7.11880792900000	7.74962742200000	-16.16678585000000	14.62252183000000
7.80923994000000	12.50477857000000	7.12269701600000	7.80923994000000	-16.16604724000000	14.62213534000000
7.86885245900000	12.52848795000000	7.12708650700000	7.86885245900000	-16.16273856000000	14.62096334000000
7.92846497800000	12.51446000000000	7.12092775000000	7.92846497800000	-16.16669066000000	14.62077055000000
7.98807749600000	12.54280520000000	7.11688066600000	7.98807749600000	-16.16549757000000	14.62163220000000
8.04769001500000	12.59929578000000	7.12110471900000	8.04769001500000	-16.16724125000000	14.62231967000000
8.10730253400000	12.63822667000000	7.11934773800000	8.10730253400000	-16.16502941000000	14.62243192000000
8.16691505200000	12.69780371000000	7.11320148200000	8.16691505200000	-16.16088705000000	14.62356283000000
8.22652757100000	12.72495054000000	7.11156807800000	8.22652757100000	-16.16433207000000	14.62560617000000
8.28614008900000	12.76326910000000	7.11242380200000	8.28614008900000	-16.16319770000000	14.62272292000000
8.34575260800000	12.79404582000000	7.11887243500000	8.34575260800000	-16.17142141000000	14.62485650000000
8.40536512700000	12.79392633000000	7.11398205600000	8.40536512700000	-16.17708192000000	14.62797576000000
8.46497764500000	12.84882318000000	7.11275330900000	8.46497764500000	-16.18140064000000	14.62648237000000
8.52459016400000	12.89636269000000	7.11270521500000	8.52459016400000	-16.19007353000000	14.62966266000000
8.58420268300000	12.89631751000000	7.10979752600000	8.58420268300000	-16.17960273000000	14.62773284000000
8.64381520100000	12.93201455000000	7.10723697000000	8.64381520100000	-16.17356931000000	14.62670786000000
8.70342772000000	13.03178615000000	7.10648116000000	8.70342772000000	-16.17243547000000	14.62771987000000
8.76304023800000	13.05227518000000	7.10780402400000	8.76304023800000	-16.16821537000000	14.62524057000000
8.82265275700000	13.07623840000000	7.10633678200000	8.82265275700000	-16.16787897000000	14.62351038000000
8.88226527600000	13.16706496000000	7.11284513200000	8.88226527600000	-16.16887359000000	14.62205232000000
8.94187779400000	13.24337475000000	7.11530737300000	8.94187779400000	-16.17190192000000	14.62091899000000
9.00149031300000	13.27015805000000	7.11720554700000	9.00149031300000	-16.17033386000000	14.62034958000000
9.06110283200000	13.27479160000000	7.11666829900000	9.06110283200000	-16.16819229000000	14.62187556000000
9.12071535000000	13.28521568000000	7.11561171200000	9.12071535000000	-16.16454602000000	14.62134148000000
9.18032786900000	13.31717226000000	7.11246705700000	9.18032786900000	-16.16465205000000	14.62313944000000
9.23994038700000	13.35422103000000	7.11234673000000	9.23994038700000	-16.15891570000000	14.62207925000000
9.29955290600000	13.38138568000000	7.11179700500000	9.29955290600000	-16.16363258000000	14.62141005000000
9.35916542500000	13.41967147000000	7.11465347800000	9.35916542500000	-16.16873440000000	14.62299796000000
9.41877794300000	13.44189987000000	7.11375852700000	9.41877794300000	-16.16813947000000	14.62197264000000
9.47839046200000	13.50976085000000	7.11607718900000	9.47839046200000	-16.16412324000000	14.62234778000000
9.53800298100000	13.52648881000000	7.11606690100000	9.53800298100000	-16.16197743000000	14.61917226000000
9.59761549900000	13.56612775000000	7.11748827800000	9.59761549900000	-16.15997318000000	14.62078002000000
9.65722801800000	13.60514608000000	7.12178911200000	9.65722801800000	-16.16039903000000	14.62372253000000
9.71684053700000	13.68658306000000	7.12518981600000	9.71684053700000	-16.15697539000000	14.62475418000000
9.77645305500000	13.76407880000000	7.12338349200000	9.77645305500000	-16.14646174000000	14.62727647000000
9.83606557400000	13.81463611000000	7.11964386200000	9.83606557400000	-16.14937830000000	14.62816877000000
9.89567809200000	13.85115788000000	7.11789677300000	9.89567809200000	-16.16233583000000	14.62697274000000
9.95529061100000	13.89523348000000	7.11874213500000	9.95529061100000	-16.17093722000000	14.62711505000000
10.01490313000000	13.90405357000000	7.12350157400000	10.01490313000000	-16.17341684000000	14.62982286000000
10.07451565000000	13.95534499000000	7.12471965400000	10.07451565000000	-16.19198960000000	14.63085144000000
10.13412817000000	14.03003864000000	7.12641604500000	10.13412817000000	-16.21138761000000	14.62982993000000
10.19374069000000	14.06406041000000	7.11944832500000	10.19374069000000	-16.20883927000000	14.63003227000000
10.25335320000000	14.12094095000000	7.11631893400000	10.25335320000000	-16.19345138000000	14.62792746000000
10.31296572000000	14.26768942000000	7.11761605200000	10.31296572000000	-16.18990414000000	14.63070471000000
10.37257824000000	14.31868250000000	7.12378402600000	10.37257824000000	-16.18487220000000	14.63247391000000
10.43219076000000	14.31324148000000	7.12515508200000	10.43219076000000	-16.20393492000000	14.63063309000000
10.49180328000000	14.41158459000000	7.11908809800000	10.49180328000000	-16.19477640000000	14.63390625000000
10.55141580000000	14.44564374000000	7.12191360100000	10.55141580000000	-16.19238846000000	14.63425746000000
10.61102832000000	14.44252375000000	7.12166447800000	10.61102832000000	-16.18521461000000	14.63128014000000
10.67064083000000	14.45515485000000	7.11671796700000	10.67064083000000	-16.20358968000000	14.63286179000000
10.73025335000000	14.47162135000000	7.11927935200000	10.73025335000000	-16.23708539000000	14.63539989000000
10.78986587000000	14.46968347000000	7.12133881500000	10.78986587000000	-16.23235765000000	14.63713725000000
10.84947839000000	14.46183551000000	7.13122914200000	10.84947839000000	-16.21638026000000	14.63524857000000
10.90909091000000	14.45132225000000	7.14177252800000	10.90909091000000	-16.21848292000000	14.63320631000000
10.96870343000000	14.45553123000000	7.17686781700000	10.96870343000000	-16.20531866000000	14.62892736000000
11.02831595000000	14.45241872000000	7.17819580900000	11.02831595000000	-16.19662000000000	14.62947875000000
11.08792846000000	14.46008647000000	7.17406882700000	11.08792846000000	-16.19284610000000	14.63122215000000
11.14754098000000	14.45798060000000	7.16907453300000	11.14754098000000	-16.21401747000000	14.63126921000000
11.20715350000000	14.44809814000000	7.16968187000000	11.20715350000000	-16.23768034000000	14.63272902000000
11.26676602000000	14.47460302000000	7.17350656400000	11.26676602000000	-16.24442967000000	14.63264494000000
11.32637854000000	14.46851793000000	7.17393925600000	11.32637854000000	-16.23943977000000	14.63408188000000
11.38599106000000	14.47557957000000	7.17318857100000	11.38599106000000	-16.24821013000000	14.63393889000000
11.44560358000000	14.45779976000000	7.18067888300000	11.44560358000000	-16.23711858000000	14.63129828000000
11.50521610000000	14.47901471000000	7.18033648000000	11.50521610000000	-16.24923432000000	14.63289020000000
11.56482861000000	14.46710565000000	7.18186852300000	11.56482861000000	-16.24651075000000	14.63300226000000
11.62444113000000	14.46789554000000	7.18665150300000	11.62444113000000	-16.24828570000000	14.63234986000000
11.68405365000000	14.46826647000000	7.18885380300000	11.68405365000000	-16.24497149000000	14.63158793000000
11.74366617000000	14.53406453000000	7.18005404100000	11.74366617000000	-16.24119623000000	14.63199619000000
11.80327869000000	14.57997463000000	7.18813263200000	11.80327869000000	-16.24640579000000	14.63288864000000
11.86289121000000	14.58380184000000	7.18601631300000	11.86289121000000	-16.24404005000000	14.63120670000000
11.92250373000000	14.60770486000000	7.19194116900000	11.92250373000000	-16.24057984000000	14.63237731000000
11.98211624000000	14.64726693000000	7.21749612100000	11.98211624000000	-16.24061692000000	14.63376414000000
12.04172876000000	14.67063804000000	7.22869956100000	12.04172876000000	-16.24632685000000	14.63387548000000
12.10134128000000	14.65341524000000	7.23409972400000	12.10134128000000	-16.23847309000000	14.63279631000000
12.16095380000000	14.64493762000000	7.24081252600000	12.16095380000000	-16.23159888000000	14.63124559000000
12.22056632000000	14.64596927000000	7.25225567700000	12.22056632000000	-16.23230906000000	14.63166698000000
12.28017884000000	14.68363653000000	7.25525503600000	12.28017884000000	-16.22507153000000	14.63182794000000
12.33979136000000	14.68687240000000	7.25517304300000	12.33979136000000	-16.23359557000000	14.63238182000000
12.39940387000000	14.70621814000000	7.25925776000000	12.39940387000000	-16.24220071000000	14.63285494000000
12.45901639000000	14.74626516000000	7.25515663600000	12.45901639000000	-16.23489544000000	14.63196584000000
12.51862891000000	14.78173648000000	7.25491845000000	12.51862891000000	-16.23570739000000	14.63271914000000
12.57824143000000	14.80219042000000	7.25435493300000	12.57824143000000	-16.23777754000000	14.63431233000000
12.63785395000000	14.81222178000000	7.25756739000000	12.63785395000000	-16.23519374000000	14.63469280000000
12.69746647000000	14.81462855000000	7.25980346800000	12.69746647000000	-16.23533887000000	14.63335534000000
12.75707899000000	14.82871746000000	7.25935904700000	12.75707899000000	-16.24099380000000	14.63552331000000
12.81669151000000	14.86326774000000	7.26265726100000	12.81669151000000	-16.24011323000000	14.63682322000000
12.87630402000000	14.85281112000000	7.25999775300000	12.87630402000000	-16.24817514000000	14.63537148000000
12.93591654000000	14.85173663000000	7.26090958900000	12.93591654000000	-16.25198043000000	14.63100941000000
12.99552906000000	14.83391757000000	7.25982393600000	12.99552906000000	-16.27182506000000	14.62780591000000
13.05514158000000	14.83178008000000	7.26123066200000	13.05514158000000	-16.25045782000000	14.62901977000000
13.11475410000000	14.87984384000000	7.26626736300000	13.11475410000000	-16.24250306000000	14.63121797000000
13.17436662000000	14.95780834000000	7.26509996400000	13.17436662000000	-16.23760905000000	14.62857177000000
13.23397914000000	14.98258318000000	7.27038641700000	13.23397914000000	-16.22951650000000	14.62958901000000
13.29359165000000	15.09313629000000	7.27360957400000	13.29359165000000	-16.22954191000000	14.63180080000000
13.35320417000000	15.11438024000000	7.27608180900000	13.35320417000000	-16.23487446000000	14.63186083000000
13.41281669000000	15.11111186000000	7.27145965500000	13.41281669000000	-16.24168775000000	14.63241787000000
13.47242921000000	15.11810111000000	7.26471311200000	13.47242921000000	-16.22956067000000	14.63104729000000
13.53204173000000	15.15679976000000	7.26850934200000	13.53204173000000	-16.24074567000000	14.63079872000000
13.59165425000000	15.17891105000000	7.27687427300000	13.59165425000000	-16.23991445000000	14.63199426000000
13.65126677000000	15.18893486000000	7.27572094700000	13.65126677000000	-16.23704914000000	14.63114091000000
13.71087928000000	15.18023075000000	7.27495870700000	13.71087928000000	-16.23544781000000	14.63120568000000
13.77049180000000	15.22231913000000	7.26832358800000	13.77049180000000	-16.23547437000000	14.63019868000000
13.83010432000000	15.23186087000000	7.27924545700000	13.83010432000000	-16.23186498000000	14.63112200000000
13.88971684000000	15.24127064000000	7.27991097300000	13.88971684000000	-16.22995393000000	14.63143890000000
13.94932936000000	15.26662633000000	7.26945380600000	13.94932936000000	-16.23197323000000	14.62942210000000
14.00894188000000	15.27263144000000	7.26995488800000	14.00894188000000	-16.23127073000000	14.63057643000000
14.06855440000000	15.29164456000000	7.26710534800000	14.06855440000000	-16.23028554000000	14.63101282000000
14.12816692000000	15.33318255000000	7.26612285400000	14.12816692000000	-16.22513515000000	14.63067711000000
14.18777943000000	15.31950006000000	7.26598446300000	14.18777943000000	-16.23906609000000	14.62965612000000
14.24739195000000	15.28732934000000	7.26617670000000	14.24739195000000	-16.23540623000000	14.62961183000000
14.30700447000000	15.32384938000000	7.26935408000000	14.30700447000000	-16.23458976000000	14.63135185000000
14.36661699000000	15.40297382000000	7.26818131400000	14.36661699000000	-16.23241671000000	14.63284146000000
14.42622951000000	15.47341193000000	7.27049166500000	14.42622951000000	-16.22919756000000	14.63294064000000
14.48584203000000	15.47831487000000	7.27059743200000	14.48584203000000	-16.22887927000000	14.63246033000000
14.54545455000000	15.48403891000000	7.26895847200000	14.54545455000000	-16.22690553000000	14.63249414000000
14.60506706000000	15.47955890000000	7.26421927300000	14.60506706000000	-16.22750509000000	14.63358431000000
14.66467958000000	15.48136074000000	7.26869251700000	14.66467958000000	-16.23431526000000	14.63389003000000
14.72429210000000	15.56323021000000	7.30846324100000	14.72429210000000	-16.22834606000000	14.63574975000000
14.78390462000000	15.56743979000000	7.30114966600000	14.78390462000000	-16.22601358000000	14.63674786000000
14.84351714000000	15.57995893000000	7.30215600100000	14.84351714000000	-16.22529340000000	14.63693996000000
14.90312966000000	15.61070510000000	7.31075486600000	14.90312966000000	-16.23248681000000	14.63445572000000
14.96274218000000	15.61776677000000	7.31865834400000	14.96274218000000	-16.23000622000000	14.63386941000000
15.02235469000000	15.60490104000000	7.31915680500000	15.02235469000000	-16.22979949000000	14.63327577000000
15.08196721000000	15.60156117000000	7.32117027000000	15.08196721000000	-16.23028785000000	14.63231016000000
15.14157973000000	15.63852238000000	7.32775355800000	15.14157973000000	-16.23136053000000	14.63294968000000
15.20119225000000	15.65614504000000	7.33972807600000	15.20119225000000	-16.22728590000000	14.63391797000000
15.26080477000000	15.66348668000000	7.33708360300000	15.26080477000000	-16.22791203000000	14.63345464000000
15.32041729000000	15.68953104000000	7.33008795400000	15.32041729000000	-16.22102848000000	14.63357869000000
15.38002981000000	15.68493318000000	7.33276567700000	15.38002981000000	-16.21989916000000	14.63265898000000
15.43964232000000	15.69280162000000	7.33810068100000	15.43964232000000	-16.22341259000000	14.63496380000000
15.49925484000000	15.68602133000000	7.34194574500000	15.49925484000000	-16.22176673000000	14.63225282000000
15.55886736000000	15.70130062000000	7.34270447000000	15.55886736000000	-16.22100933000000	14.63341024000000
15.61847988000000	15.74639130000000	7.34002363200000	15.61847988000000	-16.22336883000000	14.63328390000000
15.67809240000000	15.76194526000000	7.34240323400000	15.67809240000000	-16.21966499000000	14.63102768000000
15.73770492000000	15.78877575000000	7.34517146400000	15.73770492000000	-16.21821190000000	14.63131589000000
15.79731744000000	15.82923346000000	7.35109720800000	15.79731744000000	-16.21043068000000	14.63178559000000
15.85692996000000	15.85068126000000	7.34954876700000	15.85692996000000	-16.21049803000000	14.63267913000000
15.91654247000000	15.85619532000000	7.34696396900000	15.91654247000000	-16.20951958000000	14.63056925000000
15.97615499000000	15.85836778000000	7.34759195700000	15.97615499000000	-16.21052601000000	14.63105842000000
16.03576751000000	15.86066913000000	7.34717818400000	16.03576751000000	-16.20849831000000	14.63020198000000
16.09538003000000	15.87209780000000	7.34990767600000	16.09538003000000	-16.21414700000000	14.62997100000000
16.15499255000000	15.88338263000000	7.35554019300000	16.15499255000000	-16.22456144000000	14.63043573000000
16.21460507000000	15.88520861000000	7.36051624500000	16.21460507000000	-16.22882022000000	14.62998881000000
16.27421759000000	15.88641657000000	7.36506949500000	16.27421759000000	-16.22755559000000	14.62959429000000
16.33383010000000	15.90130273000000	7.36002281200000	16.33383010000000	-16.22486477000000	14.62817910000000
16.39344262000000	15.94611334000000	7.37558083300000	16.39344262000000	-16.22630990000000	14.62810677000000
16.45305514000000	15.98225921000000	7.38849397000000	16.45305514000000	-16.22747450000000	14.62859888000000
16.51266766000000	16.01414116000000	7.38131680600000	16.51266766000000	-16.22183100000000	14.62920511000000
16.57228018000000	16.03084401000000	7.39640046700000	16.57228018000000	-16.21645735000000	14.63068391000000
16.63189270000000	16.03085698000000	7.40289551500000	16.63189270000000	-16.21920322000000	14.62875658000000
16.69150522000000	16.03729216000000	7.39778633400000	16.69150522000000	-16.21714833000000	14.62984944000000
16.75111773000000	16.10865095000000	7.40112029700000	16.75111773000000	-16.21578905000000	14.63008525000000
16.81073025000000	16.13014841000000	7.40721133600000	16.81073025000000	-16.21887902000000	14.62849446000000
16.87034277000000	16.13600541000000	7.40847632000000	16.87034277000000	-16.21989454000000	14.62851199000000
16.92995529000000	16.14651892000000	7.40957357600000	16.92995529000000	-16.21838818000000	14.62756551000000
