SOLfasBEST			SOLext		
t	x	y	t	x	y
2.5741603330000	-8.2730660130000	12.0663942900000	2.5741603330000	-14.6481548000000	16.7696407000000
2.6354498650000	-8.2418242350000	12.0665725500000	2.6354498650000	-14.6471828500000	16.7698760200000
2.6967393970000	-8.2079144940000	12.0675055100000	2.6967393970000	-14.6517375800000	16.7696795600000
2.7580289290000	-8.1513891430000	12.0660958000000	2.7580289290000	-14.6522608300000	16.7697070200000
2.8193184600000	-8.1419204940000	12.0670237800000	2.8193184600000	-14.6607451200000	16.7694835900000
2.8806079920000	-8.1333239500000	12.0657155700000	2.8806079920000	-14.6649628800000	16.7716508500000
2.9418975240000	-8.0722521080000	12.0635625600000	2.9418975240000	-14.6717229300000	16.7721942700000
3.0031870560000	-8.0762843430000	12.0642541200000	3.0031870560000	-14.6724107800000	16.7729545000000
3.0644765870000	-8.0784877070000	12.0633936100000	3.0644765870000	-14.6741034200000	16.7728650100000
3.1257661190000	-8.0215233970000	12.0647686300000	3.1257661190000	-14.6752200200000	16.7741946200000
3.1870556510000	-7.9780672330000	12.0662463500000	3.1870556510000	-14.6855743700000	16.7729532000000
3.2483451830000	-7.9454042900000	12.0637143100000	3.2483451830000	-14.6876898300000	16.7721102700000
3.3096347140000	-7.9628854900000	12.0647178400000	3.3096347140000	-14.7011281900000	16.7742505700000
3.3709242460000	-7.8838884520000	12.0633693100000	3.3709242460000	-14.7039540400000	16.7770209400000
3.4322137780000	-7.8465055950000	12.0620788000000	3.4322137780000	-14.6985789200000	16.7761043400000
3.4935033100000	-7.8147904710000	12.0634109100000	3.4935033100000	-14.7033185800000	16.7756490700000
3.5547928410000	-7.7950360910000	12.0637508000000	3.5547928410000	-14.7091208600000	16.7723465900000
3.6160823730000	-7.7934678080000	12.0628951900000	3.6160823730000	-14.7238162900000	16.7732295800000
3.6773719050000	-7.7877440440000	12.0630003600000	3.6773719050000	-14.7345667900000	16.7729498600000
3.7386614370000	-7.7343903510000	12.0648346600000	3.7386614370000	-14.7312892500000	16.7760811800000
3.7999509680000	-7.6680118590000	12.0677506700000	3.7999509680000	-14.7351853800000	16.7759205500000
3.8612405000000	-7.6360603800000	12.0676588500000	3.8612405000000	-14.7407381700000	16.7764446600000
3.9225300320000	-7.5824567300000	12.0692000000000	3.9225300320000	-14.7421569500000	16.7772910800000
3.9838195640000	-7.5345699070000	12.0700078900000	3.9838195640000	-14.7464875500000	16.7776100700000
4.0451090950000	-7.4874202220000	12.0701550000000	4.0451090950000	-14.7451217500000	16.7781842600000
4.1063986270000	-7.4838279620000	12.0698904100000	4.1063986270000	-14.7561749100000	16.7784593300000
4.1676881590000	-7.4251840190000	12.0697398300000	4.1676881590000	-14.7505466800000	16.7775226000000
4.2289776910000	-7.3899509490000	12.0695951500000	4.2289776910000	-14.7538554500000	16.7787199300000
4.2902672220000	-7.3983540390000	12.0661451500000	4.2902672220000	-14.7598317400000	16.7771459600000
4.3515567540000	-7.3898994050000	12.0668057900000	4.3515567540000	-14.7556848300000	16.7777358000000
4.4128462860000	-7.3402736920000	12.0641531600000	4.4128462860000	-14.7539764700000	16.7775135000000
4.4741358180000	-7.3445873630000	12.0635217300000	4.4741358180000	-14.7547230800000	16.7789113800000
4.5354253490000	-7.3515685990000	12.0629353100000	4.5354253490000	-14.7540241100000	16.7779496600000
4.5967148810000	-7.3354467820000	12.0625878400000	4.5967148810000	-14.7587314400000	16.7786635000000
4.6580044130000	-7.2939492640000	12.0633062800000	4.6580044130000	-14.7530744500000	16.7786780900000
4.7192939450000	-7.2453899250000	12.0621809000000	4.7192939450000	-14.7543476900000	16.7783826500000
4.7805834760000	-7.2268998840000	12.0633900600000	4.7805834760000	-14.7526917100000	16.7785403100000
4.8418730080000	-7.2001036550000	12.0624289600000	4.8418730080000	-14.7552521800000	16.7785234200000
4.9031625400000	-7.0807714740000	12.0621609200000	4.9031625400000	-14.7537731400000	16.7790451200000
4.9644520720000	-7.1532255850000	12.0628294000000	4.9644520720000	-14.7566927600000	16.7783322500000
5.0257416030000	-7.1096602620000	12.0616124200000	5.0257416030000	-14.7572294300000	16.7776001000000
5.0870311350000	-7.0847774810000	12.0597136000000	5.0870311350000	-14.7567669900000	16.7785088700000
5.1483206670000	-7.0840458670000	12.0589639500000	5.1483206670000	-14.7640444200000	16.7781828200000
5.2096101990000	-7.0721478070000	12.0576127200000	5.2096101990000	-14.7736452400000	16.7791445500000
5.2708997300000	-7.0277188210000	12.0513490100000	5.2708997300000	-14.7870575100000	16.7747169200000
5.3321892620000	-6.9811057020000	12.0523660100000	5.3321892620000	-14.8009736100000	16.7761549200000
5.3934787940000	-6.8519189080000	12.0544609700000	5.3934787940000	-14.8160532500000	16.7765472600000
5.4547683260000	-6.7927941240000	12.0525067800000	5.4547683260000	-14.8229920900000	16.7783678300000
5.5160578570000	-6.7289218190000	12.0541153900000	5.5160578570000	-14.8318940300000	16.7790790800000
5.5773473890000	-6.6733718890000	12.0546779100000	5.5773473890000	-14.8428779800000	16.7800618800000
5.6386369210000	-6.6919424110000	12.0550587000000	5.6386369210000	-14.8518396500000	16.7796141800000
5.6999264530000	-6.6372984470000	12.0598791800000	5.6999264530000	-14.8591142900000	16.7775312400000
5.7612159840000	-6.5597904500000	12.0568002400000	5.7612159840000	-14.8642014900000	16.7780197100000
5.8225055160000	-6.5716823360000	12.0550637400000	5.8225055160000	-14.8714991200000	16.7778042000000
5.8837950480000	-6.5423850960000	12.0571543900000	5.8837950480000	-14.8847804400000	16.7780422500000
5.9450845800000	-6.5051368490000	12.0576019800000	5.9450845800000	-14.8866418800000	16.7780973900000
6.0063741110000	-6.4680646570000	12.0592316100000	6.0063741110000	-14.8916086400000	16.7797561400000
6.0676636430000	-6.4104823960000	12.0608651300000	6.0676636430000	-14.8997951000000	16.7791253100000
6.1289531750000	-6.3687647340000	12.0611086900000	6.1289531750000	-14.8999598200000	16.7790194500000
6.1902427070000	-6.3421316990000	12.0624041400000	6.1902427070000	-14.8993465100000	16.7795515600000
6.2515322380000	-6.2795994030000	12.0634658000000	6.2515322380000	-14.8943890600000	16.7787857300000
6.3128217700000	-6.2646392040000	12.0650472600000	6.3128217700000	-14.8977804700000	16.7800220000000
6.3741113020000	-6.2578207830000	12.0633146400000	6.3741113020000	-14.9021291500000	16.7807883800000
6.4354008340000	-6.2173052930000	12.0617434900000	6.4354008340000	-14.9069974900000	16.7805045400000
6.4966903650000	-6.2202356560000	12.0616886100000	6.4966903650000	-14.9087508100000	16.7806834500000
6.5579798970000	-6.1946822550000	12.0608175000000	6.5579798970000	-14.9081302600000	16.7798519100000
6.6192694290000	-6.1777289900000	12.0629608300000	6.6192694290000	-14.9058139900000	16.7798619500000
6.6805589610000	-6.1290334220000	12.0617470500000	6.6805589610000	-14.9070548700000	16.7804686900000
6.7418484920000	-6.1368167270000	12.0619341000000	6.7418484920000	-14.9058866600000	16.7793204100000
6.8031380240000	-6.1190843210000	12.0638877900000	6.8031380240000	-14.9065287800000	16.7799428700000
6.8644275560000	-6.0200118590000	12.0659187400000	6.8644275560000	-14.9052122500000	16.7791131100000
6.9257170880000	-6.0196374070000	12.0655517000000	6.9257170880000	-14.9060489900000	16.7786218400000
6.9870066190000	-6.0055078550000	12.0641533700000	6.9870066190000	-14.9036633300000	16.7797399500000
7.0482961510000	-5.9631140960000	12.0664237700000	7.0482961510000	-14.9059496800000	16.7791241700000
7.1095856830000	-5.9332131880000	12.0649993500000	7.1095856830000	-14.9105539400000	16.7799416100000
7.1708752150000	-5.8860996580000	12.0665022500000	7.1708752150000	-14.9078246900000	16.7802967100000
7.2321647460000	-5.8477321200000	12.0670957900000	7.2321647460000	-14.9109404000000	16.7802785400000
7.2934542780000	-5.8404352450000	12.0664885500000	7.2934542780000	-14.9071319300000	16.7791594600000
7.3547438100000	-5.7796438180000	12.0675816600000	7.3547438100000	-14.9019457500000	16.7792503300000
7.4160333420000	-5.7247773700000	12.0694328400000	7.4160333420000	-14.9025373400000	16.7799162600000
7.4773228730000	-5.7103669740000	12.0705314200000	7.4773228730000	-14.9047165500000	16.7795530900000
7.5386124050000	-5.7032617540000	12.0708661600000	7.5386124050000	-14.9091204100000	16.7790605000000
7.5999019370000	-5.6886598480000	12.0706008400000	7.5999019370000	-14.9042567300000	16.7795303300000
7.6611914680000	-5.6266652920000	12.0721972300000	7.6611914680000	-14.9134097900000	16.7807883100000
7.7224810000000	-5.6138340670000	12.0727980700000	7.7224810000000	-14.9121464200000	16.7803078100000
7.7837705320000	-5.6276385940000	12.0731421600000	7.7837705320000	-14.9109419900000	16.7809861900000
7.8450600640000	-5.5932446320000	12.0750827400000	7.8450600640000	-14.9110314700000	16.7808670700000
7.9063495950000	-5.6061726690000	12.0732702200000	7.9063495950000	-14.9139501400000	16.7819447400000
7.9676391270000	-5.6105112210000	12.0743314700000	7.9676391270000	-14.9162437300000	16.7824539200000
8.0289286590000	-5.5302765760000	12.0756705100000	8.0289286590000	-14.9138767600000	16.7816088100000
8.0902181910000	-5.4590762390000	12.0761033200000	8.0902181910000	-14.9099043400000	16.7817547100000
8.1515077220000	-5.4362419680000	12.0777006300000	8.1515077220000	-14.9143510000000	16.7819189000000
8.2127972540000	-5.4196636800000	12.0767616500000	8.2127972540000	-14.9158265100000	16.7834920100000
8.2740867860000	-5.3990635390000	12.0759969000000	8.2740867860000	-14.9154135700000	16.7832949800000
8.3353763180000	-5.3725306560000	12.0768540600000	8.3353763180000	-14.9141322800000	16.7833348100000
8.3966658490000	-5.3001594370000	12.0767912800000	8.3966658490000	-14.9163266900000	16.7839642900000
8.4579553810000	-5.2838105440000	12.0768976300000	8.4579553810000	-14.9129861400000	16.7834266200000
8.5192449130000	-5.2682692920000	12.0760088500000	8.5192449130000	-14.9167682100000	16.7842007800000
8.5805344450000	-5.2169845200000	12.0777932400000	8.5805344450000	-14.9158927300000	16.7841299300000
8.6418239760000	-5.1970011400000	12.0781717300000	8.6418239760000	-14.9180949200000	16.7832299900000
8.7031135080000	-5.1781083780000	12.0783659800000	8.7031135080000	-14.9190751900000	16.7831406200000
8.7644030400000	-5.1396493430000	12.0822874700000	8.7644030400000	-14.9160839900000	16.7829992400000
8.8256925720000	-5.1054961250000	12.0827614400000	8.8256925720000	-14.9162509300000	16.7827032400000
8.8869821030000	-5.1126104130000	12.0808530700000	8.8869821030000	-14.9207598900000	16.7834525400000
8.9482716350000	-5.0905399420000	12.0824268600000	8.9482716350000	-14.9218432400000	16.7829974300000
9.0095611670000	-5.0477816750000	12.0874257300000	9.0095611670000	-14.9158113000000	16.7831995900000
9.0708506990000	-5.0037069520000	12.0868504500000	9.0708506990000	-14.9163358500000	16.7827125500000
9.1321402300000	-4.9681928470000	12.0862208400000	9.1321402300000	-14.9222135600000	16.7829262200000
9.1934297620000	-4.9261144160000	12.0853685400000	9.1934297620000	-14.9159506700000	16.7825915800000
9.2547192940000	-4.9236622910000	12.0838327500000	9.2547192940000	-14.9181659000000	16.7829405100000
9.3160088260000	-4.9171730430000	12.0828016700000	9.3160088260000	-14.9192390000000	16.7831210100000
9.3772983570000	-4.8545188270000	12.0801510000000	9.3772983570000	-14.9196591400000	16.7833892000000
9.4385878890000	-4.8523221820000	12.0786943200000	9.4385878890000	-14.9170503500000	16.7836350900000
9.4998774210000	-4.8696613770000	12.0788200700000	9.4998774210000	-14.9219016200000	16.7833749300000
9.5611669530000	-4.8125807850000	12.0818183200000	9.5611669530000	-14.9207777700000	16.7829817100000
9.6224564840000	-4.7779556200000	12.0805567900000	9.6224564840000	-14.9203169300000	16.7836522500000
9.6837460160000	-4.8003540730000	12.0791815800000	9.6837460160000	-14.9216797500000	16.7842414300000
9.7450355480000	-4.8173485660000	12.0802538200000	9.7450355480000	-14.9256063000000	16.7836854200000
9.8063250800000	-4.8072209910000	12.0786447900000	9.8063250800000	-14.9249571300000	16.7848225600000
9.8676146110000	-4.8164472480000	12.0792969600000	9.8676146110000	-14.9287310400000	16.7842680400000
9.9289041430000	-4.8187730920000	12.0774354100000	9.9289041430000	-14.9273002400000	16.7843518800000
9.9901936750000	-4.8244719140000	12.0766763500000	9.9901936750000	-14.9369583200000	16.7821864100000
10.0514832100000	-4.8329521580000	12.0764217000000	10.0514832100000	-14.9356834900000	16.7826199100000
10.1127727400000	-4.8267360810000	12.0762065900000	10.1127727400000	-14.9376414700000	16.7832365800000
10.1740622700000	-4.8129580520000	12.0765914200000	10.1740622700000	-14.9360621700000	16.7837482600000
10.2353518000000	-4.7908168080000	12.0768986400000	10.2353518000000	-14.9384102500000	16.7842261400000
10.2966413300000	-4.8043241900000	12.0762467800000	10.2966413300000	-14.9492482400000	16.7830957800000
10.3579308700000	-4.8105544120000	12.0764609600000	10.3579308700000	-14.9550652800000	16.7831536700000
10.4192204000000	-4.7822861530000	12.0765230500000	10.4192204000000	-14.9469107500000	16.7833345500000
10.4805099300000	-4.7925362350000	12.0762473800000	10.4805099300000	-14.9522936100000	16.7835248000000
10.5417994600000	-4.8029629980000	12.0764556300000	10.5417994600000	-14.9572092300000	16.7837353700000
10.6030889900000	-4.7858544960000	12.0743974500000	10.6030889900000	-14.9645652800000	16.7838260900000
10.6643785200000	-4.7843368360000	12.0746337400000	10.6643785200000	-14.9681423600000	16.7853975700000
10.7256680600000	-4.7893922860000	12.0745672800000	10.7256680600000	-14.9684959600000	16.7869035500000
10.7869575900000	-4.7755569150000	12.0750002600000	10.7869575900000	-14.9629109800000	16.7870860000000
10.8482471200000	-4.6927300050000	12.0803552300000	10.8482471200000	-14.9575656200000	16.7876747600000
10.9095366500000	-4.6538511340000	12.0799366400000	10.9095366500000	-14.9602631000000	16.7868189800000
10.9708261800000	-4.6411098600000	12.0791267100000	10.9708261800000	-14.9619674100000	16.7848656800000
11.0321157100000	-4.5848813160000	12.0840381900000	11.0321157100000	-14.9528392300000	16.7840424400000
11.0934052500000	-4.5053565500000	12.0904373700000	11.0934052500000	-14.9512164000000	16.7832136900000
11.1546947800000	-4.4905061790000	12.0884811800000	11.1546947800000	-14.9526264200000	16.7847902000000
11.2159843100000	-4.5155261640000	12.0851926800000	11.2159843100000	-14.9525130700000	16.7843113900000
11.2772738400000	-4.5168452120000	12.0838615300000	11.2772738400000	-14.9680769000000	16.7851152800000
11.3385633700000	-4.4806965590000	12.0850221300000	11.3385633700000	-14.9652315200000	16.7858298000000
11.3998529100000	-4.4310134390000	12.0944668700000	11.3998529100000	-14.9700145300000	16.7857892400000
11.4611424400000	-4.4060813380000	12.0951078200000	11.4611424400000	-14.9696690900000	16.7867108200000
11.5224319700000	-4.4084716760000	12.0960060500000	11.5224319700000	-14.9617897000000	16.7863569600000
11.5837215000000	-4.4200336820000	12.0961739100000	11.5837215000000	-14.9684533700000	16.7861744400000
11.6450110300000	-4.4222189110000	12.0954417100000	11.6450110300000	-14.9686880300000	16.7865025900000
11.7063005600000	-4.4020373450000	12.0966484000000	11.7063005600000	-14.9660878400000	16.7872292100000
11.7675901000000	-4.4060002220000	12.0967868300000	11.7675901000000	-14.9626910300000	16.7855756200000
11.8288796300000	-4.3716744790000	12.1005347000000	11.8288796300000	-14.9684809400000	16.7851411600000
11.8901691600000	-4.3435361420000	12.1013948900000	11.8901691600000	-14.9685068900000	16.7859241000000
11.9514586900000	-4.3128188250000	12.1057407500000	11.9514586900000	-14.9660314100000	16.7858529000000
12.0127482200000	-4.3118193960000	12.1036928500000	12.0127482200000	-14.9646690100000	16.7852404800000
12.0740377500000	-4.3143345210000	12.1031513600000	12.0740377500000	-14.9669733200000	16.7844973100000
12.1353272900000	-4.3063591600000	12.1037103200000	12.1353272900000	-14.9707500500000	16.7846979000000
12.1966168200000	-4.2819600080000	12.1033924400000	12.1966168200000	-14.9738009900000	16.7864082100000
12.2579063500000	-4.2800778040000	12.1046348700000	12.2579063500000	-14.9706566300000	16.7860471700000
12.3191958800000	-4.2726413130000	12.1035457300000	12.3191958800000	-14.9738695300000	16.7867741500000
12.3804854100000	-4.2747162530000	12.1035685800000	12.3804854100000	-14.9715586900000	16.7871551200000
12.4417749400000	-4.2637120480000	12.1033543800000	12.4417749400000	-14.9707472700000	16.7883642300000
12.5030644800000	-4.1839540700000	12.1073098000000	12.5030644800000	-14.9721013900000	16.7882156400000
12.5643540100000	-4.1468972970000	12.1064922600000	12.5643540100000	-14.9728087100000	16.7874369700000
12.6256435400000	-4.1664080500000	12.1023088200000	12.6256435400000	-14.9768936100000	16.7877336300000
12.6869330700000	-4.1618769190000	12.1004953200000	12.6869330700000	-14.9824645600000	16.7864977200000
12.7482226000000	-4.1331935720000	12.1020653300000	12.7482226000000	-14.9805764000000	16.7857254500000
12.8095121400000	-4.1097399220000	12.1027589000000	12.8095121400000	-14.9787867900000	16.7868756600000
12.8708016700000	-4.0773509120000	12.1048180500000	12.8708016700000	-14.9771508000000	16.7869148600000
12.9320912000000	-4.0556584940000	12.1048617800000	12.9320912000000	-14.9738771000000	16.7865480100000
12.9933807300000	-4.0806803570000	12.1015218600000	12.9933807300000	-14.9806937300000	16.7864245100000
13.0546702600000	-4.0973196310000	12.1007850700000	13.0546702600000	-14.9773896500000	16.7862974100000
13.1159597900000	-4.0742177650000	12.1019875300000	13.1159597900000	-14.9713434500000	16.7869849600000
13.1772493300000	-4.0671858250000	12.1027052500000	13.1772493300000	-14.9796099700000	16.7863325000000
13.2385388600000	-4.0622042520000	12.1026326800000	13.2385388600000	-14.9721713900000	16.7852487400000
13.2998283900000	-4.0538401970000	12.1039806800000	13.2998283900000	-14.9779742000000	16.7851306500000
13.3611179200000	-4.0504329170000	12.1048311000000	13.3611179200000	-14.9782143900000	16.7855175900000
13.4224074500000	-4.0616582300000	12.1037810500000	13.4224074500000	-14.9835429300000	16.7861118400000
13.4836969800000	-4.0518126140000	12.1032586800000	13.4836969800000	-14.9818663800000	16.7854665300000
13.5449865200000	-4.0417240750000	12.1027346100000	13.5449865200000	-14.9853116200000	16.7853404700000
13.6062760500000	-4.0488406010000	12.1023522200000	13.6062760500000	-14.9862395800000	16.7856852700000
13.6675655800000	-4.0511236780000	12.1025886200000	13.6675655800000	-14.9854596200000	16.7855089900000
13.7288551100000	-4.0505264700000	12.1022052300000	13.7288551100000	-14.9892511200000	16.7851800300000
13.7901446400000	-4.0503268950000	12.1029426500000	13.7901446400000	-14.9880178900000	16.7858136800000
13.8514341800000	-4.0512944290000	12.1041002000000	13.8514341800000	-14.9853968700000	16.7860677800000
13.9127237100000	-4.0551246960000	12.1056649600000	13.9127237100000	-14.9884833700000	16.7852171400000
13.9740132400000	-4.0490572050000	12.1050378000000	13.9740132400000	-14.9953707100000	16.7869009300000
14.0353027700000	-4.0627203780000	12.1043883400000	14.0353027700000	-14.9950542500000	16.7859964900000
14.0965923000000	-4.0495164780000	12.1020973600000	14.0965923000000	-14.9933236300000	16.7866894300000
14.1578818300000	-4.0302219120000	12.1004090700000	14.1578818300000	-14.9923508700000	16.7853302000000
14.2191713700000	-3.9917648850000	12.1014279300000	14.2191713700000	-14.9915007500000	16.7860625500000
14.2804609000000	-3.9754906910000	12.1001595000000	14.2804609000000	-14.9956555400000	16.7869272000000
14.3417504300000	-3.9644997230000	12.1004012000000	14.3417504300000	-14.9915469400000	16.7860435200000
14.4030399600000	-3.9615872200000	12.1002960000000	14.4030399600000	-14.9914236900000	16.7853932100000
14.4643294900000	-3.9507221170000	12.0997595300000	14.4643294900000	-14.9869272400000	16.7860045500000
14.5256190200000	-3.9305657070000	12.1025974300000	14.5256190200000	-14.9859705100000	16.7862820900000
14.5869085600000	-3.9323975710000	12.1025554800000	14.5869085600000	-14.9785569100000	16.7868030400000
14.6481980900000	-3.9121964470000	12.1021367000000	14.6481980900000	-14.9801557900000	16.7869286300000
14.7094876200000	-3.8909941970000	12.1021333200000	14.7094876200000	-14.9755053100000	16.7861204700000
14.7707771500000	-3.8846199210000	12.1008395800000	14.7707771500000	-14.9785056000000	16.7865149700000
14.8320666800000	-3.9049997430000	12.1007517500000	14.8320666800000	-14.9765502100000	16.7851106100000
14.8933562100000	-3.8910823130000	12.0991697800000	14.8933562100000	-14.9802433900000	16.7849982800000
14.9546457500000	-3.8886401100000	12.0992622400000	14.9546457500000	-14.9820619800000	16.7852786900000
15.0159352800000	-3.8929399170000	12.0995328000000	15.0159352800000	-14.9808800200000	16.7855691900000
15.0772248100000	-3.8874751470000	12.0988340700000	15.0772248100000	-14.9848611500000	16.7859211400000
15.1385143400000	-3.8915325020000	12.0987320600000	15.1385143400000	-14.9791857200000	16.7849236800000
15.1998038700000	-3.8898838630000	12.0978330800000	15.1998038700000	-14.9799565500000	16.7836471000000
15.2610934100000	-3.8819232150000	12.0971588200000	15.2610934100000	-14.9814770600000	16.7870676100000
15.3223829400000	-3.8898038450000	12.0968067100000	15.3223829400000	-14.9848239700000	16.7858071000000
15.3836724700000	-3.8939157200000	12.0970080100000	15.3836724700000	-14.9824285200000	16.7864400300000
15.4449620000000	-3.8856337890000	12.0973573700000	15.4449620000000	-14.9801341600000	16.7871816200000
15.5062515300000	-3.8798163220000	12.1015705400000	15.5062515300000	-14.9783157000000	16.7876329600000
15.5675410600000	-3.8392000630000	12.1020814100000	15.5675410600000	-14.9785325600000	16.7876737300000
15.6288306000000	-3.8259299160000	12.1004265200000	15.6288306000000	-14.9757200500000	16.7877711100000
15.6901201300000	-3.8081770650000	12.0977518200000	15.6901201300000	-14.9828671500000	16.7871726200000
15.7514096600000	-3.8126576860000	12.0980323100000	15.7514096600000	-14.9812382000000	16.7871753900000
15.8126991900000	-3.7966626210000	12.0988772700000	15.8126991900000	-14.9774893700000	16.7881263300000
15.8739887200000	-3.8154812180000	12.1017579800000	15.8739887200000	-14.9787878500000	16.7884148600000
15.9352782500000	-3.8051622420000	12.1006750500000	15.9352782500000	-14.9769818300000	16.7878589600000
15.9965677900000	-3.8246328990000	12.1003573900000	15.9965677900000	-14.9776771300000	16.7875163800000
16.0578573200000	-3.8319046370000	12.1010488700000	16.0578573200000	-14.9819707000000	16.7878472400000
16.1191468500000	-3.8302588770000	12.1014383200000	16.1191468500000	-14.9799368700000	16.7871972400000
16.1804363800000	-3.8285502780000	12.1011224200000	16.1804363800000	-14.9828010400000	16.7877458700000
16.2417259100000	-3.8386560620000	12.1009882400000	16.2417259100000	-14.9780536000000	16.7866309500000
16.3030154400000	-3.8460384140000	12.1008663200000	16.3030154400000	-14.9800949500000	16.7867964200000
16.3643049800000	-3.8285521470000	12.0984247300000	16.3643049800000	-14.9803523700000	16.7856466400000
16.4255945100000	-3.8373706900000	12.0988897400000	16.4255945100000	-14.9844782900000	16.7858901700000
16.4868840400000	-3.8317394760000	12.0986167200000	16.4868840400000	-14.9760431500000	16.7842754400000
16.5481735700000	-3.8248927500000	12.0978451500000	16.5481735700000	-14.9853491800000	16.7848353600000
16.6094631000000	-3.8154988650000	12.0969161600000	16.6094631000000	-14.9771612400000	16.7838958200000
16.6707526400000	-3.8049696850000	12.0962740000000	16.6707526400000	-14.9781337100000	16.7839973400000
16.7320421700000	-3.8096328750000	12.0970275000000	16.7320421700000	-14.9737901200000	16.7824473900000
16.7933317000000	-3.8166357330000	12.0971888600000	16.7933317000000	-14.9759595900000	16.7823977800000
16.8546212300000	-3.8194200690000	12.0982061700000	16.8546212300000	-14.9670354400000	16.7807663500000
16.9159107600000	-3.8176665010000	12.0968373400000	16.9159107600000	-14.9643388900000	16.7807252500000
16.9772002900000	-3.8173693060000	12.0972578700000	16.9772002900000	-14.9640444100000	16.7806365900000
17.0384898300000	-3.8237500910000	12.0976444100000	17.0384898300000	-14.9683815600000	16.7800882800000
