SOLfas			SOLext		
1.4903129660000	11.2008769400000	10.3425690600000	1.4903129660000	-4.5570288110000	14.1169188100000
1.5499254840000	11.2153840100000	10.3352517700000	1.5499254840000	-4.5603700850000	14.1182727600000
1.6095380030000	11.2835178200000	10.3413522200000	1.6095380030000	-4.5579664040000	14.1177831900000
1.6691505220000	11.3202740600000	10.3349157500000	1.6691505220000	-4.5601565830000	14.1189375000000
1.7287630400000	11.3520124300000	10.3350166700000	1.7287630400000	-4.5660824640000	14.1189195800000
1.7883755590000	11.4416713400000	10.3343082500000	1.7883755590000	-4.5644176270000	14.1185978400000
1.8479880770000	11.4758678800000	10.3377459700000	1.8479880770000	-4.5653286760000	14.1185725500000
1.9076005960000	11.5356874100000	10.3365122400000	1.9076005960000	-4.5723811890000	14.1195599800000
1.9672131150000	11.6152304700000	10.3405934400000	1.9672131150000	-4.5793670700000	14.1206324900000
2.0268256330000	11.7077486800000	10.3458004100000	2.0268256330000	-4.5943803140000	14.1204290900000
2.0864381520000	11.7674648400000	10.3387676300000	2.0864381520000	-4.5996923810000	14.1207031700000
2.1460506710000	11.8218092700000	10.3519625400000	2.1460506710000	-4.6024529100000	14.1203712200000
2.2056631890000	11.8931584100000	10.3706534000000	2.2056631890000	-4.6046480920000	14.1196537200000
2.2652757080000	11.9649421800000	10.3782947600000	2.2652757080000	-4.6053111380000	14.1212467700000
2.3248882270000	12.0372837900000	10.3811045000000	2.3248882270000	-4.6121958030000	14.1217753500000
2.3845007450000	12.0639972600000	10.3833794300000	2.3845007450000	-4.6187066140000	14.1212555200000
2.4441132640000	12.1599321600000	10.3826406300000	2.4441132640000	-4.6247478850000	14.1198140300000
2.5037257820000	12.2168957900000	10.3797216900000	2.5037257820000	-4.6292585820000	14.1197251700000
2.5633383010000	12.2608722000000	10.3841365100000	2.5633383010000	-4.6296111070000	14.1214600200000
2.6229508200000	12.2867072300000	10.3884331500000	2.6229508200000	-4.6315869760000	14.1204848300000
2.6825633380000	12.3115367700000	10.3911974300000	2.6825633380000	-4.6311936960000	14.1209683400000
2.7421758570000	12.3165573700000	10.3927966500000	2.7421758570000	-4.6381284730000	14.1212447400000
2.8017883760000	12.3888318700000	10.3944038500000	2.8017883760000	-4.6417723750000	14.1209641900000
2.8614008940000	12.4499675800000	10.3949994400000	2.8614008940000	-4.6365962070000	14.1211341500000
2.9210134130000	12.4611973800000	10.3973967800000	2.9210134130000	-4.6393807830000	14.1204394900000
2.9806259310000	12.5017610100000	10.3977124800000	2.9806259310000	-4.6396586580000	14.1201385700000
3.0402384500000	12.5584445700000	10.3968559700000	3.0402384500000	-4.6475051570000	14.1203401400000
3.0998509690000	12.6133333700000	10.3973619400000	3.0998509690000	-4.6557819880000	14.1213064800000
3.1594634870000	12.6604506900000	10.3967648200000	3.1594634870000	-4.6592323710000	14.1200035000000
3.2190760060000	12.6592932700000	10.3981055400000	3.2190760060000	-4.6665178470000	14.1195292200000
3.2786885250000	12.6956506300000	10.3997823200000	3.2786885250000	-4.6739273680000	14.1198917100000
3.3383010430000	12.7190460300000	10.3968273000000	3.3383010430000	-4.6732656630000	14.1201024500000
3.3979135620000	12.7053542200000	10.3972858200000	3.3979135620000	-4.6801052830000	14.1204440800000
3.4575260800000	12.7341972900000	10.4016700700000	3.4575260800000	-4.6812340410000	14.1203687000000
3.5171385990000	12.7978718200000	10.4067352700000	3.5171385990000	-4.6891901630000	14.1196569700000
3.5767511180000	12.8744812700000	10.4027733800000	3.5767511180000	-4.6826010070000	14.1216361600000
3.6363636360000	12.9160881000000	10.3996020500000	3.6363636360000	-4.6868843700000	14.1252159700000
3.6959761550000	12.9585744800000	10.3981412500000	3.6959761550000	-4.6827094800000	14.1216335000000
3.7555886740000	12.9926952500000	10.3977155400000	3.7555886740000	-4.6855692840000	14.1248808700000
3.8152011920000	13.0382404400000	10.4005464400000	3.8152011920000	-4.6825404190000	14.1236868100000
3.8748137110000	13.0798284500000	10.3990795600000	3.8748137110000	-4.6849209280000	14.1236028500000
3.9344262300000	13.1253280800000	10.3983865900000	3.9344262300000	-4.6829281620000	14.1229557100000
3.9940387480000	13.2120303200000	10.3971240500000	3.9940387480000	-4.6877050690000	14.1239904200000
4.0536512670000	13.2433079700000	10.3957743200000	4.0536512670000	-4.6942082190000	14.1247606900000
4.1132637850000	13.2692424800000	10.3944365800000	4.1132637850000	-4.6916924800000	14.1250278100000
4.1728763040000	13.3064805400000	10.3961174800000	4.1728763040000	-4.6998355300000	14.1221121100000
4.2324888230000	13.3651931300000	10.3945949700000	4.2324888230000	-4.6908789450000	14.1198422900000
4.2921013410000	13.4230822300000	10.3933569200000	4.2921013410000	-4.6937177650000	14.1181344800000
4.3517138600000	13.4535358300000	10.3961415900000	4.3517138600000	-4.7015946480000	14.1167026800000
4.4113263790000	13.4749735600000	10.3957780800000	4.4113263790000	-4.7020757690000	14.1158497200000
4.4709388970000	13.5045324500000	10.3984932600000	4.4709388970000	-4.6991148340000	14.1129129600000
4.5305514160000	13.5293371000000	10.3983963000000	4.5305514160000	-4.6989218790000	14.1071040000000
4.5901639340000	13.6228360500000	10.3926260500000	4.5901639340000	-4.7025881020000	14.1064984300000
4.6497764530000	13.7076060700000	10.3926185400000	4.6497764530000	-4.7063813570000	14.1078649700000
4.7093889720000	13.7887070900000	10.3963456600000	4.7093889720000	-4.7166927100000	14.1092623800000
4.7690014900000	13.8808774200000	10.4046294200000	4.7690014900000	-4.7096149510000	14.1077879600000
4.8286140090000	13.9206491700000	10.4002714400000	4.8286140090000	-4.7090658620000	14.1074587000000
4.8882265280000	14.0035390900000	10.3972512000000	4.8882265280000	-4.7081791580000	14.1087591000000
4.9478390460000	14.0780581200000	10.3977657000000	4.9478390460000	-4.7059347420000	14.1095569700000
5.0074515650000	14.0924842700000	10.3960045000000	5.0074515650000	-4.7056390170000	14.1101317700000
5.0670640830000	14.1653894200000	10.3998762400000	5.0670640830000	-4.7091436070000	14.1093467100000
5.1266766020000	14.2233116600000	10.3970726900000	5.1266766020000	-4.7057510270000	14.1105445100000
5.1862891210000	14.2582000200000	10.3986179500000	5.1862891210000	-4.7034857170000	14.1084965200000
5.2459016390000	14.2763436500000	10.3966729400000	5.2459016390000	-4.7066288490000	14.1117158700000
5.3055141580000	14.2776920100000	10.4008135200000	5.3055141580000	-4.7140195730000	14.1155768800000
5.3651266770000	14.3856713900000	10.3981128700000	5.3651266770000	-4.7104051890000	14.1164908600000
5.4247391950000	14.4644389400000	10.3982397500000	5.4247391950000	-4.7149867220000	14.1185418500000
5.4843517140000	14.5278269200000	10.3989594400000	5.4843517140000	-4.7097774390000	14.1186059800000
5.5439642320000	14.5828064500000	10.3996822000000	5.5439642320000	-4.7095722860000	14.1215972100000
5.6035767510000	14.6507154300000	10.3974284800000	5.6035767510000	-4.7125574340000	14.1252445500000
5.6631892700000	14.7479151500000	10.3943830100000	5.6631892700000	-4.7116047550000	14.1294655300000
5.7228017880000	14.9263016800000	10.4015701500000	5.7228017880000	-4.7102400970000	14.1258601300000
5.7824143070000	15.1180472300000	10.3956500200000	5.7824143070000	-4.7136397810000	14.1285170200000
5.8420268260000	15.2862767800000	10.3983291900000	5.8420268260000	-4.7123877280000	14.1277140400000
5.9016393440000	15.3754992500000	10.4140589600000	5.9016393440000	-4.7024970000000	14.1271127600000
5.9612518630000	15.4081777700000	10.4168280400000	5.9612518630000	-4.7002650650000	14.1259258600000
6.0208643820000	15.4350701500000	10.4099776700000	6.0208643820000	-4.7016274880000	14.1244825100000
6.0804769000000	15.4732086400000	10.4088052500000	6.0804769000000	-4.7008726740000	14.1252214200000
6.1400894190000	15.5300120300000	10.4103613200000	6.1400894190000	-4.7025159940000	14.1249013700000
6.1997019370000	15.5753181000000	10.4049916400000	6.1997019370000	-4.6991107380000	14.1253705900000
6.2593144560000	15.6300269500000	10.4107719200000	6.2593144560000	-4.7023808420000	14.1248550100000
6.3189269750000	15.6957107700000	10.4113287000000	6.3189269750000	-4.7032681540000	14.1283969900000
6.3785394930000	15.7381692900000	10.4110008400000	6.3785394930000	-4.7026015570000	14.1263414800000
6.4381520120000	15.7556219300000	10.4171183500000	6.4381520120000	-4.7098744230000	14.1252697500000
6.4977645310000	15.7797094100000	10.4121067500000	6.4977645310000	-4.7062249760000	14.1267923500000
6.5573770490000	15.8169007900000	10.4052440000000	6.5573770490000	-4.7050443370000	14.1264794400000
6.6169895680000	15.8899827800000	10.4080083500000	6.6169895680000	-4.7147825320000	14.1259710300000
6.6766020860000	16.0021991700000	10.4095795300000	6.6766020860000	-4.7068792650000	14.1239981500000
6.7362146050000	16.0684446500000	10.4099992900000	6.7362146050000	-4.7112109770000	14.1258086500000
6.7958271240000	16.1730277100000	10.4047098700000	6.7958271240000	-4.7104032750000	14.1237933600000
6.8554396420000	16.1805450000000	10.4005945500000	6.8554396420000	-4.7114442520000	14.1245142000000
6.9150521610000	16.2764444800000	10.4063670200000	6.9150521610000	-4.7097609560000	14.1235994000000
6.9746646800000	16.3408620600000	10.4023393900000	6.9746646800000	-4.7046902230000	14.1222106000000
7.0342771980000	16.3782263900000	10.4039835300000	7.0342771980000	-4.7029395420000	14.1215375600000
7.0938897170000	16.4149607300000	10.4031684500000	7.0938897170000	-4.7090440760000	14.1206680700000
7.1535022350000	16.4528502500000	10.4058368100000	7.1535022350000	-4.7073461710000	14.1210432800000
7.2131147540000	16.4728849800000	10.4051618800000	7.2131147540000	-4.7067766650000	14.1212206500000
7.2727272730000	16.5539820600000	10.4055523900000	7.2727272730000	-4.7105668940000	14.1211826000000
7.3323397910000	16.6123645600000	10.4041749400000	7.3323397910000	-4.7160845770000	14.1222017900000
7.3919523100000	16.6676431700000	10.4073844300000	7.3919523100000	-4.7107761780000	14.1216909000000
7.4515648290000	16.7191458900000	10.4015363200000	7.4515648290000	-4.7138111690000	14.1205902300000
7.5111773470000	16.7440845500000	10.4044170500000	7.5111773470000	-4.7142858120000	14.1216366900000
7.5707898660000	16.8161091100000	10.4093767900000	7.5707898660000	-4.7176305550000	14.1217476600000
7.6304023850000	16.9381308600000	10.4098601400000	7.6304023850000	-4.7073013890000	14.1210970000000
7.6900149030000	16.9457919400000	10.4055829200000	7.6900149030000	-4.7162116010000	14.1220318200000
7.7496274220000	16.9715199600000	10.4063511900000	7.7496274220000	-4.7163058730000	14.1215557600000
7.8092399400000	17.0159618000000	10.4021060300000	7.8092399400000	-4.7156231730000	14.1210979700000
7.8688524590000	17.0468832500000	10.4027364200000	7.8688524590000	-4.7171845900000	14.1214599700000
7.9284649780000	17.1472028300000	10.4076490900000	7.9284649780000	-4.7142934170000	14.1210503200000
7.9880774960000	17.1960137600000	10.4091980500000	7.9880774960000	-4.7197382220000	14.1214205900000
8.0476900150000	17.2449444500000	10.4053382200000	8.0476900150000	-4.7194712640000	14.1215860800000
8.1073025340000	17.3586002400000	10.4069821800000	8.1073025340000	-4.7217917660000	14.1219349900000
8.1669150520000	17.3919912400000	10.4064979500000	8.1669150520000	-4.7231290690000	14.1212467000000
8.2265275710000	17.4734191500000	10.4028623500000	8.2265275710000	-4.7209212010000	14.1207059300000
8.2861400890000	17.5483397400000	10.4088160600000	8.2861400890000	-4.7184619530000	14.1205450500000
8.3457526080000	17.5701682200000	10.4148808400000	8.3457526080000	-4.7291977800000	14.1204988900000
8.4053651270000	17.6519415100000	10.4131294900000	8.4053651270000	-4.7445470550000	14.1219828500000
8.4649776450000	17.7363456300000	10.4058685100000	8.4649776450000	-4.7380716490000	14.1206597900000
8.5245901640000	17.8511444300000	10.4055286200000	8.5245901640000	-4.7441693150000	14.1193556800000
8.5842026830000	17.9251009600000	10.4052336900000	8.5842026830000	-4.7469127690000	14.1212700900000
8.6438152010000	17.9725871300000	10.4069940100000	8.6438152010000	-4.7471263760000	14.1197339700000
8.7034277200000	18.0621007700000	10.4116087800000	8.7034277200000	-4.7508913120000	14.1203890600000
8.7630402380000	18.1600070800000	10.4145708700000	8.7630402380000	-4.7488761400000	14.1195689000000
8.8226527570000	18.2552877200000	10.4094707800000	8.8226527570000	-4.7556785260000	14.1210392700000
8.8822652760000	18.3157491800000	10.4125964500000	8.8822652760000	-4.7538907820000	14.1203084100000
8.9418777940000	18.3543847100000	10.4148704600000	8.9418777940000	-4.7595267190000	14.1213923300000
9.0014903130000	18.4104747600000	10.4123625100000	9.0014903130000	-4.7598022300000	14.1190223500000
9.0611028320000	18.4371391700000	10.4046456600000	9.0611028320000	-4.7612888050000	14.1190266100000
9.1207153500000	18.4853267100000	10.4066699100000	9.1207153500000	-4.7608135220000	14.1187258400000
9.1803278690000	18.5510819300000	10.4116637200000	9.1803278690000	-4.7740956560000	14.1192379100000
9.2399403870000	18.6238656800000	10.4055338700000	9.2399403870000	-4.7683952880000	14.1195362000000
9.2995529060000	18.6478059300000	10.4030633900000	9.2995529060000	-4.7748111760000	14.1204410000000
9.3591654250000	18.6990004000000	10.4061371200000	9.3591654250000	-4.7733940850000	14.1199895200000
9.4187779430000	18.7612195900000	10.4096268000000	9.4187779430000	-4.7712898150000	14.1188787500000
9.4783904620000	18.7899261300000	10.4055852400000	9.4783904620000	-4.7737108750000	14.1169731000000
9.5380029810000	18.8377072000000	10.4066384200000	9.5380029810000	-4.7739348970000	14.1159582900000
9.5976154990000	18.8873064000000	10.4109072900000	9.5976154990000	-4.7757258720000	14.1186388500000
9.6572280180000	18.9227119200000	10.4128519100000	9.6572280180000	-4.7815154310000	14.1181545500000
9.7168405370000	18.9481862900000	10.4118372700000	9.7168405370000	-4.7797548000000	14.1179790000000
9.7764530550000	18.9858019300000	10.4125814100000	9.7764530550000	-4.7788355930000	14.1164026900000
9.8360655740000	19.0432020700000	10.3991563500000	9.8360655740000	-4.7842300890000	14.1162402900000
9.8956780920000	19.0321055800000	10.4002438300000	9.8956780920000	-4.7839755490000	14.1142654400000
9.9552906110000	19.0588336800000	10.4056087200000	9.9552906110000	-4.7835430160000	14.1150105500000
10.0149031300000	19.1050081400000	10.4035151300000	10.0149031300000	-4.7881029010000	14.1141023900000
10.0745156500000	19.1325699200000	10.4069304600000	10.0745156500000	-4.7865030250000	14.1128535200000
10.1341281700000	19.1952991900000	10.4009148700000	10.1341281700000	-4.7863991820000	14.1132194600000
10.1937406900000	19.2218920900000	10.4039230600000	10.1937406900000	-4.7887239150000	14.1123204900000
10.2533532000000	19.2906471900000	10.4045770900000	10.2533532000000	-4.7872532330000	14.1137654500000
10.3129657200000	19.3180500800000	10.4002388900000	10.3129657200000	-4.7803273740000	14.1109534800000
10.3725782400000	19.3422684100000	10.3969317900000	10.3725782400000	-4.7844121620000	14.1111824800000
10.4321907600000	19.3459793300000	10.3961311700000	10.4321907600000	-4.7829905890000	14.1129129400000
10.4918032800000	19.3705602300000	10.3957247200000	10.4918032800000	-4.7840318610000	14.1134914600000
10.5514158000000	19.3854509500000	10.3931415400000	10.5514158000000	-4.7860683840000	14.1130109500000
10.6110283200000	19.3847586600000	10.3923985400000	10.6110283200000	-4.7840669700000	14.1126648600000
10.6706408300000	19.3947804700000	10.3921849100000	10.6706408300000	-4.7823987610000	14.1126224000000
10.7302533500000	19.4176299500000	10.3930898100000	10.7302533500000	-4.7893256600000	14.1141885500000
10.7898658700000	19.5029257900000	10.3940870200000	10.7898658700000	-4.7894828720000	14.1116754500000
10.8494783900000	19.5315362100000	10.3949636200000	10.8494783900000	-4.7846786710000	14.1122994900000
10.9090909100000	19.5776104900000	10.3929147500000	10.9090909100000	-4.7916902880000	14.1127373400000
10.9687034300000	19.6001073600000	10.4062078900000	10.9687034300000	-4.7892768810000	14.1118447200000
11.0283159500000	19.7120127500000	10.4338907200000	11.0283159500000	-4.7894954650000	14.1127430300000
11.0879284600000	19.7392725000000	10.4358795700000	11.0879284600000	-4.7898323450000	14.1117618100000
11.1475409800000	19.7584733100000	10.4333060700000	11.1475409800000	-4.7911869240000	14.1123162200000
11.2071535000000	19.7665885000000	10.4438143700000	11.2071535000000	-4.7910855050000	14.1123658900000
11.2667660200000	19.8065330200000	10.4436064700000	11.2667660200000	-4.7881229900000	14.1113353000000
11.3263785400000	19.8674740300000	10.4414973800000	11.3263785400000	-4.7844332840000	14.1113967900000
11.3859910600000	19.8823396100000	10.4605990700000	11.3859910600000	-4.7813701690000	14.1134096400000
11.4456035800000	19.8725503700000	10.4521172500000	11.4456035800000	-4.7809746840000	14.1107694500000
11.5052161000000	19.9272134800000	10.4578393900000	11.5052161000000	-4.7810327130000	14.1130510300000
11.5648286100000	19.9046536100000	10.4577032500000	11.5648286100000	-4.7795922270000	14.1129017700000
11.6244411300000	19.9167151300000	10.4623708900000	11.6244411300000	-4.7773493620000	14.1143350200000
11.6840536500000	19.9405534500000	10.4609280900000	11.6840536500000	-4.7796166760000	14.1156300300000
11.7436661700000	19.9774627400000	10.4626173400000	11.7436661700000	-4.7762384870000	14.1147463800000
11.8032786900000	20.0087680300000	10.4619635300000	11.8032786900000	-4.7756947370000	14.1175763700000
11.8628912100000	20.0052253100000	10.4626994600000	11.8628912100000	-4.7716226430000	14.1183997000000
11.9225037300000	20.0482957300000	10.4670343600000	11.9225037300000	-4.7711903520000	14.1175271100000
11.9821162400000	20.1203623300000	10.4671837100000	11.9821162400000	-4.7693837600000	14.1186305800000
12.0417287600000	20.1562183800000	10.4655329200000	12.0417287600000	-4.7771037920000	14.1179217900000
12.1013412800000	20.1581221800000	10.4651405200000	12.1013412800000	-4.7758767300000	14.1182806100000
12.1609538000000	20.1658063700000	10.4686939600000	12.1609538000000	-4.7720750760000	14.1177701100000
12.2205663200000	20.2154764600000	10.4703888000000	12.2205663200000	-4.7744238400000	14.1183500600000
12.2801788400000	20.2309244500000	10.4696972900000	12.2801788400000	-4.7708022540000	14.1179437400000
12.3397913600000	20.2800914800000	10.4710904400000	12.3397913600000	-4.7704809780000	14.1170641800000
12.3994038700000	20.3244214400000	10.4712588900000	12.3994038700000	-4.7685114640000	14.1177367200000
12.4590163900000	20.3554476100000	10.4708459500000	12.4590163900000	-4.7641559260000	14.1183589600000
12.5186289100000	20.4166862400000	10.4725405500000	12.5186289100000	-4.7647998420000	14.1196707600000
12.5782414300000	20.4240033700000	10.4699323400000	12.5782414300000	-4.7655477110000	14.1203238500000
12.6378539500000	20.4861598600000	10.4709759700000	12.6378539500000	-4.7646394200000	14.1201963000000
12.6974664700000	20.5198587400000	10.4700298400000	12.6974664700000	-4.7644685470000	14.1199597400000
12.7570789900000	20.5746497300000	10.4704381500000	12.7570789900000	-4.7604927790000	14.1219543400000
12.8166915100000	20.5866263700000	10.4701347500000	12.8166915100000	-4.7607980660000	14.1216934200000
12.8763040200000	20.5949471500000	10.4689255500000	12.8763040200000	-4.7610726180000	14.1228798000000
12.9359165400000	20.6066540400000	10.4687222800000	12.9359165400000	-4.7597491770000	14.1238937000000
12.9955290600000	20.6170467300000	10.4693013400000	12.9955290600000	-4.7609475670000	14.1224883500000
13.0551415800000	20.6497319800000	10.4695527700000	13.0551415800000	-4.7583898710000	14.1245792500000
13.1147541000000	20.6762109200000	10.4688531400000	13.1147541000000	-4.7592043040000	14.1252611300000
13.1743666200000	20.7164875500000	10.4692124300000	13.1743666200000	-4.7574993650000	14.1261226500000
13.2339791400000	20.7360639200000	10.4671065800000	13.2339791400000	-4.7537353910000	14.1252088200000
13.2935916500000	20.7559907400000	10.4675840800000	13.2935916500000	-4.7494746810000	14.1261116400000
13.3532041700000	20.7785791600000	10.4681071200000	13.3532041700000	-4.7506250430000	14.1276682300000
13.4128166900000	20.8122916100000	10.4670224900000	13.4128166900000	-4.7520679690000	14.1265462300000
13.4724292100000	20.8542240900000	10.4668487400000	13.4724292100000	-4.7527392130000	14.1272491600000
13.5320417300000	20.9284374800000	10.4656925100000	13.5320417300000	-4.7532268480000	14.1260801700000
13.5916542500000	20.9355786200000	10.4635918900000	13.5916542500000	-4.7553524970000	14.1257129700000
13.6512667700000	20.9710239400000	10.4640232900000	13.6512667700000	-4.7520888400000	14.1248351700000
13.7108792800000	20.9959974100000	10.4645793700000	13.7108792800000	-4.7553693860000	14.1269988800000
13.7704918000000	21.0397338800000	10.4653102000000	13.7704918000000	-4.7545714700000	14.1239919700000
13.8301043200000	21.0826086800000	10.4663515400000	13.8301043200000	-4.7497355870000	14.1264856900000
13.8897168400000	21.1299132600000	10.4667352400000	13.8897168400000	-4.7538802480000	14.1270995300000
13.9493293600000	21.1629975300000	10.4677840100000	13.9493293600000	-4.7522345610000	14.1278055800000
14.0089418800000	21.1973399200000	10.4677071900000	14.0089418800000	-4.7520387190000	14.1280817500000
14.0685544000000	21.2314985400000	10.4657720800000	14.0685544000000	-4.7462500990000	14.1277580000000
14.1281669200000	21.2956786400000	10.4663864400000	14.1281669200000	-4.7558438570000	14.1276289500000
14.1877794300000	21.3568276000000	10.4650624500000	14.1877794300000	-4.7553081000000	14.1259429200000
14.2473919500000	21.3778697300000	10.4665979900000	14.2473919500000	-4.7617198420000	14.1292995300000
14.3070044700000	21.4277283200000	10.4655282300000	14.3070044700000	-4.7524035350000	14.1295297100000
14.3666169900000	21.4820361800000	10.4651072600000	14.3666169900000	-4.7528129030000	14.1282040100000
14.4262295100000	21.5349217800000	10.4677868900000	14.4262295100000	-4.7532031130000	14.1246805900000
14.4858420300000	21.6088344500000	10.4669953100000	14.4858420300000	-4.7544212430000	14.1239551900000
14.5454545500000	21.6536250000000	10.4644761000000	14.5454545500000	-4.7490579970000	14.1254799100000
14.6050670600000	21.6814942700000	10.4661564000000	14.6050670600000	-4.7438141830000	14.1305628800000
14.6646795800000	21.6828619000000	10.4679297700000	14.6646795800000	-4.7419150800000	14.1265261400000
14.7242921000000	21.7234628900000	10.4665767100000	14.7242921000000	-4.7382138300000	14.1273200200000
14.7839046200000	21.7635535100000	10.4664895300000	14.7839046200000	-4.7420678430000	14.1261246500000
14.8435171400000	21.8023898400000	10.4667729500000	14.8435171400000	-4.7304796870000	14.1244542900000
14.9031296600000	21.7884756100000	10.4678704900000	14.9031296600000	-4.7061408110000	14.1233177100000
14.9627421800000	21.8037405000000	10.4745895200000	14.9627421800000	-4.6853818490000	14.1228660300000
15.0223546900000	21.8490152400000	10.4748923900000	15.0223546900000	-4.6958233170000	14.1200909200000
15.0819672100000	21.8842101500000	10.4749746700000	15.0819672100000	-4.6927072600000	14.1210137000000
15.1415797300000	21.9413682600000	10.4812441400000	15.1415797300000	-4.7006273180000	14.1217734700000
15.2011922500000	21.9725657200000	10.4806160200000	15.2011922500000	-4.6978097270000	14.1206391700000
15.2608047700000	22.0186200700000	10.4773162600000	15.2608047700000	-4.6966371540000	14.1231247100000
15.3204172900000	22.0613563200000	10.4774892100000	15.3204172900000	-4.6911877690000	14.1237741700000
15.3800298100000	22.0818415400000	10.4771363100000	15.3800298100000	-4.6857693140000	14.1210507200000
15.4396423200000	22.1147058200000	10.4756114000000	15.4396423200000	-4.6715187680000	14.1240594300000
15.4992548400000	22.1353734000000	10.4749792300000	15.4992548400000	-4.6626530260000	14.1239894200000
15.5588673600000	22.1829096600000	10.4727654300000	15.5588673600000	-4.6574539150000	14.1222657800000
15.6184798800000	22.1876315900000	10.4684003500000	15.6184798800000	-4.6342384710000	14.1216567900000
15.6780924000000	22.2238476900000	10.4684572700000	15.6780924000000	-4.6132693730000	14.1214648600000
15.7377049200000	22.2399640300000	10.4713155000000	15.7377049200000	-4.6032648140000	14.1241585100000
15.7973174400000	22.2692394300000	10.4703637800000	15.7973174400000	-4.5907442290000	14.1232773100000
15.8569299600000	22.3020635300000	10.4703149300000	15.8569299600000	-4.5677946810000	14.1243529100000
15.9165424700000	22.3526919300000	10.4671008500000	15.9165424700000	-4.5433037770000	14.1234574000000
15.9761549900000	22.3627926100000	10.4672487400000	15.9761549900000	-4.5415529590000	14.1218347100000
16.0357675100000	22.3948898800000	10.4676928800000	16.0357675100000	-4.5440584850000	14.1207077500000
16.0953800300000	22.4434541100000	10.4683280700000	16.0953800300000	-4.5463312910000	14.1204368800000
16.1549925500000	22.4649709500000	10.4728315600000	16.1549925500000	-4.5343813930000	14.1186498800000
16.2146050700000	22.5015781000000	10.4712818300000	16.2146050700000	-4.5325386040000	14.1170853300000
16.2742175900000	22.5306875500000	10.4709479500000	16.2742175900000	-4.5242662410000	14.1172248000000
16.3338301000000	22.5835684300000	10.4654998500000	16.3338301000000	-4.5164171240000	14.1166912100000
16.3934426200000	22.6062475400000	10.4693298600000	16.3934426200000	-4.5038519340000	14.1182872500000
16.4530551400000	22.6761843000000	10.4684974400000	16.4530551400000	-4.4564544240000	14.1163324600000
16.5126676600000	22.7633386700000	10.4662182500000	16.5126676600000	-4.4189286080000	14.1128541300000
16.5722801800000	22.8733463900000	10.4669414000000	16.5722801800000	-4.3418336970000	14.1159773400000
16.6318927000000	22.9456073300000	10.4658061600000	16.6318927000000	-4.3272564070000	14.1171164500000
16.6915052200000	23.0176383100000	10.4601799600000	16.6915052200000	-4.2891616320000	14.1230308800000
16.7511177300000	23.1014139500000	10.4421750600000	16.7511177300000	-4.2157427930000	14.1243620500000
16.8107302500000	23.1642503500000	10.4442774700000	16.8107302500000	-4.1931540950000	14.1220069000000
16.8703427700000	23.1756949000000	10.4495852800000	16.8703427700000	-4.1488545080000	14.1187275400000
16.9299552900000	23.2045405800000	10.4535810200000	16.9299552900000	-4.1276709020000	14.1162915000000
