SOLend			SOLext		
17.1087928500000	16.0912324200000	10.2408899600000	17.1087928500000	-9.5072463690000	14.4369013900000
17.1684053700000	16.1224167600000	10.2467075200000	17.1684053700000	-9.5108541120000	14.4391498900000
17.2280178800000	16.1406917800000	10.2501597500000	17.2280178800000	-9.5092187550000	14.4417916800000
17.2876304000000	16.1100809600000	10.2476684900000	17.2876304000000	-9.4978670210000	14.4407247100000
17.3472429200000	16.1203805100000	10.2497950100000	17.3472429200000	-9.5044646660000	14.4415879600000
17.4068554400000	16.1277561100000	10.2475761600000	17.4068554400000	-9.5055156770000	14.4416965400000
17.4664679600000	16.1351304300000	10.2465089300000	17.4664679600000	-9.4989224020000	14.4416314100000
17.5260804800000	16.2374996500000	10.2937497800000	17.5260804800000	-9.5075975450000	14.4385506200000
17.5856930000000	16.4083629300000	10.3384385700000	17.5856930000000	-9.5151519160000	14.4410420800000
17.6453055100000	16.3400646200000	10.3717308600000	17.6453055100000	-9.5330544810000	14.4406836000000
17.7049180300000	16.3357073100000	10.3578023200000	17.7049180300000	-9.5399939950000	14.4389099200000
17.7645305500000	16.3160346200000	10.3508984900000	17.7645305500000	-9.5385723020000	14.4393670900000
17.8241430700000	16.3013136300000	10.3529098500000	17.8241430700000	-9.5363527710000	14.4394899300000
17.8837555900000	16.2943931900000	10.3423952000000	17.8837555900000	-9.5309833530000	14.4414770500000
17.9433681100000	16.3002618800000	10.3165900000000	17.9433681100000	-9.5047029360000	14.4429381800000
18.0029806300000	16.1999996500000	10.3312497800000	18.0029806300000	-9.5072960820000	14.4417973100000
18.0625931400000	16.2118062600000	10.3294778600000	18.0625931400000	-9.5076651990000	14.4400871000000
18.1222056600000	16.2874796300000	10.3063715000000	18.1222056600000	-9.5083639600000	14.4411476400000
18.1818181800000	16.2083166600000	10.2949104600000	18.1818181800000	-9.5400184330000	14.4370196900000
18.2414307000000	16.1823319600000	10.3099069300000	18.2414307000000	-9.5484457530000	14.4348225800000
			18.3010432200000	-9.5554020980000	14.4415236700000
			18.3606557400000	-9.5486808180000	14.4505888600000
			18.4202682600000	-9.5420946370000	14.4492669500000
			18.4798807700000	-9.4674329670000	14.4263316700000
			18.5394932900000	-9.4840781760000	14.4257232800000
			18.5991058100000	-9.4883157720000	14.4240300500000
			18.6587183300000	-9.4484518190000	14.4121300800000
			18.7183308500000	-9.4171000750000	14.4047807600000
			18.7779433700000	-9.4256412900000	14.3989825500000
			18.8375558900000	-9.4292610960000	14.3933452000000
			18.8971684100000	-9.4326303800000	14.3844806900000
			18.9567809200000	-9.4387816140000	14.3808124000000
			19.0163934400000	-9.4401333760000	14.4003433200000
			19.0760059600000	-9.3720479860000	14.4064477400000
			19.1356184800000	-9.2987558980000	14.4004516600000
			19.1952310000000	-9.2705415370000	14.3487102800000
			19.2548435200000	-9.2557451180000	14.3478703800000
			19.3144560400000	-9.2488649190000	14.3563387700000
			19.3740685500000	-9.2209998630000	14.3597975000000
			19.4336810700000	-9.2353665650000	14.4010708400000
			19.4932935900000	-9.2846604970000	14.3989216600000
			19.5529061100000	-9.2899980530000	14.3985999600000
			19.6125186300000	-9.2864826960000	14.4130723500000
			19.6721311500000	-9.2202816520000	14.4147107100000
			19.7317436700000	-9.1460412440000	14.4419329000000
			19.7913561800000	-9.0829608580000	14.4311135300000
			19.8509687000000	-9.0284005990000	14.4373309900000
			19.9105812200000	-9.0251997880000	14.4322868100000
			19.9701937400000	-9.0368295490000	14.4176512900000
			20.0298062600000	-8.9358206250000	14.3688278500000
			20.0894187800000	-8.8136911540000	14.3474474400000
			20.1490313000000	-8.7887220900000	14.3808460700000
			20.2086438200000	-8.7633148800000	14.3945040400000
			20.2682563300000	-8.7384117190000	14.3615997300000
			20.3278688500000	-8.6492250520000	14.4073138100000
			20.3874813700000	-8.5393188490000	14.4357036700000
			20.4470938900000	-8.5450497860000	14.4282357700000
			20.5067064100000	-8.5534054580000	14.4237332400000
			20.5663189300000	-8.5870611950000	14.4203769400000
			20.6259314500000	-8.6114789700000	14.4190742200000
			20.6855439600000	-8.6286601060000	14.4159406900000
			20.7451564800000	-8.6020254750000	14.4236011400000
			20.8047690000000	-8.6175237460000	14.4302369200000
			20.8643815200000	-8.6559096870000	14.4285236600000
			20.9239940400000	-8.6747982650000	14.4284453100000
			20.9836065600000	-8.6603264610000	14.4344108300000
			21.0432190800000	-8.6607770750000	14.4371598600000
			21.1028315900000	-8.6980376070000	14.4304269200000
			21.1624441100000	-8.6791099970000	14.4177515100000
			21.2220566300000	-8.7678205790000	14.4042373800000
			21.2816691500000	-8.7543876390000	14.3995192200000
			21.3412816700000	-8.7547262230000	14.3916280200000
			21.4008941900000	-8.7342424340000	14.3823573600000
			21.4605067100000	-8.7095928410000	14.3756854000000
			21.5201192300000	-8.7024404320000	14.3706617100000
			21.5797317400000	-8.7060881710000	14.3706715800000
			21.6393442600000	-8.7032537580000	14.3702749400000
			21.6989567800000	-8.6824597080000	14.3670848700000
			21.7585693000000	-8.6325615880000	14.3597059700000
			21.8181818200000	-8.6448609230000	14.3606020800000
			21.8777943400000	-8.6332198780000	14.3608571900000
			21.9374068600000	-8.6734345020000	14.3624702000000
			21.9970193700000	-8.6872148830000	14.3640638000000
			22.0566318900000	-8.7004884890000	14.3664287800000
			22.1162444100000	-8.6992604840000	14.3674421800000
			22.1758569300000	-8.7039086060000	14.3695537200000
			22.2354694500000	-8.7067161990000	14.3668467800000
			22.2950819700000	-8.6997860290000	14.3700543600000
			22.3546944900000	-8.7130439910000	14.3839932700000
			22.4143070000000	-8.7093087200000	14.3712414300000
			22.4739195200000	-8.6510337120000	14.3901348300000
			22.5335320400000	-8.5883000500000	14.3961124900000
			22.5931445600000	-8.5610852030000	14.3911443300000
			22.6527570800000	-8.5568870660000	14.3873424300000
			22.7123696000000	-8.5428464810000	14.3825241500000
			22.7719821200000	-8.5495208130000	14.3738746900000
			22.8315946300000	-8.5693896610000	14.3689369400000
			22.8912071500000	-8.4952474660000	14.3960709500000
			22.9508196700000	-8.5195457210000	14.3952584300000
