CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.086308340000	9.686225126000	0.000000000000	-14.786426210000	13.923589190000
0.018529498960	10.087481310000	9.685874041000	0.018529498960	-14.785887260000	13.923739080000
0.037058997920	10.087720240000	9.685609952000	0.037058997920	-14.787658220000	13.923744870000
0.055588496890	10.089273930000	9.684958650000	0.055588496890	-14.786527280000	13.923544760000
0.074117995850	10.090242010000	9.683994280000	0.074117995850	-14.786193730000	13.922788820000
0.092647494810	10.089568750000	9.682816401000	0.092647494810	-14.785729860000	13.922467500000
0.111176993800	10.090223280000	9.683096894000	0.111176993800	-14.789695840000	13.922906350000
0.129706492700	10.088130220000	9.683293998000	0.129706492700	-14.789877960000	13.922399810000
0.148235991700	10.085026180000	9.683247154000	0.148235991700	-14.789786440000	13.922386950000
0.166765490700	10.086470390000	9.683557517000	0.166765490700	-14.789618590000	13.922599310000
0.185294989600	10.091215340000	9.681474732000	0.185294989600	-14.788945220000	13.923295050000
0.203824488600	10.093022190000	9.680574584000	0.203824488600	-14.789285490000	13.923031510000
0.222353987500	10.094457040000	9.681512345000	0.222353987500	-14.787142550000	13.923247160000
0.240883486500	10.092971430000	9.682693893000	0.240883486500	-14.790033690000	13.922997240000
0.259412985500	10.094621140000	9.682595439000	0.259412985500	-14.789329370000	13.923248810000
0.277942484400	10.097284750000	9.681857785000	0.277942484400	-14.787923320000	13.922617460000
0.296471983400	10.093955250000	9.683130903000	0.296471983400	-14.787576570000	13.922833390000
0.315001482400	10.087782910000	9.683112803000	0.315001482400	-14.787875390000	13.923347090000
0.333530981300	10.082963440000	9.683893350000	0.333530981300	-14.788846390000	13.923091650000
0.352060480300	10.080360900000	9.684510437000	0.352060480300	-14.791634170000	13.923524910000
0.370589979200	10.082214520000	9.684511013000	0.370589979200	-14.788980750000	13.922779100000
0.389119478200	10.083715340000	9.684021628000	0.389119478200	-14.790567470000	13.922750130000
0.407648977200	10.083697260000	9.683498516000	0.407648977200	-14.790307620000	13.923274010000
0.426178476100	10.083065300000	9.683143974000	0.426178476100	-14.790364900000	13.923336140000
0.444707975100	10.085837760000	9.683431625000	0.444707975100	-14.788571890000	13.922903500000
0.463237474100	10.083513440000	9.684061516000	0.463237474100	-14.788769650000	13.922898200000
0.481766973000	10.080892560000	9.683715833000	0.481766973000	-14.789643660000	13.922675040000
0.500296472000	10.079253420000	9.683820020000	0.500296472000	-14.787308640000	13.922138870000
0.518825970900	10.081852070000	9.683436228000	0.518825970900	-14.788057460000	13.922118200000
0.537355469900	10.080619570000	9.684560742000	0.537355469900	-14.785761910000	13.921024380000
0.555884968900	10.076239910000	9.684488727000	0.555884968900	-14.789241880000	13.921034360000
0.574414467800	10.081890210000	9.682896737000	0.574414467800	-14.784774520000	13.920822020000
0.592943966800	10.088048280000	9.681684354000	0.592943966800	-14.786445320000	13.921190560000
0.611473465800	10.090483040000	9.680621946000	0.611473465800	-14.784713920000	13.918068430000
0.630002964700	10.084852970000	9.682976063000	0.630002964700	-14.789211990000	13.918629950000
0.648532463700	10.076474350000	9.682132405000	0.648532463700	-14.787433890000	13.919147000000
0.667061962600	10.076368540000	9.681688119000	0.667061962600	-14.789541880000	13.919904680000
0.685591461600	10.085560890000	9.677249740000	0.685591461600	-14.795055780000	13.913301390000
0.704120960600	10.079816780000	9.678966421000	0.704120960600	-14.797215440000	13.915344130000
0.722650459500	10.079526200000	9.681943640000	0.722650459500	-14.794376990000	13.915688220000
0.741179958500	10.073529780000	9.685506171000	0.741179958500	-14.794992360000	13.916695970000
0.759709457500	10.066370270000	9.687235260000	0.759709457500	-14.791308990000	13.917683580000
0.778238956400	10.042271810000	9.686905998000	0.778238956400	-14.792977210000	13.917765810000
0.796768455400	10.014677500000	9.686355445000	0.796768455400	-14.793098980000	13.917288590000
0.815297954300	10.015924910000	9.687113629000	0.815297954300	-14.789742100000	13.919454320000
0.833827453300	10.016725260000	9.686947726000	0.833827453300	-14.791956140000	13.918506230000
0.852356952300	9.998815751000	9.688174000000	0.852356952300	-14.792408020000	13.920727690000
0.870886451200	9.970528452000	9.686194587000	0.870886451200	-14.794512010000	13.920712130000
0.889415950200	9.958307472000	9.685402336000	0.889415950200	-14.793605040000	13.920074840000
0.907945449200	9.952652706000	9.685214305000	0.907945449200	-14.794433240000	13.919407130000
0.926474948100	9.948148360000	9.685297619000	0.926474948100	-14.792833020000	13.920189780000
0.945004447100	9.948966820000	9.685711114000	0.945004447100	-14.792568750000	13.921057700000
0.963533946000	9.960732087000	9.687503948000	0.963533946000	-14.792346020000	13.920392570000
0.982063445000	9.961055406000	9.687279677000	0.982063445000	-14.790663640000	13.920159080000
1.000592944000	9.981849957000	9.686427211000	1.000592944000	-14.789659870000	13.921015890000
1.019122443000	9.998023694000	9.685186657000	1.019122443000	-14.792473520000	13.921505490000
1.037651942000	9.999251146000	9.685752095000	1.037651942000	-14.790574100000	13.921498560000
1.056181441000	10.000632920000	9.686018034000	1.056181441000	-14.791135750000	13.921964680000
1.074710940000	10.004488010000	9.685407574000	1.074710940000	-14.791758020000	13.921678470000
1.093240439000	9.998276494000	9.683786979000	1.093240439000	-14.792524570000	13.921795320000
1.111769938000	9.972666050000	9.684717748000	1.111769938000	-14.794722210000	13.923603600000
1.130299437000	9.945435039000	9.684530404000	1.130299437000	-14.799405920000	13.925446730000
1.148828936000	9.921025100000	9.683641601000	1.148828936000	-14.798968040000	13.926384680000
1.167358435000	9.917513543000	9.683255029000	1.167358435000	-14.801677820000	13.925232630000
1.185887934000	9.909398132000	9.681342100000	1.185887934000	-14.799502990000	13.927320920000
1.204417433000	9.871729523000	9.683127504000	1.204417433000	-14.803598730000	13.929475230000
