CALbump			CALext		
3.576751118000	17.507754140000	8.857949086000	3.576751118000	-11.780298810000	14.684823950000
3.636363636000	17.435136740000	8.857337525000	3.636363636000	-11.780780800000	14.684936490000
3.695976155000	17.414098400000	8.851033038000	3.695976155000	-11.779951040000	14.684498130000
3.755588674000	17.412463210000	8.848950924000	3.755588674000	-11.782001120000	14.683877540000
3.815201192000	17.408273170000	8.847108432000	3.815201192000	-11.784827510000	14.683312660000
3.874813711000	17.399805120000	8.846567608000	3.874813711000	-11.783280630000	14.681982470000
3.934426230000	17.392897830000	8.843250898000	3.934426230000	-11.781440060000	14.682906290000
3.994038748000	17.392837600000	8.839589127000	3.994038748000	-11.782725510000	14.682088950000
4.053651267000	17.390716340000	8.839028066000	4.053651267000	-11.780884390000	14.682078430000
4.113263785000	17.390401610000	8.839075114000	4.113263785000	-11.780861590000	14.681923500000
4.172876304000	17.402878910000	8.839797453000	4.172876304000	-11.777819840000	14.681138970000
4.232488823000	17.419145890000	8.840794383000	4.232488823000	-11.775851190000	14.680563390000
4.292101341000	17.419132900000	8.840384446000	4.292101341000	-11.778383290000	14.679905640000
4.351713860000	17.424503460000	8.846823029000	4.351713860000	-11.770624700000	14.679643710000
4.411326379000	17.429726550000	8.847670457000	4.411326379000	-11.767751720000	14.679478480000
4.470938897000	17.427235810000	8.849814250000	4.470938897000	-11.764566770000	14.679593260000
4.530551416000	17.429472120000	8.845962220000	4.530551416000	-11.763152320000	14.679328560000
4.590163934000	17.414947960000	8.847728192000	4.590163934000	-11.765308560000	14.679127420000
4.649776453000	17.397368920000	8.856796635000	4.649776453000	-11.770484730000	14.679052140000
4.709388972000	17.397482250000	8.869137724000	4.709388972000	-11.772255880000	14.680030090000
4.769001490000	17.400770170000	8.866063004000	4.769001490000	-11.769261610000	14.678808740000
4.828614009000	17.405147820000	8.869335136000	4.828614009000	-11.771697240000	14.679835160000
4.888226528000	17.402288350000	8.868918118000	4.888226528000	-11.771445670000	14.680365180000
4.947839046000	17.406236960000	8.867524719000	4.947839046000	-11.767838480000	14.681549020000
5.007451565000	17.401817110000	8.869166662000	5.007451565000	-11.765971410000	14.680317080000
5.067064083000	17.401584350000	8.865692068000	5.067064083000	-11.766673310000	14.680019100000
5.126676602000	17.389746990000	8.862163902000	5.126676602000	-11.770339610000	14.679590070000
5.186289121000	17.393638070000	8.862177520000	5.186289121000	-11.766073530000	14.678235310000
5.245901639000	17.395695220000	8.853470992000	5.245901639000	-11.771214180000	14.677565790000
5.305514158000	17.395984300000	8.854028076000	5.305514158000	-11.762535120000	14.678531770000
5.365126677000	17.397053370000	8.849858227000	5.365126677000	-11.753805610000	14.678140820000
5.424739195000	17.397458920000	8.852737419000	5.424739195000	-11.756751610000	14.679207700000
5.484351714000	17.393668350000	8.849284464000	5.484351714000	-11.761600830000	14.677803670000
5.543964232000	17.345162860000	8.846885775000	5.543964232000	-11.766985200000	14.676697190000
5.603576751000	17.289316350000	8.843222395000	5.603576751000	-11.761160080000	14.676336670000
5.663189270000	17.270122910000	8.838397053000	5.663189270000	-11.763947660000	14.676168480000
5.722801788000	17.252694900000	8.837793455000	5.722801788000	-11.763017400000	14.678290290000
5.782414307000	17.233521380000	8.835621932000	5.782414307000	-11.754500840000	14.685649150000
5.842026826000	17.185295900000	8.832256764000	5.842026826000	-11.761193720000	14.687880050000
5.901639344000	17.197301010000	8.830459092000	5.901639344000	-11.764077850000	14.687803250000
5.961251863000	17.207974620000	8.831142619000	5.961251863000	-11.763330900000	14.687825490000
6.020864382000	17.187049110000	8.829833569000	6.020864382000	-11.768668950000	14.686700650000
6.080476900000	17.186587690000	8.831049147000	6.080476900000	-11.770257800000	14.687885150000
6.140089419000	17.174051870000	8.831181292000	6.140089419000	-11.773443740000	14.684562700000
6.199701937000	17.153424190000	8.830678888000	6.199701937000	-11.773713500000	14.681597420000
6.259314456000	17.156456690000	8.826837146000	6.259314456000	-11.775586510000	14.679441240000
6.318926975000	17.164486450000	8.818019901000	6.318926975000	-11.740087850000	14.667254740000
6.378539493000	17.146579560000	8.816699163000	6.378539493000	-11.673340270000	14.665500050000
6.438152012000	17.106631520000	8.821348243000	6.438152012000	-11.616372720000	14.670548830000
6.497764531000	17.105865810000	8.812653320000	6.497764531000	-11.627142500000	14.661514380000
6.557377049000	17.068343140000	8.811990812000	6.557377049000	-11.648242910000	14.665540360000
6.616989568000	17.064030410000	8.809701006000	6.616989568000	-11.644229670000	14.665670170000
6.676602086000	17.057681460000	8.810169467000	6.676602086000	-11.654193250000	14.671758260000
6.736214605000	17.034988050000	8.807169238000	6.736214605000	-11.672216170000	14.671837300000
6.795827124000	17.036346650000	8.795674121000	6.795827124000	-11.685183530000	14.672435960000
6.855439642000	17.031372970000	8.780965794000	6.855439642000	-11.679223430000	14.673338780000
6.915052161000	17.002158580000	8.770966866000	6.915052161000	-11.677242890000	14.673926800000
6.974664680000	17.018675500000	8.758247756000	6.974664680000	-11.672044140000	14.677638740000
7.034277198000	17.016870720000	8.757960463000	7.034277198000	-11.686325300000	14.672442900000
7.093889717000	16.971469130000	8.756447445000	7.093889717000	-11.716514280000	14.665900600000
7.153502235000	16.979761030000	8.743827797000	7.153502235000	-11.740405030000	14.666526110000
7.213114754000	16.964924260000	8.731388598000	7.213114754000	-11.719859300000	14.668742480000
7.272727273000	16.973491660000	8.701774998000	7.272727273000	-11.729280810000	14.673368460000
7.332339791000	16.960979420000	8.685195914000	7.332339791000	-11.731295850000	14.678316020000
7.391952310000	16.970060880000	8.675838303000	7.391952310000	-11.736984940000	14.690423130000
7.451564829000	16.956471710000	8.682857157000	7.451564829000	-11.729532780000	14.700746020000
7.511177347000	16.947228470000	8.687163909000	7.511177347000	-11.740597080000	14.709564080000
7.570789866000	16.956626740000	8.684722251000	7.570789866000	-11.759314500000	14.701775420000
7.630402385000	16.945434200000	8.681069404000	7.630402385000	-11.777934620000	14.700320140000
7.690014903000	16.931856640000	8.681338637000	7.690014903000	-11.776073500000	14.699503650000
7.749627422000	16.939135300000	8.678318516000	7.749627422000	-11.794297980000	14.698778530000
7.809239940000	16.950885420000	8.671440188000	7.809239940000	-11.798577170000	14.694467770000
7.868852459000	16.953649170000	8.672620180000	7.868852459000	-11.805154260000	14.694312600000
7.928464978000	16.944711640000	8.678032024000	7.928464978000	-11.816999780000	14.692770370000
7.988077496000	16.946703030000	8.675380266000	7.988077496000	-11.811535120000	14.691605710000
8.047690015000	16.938828200000	8.678025760000	8.047690015000	-11.804829600000	14.692851680000
8.107302534000	16.942522270000	8.677749149000	8.107302534000	-11.805020290000	14.691364080000
8.166915052000	16.945143970000	8.677529911000	8.166915052000	-11.807979610000	14.688820200000
8.226527571000	16.948764650000	8.673895620000	8.226527571000	-11.806063580000	14.688244560000
8.286140089000	16.952794860000	8.668910857000	8.286140089000	-11.810266500000	14.687015080000
8.345752608000	16.971063230000	8.652348422000	8.345752608000	-11.804874980000	14.685485610000
8.405365127000	16.961518610000	8.648371845000	8.405365127000	-11.805120210000	14.686169810000
8.464977645000	16.955784170000	8.677828208000	8.464977645000	-11.796373150000	14.684979770000
8.524590164000	16.964306380000	8.685307515000	8.524590164000	-11.797858480000	14.683509820000
8.584202683000	16.972594000000	8.695020457000	8.584202683000	-11.802810040000	14.683213780000
8.643815201000	16.960908780000	8.725222918000	8.643815201000	-11.805863810000	14.683562320000
8.703427720000	16.951432300000	8.742067765000	8.703427720000	-11.808123360000	14.684401930000
8.763040238000	16.954818510000	8.732918348000	8.763040238000	-11.805099170000	14.684803530000
8.822652757000	16.963525810000	8.744093721000	8.822652757000	-11.805002180000	14.685414410000
8.882265276000	16.965663250000	8.746079677000	8.882265276000	-11.801868840000	14.686277080000
8.941877794000	16.959128860000	8.747645801000	8.941877794000	-11.808698090000	14.687637050000
9.001490313000	16.987796250000	8.748280490000	9.001490313000	-11.805526240000	14.688183020000
9.061102832000	16.968199620000	8.753942834000	9.061102832000	-11.803182430000	14.688858940000
9.120715350000	16.963023000000	8.758558418000	9.120715350000	-11.802107690000	14.690332220000
9.180327869000	16.978875380000	8.759498884000	9.180327869000	-11.804269700000	14.691841730000
9.239940387000	16.957636190000	8.760231233000	9.239940387000	-11.824936410000	14.692968110000
9.299552906000	16.958513480000	8.759565742000	9.299552906000	-11.810648790000	14.691395940000
9.359165425000	16.949439070000	8.762591528000	9.359165425000	-11.807686210000	14.688001360000
9.418777943000	16.947615390000	8.765288450000	9.418777943000	-11.810001100000	14.685543300000
9.478390462000	16.945006190000	8.771223406000	9.478390462000	-11.813948070000	14.685850620000
9.538002981000	16.944413340000	8.769120165000	9.538002981000	-11.815402690000	14.685299020000
9.597615499000	16.947174380000	8.779962546000	9.597615499000	-11.813608490000	14.686237370000
9.657228018000	16.953541810000	8.799412547000	9.657228018000	-11.814290010000	14.685550740000
9.716840537000	16.944826500000	8.814956924000	9.716840537000	-11.817867770000	14.685445560000
9.776453055000	16.960599840000	8.817807129000	9.776453055000	-11.819266040000	14.684958980000
9.836065574000	16.966873220000	8.823030234000	9.836065574000	-11.815140170000	14.685570090000
9.895678092000	16.958157780000	8.827009090000	9.895678092000	-11.819651430000	14.687554240000
9.955290611000	16.950519140000	8.826953333000	9.955290611000	-11.817110480000	14.686819330000
10.014903130000	16.933653970000	8.830237987000	10.014903130000	-11.809458900000	14.685847610000
10.074515650000	16.918197300000	8.828774337000	10.074515650000	-11.810263670000	14.687811310000
10.134128170000	16.873344380000	8.832189668000	10.134128170000	-11.804742300000	14.686552720000
10.193740690000	16.899268590000	8.832512176000	10.193740690000	-11.810889300000	14.686311430000
10.253353200000	16.869162670000	8.838543632000	10.253353200000	-11.807832010000	14.683612520000
10.312965720000	16.866716040000	8.838274644000	10.312965720000	-11.808354620000	14.683683370000
10.372578240000	16.868194380000	8.838158629000	10.372578240000	-11.813303520000	14.682154920000
10.432190760000	16.881399500000	8.836792465000	10.432190760000	-11.808117540000	14.684240360000
10.491803280000	16.882305680000	8.838977080000	10.491803280000	-11.800215000000	14.682548520000
10.551415800000	16.899036590000	8.835763585000	10.551415800000	-11.799808700000	14.681085990000
10.611028320000	16.910310970000	8.837260324000	10.611028320000	-11.795084070000	14.682145010000
10.670640830000	16.882009260000	8.838248593000	10.670640830000	-11.793949960000	14.684839270000
10.730253350000	16.861955550000	8.835638990000	10.730253350000	-11.792589620000	14.684976370000
10.789865870000	16.854277130000	8.834284723000	10.789865870000	-11.789404490000	14.683260410000
10.849478390000	16.862501790000	8.834260498000	10.849478390000	-11.790239820000	14.683449890000
10.909090910000	16.862759720000	8.835031074000	10.909090910000	-11.788882940000	14.682300240000
10.968703430000	16.872783500000	8.832995185000	10.968703430000	-11.781187160000	14.683113240000
11.028315950000	16.881543300000	8.831616297000	11.028315950000	-11.783546650000	14.681864050000
11.087928460000	16.893831540000	8.832569919000	11.087928460000	-11.784669700000	14.680905390000
11.147540980000	16.889923380000	8.833977023000	11.147540980000	-11.785632030000	14.680211620000
11.207153500000	16.893886070000	8.831489897000	11.207153500000	-11.778603520000	14.677407710000
11.266766020000	16.901559940000	8.828211559000	11.266766020000	-11.778045610000	14.676338010000
11.326378540000	16.899009800000	8.827052324000	11.326378540000	-11.781146280000	14.677944880000
11.385991060000	16.898074930000	8.826296562000	11.385991060000	-11.781202900000	14.677945680000
11.445603580000	16.882242040000	8.826033923000	11.445603580000	-11.781868690000	14.677261520000
11.505216100000	16.882189520000	8.828759490000	11.505216100000	-11.778436950000	14.677217720000
11.564828610000	16.883680770000	8.827983975000	11.564828610000	-11.779441630000	14.677301060000
11.624441130000	16.886280480000	8.828647562000	11.624441130000	-11.779952380000	14.677040840000
11.684053650000	16.882868370000	8.829777505000	11.684053650000	-11.778456040000	14.677387060000
11.743666170000	16.878677710000	8.834221254000	11.743666170000	-11.781668510000	14.678026300000
11.803278690000	16.878627020000	8.833024940000	11.803278690000	-11.779129040000	14.677748110000
11.862891210000	16.880229350000	8.833037597000	11.862891210000	-11.784233800000	14.676641660000
11.922503730000	16.883480530000	8.834052794000	11.922503730000	-11.775094850000	14.676938970000
11.982116240000	16.880624340000	8.833555349000	11.982116240000	-11.768806000000	14.676968620000
12.041728760000	16.875809350000	8.831837805000	12.041728760000	-11.769463000000	14.676616350000
12.101341280000	16.881060080000	8.830035975000	12.101341280000	-11.762656530000	14.678835120000
12.160953800000	16.884553000000	8.828385550000	12.160953800000	-11.768537770000	14.678019910000
12.220566320000	16.883823720000	8.831199576000	12.220566320000	-11.769739780000	14.676661340000
12.280178840000	16.879439070000	8.830615189000	12.280178840000	-11.754995620000	14.681317380000
12.339791360000	16.869898590000	8.831070008000	12.339791360000	-11.751784960000	14.682102380000
12.399403870000	16.848128270000	8.832463034000	12.399403870000	-11.755599880000	14.681896910000
12.459016390000	16.846900120000	8.833694697000	12.459016390000	-11.754783570000	14.681628050000
12.518628910000	16.871189470000	8.833561148000	12.518628910000	-11.761089630000	14.680722380000
12.578241430000	16.882490580000	8.833435473000	12.578241430000	-11.773768310000	14.680565450000
12.637853950000	16.875418070000	8.834840193000	12.637853950000	-11.781261180000	14.680436390000
12.697466470000	16.881016560000	8.834671889000	12.697466470000	-11.779117280000	14.679762760000
12.757078990000	16.893027370000	8.834104880000	12.757078990000	-11.776967010000	14.677224200000
12.816691510000	16.888097660000	8.833060230000	12.816691510000	-11.771639930000	14.678423120000
12.876304020000	16.881623190000	8.834186516000	12.876304020000	-11.770007730000	14.678108960000
12.935916540000	16.881505710000	8.833244305000	12.935916540000	-11.774820560000	14.677830560000
12.995529060000	16.883030890000	8.835580577000	12.995529060000	-11.774574360000	14.677954890000
13.055141580000	16.876844160000	8.834485200000	13.055141580000	-11.772934900000	14.677923550000
13.114754100000	16.880512940000	8.834576701000	13.114754100000	-11.777172480000	14.678394540000
13.174366620000	16.884348640000	8.834395701000	13.174366620000	-11.780775140000	14.676793210000
13.233979140000	16.883675580000	8.833493277000	13.233979140000	-11.770696930000	14.674756550000
13.293591650000	16.891761490000	8.832549141000	13.293591650000	-11.781410470000	14.674839200000
13.353204170000	16.894708310000	8.830985488000	13.353204170000	-11.785406840000	14.672019950000
13.412816690000	16.878201750000	8.830113933000	13.412816690000	-11.792194260000	14.673038870000
13.472429210000	16.875406700000	8.830894708000	13.472429210000	-11.790649830000	14.672562150000
13.532041730000	16.874769350000	8.829695755000	13.532041730000	-11.795132310000	14.674789980000
13.591654250000	16.869869510000	8.830083737000	13.591654250000	-11.795392800000	14.674555950000
13.651266770000	16.871140250000	8.830604521000	13.651266770000	-11.797987060000	14.674466420000
13.710879280000	16.859407670000	8.829027892000	13.710879280000	-11.802502860000	14.674167200000
13.770491800000	16.847092990000	8.828169635000	13.770491800000	-11.793255620000	14.674055350000
13.830104320000	16.870910460000	8.827170125000	13.830104320000	-11.785944060000	14.674453870000
13.889716840000	16.860251230000	8.825941688000	13.889716840000	-11.784131800000	14.675673070000
13.949329360000	16.853533090000	8.828237049000	13.949329360000	-11.781682870000	14.676560860000
14.008941880000	16.861285560000	8.827842552000	14.008941880000	-11.782231660000	14.677011820000
14.068554400000	16.855907170000	8.825847862000	14.068554400000	-11.784625860000	14.676540200000
14.128166920000	16.825049960000	8.823156329000	14.128166920000	-11.793895050000	14.679366420000
14.187779430000	16.790883510000	8.820429217000	14.187779430000	-11.792719200000	14.679469780000
14.247391950000	16.787907600000	8.819177050000	14.247391950000	-11.801726980000	14.680942610000
14.307004470000	16.800571010000	8.811664092000	14.307004470000	-11.804458300000	14.682400040000
14.366616990000	16.735290330000	8.821288650000	14.366616990000	-11.810991180000	14.681594430000
14.426229510000	17.021206660000	8.823578875000	14.426229510000	-11.798629910000	14.676741450000
14.485842030000	18.217399620000	8.750316737000	14.485842030000	-11.760922940000	14.677514990000
14.545454550000	18.705652130000	8.584262703000	14.545454550000	-11.769842340000	14.670004640000
14.605067060000	18.256209680000	8.550915868000	14.605067060000	-11.668750320000	14.630530320000
14.664679580000	18.486723190000	8.463020267000	14.664679580000	-11.344658520000	14.659721860000
14.724292100000	19.818573000000	8.321776242000	14.724292100000	-8.899131894000	13.070639350000
