GFsup			GFext		
3.14986737400000	6.75639985900000	11.25610061000000	3.14986737400000	2.25374096600000	24.80051929000000
3.20512820500000	6.71197264700000	11.25525104000000	3.20512820500000	2.25284724400000	24.80069935000000
3.26038903600000	6.70278437700000	11.25986254000000	3.26038903600000	2.25206585100000	24.80027239000000
3.31564986700000	6.76107253900000	11.24986185000000	3.31564986700000	2.25358640900000	24.80054419000000
3.37091069800000	6.79006513700000	11.25317189000000	3.37091069800000	2.25302621200000	24.80111099000000
3.42617153000000	6.76565659900000	11.25378115000000	3.42617153000000	2.25115811700000	24.80149671000000
3.48143236100000	6.81342008500000	11.26639036000000	3.48143236100000	2.25365714300000	24.80016072000000
3.53669319200000	6.85337090100000	11.27393185000000	3.53669319200000	2.25367408300000	24.80023733000000
3.59195402300000	6.75683121200000	11.31860737000000	3.59195402300000	2.25244329900000	24.80091704000000
3.64721485400000	6.81402434400000	11.34224385000000	3.64721485400000	2.25271521800000	24.80153338000000
3.70247568500000	6.79247039000000	11.35414796000000	3.70247568500000	2.25069357200000	24.80130358000000
3.75773651600000	6.80303608200000	11.35871733000000	3.75773651600000	2.25209714300000	24.80045004000000
3.81299734700000	6.77886216500000	11.41956214000000	3.81299734700000	2.25176928900000	24.80111264000000
3.86825817900000	6.82772425200000	11.44152481000000	3.86825817900000	2.24912872200000	24.80029657000000
3.92351901000000	6.78596057300000	11.44203715000000	3.92351901000000	2.24861433600000	24.80124309000000
3.97877984100000	6.76869984900000	11.44044924000000	3.97877984100000	2.24733922900000	24.80186193000000
4.03404067200000	6.78600083200000	11.44336555000000	4.03404067200000	2.25081437900000	24.80080049000000
4.08930150300000	6.76194329500000	11.44669456000000	4.08930150300000	2.24703931100000	24.80196662000000
4.14456233400000	6.80797465900000	11.46120796000000	4.14456233400000	2.24733331200000	24.80117250000000
4.19982316500000	6.83235750300000	11.47449041000000	4.19982316500000	2.24767322900000	24.80156467000000
4.25508399600000	6.82208546200000	11.47688318000000	4.25508399600000	2.24174146600000	24.80216336000000
4.31034482800000	6.82982971600000	11.47617276000000	4.31034482800000	2.24243819200000	24.80385229000000
4.36560565900000	6.84698060100000	11.48185112000000	4.36560565900000	2.24207327500000	24.80342687000000
4.42086649000000	6.81360787600000	11.47527253000000	4.42086649000000	2.23906446200000	24.80514714000000
4.47612732100000	6.80999809100000	11.47209449000000	4.47612732100000	2.23945372300000	24.80312736000000
4.53138815200000	6.80492863300000	11.47349782000000	4.53138815200000	2.23547898500000	24.80286588000000
4.58664898300000	6.80393337300000	11.48767468000000	4.58664898300000	2.23438952800000	24.80232383000000
4.64190981400000	6.87864778000000	11.49052301000000	4.64190981400000	2.24280861000000	24.80169597000000
4.69717064500000	6.85074602300000	11.47949771000000	4.69717064500000	2.23937548900000	24.80181950000000
4.75243147700000	6.79622948100000	11.47487993000000	4.75243147700000	2.24196024600000	24.80156114000000
4.80769230800000	6.81232803800000	11.48255931000000	4.80769230800000	2.24159931400000	24.80219898000000
4.86295313900000	6.86381491900000	11.48421907000000	4.86295313900000	2.24236178500000	24.80180912000000
4.91821397000000	6.81003561700000	11.53971397000000	4.91821397000000	2.24310577800000	24.80182432000000
4.97347480100000	6.83291958400000	11.55799068000000	4.97347480100000	2.24287469000000	24.80221026000000
5.02873563200000	6.84838160000000	11.56911867000000	5.02873563200000	2.24390696300000	24.79986982000000
5.08399646300000	6.85693283200000	11.55396663000000	5.08399646300000	2.24668684400000	24.80035364000000
5.13925729400000	6.87423309700000	11.56103179000000	5.13925729400000	2.24818695300000	24.80087395000000
5.19451812600000	6.91406968200000	11.57951152000000	5.19451812600000	2.24723094000000	24.79973539000000
5.24977895700000	6.97662849400000	11.58218601000000	5.24977895700000	2.25066686700000	24.79974253000000
5.30503978800000	6.98550931100000	11.58829309000000	5.30503978800000	2.24719726600000	24.79897096000000
5.36030061900000	7.06549878500000	11.62153213000000	5.36030061900000	2.24781164700000	24.79877687000000
5.41556145000000	6.97960513100000	11.64770682000000	5.41556145000000	2.25134689700000	24.79876109000000
5.47082228100000	6.99440345000000	11.65712731000000	5.47082228100000	2.25035563300000	24.80001375000000
5.52608311200000	6.93682058600000	11.67192248000000	5.52608311200000	2.24937085500000	24.79968375000000
5.58134394300000	6.92464662300000	11.67639400000000	5.58134394300000	2.25025575700000	24.79970113000000
5.63660477500000	6.99938760400000	11.67833708000000	5.63660477500000	2.25045932400000	24.79930144000000
5.69186560600000	7.08404117100000	11.67961094000000	5.69186560600000	2.25128387100000	24.80010496000000
5.74712643700000	7.07194897000000	11.66910897000000	5.74712643700000	2.25254448600000	24.80030631000000
5.80238726800000	7.06726735700000	11.67952950000000	5.80238726800000	2.25160639000000	24.80044086000000
5.85764809900000	7.06314173800000	11.68562550000000	5.85764809900000	2.25260202900000	24.80020674000000
5.91290893000000	7.08744400200000	11.67681785000000	5.91290893000000	2.25350432000000	24.79959791000000
5.96816976100000	7.12993930900000	11.68100402000000	5.96816976100000	2.25325016100000	24.80027244000000
6.02343059200000	7.11890179500000	11.67800957000000	6.02343059200000	2.25386074800000	24.79998796000000
6.07869142400000	7.13957725100000	11.68717154000000	6.07869142400000	2.25240791300000	24.79928216000000
6.13395225500000	7.16840188000000	11.68663850000000	6.13395225500000	2.25363238700000	24.79977740000000
6.18921308600000	7.21449067400000	11.68476856000000	6.18921308600000	2.25362629400000	24.79991948000000
6.24447391700000	7.17497837400000	11.68243536000000	6.24447391700000	2.25560617800000	24.79901479000000
6.29973474800000	7.08424461500000	11.66913471000000	6.29973474800000	2.25189920100000	24.79898551000000
6.35499557900000	7.14847838400000	11.68162636000000	6.35499557900000	2.25336239700000	24.79889139000000
6.41025641000000	7.23966765100000	11.68404315000000	6.41025641000000	2.25299897300000	24.79843456000000
6.46551724100000	7.21371663800000	11.68135762000000	6.46551724100000	2.25097726800000	24.79949827000000
6.52077807300000	7.26135303500000	11.69102190000000	6.52077807300000	2.25455380000000	24.79835073000000
6.57603890400000	7.33114488300000	11.69107269000000	6.57603890400000	2.24998375500000	24.79854519000000
6.63129973500000	7.32653304300000	11.68863965000000	6.63129973500000	2.25550645800000	24.79917725000000
6.68656056600000	7.34785624600000	11.69014878000000	6.68656056600000	2.24928008600000	24.79865096000000
6.74182139700000	7.33775267600000	11.68667338000000	6.74182139700000	2.25217895300000	24.79820022000000
6.79708222800000	7.31195474700000	11.69225679000000	6.79708222800000	2.25492453500000	24.79820602000000
6.85234305900000	7.36238071700000	11.69954511000000	6.85234305900000	2.25293191600000	24.79878004000000
6.90760389000000	7.42475470700000	11.69199402000000	6.90760389000000	2.24965156900000	24.79818961000000
6.96286472100000	7.44677270500000	11.69056377000000	6.96286472100000	2.25016944200000	24.79770459000000
7.01812555300000	7.36917689700000	11.68533564000000	7.01812555300000	2.25181253700000	24.79775070000000
7.07338638400000	7.33296478700000	11.68327070000000	7.07338638400000	2.24864107700000	24.79837507000000
7.12864721500000	7.37838379200000	11.69460978000000	7.12864721500000	2.24991204300000	24.79828965000000
7.18390804600000	7.42579099300000	11.68771843000000	7.18390804600000	2.24799457300000	24.79808536000000
7.23916887700000	7.46397917400000	11.68731795000000	7.23916887700000	2.24628100200000	24.79828285000000
7.29442970800000	7.45883798500000	11.68974574000000	7.29442970800000	2.24716812700000	24.79800899000000
7.34969053900000	7.51193861300000	11.68634484000000	7.34969053900000	2.25007212000000	24.79782075000000
7.40495137000000	7.53135055300000	11.68803573000000	7.40495137000000	2.24873987600000	24.79899342000000
7.46021220200000	7.55003435000000	11.69182080000000	7.46021220200000	2.24812337400000	24.79963901000000
7.51547303300000	7.54589670100000	11.69221356000000	7.51547303300000	2.24763588100000	24.79897491000000
7.57073386400000	7.53265329100000	11.69264416000000	7.57073386400000	2.24689137100000	24.79943453000000
7.62599469500000	7.54598953300000	11.70094658000000	7.62599469500000	2.24557057900000	24.80014404000000
7.68125552600000	7.58619774700000	11.71110444000000	7.68125552600000	2.24571273400000	24.80006077000000
7.73651635700000	7.60704624600000	11.70574024000000	7.73651635700000	2.24989455800000	24.80013243000000
7.79177718800000	7.63229052400000	11.70716181000000	7.79177718800000	2.24752041800000	24.80069896000000
7.84703801900000	7.64040996500000	11.70993844000000	7.84703801900000	2.24676825100000	24.80103731000000
7.90229885100000	7.59548650800000	11.69986989000000	7.90229885100000	2.24344491400000	24.80080321000000
7.95755968200000	7.62561359100000	11.70776299000000	7.95755968200000	2.24421965100000	24.80073246000000
8.01282051300000	7.68233277700000	11.71094358000000	8.01282051300000	2.24841023000000	24.80034478000000
8.06808134400000	7.68325793000000	11.70605048000000	8.06808134400000	2.24713680200000	24.80072985000000
8.12334217500000	7.69924981900000	11.70347503000000	8.12334217500000	2.24804996100000	24.80107066000000
8.17860300600000	7.75909059300000	11.69849755000000	8.17860300600000	2.24716460800000	24.80119307000000
8.23386383700000	7.73959871500000	11.69878193000000	8.23386383700000	2.24793195000000	24.80091437000000
8.28912466800000	7.75452054200000	11.69853117000000	8.28912466800000	2.24974836300000	24.80013237000000
8.34438550000000	7.74382543900000	11.69605132000000	8.34438550000000	2.24811361200000	24.80064163000000
8.39964633100000	7.73906256500000	11.69180081000000	8.39964633100000	2.24496656200000	24.80080766000000
8.45490716200000	7.78144241900000	11.70050124000000	8.45490716200000	2.24587315100000	24.79968789000000
8.51016799300000	7.84381688900000	11.70234736000000	8.51016799300000	2.25083599300000	24.80074587000000
8.56542882400000	7.85252990800000	11.70687131000000	8.56542882400000	2.25102410500000	24.80045446000000
8.62068965500000	7.88605900500000	11.70213301000000	8.62068965500000	2.25040032100000	24.79999288000000
8.67595048600000	7.85879122400000	11.69540256000000	8.67595048600000	2.25055556800000	24.80055069000000
8.73121131700000	7.88001331600000	11.70397051000000	8.73121131700000	2.25152190400000	24.80004542000000
8.78647214900000	7.88022067000000	11.70391189000000	8.78647214900000	2.25118677900000	24.79961876000000
8.84173298000000	7.89984251800000	11.70742205000000	8.84173298000000	2.25212568800000	24.80044484000000
8.89699381100000	7.96922430100000	11.70421226000000	8.89699381100000	2.25481957100000	24.79977353000000
8.95225464200000	7.98514208700000	11.70874218000000	8.95225464200000	2.25375133900000	24.80110466000000
9.00751547300000	7.90272178600000	11.70297671000000	9.00751547300000	2.24953972700000	24.79990434000000
9.06277630400000	7.95000448300000	11.70639615000000	9.06277630400000	2.25145968400000	24.80008016000000
9.11803713500000	7.90992776000000	11.70958320000000	9.11803713500000	2.25055968200000	24.80068642000000
9.17329796600000	7.88859297900000	11.70379871000000	9.17329796600000	2.24894888500000	24.80017605000000
9.22855879800000	7.88404456800000	11.71252752000000	9.22855879800000	2.24728440000000	24.80080341000000
9.28381962900000	7.86711772100000	11.70419185000000	9.28381962900000	2.25226827900000	24.79965092000000
9.33908046000000	7.86962564300000	11.69568479000000	9.33908046000000	2.25053375900000	24.79955567000000
9.39434129100000	7.86774262800000	11.68197299000000	9.39434129100000	2.25349647400000	24.79869061000000
9.44960212200000	7.85874249000000	11.68270953000000	9.44960212200000	2.25304885800000	24.79983432000000
9.50486295300000	7.84453443900000	11.68024264000000	9.50486295300000	2.25363485400000	24.79985676000000
9.56012378400000	7.85633990100000	11.66716998000000	9.56012378400000	2.25502726900000	24.80088938000000
9.61538461500000	7.87513724200000	11.67479126000000	9.61538461500000	2.26105261800000	24.80134268000000
9.67064544700000	7.88834147000000	11.68015097000000	9.67064544700000	2.25594931900000	24.80049481000000
9.72590627800000	7.87287237200000	11.68308494000000	9.72590627800000	2.25931510900000	24.80012776000000
9.78116710900000	7.92610001500000	11.68825824000000	9.78116710900000	2.25746098900000	24.80091331000000
9.83642794000000	8.01011834100000	11.68906423000000	9.83642794000000	2.25896804300000	24.80010259000000
9.89168877100000	7.90792542700000	11.68686379000000	9.89168877100000	2.25724070500000	24.79998482000000
9.94694960200000	7.90538418300000	11.69201802000000	9.94694960200000	2.25817038200000	24.80078449000000
10.00221043000000	7.92309446100000	11.69282015000000	10.00221043000000	2.25641529500000	24.80075649000000
10.05747126000000	7.97799305900000	11.68929183000000	10.05747126000000	2.25895438800000	24.80028340000000
10.11273210000000	7.98104204300000	11.68214474000000	10.11273210000000	2.25713896000000	24.80045310000000
10.16799293000000	7.93291027700000	11.68541949000000	10.16799293000000	2.25870491600000	24.80126422000000
10.22325376000000	7.92850761400000	11.67999691000000	10.22325376000000	2.25767356000000	24.80049706000000
10.27851459000000	7.94734412000000	11.68855580000000	10.27851459000000	2.26037660700000	24.80128081000000
10.33377542000000	8.03005356400000	11.69601045000000	10.33377542000000	2.26266056900000	24.80027626000000
10.38903625000000	8.09511405200000	11.70213256000000	10.38903625000000	2.25634582900000	24.79967233000000
10.44429708000000	8.10137921300000	11.70611297000000	10.44429708000000	2.25857201600000	24.79858426000000
10.49955791000000	8.08812679800000	11.70904698000000	10.49955791000000	2.25727066600000	24.79923477000000
10.55481874000000	8.07873261500000	11.70191646000000	10.55481874000000	2.25653693100000	24.79953474000000
10.61007958000000	8.04276209000000	11.69915516000000	10.61007958000000	2.25637598700000	24.79946060000000
10.66534041000000	7.99848025700000	11.69622421000000	10.66534041000000	2.25823696600000	24.80014595000000
10.72060124000000	8.04944885100000	11.69541621000000	10.72060124000000	2.25681551400000	24.79975418000000
10.77586207000000	8.08878372000000	11.70362974000000	10.77586207000000	2.25665817200000	24.79953841000000
10.83112290000000	8.11624815300000	11.70675731000000	10.83112290000000	2.25804295500000	24.79948068000000
10.88638373000000	8.05794249300000	11.68983709000000	10.88638373000000	2.26003431100000	24.79952247000000
10.94164456000000	8.08658989600000	11.69198104000000	10.94164456000000	2.25991282900000	24.80151455000000
10.99690539000000	8.07972224600000	11.69298338000000	10.99690539000000	2.25987853200000	24.80131024000000
11.05216622000000	8.10952723300000	11.69377709000000	11.05216622000000	2.26219459700000	24.80191338000000
11.10742706000000	8.18855486100000	11.69992561000000	11.10742706000000	2.26319427300000	24.80164127000000
11.16268789000000	8.24672732900000	11.70433430000000	11.16268789000000	2.26371482500000	24.79951034000000
11.21794872000000	8.24166816200000	11.70577375000000	11.21794872000000	2.26513473500000	24.80246168000000
11.27320955000000	8.21990485400000	11.69464040000000	11.27320955000000	2.26110618200000	24.80254022000000
11.32847038000000	8.19258765800000	11.68712396000000	11.32847038000000	2.25979012600000	24.80276420000000
11.38373121000000	8.16309476000000	11.67030988000000	11.38373121000000	2.26170665100000	24.80393303000000
11.43899204000000	8.14364037700000	11.67964977000000	11.43899204000000	2.26152867400000	24.80461650000000
11.49425287000000	8.16687608400000	11.68425194000000	11.49425287000000	2.26235449800000	24.80356810000000
11.54951370000000	8.20487121600000	11.68601380000000	11.54951370000000	2.26137274600000	24.80261011000000
11.60477454000000	8.15852522200000	11.68191333000000	11.60477454000000	2.26406296900000	24.80277485000000
11.66003537000000	8.13939800800000	11.68617753000000	11.66003537000000	2.26132802400000	24.80168314000000
11.71529620000000	8.11612391900000	11.67898425000000	11.71529620000000	2.26000987700000	24.80198364000000
11.77055703000000	8.12268084200000	11.67687114000000	11.77055703000000	2.26014517300000	24.80252599000000
11.82581786000000	8.14832296800000	11.67933204000000	11.82581786000000	2.26200934200000	24.80330014000000
11.88107869000000	8.18430271800000	11.68766838000000	11.88107869000000	2.26142464700000	24.80148111000000
11.93633952000000	8.20157646900000	11.68907029000000	11.93633952000000	2.25969157200000	24.80149421000000
11.99160035000000	8.19016024000000	11.67873990000000	11.99160035000000	2.26258663500000	24.80219420000000
12.04686118000000	8.18522923000000	11.67904654000000	12.04686118000000	2.26229416000000	24.80335840000000
12.10212202000000	8.16427150700000	11.67756436000000	12.10212202000000	2.25986749300000	24.80084907000000
12.15738285000000	8.13763845200000	11.68402225000000	12.15738285000000	2.26060431600000	24.80195894000000
12.21264368000000	8.10962126100000	11.67615671000000	12.21264368000000	2.26105707400000	24.80285939000000
12.26790451000000	8.10528985300000	11.68718319000000	12.26790451000000	2.25771705500000	24.80251657000000
12.32316534000000	8.09117352600000	11.68812145000000	12.32316534000000	2.26314746600000	24.80217264000000
12.37842617000000	8.12252880100000	11.69642630000000	12.37842617000000	2.25942291000000	24.80239410000000
12.43368700000000	8.16704215000000	11.69346612000000	12.43368700000000	2.26068656600000	24.80223830000000
12.48894783000000	8.18290556800000	11.69442174000000	12.48894783000000	2.26026762900000	24.80226244000000
12.54420866000000	8.19016984500000	11.69646303000000	12.54420866000000	2.25744397300000	24.80224831000000
12.59946950000000	8.17969183300000	11.69357569000000	12.59946950000000	2.25971285600000	24.80285243000000
12.65473033000000	8.21543617200000	11.70005142000000	12.65473033000000	2.25908411300000	24.80259278000000
12.70999116000000	8.27921847700000	11.70295937000000	12.70999116000000	2.26025524100000	24.80233755000000
12.76525199000000	8.28410569900000	11.70219866000000	12.76525199000000	2.25860790400000	24.80132795000000
12.82051282000000	8.18709353700000	11.70061416000000	12.82051282000000	2.26190967600000	24.80080864000000
12.87577365000000	8.19539682300000	11.69763778000000	12.87577365000000	2.25987717500000	24.80078720000000
12.93103448000000	8.21480726800000	11.70610001000000	12.93103448000000	2.25927389600000	24.80153973000000
12.98629531000000	8.21922683200000	11.70411256000000	12.98629531000000	2.26252683400000	24.80317881000000
13.04155615000000	8.23672762100000	11.70830650000000	13.04155615000000	2.25820536900000	24.80149697000000
13.09681698000000	8.23407449900000	11.72000649000000	13.09681698000000	2.25911236600000	24.80236319000000
13.15207781000000	8.19737433700000	11.77242712000000	13.15207781000000	2.25790896400000	24.80225578000000
13.20733864000000	8.24332146100000	11.79969078000000	13.20733864000000	2.26093935800000	24.80165118000000
13.26259947000000	8.25715097700000	11.79183905000000	13.26259947000000	2.26324270000000	24.80088321000000
13.31786030000000	8.24907947500000	11.80320772000000	13.31786030000000	2.26010790100000	24.80171139000000
13.37312113000000	8.23107955300000	11.79503862000000	13.37312113000000	2.26171651100000	24.80164395000000
13.42838196000000	8.25248121500000	11.80852562000000	13.42838196000000	2.26340820700000	24.80116736000000
13.48364279000000	8.27875594000000	11.80582478000000	13.48364279000000	2.26096816500000	24.80225038000000
13.53890363000000	8.23664637400000	11.82944770000000	13.53890363000000	2.25576292700000	24.80224092000000
13.59416446000000	8.20324575500000	11.81985195000000	13.59416446000000	2.25452677900000	24.80182576000000
13.64942529000000	8.18752212700000	11.81589348000000	13.64942529000000	2.25812698000000	24.80205124000000
13.70468612000000	8.20424220200000	11.81481775000000	13.70468612000000	2.25557359300000	24.80236749000000
13.75994695000000	8.22038725600000	11.82219284000000	13.75994695000000	2.25630484700000	24.80178542000000
13.81520778000000	8.16001262300000	11.82180389000000	13.81520778000000	2.25190344200000	24.80139963000000
13.87046861000000	8.06587414000000	11.82749276000000	13.87046861000000	2.24467095600000	24.80215295000000
13.92572944000000	8.09546552700000	11.83242646000000	13.92572944000000	2.24551433000000	24.80141926000000
13.98099027000000	8.16990765000000	11.83219308000000	13.98099027000000	2.24542828200000	24.80134532000000
14.03625111000000	8.12227462200000	11.82971905000000	14.03625111000000	2.24382313000000	24.80201934000000
14.09151194000000	8.14504020100000	11.83220454000000	14.09151194000000	2.24619908500000	24.80166839000000
14.14677277000000	8.15874297900000	11.84369543000000	14.14677277000000	2.24805570600000	24.80155528000000
14.20203360000000	8.17508981300000	11.84667597000000	14.20203360000000	2.24648779300000	24.80122771000000
14.25729443000000	8.19153334800000	11.86418129000000	14.25729443000000	2.24991872900000	24.80111059000000
14.31255526000000	8.19309795700000	11.87102343000000	14.31255526000000	2.24704336700000	24.80159224000000
14.36781609000000	8.16390343700000	11.84785192000000	14.36781609000000	2.24761890300000	24.80095985000000
14.42307692000000	8.17834442600000	11.85844984000000	14.42307692000000	2.24720730100000	24.80084609000000
14.47833775000000	8.17375324300000	11.86110277000000	14.47833775000000	2.24537791900000	24.80076098000000
14.53359859000000	8.17371407800000	11.86600081000000	14.53359859000000	2.24572593300000	24.80157091000000
14.58885942000000	8.11424846100000	11.88440858000000	14.58885942000000	2.24802112100000	24.80086635000000
14.64412025000000	8.10190598800000	11.91225834000000	14.64412025000000	2.24660152200000	24.80144744000000
14.69938108000000	8.11994928900000	11.89729762000000	14.69938108000000	2.24820511600000	24.80059114000000
14.75464191000000	8.10171663900000	11.91276446000000	14.75464191000000	2.24919409500000	24.80060519000000
14.80990274000000	8.10463338500000	11.91639197000000	14.80990274000000	2.24968161400000	24.80075574000000
14.86516357000000	8.08831607500000	11.91356533000000	14.86516357000000	2.24871298800000	24.80011448000000
14.92042440000000	8.05763154800000	11.90835841000000	14.92042440000000	2.25427297100000	24.80018120000000
14.97568523000000	8.09696705900000	11.91855244000000	14.97568523000000	2.25256799700000	24.79999767000000
15.03094607000000	8.11658878800000	11.91514674000000	15.03094607000000	2.25287710000000	24.80078510000000
15.08620690000000	8.08338166400000	11.92468093000000	15.08620690000000	2.25218775800000	24.80058737000000
15.14146773000000	8.12325660500000	11.92122355000000	15.14146773000000	2.25076678400000	24.80050850000000
15.19672856000000	8.14216719600000	11.92780623000000	15.19672856000000	2.25016023300000	24.79992387000000
15.25198939000000	8.07720006100000	11.92633116000000	15.25198939000000	2.24975669300000	24.79989834000000
15.30725022000000	8.02923152200000	11.92300481000000	15.30725022000000	2.24932296600000	24.80016627000000
15.36251105000000	8.01990022000000	11.92449489000000	15.36251105000000	2.25021300200000	24.79955317000000
15.41777188000000	8.04957323400000	11.92890160000000	15.41777188000000	2.25031559000000	24.79914289000000
15.47303271000000	8.09238008500000	11.93342045000000	15.47303271000000	2.24803780100000	24.80030322000000
15.52829355000000	8.05005329600000	11.92509413000000	15.52829355000000	2.25154887700000	24.79930968000000
15.58355438000000	7.98255747900000	11.92583587000000	15.58355438000000	2.24959861400000	24.79974734000000
15.63881521000000	7.92596267900000	11.92348307000000	15.63881521000000	2.25328268600000	24.79883146000000
15.69407604000000	7.89841593100000	11.92185559000000	15.69407604000000	2.25292818700000	24.79941001000000
15.74933687000000	7.90677746300000	11.92110597000000	15.74933687000000	2.25544626500000	24.79892254000000
15.80459770000000	7.91584362700000	11.92471721000000	15.80459770000000	2.25230666800000	24.79840497000000
15.85985853000000	7.92263889000000	11.92520625000000	15.85985853000000	2.25291752800000	24.79853836000000
15.91511936000000	7.84052330800000	11.92882145000000	15.91511936000000	2.25313115500000	24.79817406000000
15.97038019000000	7.84177900100000	11.93127351000000	15.97038019000000	2.25007975300000	24.79736782000000
16.02564103000000	7.82024302900000	11.93029978000000	16.02564103000000	2.25026853400000	24.79797958000000
16.08090186000000	7.80224922200000	11.92777593000000	16.08090186000000	2.25255043700000	24.79759167000000
